"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.254569133E1,-3.170407104E-1,5.182223511E-1,9.736502838E0
3.255572133E1,-2.977308655E-1,5.034031677E-1,9.730814667E0
3.256575033E1,-3.376977539E-1,5.307962036E-1,9.702074432E0
3.257577933E1,-3.070115662E-1,5.019062805E-1,9.706415405E0
3.258580933E1,-3.141966248E-1,4.995112610E-1,9.742041321E0
3.259583833E1,-3.019221497E-1,5.355862427E-1,9.797725525E0
3.260586733E1,-2.844085693E-1,5.287005615E-1,9.786199493E0
3.261589733E1,-2.954855347E-1,5.647755432E-1,9.734257507E0
3.262592633E1,-2.971321106E-1,5.525010681E-1,9.759255524E0
3.263595533E1,-3.195854187E-1,5.105882263E-1,9.788145447E0
3.264598433E1,-3.528163147E-1,4.510121155E-1,9.821076965E0
3.265601433E1,-3.776646423E-1,4.367916870E-1,9.835147705E0
3.266604333E1,-3.820056152E-1,4.290078735E-1,9.809700623E0
3.267607233E1,-3.917353821E-1,4.346960449E-1,9.759405212E0
3.268610233E1,-3.611988831E-1,4.834945679E-1,9.672436066E0
3.269613133E1,-3.266207886E-1,5.641767883E-1,9.671537933E0
3.270616033E1,-2.737806702E-1,5.695655823E-1,9.677525482E0
3.271619033E1,-2.722837830E-1,6.120771790E-1,9.687255249E0
3.272621933E1,-2.646496582E-1,6.089337158E-1,9.704020386E0
3.273624833E1,-3.258723450E-1,5.968089294E-1,9.631571045E0
3.274627833E1,-3.764671326E-1,5.447172546E-1,9.603728943E0
3.275630733E1,-3.927832031E-1,4.665797424E-1,9.671537933E0
3.276633633E1,-4.224215698E-1,3.957769775E-1,9.773625641E0
3.277636633E1,-4.022135925E-1,3.275189209E-1,9.859097900E0
3.278639533E1,-4.007167053E-1,3.134481812E-1,9.936636658E0
3.279642433E1,-3.607498169E-1,3.044668579E-1,9.993668060E0
3.280645433E1,-3.332070923E-1,2.981799316E-1,1.002360580E1
3.281648333E1,-3.288661194E-1,3.103047180E-1,1.001222946E1
3.282651233E1,-3.303630066E-1,3.577560425E-1,9.970316620E0
3.283654200E1,-3.167413330E-1,3.849993896E-1,9.909243622E0
3.284657200E1,-3.456312561E-1,4.342469788E-1,9.812095642E0
3.285660100E1,-3.370989990E-1,4.549040222E-1,9.708061981E0
3.286663000E1,-3.661386108E-1,4.993615723E-1,9.622290344E0
3.287666000E1,-3.597019958E-1,4.966671753E-1,9.601034546E0
3.288668900E1,-3.477268982E-1,4.706213379E-1,9.624385986E0
3.289671800E1,-3.640429688E-1,4.305047607E-1,9.715696106E0
3.290674800E1,-3.752696228E-1,3.902384949E-1,9.802964630E0
3.291677700E1,-3.695814514E-1,3.366499329E-1,9.858798523E0
3.292680600E1,-3.582051086E-1,3.243754578E-1,9.937983856E0
3.293683600E1,-3.201841736E-1,3.191363525E-1,9.944719849E0
3.294686500E1,-3.049159241E-1,3.393443298E-1,9.885293427E0
3.295689400E1,-3.224295044E-1,3.803590393E-1,9.825417938E0
3.296692400E1,-3.068618774E-1,4.031117249E-1,9.807455292E0
3.297695300E1,-2.921923828E-1,4.549040222E-1,9.819879456E0
3.298698200E1,-2.938389587E-1,4.575984192E-1,9.797875214E0
3.299701100E1,-3.365002441E-1,4.288581848E-1,9.733808441E0
3.300704100E1,-3.528163147E-1,4.490661621E-1,9.664951630E0
3.301707000E1,-3.411405945E-1,4.662803650E-1,9.644144897E0
3.302709900E1,-3.411405945E-1,4.737648010E-1,9.596843262E0
3.303712900E1,-3.472778320E-1,4.779560852E-1,9.589209137E0
3.304715800E1,-3.673361206E-1,4.315525818E-1,9.601782990E0
3.305718700E1,-3.631448364E-1,4.592449951E-1,9.554331665E0
3.306721700E1,-3.736230469E-1,5.186714172E-1,9.502090302E0
3.307724600E1,-3.567082214E-1,5.551954651E-1,9.458830261E0
3.308727500E1,-3.453318787E-1,5.860313416E-1,9.519005127E0
3.309730500E1,-3.240760803E-1,5.450166321E-1,9.620194702E0
3.310733400E1,-3.614982605E-1,4.264631653E-1,9.768536224E0
3.311736300E1,-4.040098572E-1,2.815644836E-1,9.863588562E0
3.312739300E1,-4.631369019E-1,2.017803955E-1,9.882898407E0
3.313742200E1,-4.540058899E-1,2.080673218E-1,9.892628174E0
3.314745100E1,-3.933819580E-1,2.763253784E-1,9.881850586E0
3.315748100E1,-3.680845642E-1,3.600013733E-1,9.859097900E0
3.316751000E1,-3.312611389E-1,4.372407532E-1,9.833052063E0
3.317753900E1,-2.802172852E-1,4.974156189E-1,9.799072723E0
3.318756800E1,-2.445913696E-1,5.132826233E-1,9.771529999E0
3.319759800E1,-2.576142883E-1,5.647755432E-1,9.779313812E0
3.320762700E1,-3.089575195E-1,5.252577209E-1,9.767787781E0
3.321765600E1,-3.526666260E-1,4.906796265E-1,9.727671204E0
3.322768600E1,-3.861968994E-1,4.400848389E-1,9.729467468E0
3.323771500E1,-4.165837097E-1,3.948788452E-1,9.734556885E0
3.324774400E1,-4.128414917E-1,3.462300110E-1,9.728868713E0
3.325777400E1,-3.945794678E-1,3.588038635E-1,9.741891632E0
3.326780300E1,-3.766168213E-1,3.987707520E-1,9.694739685E0
3.327783200E1,-3.764671326E-1,4.493655396E-1,9.657018127E0
3.328786200E1,-3.643423462E-1,4.914280701E-1,9.636061707E0
3.329789100E1,-3.348536682E-1,5.575904846E-1,9.613159332E0
3.330792000E1,-3.104544067E-1,6.165678406E-1,9.538764038E0
3.331795000E1,-2.683918762E-1,6.493496704E-1,9.509125671E0
3.332797900E1,-2.454895020E-1,6.542893982E-1,9.575737152E0
3.333800800E1,-2.311193848E-1,5.641767883E-1,9.709558868E0
3.334803800E1,-2.924917603E-1,4.751119995E-1,9.787097626E0
3.335806700E1,-3.234773254E-1,4.107458496E-1,9.840087433E0
3.336809600E1,-3.457809448E-1,3.362008667E-1,9.842931519E0
3.337812500E1,-3.894900513E-1,3.501219177E-1,9.811347198E0
3.338815500E1,-3.676354980E-1,3.758683777E-1,9.827363892E0
3.339818400E1,-3.270698547E-1,3.715274048E-1,9.860445099E0
3.340821300E1,-3.529660034E-1,3.754193115E-1,9.862989807E0
3.341824300E1,-3.704795837E-1,3.668870544E-1,9.789792023E0
3.342827200E1,-3.924838257E-1,4.016148376E-1,9.795929260E0
3.343830100E1,-3.601510620E-1,3.975732422E-1,9.753417664E0
3.344833100E1,-3.333567810E-1,4.411326599E-1,9.700278168E0
3.345836000E1,-2.996768188E-1,5.131329346E-1,9.718240814E0
3.346838900E1,-2.680924988E-1,5.316943359E-1,9.737251282E0
3.347841900E1,-2.874023438E-1,5.275030518E-1,9.666598206E0
3.348844800E1,-3.373983765E-1,5.090913391E-1,9.632319489E0
3.349847700E1,-3.534150696E-1,4.718188477E-1,9.648036804E0
3.350850700E1,-3.381468201E-1,4.537065125E-1,9.694440308E0
3.351853600E1,-2.992277527E-1,4.568499756E-1,9.747729492E0
3.352856500E1,-2.668949890E-1,4.926255798E-1,9.735455017E0
3.353859500E1,-2.653981018E-1,5.128335571E-1,9.680369568E0
3.354862400E1,-2.556683350E-1,5.331912231E-1,9.691147156E0
3.355865300E1,-2.293231201E-1,5.361849976E-1,9.730964355E0
3.356868200E1,-2.303709412E-1,4.932243347E-1,9.757608948E0
3.357871200E1,-2.688409424E-1,4.758604431E-1,9.695787506E0
3.358874100E1,-2.665956116E-1,4.619393921E-1,9.694739685E0
3.359877000E1,-2.664459229E-1,4.294569397E-1,9.745035095E0
3.360880000E1,-2.689906311E-1,4.171824646E-1,9.823322296E0
3.361882900E1,-2.309696960E-1,3.806584167E-1,9.899214478E0
3.362885800E1,-2.411485291E-1,3.815565491E-1,9.927805023E0
3.363888800E1,-2.597099304E-1,3.712280273E-1,9.900411987E0
3.364891700E1,-2.736309814E-1,4.004173279E-1,9.808652802E0
3.365894600E1,-3.311114502E-1,4.261637878E-1,9.697733459E0
3.366897600E1,-3.058140564E-1,4.828958130E-1,9.558522949E0
3.367900500E1,-2.966830444E-1,5.763015747E-1,9.507479095E0
3.368903400E1,-2.374063110E-1,5.914201355E-1,9.583371277E0
3.369906400E1,-1.362167358E-1,6.050418091E-1,9.764794006E0
3.370909300E1,-1.276844788E-1,5.584886169E-1,9.905351715E0
3.371912200E1,-1.951940918E-1,4.237687683E-1,9.962233429E0
3.372915100E1,-2.555186462E-1,3.299139404E-1,9.989177399E0
3.373918100E1,-3.144960022E-1,3.150947571E-1,1.000309845E1
3.374921000E1,-3.002755737E-1,3.132984924E-1,9.980495453E0
3.375923900E1,-2.824626160E-1,3.885919189E-1,9.911189575E0
3.376926900E1,-2.692900085E-1,5.065466309E-1,9.795629883E0
3.377929800E1,-2.257305908E-1,6.126759338E-1,9.671837311E0
3.378932700E1,-1.622625732E-1,6.920109558E-1,9.564061432E0
3.379935700E1,-1.101708984E-1,7.282356262E-1,9.530980225E0
3.380938600E1,-9.190887451E-2,7.138655090E-1,9.516610107E0
3.381941500E1,-8.547225952E-2,6.786886597E-1,9.560618591E0
3.382944500E1,-9.445358276E-2,6.129753113E-1,9.625882874E0
3.383947333E1,-1.210981750E-1,5.466632080E-1,9.713151398E0
3.384950233E1,-1.676513672E-1,4.653822327E-1,9.732461243E0
3.385953233E1,-2.224374390E-1,4.340972900E-1,9.699978790E0
3.386956133E1,-2.219883728E-1,4.613406372E-1,9.655521240E0
3.387959033E1,-2.395019531E-1,5.077441406E-1,9.601932678E0
3.388961933E1,-2.204914856E-1,5.197192383E-1,9.585616608E0
3.389964933E1,-2.378553772E-1,5.783972168E-1,9.641151123E0
3.390967833E1,-2.511776733E-1,5.501060486E-1,9.677076416E0
3.391970733E1,-2.802172852E-1,5.297483826E-1,9.669591980E0
3.392973733E1,-3.140469360E-1,5.525010681E-1,9.639055481E0
3.393976633E1,-3.170407104E-1,5.372328186E-1,9.692793732E0
3.394979533E1,-2.736309814E-1,5.113366699E-1,9.805659027E0
3.395982533E1,-2.845582581E-1,5.032534790E-1,9.870773621E0
3.396985433E1,-2.909948730E-1,5.183720398E-1,9.905800781E0
3.397988333E1,-2.912942505E-1,5.358856201E-1,9.875713348E0
3.398991333E1,-2.989283752E-1,5.692662048E-1,9.813143463E0
3.399994233E1,-3.083587646E-1,6.152206421E-1,9.742640076E0
3.400997133E1,-3.263214111E-1,6.366261292E-1,9.708061981E0
3.402000133E1,-3.447331238E-1,5.950126648E-1,9.735604706E0
3.403003033E1,-3.552113342E-1,5.400769043E-1,9.790241089E0
3.404005933E1,-3.941304016E-1,4.831951904E-1,9.845476227E0
3.405008933E1,-4.465214539E-1,3.984713745E-1,9.854158173E0
3.406011833E1,-5.025050354E-1,3.534150696E-1,9.852361908E0
3.407014733E1,-5.403762817E-1,2.877017212E-1,9.833052063E0
3.408017733E1,-5.206173706E-1,2.975811768E-1,9.869127045E0
3.409020633E1,-4.589456177E-1,3.445834351E-1,9.898316345E0
3.410023533E1,-3.986210632E-1,3.740721130E-1,9.880204010E0
3.411026433E1,-4.020639038E-1,3.932322693E-1,9.875413971E0
3.412029433E1,-4.167333984E-1,4.016148376E-1,9.840536499E0
3.413032333E1,-4.534071350E-1,4.034111023E-1,9.847422180E0
3.414035233E1,-4.613406372E-1,3.547622681E-1,9.873318329E0
3.415038233E1,-5.080435181E-1,3.492237854E-1,9.789342957E0
3.416041133E1,-4.849914551E-1,3.582051086E-1,9.728120270E0
3.417044033E1,-4.474195862E-1,3.980223083E-1,9.705068207E0
3.418047033E1,-3.879931641E-1,4.337979126E-1,9.669292603E0
3.419049933E1,-3.511697388E-1,4.721182251E-1,9.667945404E0
3.420052833E1,-3.429368591E-1,4.960684204E-1,9.637259216E0
3.421055833E1,-3.168910217E-1,4.689747620E-1,9.595945129E0
3.422058733E1,-3.194357300E-1,5.038522339E-1,9.555678864E0
3.423061633E1,-3.067121887E-1,5.071453857E-1,9.528435516E0
3.424064633E1,-3.417393494E-1,4.766088867E-1,9.479636993E0
3.425067533E1,-3.591032410E-1,4.715194702E-1,9.466763763E0
3.426070433E1,-4.029620361E-1,4.367916870E-1,9.514963531E0
3.427073333E1,-4.465214539E-1,3.897894287E-1,9.515113220E0
3.428076333E1,-4.649331665E-1,3.899391174E-1,9.521998901E0
3.429079233E1,-4.472698975E-1,4.252656555E-1,9.576335907E0
3.430082133E1,-4.326004028E-1,4.526586914E-1,9.652677155E0
3.431085133E1,-3.992198181E-1,3.855981445E-1,9.741143188E0
3.432088033E1,-4.017645264E-1,3.514691162E-1,9.805209961E0
3.433090933E1,-3.947291565E-1,3.132984924E-1,9.862690430E0
3.434093933E1,-3.824546814E-1,3.062631226E-1,9.941426697E0
3.435096833E1,-3.465293884E-1,2.936892700E-1,9.984686737E0
3.436099733E1,-3.302133179E-1,3.113525391E-1,9.969418488E0
3.437102733E1,-2.996768188E-1,3.869453430E-1,9.935289459E0
3.438105633E1,-2.588117981E-1,4.194277954E-1,9.913584595E0
3.439108533E1,-2.374063110E-1,4.740641785E-1,9.847571869E0
3.440111533E1,-2.427951050E-1,5.225633240E-1,9.771230621E0
3.441114433E1,-2.856060791E-1,4.957690430E-1,9.721683655E0
3.442117333E1,-3.110531616E-1,5.336402893E-1,9.720486145E0
3.443120233E1,-2.582130432E-1,5.043013000E-1,9.772128754E0
3.444123233E1,-2.122586060E-1,5.248086548E-1,9.796827393E0
3.445126133E1,-2.345622253E-1,4.740641785E-1,9.805659027E0
3.446129033E1,-2.721340942E-1,4.406835938E-1,9.807155914E0
3.447132033E1,-2.718347168E-1,4.179309082E-1,9.818382568E0
3.448134933E1,-2.764750671E-1,4.260140991E-1,9.777517548E0
3.449137833E1,-2.564167786E-1,5.065466309E-1,9.732910309E0
3.450140833E1,-2.336640930E-1,5.513035583E-1,9.693691864E0
3.451143733E1,-2.109114075E-1,5.599855042E-1,9.644144897E0
3.452146633E1,-2.275268555E-1,5.495072937E-1,9.649234314E0
3.453149633E1,-2.013313293E-1,5.634283447E-1,9.649533691E0
3.454152533E1,-2.165995789E-1,5.626799011E-1,9.636810150E0
3.455155433E1,-2.351609802E-1,5.363346863E-1,9.642049255E0
3.456158433E1,-2.724334717E-1,5.167254639E-1,9.638756104E0
3.457161333E1,-2.836601257E-1,4.939727783E-1,9.626481628E0
3.458164233E1,-2.502795410E-1,5.372328186E-1,9.664203186E0
3.459167233E1,-2.366578674E-1,5.697152710E-1,9.706714783E0
3.460170133E1,-2.558180237E-1,6.310876465E-1,9.747280426E0
3.461173033E1,-2.981799316E-1,5.912704468E-1,9.805958405E0
3.462175933E1,-1.808239746E-1,5.843847656E-1,9.890831909E0
3.463178933E1,-1.351689148E-1,6.899153137E-1,9.952353973E0
3.464181833E1,-1.372645569E-1,5.345384216E-1,1.011521530E1
3.465184733E1,-2.094145203E-1,3.025209045E-1,1.015458344E1
3.466187733E1,-3.095562744E-1,2.442919922E-1,1.011371841E1
3.467190633E1,-3.046165466E-1,2.140548706E-1,1.003273682E1
3.468193533E1,-2.995271301E-1,3.085084534E-1,9.895472260E0
3.469196533E1,-3.204835510E-1,3.647914124E-1,9.751621399E0
3.470199433E1,-3.227288818E-1,3.926335144E-1,9.643995209E0
3.471202333E1,-3.109034729E-1,3.823049927E-1,9.598938904E0
3.472205333E1,-2.128573608E-1,3.405418396E-1,9.678124237E0
3.473208233E1,-1.574725342E-1,2.881507874E-1,9.840386810E0
3.474211133E1,-1.398092651E-1,2.112107849E-1,9.947713623E0
3.475214133E1,-1.615141296E-1,1.927990723E-1,9.936486969E0
3.476217033E1,-2.131567383E-1,1.989363098E-1,9.891430664E0
3.477219933E1,-2.091151428E-1,2.225871277E-1,9.796078949E0
3.478222833E1,-2.165995789E-1,2.945874023E-1,9.684261475E0
3.479225833E1,-2.019300842E-1,3.683839417E-1,9.573641510E0
3.480228733E1,-2.167492676E-1,4.123924255E-1,9.461824036E0
3.481231633E1,-2.453398132E-1,4.441264343E-1,9.407786407E0
3.482234633E1,-1.974394226E-1,4.957690430E-1,9.382489014E0
3.483237533E1,-1.508862305E-1,5.340893555E-1,9.451794891E0
3.484240508E1,-1.435514832E-1,4.869374084E-1,9.547595673E0
3.485243508E1,-1.510359192E-1,4.122427368E-1,9.583820343E0
3.486246408E1,-1.956431580E-1,3.499722290E-1,9.671987000E0
3.487249308E1,-2.423460388E-1,3.963757324E-1,9.627230072E0
3.488252308E1,-3.158432007E-1,4.198768616E-1,9.460027771E0
3.489255208E1,-3.507206726E-1,4.102967834E-1,9.304650879E0
3.490258108E1,-3.577560425E-1,4.975653076E-1,9.211843872E0
3.491261108E1,-2.294728088E-1,5.614823914E-1,9.236991577E0
3.492264008E1,-6.197113037E-2,6.430627441E-1,9.371711426E0
3.493266908E1,4.700225830E-2,6.589297485E-1,9.543853455E0
3.494269808E1,2.350112915E-2,5.251080322E-1,9.640402679E0
3.495272808E1,-7.259902954E-2,4.772076416E-1,9.609716492E0
3.496275708E1,-1.516346741E-1,4.595443726E-1,9.538165283E0
3.497278608E1,-2.261796570E-1,5.141807556E-1,9.481133881E0
3.498281608E1,-2.633024597E-1,5.361849976E-1,9.457632751E0
3.499284508E1,-2.883004761E-1,5.396278381E-1,9.508377228E0
3.500287408E1,-3.002755737E-1,5.222639465E-1,9.616901550E0
3.501290408E1,-3.034190369E-1,4.683760071E-1,9.721683655E0
3.502293308E1,-3.393443298E-1,4.119433594E-1,9.756710815E0
3.503296208E1,-3.710783386E-1,3.745211792E-1,9.730215912E0
3.504299208E1,-3.758683777E-1,4.499642944E-1,9.671537933E0
3.505302108E1,-3.613485718E-1,5.179229736E-1,9.638606415E0
3.506305008E1,-3.164419556E-1,5.789959717E-1,9.633666687E0
3.507308008E1,-2.850073242E-1,6.973997498E-1,9.586514740E0
3.508310908E1,-2.888992310E-1,7.936495972E-1,9.539063416E0
3.509313808E1,-3.156935120E-1,7.566764832E-1,9.444909210E0
3.510316808E1,-3.472778320E-1,7.544311523E-1,9.383237457E0
3.511319708E1,-3.462300110E-1,7.689509583E-1,9.405690765E0
3.512322608E1,-3.359014893E-1,7.658074951E-1,9.428443451E0
3.513325508E1,-3.429368591E-1,7.270381165E-1,9.525741119E0
3.514328508E1,-4.070036316E-1,6.972500610E-1,9.550439758E0
3.515331408E1,-4.915777588E-1,7.189549255E-1,9.498198395E0
3.516334308E1,-5.245092773E-1,7.945477295E-1,9.474697266E0
3.517337308E1,-5.751040649E-1,8.183482361E-1,9.461075592E0
3.518340208E1,-6.261479187E-1,7.827223206E-1,9.466015320E0
3.519343108E1,-7.336244202E-1,7.387138367E-1,9.473649445E0
3.520346108E1,-7.888595581E-1,6.110293579E-1,9.538913727E0
3.521349008E1,-7.756869507E-1,6.530918884E-1,9.649833069E0
3.522351908E1,-7.699987793E-1,7.277865601E-1,9.698781281E0
3.523354908E1,-7.963439941E-1,7.806266785E-1,9.655371552E0
3.524357808E1,-7.900570679E-1,8.562194824E-1,9.561217346E0
3.525360708E1,-7.908055115E-1,9.857002258E-1,9.566157074E0
3.526363608E1,-7.340734863E-1,1.029559021E0,9.664951630E0
3.527366608E1,-6.512956238E-1,9.864486694E-1,9.795480194E0
3.528369508E1,-5.764512634E-1,8.906478882E-1,1.001163071E1
3.529372408E1,-5.554948425E-1,6.768923950E-1,1.026415558E1
3.530375408E1,-5.682183838E-1,4.501139832E-1,1.039902512E1
3.531378308E1,-5.921685791E-1,2.939886475E-1,1.050754944E1
3.532381208E1,-6.478527832E-1,1.787283325E-1,1.066621948E1
3.533384208E1,-6.770420837E-1,7.439529419E-2,1.075348801E1
3.534387108E1,-7.165599060E-1,7.679031372E-2,1.062715073E1
3.535390008E1,-7.445516968E-1,2.194436646E-1,1.033271301E1
3.536393008E1,-7.093748474E-1,5.433700562E-1,9.993368683E0
3.537395908E1,-6.394702148E-1,8.405021667E-1,9.715845795E0
3.538398808E1,-5.764512634E-1,1.040186920E0,9.493408356E0
3.539401808E1,-4.903802490E-1,1.190324707E0,9.332193604E0
3.540404708E1,-4.013154602E-1,1.303489380E0,9.281598816E0
3.541407608E1,-3.519181824E-1,1.281485138E0,9.346114655E0
3.542410508E1,-3.972738647E-1,1.195563812E0,9.373358002E0
3.543413508E1,-4.842430115E-1,1.029559021E0,9.434431000E0
3.544416408E1,-6.164181519E-1,9.126521301E-1,9.472152557E0
3.545419308E1,-6.976991272E-1,8.690927124E-1,9.495653687E0
3.546422308E1,-7.267387390E-1,8.737330627E-1,9.512119446E0
3.547425208E1,-6.685098267E-1,9.101074219E-1,9.574240265E0
3.548428108E1,-6.170169067E-1,9.785151672E-1,9.638456726E0
3.549431108E1,-5.125341797E-1,1.058598633E0,9.721683655E0
3.550434008E1,-4.192781067E-1,1.112785950E0,9.919272766E0
3.551436908E1,-3.466790771E-1,1.117575989E0,1.007135651E1
3.552439908E1,-3.628454590E-1,1.016536102E0,1.015697845E1
3.553442808E1,-4.122427368E-1,8.870553589E-1,1.025966492E1
3.554445708E1,-4.108955383E-1,7.939489746E-1,1.040785675E1
3.555448708E1,-4.150868225E-1,6.568341064E-1,1.054856415E1
3.556451608E1,-4.495152283E-1,5.198689270E-1,1.060035645E1
3.557454508E1,-5.462141418E-1,4.361929321E-1,1.055694672E1
3.558457408E1,-5.921685791E-1,4.141886902E-1,1.043285477E1
3.559460408E1,-5.888754272E-1,4.875361633E-1,1.029319519E1
3.560463308E1,-5.596861267E-1,6.990463257E-1,1.011371841E1
3.561466208E1,-4.948709106E-1,9.300160217E-1,9.980645142E0
3.562469208E1,-4.646337891E-1,1.110989685E0,9.882748718E0
3.563472108E1,-4.480183411E-1,1.161285095E0,9.904453583E0
3.564475008E1,-4.267625427E-1,1.151555328E0,1.003992188E1
3.565478008E1,-4.336482239E-1,1.151555328E0,1.024514511E1
3.566480908E1,-5.105882263E-1,1.091829529E0,1.037746994E1
3.567483808E1,-6.288423157E-1,1.106049957E0,1.038540344E1
3.568486808E1,-7.032376099E-1,1.195563812E0,1.029798523E1
3.569489708E1,-7.008425903E-1,1.251697083E0,1.022209305E1
3.570492608E1,-6.303392029E-1,1.131047974E0,1.021086639E1
3.571495608E1,-6.331832886E-1,9.105564880E-1,1.028002258E1
3.572498508E1,-6.072871399E-1,7.417076111E-1,1.053329590E1
3.573501408E1,-5.197192383E-1,5.104385376E-1,1.091904373E1
3.574504308E1,-5.393284607E-1,2.396516418E-1,1.122680374E1
3.575507308E1,-6.641688538E-1,-4.400848389E-2,1.124551483E1
3.576510208E1,-7.635621643E-1,-2.728825378E-1,1.106289459E1
3.577513108E1,-8.366102600E-1,-3.370989990E-1,1.074750046E1
3.578516108E1,-6.625222778E-1,-2.371069336E-1,1.029723679E1
3.579519008E1,-3.414399719E-1,-4.939727783E-3,9.723779297E0
3.580521908E1,1.362167358E-2,7.723937988E-2,9.502689056E0
3.581524908E1,2.975811768E-1,1.916015625E-2,9.843380585E0
3.582527808E1,4.260140991E-1,-2.411485291E-1,1.031849258E1
3.583530708E1,4.065545654E-1,-5.279521179E-1,1.059571609E1
3.584533683E1,2.683918762E-1,-7.866142273E-1,1.057236465E1
3.585536583E1,1.179547119E-1,-1.043929138E0,1.030651749E1
3.586539483E1,-4.340972900E-2,-1.125060425E0,1.005429199E1
3.587542483E1,-3.412902832E-2,-1.058898010E0,9.748777313E0
3.588545383E1,5.179229736E-2,-9.470805359E-1,9.532028046E0
3.589548283E1,9.415420532E-2,-8.930429077E-1,9.455986176E0
3.590551183E1,2.130070496E-1,-9.303153992E-1,9.406738586E0
3.591554183E1,2.933898926E-1,-9.114546204E-1,9.439370728E0
3.592557083E1,4.204756165E-1,-9.093589783E-1,9.354946289E0
3.593559983E1,4.900808716E-1,-8.440946960E-1,9.195827179E0
3.594562983E1,5.836363220E-1,-7.333250427E-1,9.160350952E0
3.595565883E1,6.713539124E-1,-6.183641052E-1,9.319020996E0
3.596568783E1,7.376660156E-1,-5.093907166E-1,9.572294312E0
3.597571783E1,6.762936401E-1,-4.367916870E-1,9.621691589E0
3.598574683E1,5.204676819E-1,-2.210902405E-1,9.359287262E0
3.599577583E1,4.064048767E-1,1.347198486E-2,8.985065460E0
3.600580583E1,3.153941345E-1,2.911445618E-1,8.664282532E0
3.601583483E1,2.927911377E-1,5.743556213E-1,8.466843109E0
3.602586383E1,3.022215271E-1,7.490423584E-1,8.348589020E0
3.603589283E1,1.953437805E-1,8.774752808E-1,8.272098083E0
3.604592283E1,8.996292114E-2,9.005273438E-1,8.145910492E0
3.605595183E1,7.484436035E-4,9.002279663E-1,8.071066132E0
3.606598083E1,-6.346801758E-2,8.834628296E-1,8.076604614E0
3.607601083E1,-1.142124939E-1,8.430468750E-1,8.098459167E0
3.608603983E1,-2.100132751E-1,8.024812317E-1,8.067024536E0
3.609606883E1,-2.595602417E-1,7.270381165E-1,8.112230530E0
3.610609883E1,-2.309696960E-1,7.461982727E-1,8.272846527E0
3.611612783E1,-5.104385376E-2,7.812254333E-1,8.558901672E0
3.612615683E1,1.556762695E-1,7.982899475E-1,8.922345886E0
3.613618683E1,2.502795410E-1,6.679110718E-1,9.245673523E0
3.614621583E1,2.577639771E-1,4.676275635E-1,9.473200378E0
3.615624483E1,2.529739380E-1,4.020639038E-1,9.718540192E0
3.616627483E1,2.591111755E-1,3.606001282E-1,9.946815491E0
3.617630383E1,2.189945984E-1,3.757186890E-1,1.012284943E1
3.618633283E1,2.392025757E-1,4.025129700E-1,1.025517426E1
3.619636183E1,2.618055725E-1,4.516108704E-1,1.037118301E1
3.620639183E1,2.894979858E-1,5.325924683E-1,1.052416489E1
