"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.909404433E1,-6.424482018E-3,-3.156604752E-2,-1.705176723E-1
4.910407333E1,-7.193610147E-3,-1.032844133E-1,-9.245792806E-2
4.911410233E1,4.085087780E-2,-1.120558215E-1,3.915587962E-2
4.912413233E1,4.191035673E-2,-1.113687737E-1,3.914769351E-2
4.913416133E1,2.104467731E-2,-1.586372264E-1,7.786970973E-2
4.914419033E1,2.268997416E-2,-1.613469724E-1,7.811178446E-2
4.915422033E1,-4.378797077E-3,-9.425258473E-2,-5.433992922E-2
4.916424933E1,-1.950992938E-2,-7.687604852E-2,-5.070413053E-2
4.917427833E1,-2.118237924E-2,-8.254521646E-2,-5.037317812E-2
4.918430833E1,4.521615319E-3,-1.165160045E-2,-8.420809150E-2
4.919433733E1,6.098463200E-3,-1.436441615E-2,-8.396192372E-2
4.920436633E1,1.819584075E-2,5.390730835E-2,-2.049297059E-1
4.921439533E1,-7.792840116E-3,8.661042005E-2,-2.693426335E-1
4.922442533E1,-9.821275771E-3,8.457822025E-2,-2.692730516E-1
4.923445433E1,2.400190663E-2,3.479480691E-2,-2.093987328E-1
4.924448333E1,2.171005391E-2,3.366600193E-2,-2.094004869E-1
4.925451333E1,7.159243137E-2,3.314669609E-2,-1.597821844E-1
4.926454233E1,4.498533435E-2,3.447744928E-2,-1.757895219E-1
4.927457133E1,3.432012264E-2,1.098362915E-2,-1.287054026E-1
4.928460133E1,5.221541651E-2,-3.132901601E-2,-2.490329146E-2
4.929463033E1,5.108032577E-2,-2.918133371E-2,-2.509274125E-2
4.930465933E1,9.160028771E-4,-8.089790963E-2,1.927008390E-2
4.931468833E1,-2.646950472E-2,-8.165490478E-2,-3.082769036E-2
4.932471833E1,-2.183295507E-2,-5.328158319E-2,-2.747782052E-2
4.933474733E1,-3.289044186E-2,-1.006081427E-1,-1.527818978E-2
4.934477633E1,-3.456738677E-2,-1.015004278E-1,-1.527585089E-2
4.935480633E1,-1.706524506E-2,-1.127963714E-1,3.403137982E-2
4.936483533E1,-2.041847706E-2,-1.158581927E-1,3.412727416E-2
4.937486433E1,1.929281496E-2,-9.057329737E-2,6.325342476E-2
4.938489333E1,1.658489630E-2,-3.983488753E-2,5.191859722E-2
4.939492333E1,2.028647617E-2,-3.771110572E-2,5.189871669E-2
4.940495233E1,-1.183560502E-2,-1.164600905E-1,-2.584820151E-2
4.941498133E1,-9.802966677E-3,-1.153575980E-1,-2.585229456E-2
4.942501133E1,-2.201695964E-3,-1.359362157E-1,5.935040832E-2
4.943504033E1,3.240965456E-3,-1.306048706E-1,6.127648115E-2
4.944506933E1,1.868404672E-3,-1.350325285E-1,6.153668225E-2
4.945509933E1,2.321311723E-2,-7.193398185E-2,2.065061152E-2
4.946512833E1,2.354282711E-2,-7.514585741E-2,2.088800848E-2
4.947515733E1,8.743688744E-2,1.116818190E-2,2.122013032E-2
4.948518633E1,9.048072863E-2,8.604981825E-3,2.150956750E-2
4.949521633E1,-2.392380975E-2,-2.974639401E-2,-1.341976923E-1
4.950524533E1,-7.184704106E-2,-4.091508754E-2,-2.393148422E-1
4.951527433E1,-7.065932538E-2,-4.362410255E-2,-2.390774453E-1
4.952530433E1,-1.136003270E-1,-2.272191457E-2,-2.469209003E-1
4.953533333E1,-1.157919365E-1,-2.432354003E-2,-2.468858171E-1
4.954536233E1,-9.512802254E-2,-4.548834108E-2,-1.832488149E-1
4.955539133E1,-3.135547467E-2,-7.230995782E-2,-4.427745581E-2
4.956542133E1,-3.384920251E-2,-6.943363935E-2,-4.457157075E-2
4.957545033E1,4.558814574E-2,-1.377744341E-1,2.229531634E-1
4.958547933E1,4.740114804E-2,-1.351762969E-1,2.228332955E-1
4.959550933E1,-4.946072012E-2,-1.376652373E-1,1.721268260E-1
4.960553833E1,-4.983296849E-2,-1.401088618E-1,1.722870398E-1
4.961556733E1,3.101776142E-2,-5.980956092E-2,1.274348027E-1
4.962559733E1,5.548740875E-2,1.901660711E-2,8.449635923E-2
4.963562633E1,5.503245883E-2,1.150344662E-2,8.502670169E-2
4.964565533E1,6.542741954E-3,8.603381149E-2,-1.512961203E-1
4.965568433E1,7.130094767E-3,8.019770555E-2,-1.508429611E-1
4.966571433E1,1.095475852E-3,1.248043596E-1,-2.253283024E-1
4.967574333E1,2.170720339E-2,7.628862262E-2,-1.758456552E-1
4.968577233E1,2.473489165E-2,7.724128023E-2,-1.758082330E-1
4.969580233E1,-3.367170297E-2,-3.035136156E-2,-9.411970675E-2
4.970583133E1,-3.029654391E-2,-2.938459754E-2,-9.406825125E-2
4.971586033E1,-5.383699559E-2,-4.895383961E-2,-1.253625494E-1
4.972588933E1,-3.594510041E-2,-7.552234501E-2,-1.214969552E-1
4.973591933E1,-3.954892214E-2,-8.145566091E-2,-1.211806208E-1
4.974594833E1,1.874613684E-2,4.684906125E-2,-1.586080635E-1
4.975597733E1,1.880493790E-2,4.535356276E-2,-1.584917039E-1
4.976600733E1,-6.068898216E-3,4.795199230E-2,-2.353539383E-1
4.977603633E1,-3.300928652E-2,3.480387010E-2,-2.432745767E-1
4.978606533E1,-5.750659849E-2,2.520266891E-2,-2.907393497E-1
4.979609533E1,-6.650655974E-2,9.343558252E-3,-3.147263825E-1
4.980612433E1,-6.891765911E-2,1.139549240E-2,-3.149678725E-1
4.981615333E1,1.978186145E-4,2.690662064E-2,-1.511943787E-1
4.982618233E1,-1.883717068E-3,3.019275583E-2,-1.515136367E-1
4.983621233E1,-2.502524246E-2,-7.270223290E-2,-1.012872237E-1
4.984624133E1,-6.980596080E-2,-1.051051632E-1,-4.184033632E-2
4.985627050E1,-7.133014720E-2,-9.987482876E-2,-4.227653861E-2
4.986630050E1,-6.405898836E-2,-1.224081706E-1,5.496499658E-2
4.987632950E1,-6.298861898E-2,-1.171939161E-1,5.462702751E-2
4.988635850E1,-9.051303450E-2,-6.348431669E-2,-7.917188466E-2
4.989638750E1,-3.977542866E-2,9.532423317E-3,-1.475924939E-1
4.990641750E1,-4.168184023E-2,1.323458791E-2,-1.479216921E-1
4.991644650E1,7.368361495E-2,1.319071917E-1,-1.361699581E-1
4.992647550E1,7.098538075E-2,1.369023950E-1,-1.366131771E-1
4.993650550E1,3.750195812E-2,-1.776844583E-2,-3.048679769E-2
4.994653450E1,6.291260518E-2,-1.837933369E-2,2.462613344E-2
4.995656350E1,8.001980402E-2,2.871816114E-2,9.790811777E-2
4.996659250E1,6.389512014E-2,1.005421422E-2,6.871764779E-2
4.997662250E1,6.638106387E-2,1.457652390E-2,6.850305498E-2
4.998665150E1,-3.613586582E-2,-5.351554491E-2,-2.402679384E-2
4.999668050E1,-4.301288579E-2,4.077409655E-3,-5.395284355E-2
5.000671050E1,5.111782104E-3,1.265286304E-2,-5.606778145E-2
5.001673950E1,5.665539008E-2,7.364348844E-2,-5.255126595E-2
5.002676850E1,5.352504663E-2,7.610187717E-2,-5.282140732E-2
5.003679850E1,9.440629341E-2,7.471133620E-3,1.355232561E-1
5.004682750E1,9.468213581E-2,1.085089736E-2,1.353127563E-1
5.005685650E1,5.988762125E-2,-6.992919087E-2,1.573438954E-1
5.006688550E1,6.663373668E-2,-2.830344737E-3,1.184575725E-1
5.007691550E1,6.821617596E-2,-4.128938243E-3,1.185967362E-1
5.008694450E1,3.461588211E-3,1.045646612E-1,-1.590898740E-1
5.009697350E1,1.305719800E-3,1.027759248E-1,-1.590489435E-1
5.010700350E1,1.441656601E-2,1.944827780E-1,-2.245471144E-1
5.011703250E1,-3.606050983E-3,1.247732232E-1,-1.915711570E-1
5.012706150E1,-2.912892804E-2,1.493254624E-2,-1.271541363E-1
5.013709050E1,1.289702084E-2,-4.113099597E-2,7.266685724E-2
5.014712050E1,1.076099642E-2,-3.616824478E-2,7.227977157E-2
5.015714950E1,-4.655388650E-2,-1.711444938E-1,2.579551810E-1
5.016717850E1,-1.011316147E-1,-2.196013201E-1,1.270336837E-1
5.017720850E1,-6.513699565E-2,-1.457701360E-1,1.309138960E-1
5.018723750E1,8.785441518E-4,-1.036471599E-1,2.459286278E-1
5.019726650E1,-1.164984629E-3,-1.068258525E-1,2.460642833E-1
5.020729650E1,-5.329554342E-3,-1.549095534E-1,1.183511531E-1
5.021732550E1,-4.767198376E-3,-1.595566280E-1,1.186680722E-1
5.022735450E1,2.008547813E-2,6.656645715E-2,-1.711439091E-1
5.023738350E1,-4.936219454E-3,8.735294335E-2,-1.790247864E-1
5.024741350E1,-6.977884434E-3,8.471862651E-2,-1.789171976E-1
5.025744250E1,3.565493234E-2,8.699414358E-3,-1.809151912E-1
5.026747150E1,3.730457805E-2,1.094818041E-2,-1.810099161E-1
5.027750150E1,5.601183090E-2,9.719461128E-3,-2.412146026E-1
5.028753050E1,1.859681357E-2,-5.752344579E-3,-2.205020106E-1
5.029755950E1,1.799403872E-2,-1.558940783E-3,-2.207914478E-1
5.030758850E1,6.374232508E-3,-9.278537214E-2,-9.504415154E-2
5.031761850E1,5.407431945E-3,-8.870935120E-2,-9.533417344E-2
5.032764750E1,1.517407279E-2,-3.789521992E-2,-1.072876364E-1
5.033767650E1,4.167040162E-2,2.668797132E-2,-1.401027954E-1
5.034770650E1,4.173534226E-2,3.281705931E-2,-1.404811102E-1
5.035773550E1,5.858223036E-2,-3.842004407E-2,-1.437719232E-1
5.036776450E1,6.243035607E-2,-2.901359171E-2,-1.442168963E-1
5.037779450E1,9.653058685E-3,-8.472096540E-2,-1.585209399E-1
5.038782350E1,-7.439145695E-2,-7.880888220E-2,-2.195933533E-1
5.039785250E1,-1.025676543E-1,-1.167313648E-1,-2.154014844E-1
5.040788150E1,-5.314505070E-2,-7.290231731E-2,-1.443086976E-1
5.041791150E1,-5.732829496E-2,-6.994644016E-2,-1.446145070E-1
5.042794050E1,5.363493774E-2,-8.721725140E-2,4.997849107E-2
5.043796950E1,1.279400021E-2,-4.023220584E-2,8.531964719E-2
5.044799950E1,1.252089869E-2,-7.261214923E-2,4.983289540E-2
5.045802850E1,2.471921381E-2,-7.755962458E-2,5.253430903E-2
5.046805750E1,2.627661970E-2,-7.205783319E-2,5.228463292E-2
5.047808650E1,1.665509943E-2,-1.328507131E-1,5.628646731E-2
5.048811650E1,-2.019189745E-3,-1.362136295E-1,3.581185699E-2
5.049814550E1,-1.501067966E-2,-1.482395614E-1,4.309105575E-2
5.050817450E1,-2.133042343E-2,-1.769948523E-1,4.772029638E-2
5.051820450E1,-2.137508154E-2,-1.775471584E-1,4.774836302E-2
5.052823350E1,2.268774491E-2,-6.087225582E-2,2.502198994E-2
5.053826250E1,2.203662090E-2,-6.186697684E-2,2.505414963E-2
5.054829250E1,9.563819211E-2,3.625569720E-2,5.244484663E-2
5.055832150E1,9.687922709E-2,-1.296568908E-2,1.128746510E-2
5.056835050E1,9.850742083E-2,-1.295852624E-2,1.134125948E-2
5.057837950E1,4.855622895E-2,-3.463835735E-2,-8.803567886E-2
5.058840950E1,4.787707485E-2,-3.569966353E-2,-8.800118029E-2
5.059843850E1,4.914979443E-2,-2.552305978E-2,-6.001055896E-2
5.060846750E1,7.136300124E-2,-5.259928621E-2,-6.434159160E-2
5.061849750E1,7.066012938E-2,-5.331915155E-2,-6.432580411E-2
5.062852650E1,4.128923625E-2,-9.342008740E-2,-3.886936605E-2
5.063855550E1,4.286560904E-2,-9.377051834E-2,-3.879861474E-2
5.064858450E1,3.027483612E-2,6.544861570E-4,-1.397361749E-1
5.065861450E1,-3.961009864E-2,4.613782056E-3,-3.122495019E-1
5.066864350E1,-3.897838008E-2,1.314684313E-2,-3.681155545E-1
5.067867250E1,-1.407731786E-2,1.010693784E-1,-3.385169488E-1
5.068870250E1,-1.521017935E-2,1.066097614E-1,-3.388514096E-1
5.069873150E1,-3.014053289E-2,5.281643718E-2,-2.729018337E-1
5.070876050E1,-6.840591811E-2,4.437693156E-2,-2.353726494E-1
5.071879050E1,-8.267546318E-2,-6.882574819E-3,-1.784967828E-1
5.072881950E1,-1.904989969E-2,-9.713233843E-2,-4.228823304E-2
5.073884850E1,-1.917590719E-2,-8.276945718E-2,-4.296826422E-2
5.074887750E1,-2.593514230E-2,-1.565264912E-1,1.614246672E-1
5.075890750E1,-2.696575060E-2,-1.489782840E-1,1.610527843E-1
5.076893650E1,-5.258105021E-2,-1.983178571E-1,3.561831415E-2
5.077896550E1,6.970356144E-3,-2.257552588E-1,4.705722213E-2
5.078899550E1,3.857481256E-3,-2.243321196E-1,4.689525425E-2
5.079902450E1,-2.151910577E-2,-1.595672992E-1,1.410693401E-1
5.080905350E1,-1.981325369E-2,-1.562448747E-1,1.409810472E-1
5.081908250E1,-4.105366655E-3,-1.366101438E-1,1.614106339E-1
5.082911250E1,-2.593192633E-2,-1.321726553E-1,1.835049230E-1
5.083914150E1,-7.748584002E-3,-1.839633081E-1,1.948502755E-1
5.084917050E1,3.176170997E-3,-2.027714255E-1,2.347048974E-1
5.085920021E1,6.253670231E-3,-2.036044344E-1,2.348428917E-1
5.086922921E1,6.726110637E-2,-7.654516920E-2,1.515381950E-1
5.087925821E1,9.918566130E-2,8.612692840E-3,4.674205720E-2
5.088928821E1,1.266221128E-1,9.723228928E-2,-4.024697006E-2
5.089931721E1,1.177482321E-1,1.514825368E-1,-1.051358610E-1
5.090934621E1,1.167739763E-1,1.472748804E-1,-1.049850029E-1
5.091937521E1,1.415584597E-1,1.515872020E-1,-5.773891568E-2
5.092940521E1,1.412832751E-1,1.496294080E-1,-5.766114771E-2
5.093943421E1,1.044466205E-1,9.024800945E-2,-2.180602133E-2
5.094946321E1,4.910290707E-2,2.587118838E-2,-1.704463363E-2
5.095949321E1,4.947285309E-2,2.233581562E-2,-1.687214077E-2
5.096952221E1,2.635756709E-2,-1.835166905E-2,3.334900975E-2
5.097955121E1,2.850565139E-2,-2.241062343E-2,3.360921085E-2
5.098958021E1,-2.087730076E-2,5.990377419E-2,-1.451770091E-1
5.099961021E1,-5.960165586E-2,3.822368726E-2,-1.798825729E-1
5.100963921E1,-6.079251442E-2,3.518499892E-2,-1.797808313E-1
5.101966821E1,-5.472153313E-2,-2.507205673E-2,-1.295304447E-1
5.102969821E1,-5.526839398E-2,-2.815262575E-2,-1.294023907E-1
5.103972721E1,-4.410657093E-2,1.537795790E-2,-2.159897143E-1
5.104975621E1,-2.636195250E-2,8.483834825E-3,-1.755480319E-1
5.105978621E1,-1.347085197E-2,-1.446794841E-2,-1.089488304E-1
5.106981521E1,-9.205271602E-3,-2.644078027E-2,-6.557301521E-2
5.107984421E1,-8.522097543E-3,-2.509043891E-2,-6.561453044E-2
5.108987321E1,-3.025371306E-2,-8.231341090E-2,-6.563850403E-2
5.109990321E1,-7.144146357E-2,-1.247644889E-1,-8.870986283E-2
5.110993221E1,-7.266429909E-2,-1.250152979E-1,-8.873968363E-2
5.111996121E1,-4.039384481E-2,-9.478471790E-2,-6.168987930E-2
5.112999121E1,-4.361324865E-2,-9.602326781E-2,-6.174016535E-2
5.114002021E1,7.233875535E-2,-8.274011146E-2,1.220752448E-1
5.115004921E1,3.683884732E-2,-1.011687810E-1,8.710246325E-2
5.116007821E1,-9.637965560E-3,-7.226489771E-2,-2.045356035E-2
5.117010821E1,3.658058312E-2,-1.717597671E-2,-1.263349414E-2
5.118013721E1,3.489336904E-2,-1.847782273E-2,-1.262706220E-2
5.119016621E1,1.291673692E-1,4.345943034E-2,5.025681853E-3
5.120019621E1,1.280482121E-1,4.201122120E-2,5.059010983E-3
5.121022521E1,1.147364410E-1,6.496143300E-2,-4.054985583E-2
5.122025421E1,9.804501571E-2,1.009410685E-1,-9.777070820E-2
5.123028321E1,9.709349100E-2,9.675720301E-2,-9.759646118E-2
5.124031321E1,4.447860003E-2,1.738804791E-1,-2.429763687E-1
5.125034221E1,4.181095406E-2,1.715026358E-1,-2.429447937E-1
5.126037121E1,-5.056061793E-2,8.686250813E-2,-1.563995701E-1
5.127040121E1,-5.005359124E-2,-4.946598262E-3,-6.382996023E-2
5.128043021E1,-5.171946298E-2,1.908750460E-4,-6.413752377E-2
5.129045921E1,-6.546158921E-2,-1.299564509E-1,1.006796980E-1
5.130048921E1,-6.869232204E-2,-1.282230073E-1,1.004937565E-1
5.131051821E1,-5.441305596E-2,-1.683673222E-1,2.103184998E-1
5.132054721E1,-3.749031851E-2,-1.410328316E-1,1.819717830E-1
5.133057621E1,-2.705872133E-3,-8.392234538E-2,1.475919092E-1
5.134060621E1,2.229444657E-2,-6.747792844E-2,9.678837597E-2
5.135063521E1,1.989354327E-2,-7.326210380E-2,9.701290905E-2
5.136066421E1,5.039362511E-2,-4.651642777E-3,7.344512165E-2
5.137069421E1,8.837125422E-2,8.555561889E-2,-2.199781001E-2
5.138072321E1,6.018394718E-2,8.866516817E-2,-1.102720553E-1
5.139075221E1,2.974312322E-2,5.905358903E-2,-1.502395284E-1
5.140078121E1,2.944740029E-2,5.624707170E-2,-1.501003647E-1
5.141081121E1,4.056489414E-2,1.935136020E-2,-6.955204546E-2
5.142084021E1,3.984875640E-2,1.498721771E-2,-6.934037626E-2
5.143086921E1,-4.201366972E-2,-1.048449621E-1,-9.934127033E-2
5.144089921E1,-1.619857807E-2,-5.563724365E-2,-1.107661450E-1
5.145092821E1,-1.593167095E-2,-5.976698589E-2,-1.105316716E-1
5.146095721E1,-2.529560309E-3,4.766109332E-2,-1.691985404E-1
5.147098621E1,-5.616981536E-4,4.694539413E-2,-1.691008919E-1
5.148101621E1,-4.999634335E-2,2.758628637E-2,-3.070788091E-1
5.149104521E1,-4.207287278E-2,6.599397819E-2,-3.767056990E-1
5.150107421E1,-1.740579056E-2,7.961601723E-2,-4.009055704E-1
5.151110421E1,1.774553206E-2,1.010144511E-1,-3.728003436E-1
5.152113321E1,1.331118643E-2,1.036851668E-1,-3.730769169E-1
5.153116221E1,5.096840641E-2,-2.563116018E-2,-6.640390456E-2
5.154119221E1,-9.146580175E-3,-1.066358180E-1,7.081562877E-3
5.155122121E1,-4.596868984E-2,-1.681698690E-1,6.221320510E-2
5.156125021E1,-9.787835179E-2,-1.692513481E-1,3.374954402E-2
5.157127921E1,-9.780824002E-2,-1.667292247E-1,3.361856639E-2
5.158130921E1,-5.302116282E-2,-7.048993886E-2,-1.239200413E-2
5.159133821E1,-5.451658823E-2,-5.235542078E-2,-7.561853170E-2
5.160136721E1,-6.653563136E-2,-1.705428153E-2,-1.280996311E-1
5.161139721E1,-6.493961558E-2,-1.328659158E-2,-1.282493198E-1
5.162142621E1,2.518487144E-3,3.551752277E-2,-1.339743286E-1
5.163145521E1,-4.694384096E-2,-1.019315869E-3,-1.068485105E-1
5.164148421E1,-4.596973138E-2,4.565652162E-3,-1.071016949E-1
5.165151421E1,-2.371115383E-2,-3.256752938E-2,5.987548828E-4
5.166154321E1,-2.627042530E-2,-6.275158748E-3,-7.158512235E-2
5.167157221E1,-2.549190508E-2,-3.028674982E-3,-7.172019303E-2
5.168160221E1,-5.045809066E-2,-5.685795955E-2,-4.546327114E-2
5.169163121E1,-5.193294117E-2,-5.580681290E-2,-4.555799603E-2
5.170166021E1,-5.111232100E-2,-2.442670684E-2,-3.516573966E-2
5.171169021E1,-2.615026502E-2,9.933213405E-3,-4.831905127E-2
5.172171921E1,1.146847297E-2,2.030456599E-2,-2.632358015E-2
5.173174821E1,1.570945848E-2,3.228733812E-2,-2.094940424E-2
5.174177721E1,1.704194756E-2,3.657747678E-2,-2.111254156E-2
5.175180721E1,7.749643810E-3,-9.107038379E-5,-7.588574946E-2
5.176183621E1,-2.971028745E-2,-3.487027254E-2,-9.025937498E-2
5.177186521E1,-2.590548595E-2,-6.998371616E-2,-7.559514284E-2
5.178189521E1,-3.066760456E-2,-5.710536987E-2,-6.001523674E-2
5.179192421E1,-3.072929269E-2,-5.397846166E-2,-6.015849352E-2
5.180195321E1,-3.367351195E-2,-5.538457084E-2,-6.056545973E-2
5.181198221E1,-3.424321348E-2,-5.309889425E-2,-6.068474293E-2
5.182201221E1,-1.651354199E-2,6.367446084E-2,-9.179660797E-2
5.183204121E1,-9.019640777E-3,1.910340171E-2,-6.446964562E-2
5.184207021E1,-1.031640703E-2,2.452559788E-2,-6.474446476E-2
5.185210087E1,-3.697369874E-2,-6.567307569E-2,-2.417238951E-2
5.186212987E1,-3.959067492E-2,-6.039804664E-2,-2.447352111E-2
5.187215887E1,-2.951413164E-2,-1.044143146E-1,5.979713559E-2
5.188218787E1,-1.550462320E-2,-6.766646460E-2,6.300082505E-2
5.189221787E1,-1.975289946E-2,-6.614998922E-2,6.281722248E-2
5.190224687E1,6.730488740E-2,3.224355709E-2,6.493566871E-2
5.191227587E1,6.364535267E-2,3.233484674E-2,6.483041883E-2
5.192230587E1,1.121867991E-1,3.777856797E-2,1.177822191E-1
5.193233487E1,1.338528162E-1,1.094287040E-1,9.561717868E-2
5.194236387E1,1.350024519E-1,1.101391773E-1,9.561951756E-2
5.195239387E1,8.224125260E-2,3.992727354E-2,4.470313311E-2
5.196242287E1,8.408299763E-2,4.175979093E-2,4.467915952E-2
5.197245187E1,6.040228587E-2,2.653791714E-2,3.028331459E-2
5.198248087E1,6.233336538E-2,2.788475018E-2,3.028272986E-2
5.199251087E1,-1.299432216E-2,-9.723316636E-2,-1.250427067E-2
5.200253987E1,-5.374227069E-2,-1.185004764E-1,-4.513465762E-3
5.201256887E1,-5.332364660E-2,-1.204300941E-1,-4.423418641E-3
5.202259887E1,-7.054912364E-2,-1.103750759E-1,-6.196002066E-2
5.203262787E1,-3.530897817E-2,-6.741642304E-2,-7.191256642E-2
5.204265687E1,-4.066135492E-2,-1.106681676E-1,-4.953293324E-2
5.205268587E1,-2.217532782E-2,-1.078954910E-1,-8.102194369E-2
5.206271587E1,-2.227283014E-2,-1.098263878E-1,-8.094300628E-2
5.207274487E1,2.386246881E-2,8.176600188E-3,-1.500693744E-1
5.208277387E1,5.459536118E-2,2.613599416E-2,-1.605510932E-1
5.209280387E1,4.642495539E-2,5.196870055E-2,-1.441057992E-1
5.210283287E1,5.448371591E-2,3.129904903E-3,-1.493823266E-1
5.211286187E1,5.652708024E-2,5.948957205E-3,-1.494407988E-1
5.212289087E1,-4.652578332E-2,-9.657126155E-2,-1.499974537E-1
5.213292087E1,-3.575091803E-2,-1.439666355E-1,-8.648441255E-2
5.214294987E1,-5.780053072E-2,-1.399462362E-1,-1.156988561E-2
5.215297887E1,-6.573863760E-2,-1.638825809E-1,-3.407406449E-2
5.216300887E1,-6.697755296E-2,-1.632931450E-1,-3.413253665E-2
5.217303787E1,-2.044941248E-2,-5.911896821E-2,-5.127306461E-2
5.218306687E1,-5.145177014E-2,-1.533392105E-2,-4.359274685E-2
5.219309687E1,1.157602519E-3,-1.512247112E-2,-4.222859144E-2
5.220312587E1,5.750517324E-2,6.164865643E-3,7.486774921E-3
5.221315487E1,5.593556128E-2,7.332920060E-3,7.397312522E-3
5.222318387E1,7.692236943E-2,-2.628104165E-3,5.209225953E-2
5.223321387E1,7.779407965E-2,-1.187167503E-3,5.205834568E-2
5.224324287E1,-2.821208462E-2,-4.099040698E-2,-2.507695377E-2
5.225327187E1,-5.392061077E-2,-8.048242841E-2,-4.862486064E-2
5.226330187E1,-5.499395857E-2,-8.010243248E-2,-4.866929948E-2
5.227333087E1,2.735468181E-2,-3.258430358E-2,2.674925745E-2
5.228335987E1,2.728484413E-2,-3.238407299E-2,2.673931718E-2
5.229338887E1,2.002463054E-2,-3.424838461E-2,1.506301224E-2
5.230341887E1,3.483411117E-2,-4.351315163E-2,1.144300103E-3
5.231344787E1,3.679742346E-2,-4.243923739E-2,1.155994534E-3
5.232347687E1,2.156383697E-2,-6.851325106E-2,1.792580903E-2
5.233350687E1,2.284794034E-2,-6.862405580E-2,1.796557009E-2
5.234353587E1,8.539999159E-2,-6.628827587E-2,1.006808674E-1
5.235356487E1,7.531215588E-2,-2.530711479E-2,3.750053287E-2
5.236359387E1,6.186317615E-2,-1.327146191E-2,-5.962815106E-2
5.237362387E1,4.808406629E-2,8.777207907E-2,-1.851941836E-1
5.238365287E1,5.038900215E-2,8.634926878E-2,-1.850702226E-1
5.239368187E1,-1.829171682E-2,7.019512955E-2,-2.625955313E-1
5.240371187E1,-1.588803610E-2,3.461021762E-2,-2.156605160E-1
5.241374087E1,-2.528981069E-2,1.801629469E-2,-1.767209834E-1
5.242376987E1,-4.252148213E-2,-4.822151240E-2,-1.309343612E-1
5.243379987E1,-4.554973684E-2,-4.594219465E-2,-1.311097777E-1
5.244382887E1,-3.819006577E-2,-9.828464191E-2,1.720660150E-2
5.245385787E1,-4.149416288E-2,-9.756766364E-2,1.708673358E-2
5.246388687E1,-2.551032381E-2,-1.500403211E-1,1.054995579E-1
5.247391687E1,-3.592898402E-2,-1.923510294E-1,6.881178796E-2
5.248394587E1,-3.759639066E-2,-1.939752031E-1,6.882932961E-2
5.249397487E1,-1.762374552E-2,-9.584313702E-2,-3.417112827E-3
5.250400487E1,-2.098706396E-2,-9.968505006E-2,-3.354547620E-3
5.251403387E1,4.427606709E-2,8.587323233E-2,-6.645302117E-2
5.252406288E1,7.953634892E-2,9.468381688E-2,-1.523228914E-1
5.253409188E1,7.699891314E-2,9.317249436E-2,-1.523275691E-1
5.254412187E1,4.911613639E-2,3.105595104E-2,-6.711258709E-2
5.255415088E1,4.845529139E-2,3.361122083E-2,-6.723245502E-2
5.256417988E1,8.387830853E-3,-1.165392106E-1,9.490791142E-2
5.257420987E1,-5.076273059E-2,-1.487684055E-1,8.888644874E-2
5.258423888E1,-5.160032596E-2,-1.505597000E-1,8.893615007E-2
5.259426788E1,-1.578156196E-2,-6.470203590E-2,2.705915987E-2
5.260429688E1,-1.716124903E-2,-6.829277448E-2,2.716967225E-2
5.261432688E1,2.188018961E-2,1.331564493E-2,-8.020450294E-2
5.262435588E1,2.156909946E-2,1.163544752E-2,-8.014369190E-2
5.263438488E1,1.699054688E-3,8.969628811E-4,-1.043581814E-1
5.264441488E1,-9.414492287E-3,-4.349871632E-2,-1.318874574E-1
5.265444388E1,6.344228983E-4,-1.337945268E-2,-1.155871743E-1
5.266447288E1,5.156008981E-2,3.663719147E-3,-7.595883965E-2
5.267450288E1,5.007687047E-2,3.060469218E-3,-7.597111881E-2
5.268453188E1,3.703960782E-2,5.659593120E-3,-6.159164608E-2
5.269456088E1,3.573023351E-2,9.952874668E-3,-6.157468915E-2
5.270458988E1,4.869382124E-2,-2.091081262E-2,-4.958789706E-2
