"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.739999783E1,3.866816701E-2,1.024540721E-1,-3.282591784E-1
5.741000483E1,5.195157917E-2,7.914085787E-2,-2.284594864E-1
5.742001183E1,5.150399309E-2,6.018508008E-2,-1.319769198E-1
5.743001883E1,1.010927124E-1,2.566132816E-2,-5.061876118E-2
5.744002583E1,9.212423477E-2,4.574916344E-3,1.091944134E-1
5.745003283E1,6.781127455E-2,-1.021091960E-2,1.572298747E-1
5.746003983E1,3.149213506E-2,-1.515322382E-2,1.267231965E-1
5.747004683E1,3.007950258E-2,-2.187589556E-4,4.460373044E-2
5.748005383E1,7.023441553E-2,2.928477461E-2,-5.770032406E-3
5.749006183E1,7.722593129E-2,7.147016974E-2,-3.773208261E-2
5.750006883E1,1.029874296E-1,6.748256966E-2,-3.796655595E-2
5.751007583E1,7.612639893E-2,3.089270409E-2,-7.059343457E-3
5.752008283E1,2.400581695E-2,-2.481377425E-2,-4.349802196E-2
5.753008983E1,3.770657413E-2,-9.556268994E-3,-1.362173206E-1
5.754009683E1,3.906256171E-2,3.785397878E-2,-1.696727496E-1
5.755010383E1,5.891195850E-2,5.080987377E-2,-1.871301967E-1
5.756011083E1,7.745587304E-2,8.316447314E-2,-1.998245019E-1
5.757011783E1,6.865500949E-2,7.192501003E-2,-1.930914330E-1
5.758012483E1,4.783707624E-2,2.345444279E-2,-1.443279934E-1
5.759013183E1,3.131852757E-2,7.031751908E-3,-5.770090878E-2
5.760013883E1,1.243763069E-2,-5.465447288E-3,3.795427680E-3
5.761014583E1,-2.050651420E-2,-5.962332711E-5,-4.297703505E-3
5.762015283E1,-2.940382026E-2,-1.728930306E-2,-4.592403173E-3
5.763015983E1,-3.111087833E-2,-5.401054826E-3,-3.091949165E-2
5.764016683E1,1.383469496E-3,-7.722984161E-3,-3.524584651E-2
5.765017383E1,2.149527837E-2,3.290186221E-2,-6.757159352E-2
5.766018083E1,4.938616812E-2,4.602350749E-2,-3.854309142E-2
5.767018883E1,6.645939829E-2,2.520791313E-2,4.033760190E-2
5.768019583E1,6.791120712E-2,3.578634851E-2,3.765548408E-2
5.769020283E1,7.133681668E-2,5.122522708E-2,7.744052410E-3
5.770020983E1,8.110563196E-2,4.431597434E-2,-7.489113808E-3
5.771021683E1,1.090716950E-1,4.162197936E-2,-4.592110813E-2
5.772022383E1,1.143036922E-1,6.257522084E-2,-8.421043038E-2
5.773023083E1,8.498679444E-2,1.747323453E-2,-1.064889067E-1
5.774023783E1,1.003809784E-2,-4.722995253E-2,-1.391052604E-1
5.775024483E1,-4.547891244E-2,-3.518868998E-2,-2.230987591E-1
5.776025183E1,-6.876809830E-2,-2.025764208E-2,-2.047566283E-1
5.777025883E1,-5.196937663E-2,-4.667905346E-4,-1.280709797E-1
5.778026583E1,-4.485046467E-2,-1.058576267E-2,-6.337972462E-2
5.779027283E1,-5.937145829E-2,-4.456270857E-2,4.816410005E-2
5.780027983E1,-5.559899921E-2,-8.448777113E-2,1.482216543E-1
5.781028683E1,-8.018111408E-2,-7.263674408E-2,1.419101697E-1
5.782029383E1,-7.935424469E-2,-1.461623015E-2,4.614096344E-2
5.783030083E1,-7.618319001E-2,9.924725806E-2,-9.063301206E-2
5.784030783E1,-3.779552490E-2,1.780771902E-1,-2.075299627E-1
5.785031583E1,8.453904390E-3,2.016309261E-1,-2.123632711E-1
5.786032283E1,4.462518241E-2,1.886174177E-1,-1.006352592E-1
5.787032983E1,5.443538502E-2,1.176265187E-1,1.392865241E-2
5.788033683E1,8.262037145E-2,7.008907568E-2,6.833465517E-2
5.789034383E1,1.093595607E-1,4.791221296E-2,1.142481619E-1
5.790035083E1,1.338827466E-1,4.135315362E-2,4.719287753E-2
5.791035783E1,1.534115333E-1,7.909228943E-2,2.072954893E-2
5.792036483E1,1.773020322E-1,9.489164885E-2,2.153354108E-2
5.793037183E1,2.025300999E-1,1.215357112E-1,-4.283670187E-3
5.794037883E1,1.954635753E-1,1.222005214E-1,-3.352734983E-2
5.795038583E1,1.846501733E-1,1.319139708E-1,-1.175535929E-1
5.796039283E1,1.589121004E-1,1.483230304E-1,-2.128187692E-1
5.797039983E1,1.522400071E-1,1.395882221E-1,-3.103737152E-1
5.798040683E1,1.397311683E-1,1.277166933E-1,-3.295572603E-1
5.799041383E1,1.224264249E-1,1.050354534E-1,-2.239495289E-1
5.800042083E1,1.423224715E-1,6.548543489E-2,-5.279158652E-2
5.801042783E1,9.453412816E-2,3.957614824E-3,7.199735105E-2
5.802043583E1,4.945138285E-2,-4.836475091E-2,8.247790039E-2
5.803044283E1,-3.194030587E-2,-4.918153385E-2,1.691599488E-3
5.804044983E1,-6.061353480E-2,-3.787183106E-2,-9.539498448E-2
5.805045683E1,-6.815996960E-2,-1.001050629E-2,-1.507342029E-1
5.806046383E1,-6.765868049E-2,3.161591331E-2,-1.297485459E-1
5.807047083E1,-5.568749316E-2,3.482680215E-2,-9.499795854E-2
5.808047783E1,-4.524164340E-2,4.084751565E-2,-5.680102229E-2
5.809048483E1,-3.977294359E-2,5.609952087E-2,-6.993679225E-2
5.810049183E1,-1.196782518E-2,9.461010542E-2,-6.855567992E-2
5.811049883E1,1.029365771E-2,8.190251609E-2,-3.110894144E-2
5.812050583E1,4.248957826E-2,9.235403035E-2,-1.492150962E-2
5.813051283E1,5.349155305E-2,8.618147196E-2,4.259170353E-2
5.814051983E1,7.760073781E-2,5.350282721E-2,6.973740220E-2
5.815052683E1,2.563289607E-2,1.580058368E-2,6.756983936E-2
5.816053383E1,9.866427239E-3,-3.453173703E-2,2.201125860E-2
5.817054083E1,-1.847299878E-3,-3.106879665E-2,-3.073296547E-2
5.818054783E1,5.340554416E-3,-4.164639149E-2,-6.252310753E-2
5.819055583E1,6.318830140E-4,-5.364911724E-2,-1.247059071E-1
5.820056283E1,1.327297853E-2,-5.301219100E-2,-1.713392061E-1
5.821056983E1,5.066177476E-2,-2.545623707E-2,-2.018295121E-1
5.822057683E1,7.793697098E-2,9.934236668E-3,-1.940205556E-1
5.823058371E1,8.173479237E-2,4.675870350E-2,-1.706504041E-1
5.824059071E1,8.530446270E-2,4.722671829E-2,-1.761760229E-1
5.825059771E1,7.008450754E-2,4.113265878E-2,-1.740850586E-1
5.826060471E1,6.568568375E-2,5.382950384E-2,-1.288983607E-1
5.827061171E1,6.580114799E-2,3.953627754E-2,-1.069180924E-1
5.828061871E1,7.345650544E-2,4.219429387E-2,-8.165812075E-2
5.829062571E1,6.569240805E-2,3.961095745E-2,1.378188729E-3
5.830063271E1,7.111136997E-2,3.857737072E-2,3.877347171E-2
5.831063971E1,5.943585075E-2,2.971772438E-2,8.936884403E-2
5.832064671E1,1.629564185E-3,2.646652630E-2,5.632505894E-2
5.833065371E1,-4.621123966E-2,-1.195084998E-2,-2.610255539E-2
5.834066071E1,-5.474943532E-2,-5.099576041E-2,-5.838620245E-2
5.835066771E1,-4.886132570E-2,-6.691021862E-2,-5.864464939E-2
5.836067571E1,-4.857263770E-3,-6.154746305E-2,-5.470947325E-2
5.837068271E1,2.831187101E-2,-5.097831013E-2,-6.422464728E-2
5.838068971E1,8.884204645E-3,-1.475557661E-2,-1.463113689E-1
5.839069671E1,-1.057547523E-2,4.333722353E-2,-2.818410569E-1
5.840070371E1,-2.687009381E-2,6.365432449E-2,-3.767051142E-1
5.841071071E1,-3.665204706E-2,7.362837704E-2,-3.605796629E-1
5.842071771E1,1.540078031E-2,9.143482978E-2,-2.062043989E-1
5.843072471E1,7.685006496E-2,1.022268164E-1,6.225530505E-3
5.844073171E1,9.180073757E-2,4.527943103E-2,1.879914916E-1
5.845073871E1,8.688434383E-2,1.341618050E-2,2.909416634E-1
5.846074571E1,9.376098007E-2,1.569655806E-2,2.559694666E-1
5.847075271E1,1.194039443E-1,7.725757934E-2,1.182277769E-1
5.848075971E1,1.573163952E-1,1.276688375E-1,-1.992964983E-2
5.849076671E1,1.917267660E-1,1.686883709E-1,-1.534397095E-1
5.850077371E1,2.370722706E-1,2.122537272E-1,-2.890682155E-1
5.851078071E1,2.661761469E-1,2.363781513E-1,-3.782060945E-1
5.852078871E1,2.305169388E-1,2.075126951E-1,-3.713215828E-1
5.853079571E1,1.964905109E-1,1.456966256E-1,-2.999861366E-1
5.854080271E1,1.744381756E-1,8.827038975E-2,-1.968207872E-1
5.855080971E1,8.566742862E-2,-1.783165058E-2,-9.102360606E-3
5.856081671E1,-1.594886541E-2,-1.323391913E-1,2.013892168E-1
5.857082371E1,-1.013341476E-1,-2.195597501E-1,3.432414991E-1
5.858083071E1,-1.672996937E-1,-2.674992805E-1,3.245660770E-1
5.859083771E1,-1.701922930E-1,-2.003227395E-1,2.014664000E-1
5.860084471E1,-1.920773249E-1,-1.309228130E-1,2.510502040E-2
5.861085171E1,-1.878476866E-1,-7.184718724E-2,-1.439286286E-1
5.862085871E1,-1.656519301E-1,3.722611573E-3,-2.353171009E-1
5.863086571E1,-1.300424233E-1,4.256866185E-2,-2.342423826E-1
5.864087271E1,-7.351019019E-2,5.464434989E-2,-1.975739086E-1
5.865087971E1,-1.207245380E-2,6.037639366E-2,-1.267869312E-1
5.866088671E1,2.948721617E-2,7.682757145E-2,-8.577339113E-2
5.867089371E1,1.029060984E-1,1.056941970E-1,-1.065888941E-1
5.868090071E1,1.350410070E-1,9.755331969E-2,-2.502842188E-2
5.869090771E1,1.343175967E-1,7.131585807E-2,4.487971902E-2
5.870091571E1,1.261553770E-1,7.797740813E-2,4.056213498E-2
5.871092271E1,9.358316990E-2,5.804406725E-2,3.747188151E-2
5.872092971E1,6.017069958E-2,1.306388576E-2,3.440501690E-2
5.873093671E1,2.468133481E-2,9.919655174E-3,-4.693384588E-2
5.874094371E1,2.645474050E-2,1.766697837E-2,-1.405495226E-1
5.875095071E1,-3.208056595E-3,2.360813320E-2,-1.793984234E-1
5.876095771E1,-3.137670737E-3,9.682733305E-3,-2.431155324E-1
5.877096471E1,1.105841869E-2,1.032600012E-3,-2.995318079E-1
5.878097171E1,2.984184980E-2,-1.073033508E-2,-2.546573514E-1
5.879097871E1,1.760772049E-2,-4.405679651E-2,-1.633963484E-1
5.880098571E1,1.183973461E-2,-8.019374041E-2,-8.141604602E-2
5.881099271E1,-7.569220662E-4,-8.522481266E-2,-2.292634785E-2
5.882099971E1,8.711547330E-3,-5.037999379E-2,1.908531189E-3
5.883100671E1,4.060346749E-2,-1.929581165E-4,-5.134440064E-3
5.884101371E1,6.849850511E-2,5.501279756E-2,-1.084658504E-3
5.885102171E1,8.602577157E-2,7.676224709E-2,-2.268719673E-3
5.886102871E1,5.949426809E-2,8.624235610E-2,2.095642090E-2
5.887103571E1,6.920850327E-2,8.606944297E-2,3.191878080E-2
5.888104271E1,7.546604728E-2,1.029860226E-1,3.841328323E-2
5.889104971E1,9.309584102E-2,1.172497204E-1,-2.371630669E-3
5.890105671E1,1.240759244E-1,1.219077221E-1,-1.591085851E-2
5.891106371E1,1.153048451E-1,9.798707346E-2,5.078540683E-2
5.892107071E1,7.806221103E-2,1.214506891E-2,1.185452807E-1
5.893107771E1,6.209774086E-2,-4.412579365E-2,1.930908483E-1
5.894108471E1,3.069150506E-2,-5.749759013E-2,1.289445537E-1
5.895109171E1,-2.878821809E-3,-2.241919326E-2,-5.102397323E-2
5.896109871E1,-1.519236362E-2,1.766482221E-2,-1.919447941E-1
5.897110571E1,1.388894616E-2,5.914350824E-2,-3.121261257E-1
5.898111271E1,2.814983005E-2,9.635217369E-2,-3.602545577E-1
5.899111971E1,4.882772248E-2,1.097510684E-1,-2.986091173E-1
5.900112671E1,9.824902872E-2,8.753212396E-2,-1.632261944E-1
5.901113371E1,1.142180670E-1,3.443121973E-2,-2.110903323E-2
5.902114171E1,9.629812349E-2,-5.153030556E-2,9.502953351E-2
5.903114871E1,4.576531637E-2,-8.145014260E-2,4.194383204E-2
5.904115571E1,2.558242729E-2,-4.812488716E-2,-1.857835829E-2
5.905116271E1,3.891758731E-2,2.608991079E-3,-6.530872107E-2
5.906116971E1,4.881639350E-2,4.652527168E-2,-9.734444618E-2
5.907117671E1,8.832878882E-2,1.091495726E-1,-1.798124063E-1
5.908118371E1,1.274544822E-1,1.713571132E-1,-2.560139054E-1
5.909119071E1,1.335537677E-1,2.016247499E-1,-3.035295492E-1
5.910119771E1,1.756786624E-1,2.695073422E-1,-3.057702023E-1
5.911120471E1,2.254019956E-1,3.290166121E-1,-1.648335940E-1
5.912121171E1,2.927398101E-1,3.684591880E-1,2.639140785E-2
5.913121871E1,2.702407658E-1,3.096343347E-1,1.817449111E-1
5.914122571E1,1.814917632E-1,1.924669504E-1,2.831601888E-1
5.915123271E1,1.100670921E-1,1.156381913E-1,2.613325328E-1
5.916123971E1,8.174012795E-2,7.463835564E-2,2.635521358E-1
5.917124771E1,7.292188721E-2,8.857289180E-2,2.161668849E-1
5.918125471E1,1.533281922E-1,1.142862419E-1,1.428129798E-1
5.919126171E1,2.052410884E-1,1.505738430E-1,2.898347855E-2
5.920126871E1,2.641036744E-1,1.995506695E-1,-8.057521641E-2
5.921127571E1,3.083171032E-1,2.450945225E-1,-2.294307089E-1
5.922128271E1,3.755556247E-1,2.765745429E-1,-3.321253574E-1
5.923128983E1,4.137964882E-1,3.104722773E-1,-3.130985177E-1
5.924129683E1,3.339602868E-1,3.052611656E-1,-4.321560144E-1
5.925130383E1,3.135181285E-1,2.416516820E-1,-3.927071893E-1
5.926131083E1,3.362691695E-1,2.206370813E-1,-2.267269564E-1
5.927131783E1,3.404629753E-1,2.248032224E-1,-1.706919193E-2
5.928132483E1,3.746280005E-1,1.893836405E-1,8.925599277E-2
5.929133183E1,3.369858554E-1,1.862368152E-1,-4.752558410E-2
5.930133883E1,2.718169559E-1,2.575976238E-1,-2.476155496E-1
5.931134583E1,3.117897646E-1,3.040332138E-1,-3.235416448E-1
5.932135283E1,3.276963839E-1,3.113807884E-1,-3.500219303E-1
5.933136083E1,3.323586978E-1,3.047210291E-1,-2.932080442E-1
5.934136783E1,3.483269687E-1,2.784895060E-1,-2.097904962E-1
5.935137483E1,3.643099672E-1,2.725123725E-1,-1.853573209E-1
5.936138183E1,3.874365091E-1,2.717355334E-1,-2.488136441E-1
5.937138883E1,3.969000084E-1,2.669649363E-1,-2.645923555E-1
5.938139583E1,4.313973382E-1,2.650396309E-1,-2.041251290E-1
5.939140283E1,4.810753555E-1,2.596722159E-1,-8.069859266E-2
5.940140983E1,4.706889098E-1,2.148979660E-1,4.109540105E-2
5.941141683E1,4.282172569E-1,2.017750234E-1,5.039305866E-2
5.942142383E1,3.835744597E-1,1.968814886E-1,3.464475274E-3
5.943143083E1,3.058557178E-1,1.524464869E-1,-7.100157022E-2
5.944143783E1,2.084887964E-1,1.393534747E-1,-1.615427810E-1
5.945144483E1,1.323106131E-1,1.090431898E-1,-2.170252562E-1
5.946145183E1,7.680515103E-2,6.055014733E-2,-1.585799968E-1
5.947145883E1,1.332353868E-2,1.974425655E-2,-9.842501163E-2
5.948146583E1,-2.667645961E-2,2.025734972E-2,-9.715792000E-2
5.949147383E1,-5.314841285E-2,4.875737317E-3,-3.516866326E-2
5.950148083E1,-1.208752865E-1,-6.375065736E-2,3.323908210E-2
5.951148783E1,-2.059511413E-1,-1.239138652E-1,1.181652117E-1
5.952149483E1,-3.103418844E-1,-2.319227191E-1,1.873658395E-1
5.953150183E1,-3.789816911E-1,-2.382607720E-1,3.851210117E-2
5.954150883E1,-4.179281673E-1,-1.754252404E-1,-3.052439529E-1
5.955151583E1,-4.131936768E-1,-6.084298320E-2,-6.033788610E-1
5.956152283E1,-3.642474751E-1,2.574397489E-2,-7.352019989E-1
5.957152983E1,-3.994431087E-1,9.330402017E-2,-8.683711660E-1
5.958153683E1,-5.115373025E-1,3.572550092E-2,-7.979034466E-1
5.959154383E1,-5.096413063E-1,-9.546489526E-2,-4.164047849E-1
5.960155083E1,-4.573591584E-1,-1.644786862E-1,1.567357850E-1
5.961155783E1,-3.493818429E-1,-1.750232260E-1,6.357057774E-1
5.962156483E1,-2.332320569E-1,-1.698156044E-1,9.140349966E-1
5.963157183E1,-2.099247995E-1,-1.670989515E-1,9.567383820E-1
5.964157983E1,-2.371965056E-1,-9.977509718E-2,8.243322766E-1
5.965158683E1,-1.641692041E-1,6.371400263E-2,6.367126679E-1
5.966159383E1,-1.503949547E-1,1.455787128E-1,3.240380734E-1
5.967160083E1,-2.167542377E-1,3.307068229E-1,-9.802447736E-2
5.968160783E1,-2.593628251E-1,4.392342152E-1,-4.601413733E-1
5.969161483E1,-3.008066836E-1,5.525912249E-1,-6.844165921E-1
5.970162183E1,-2.903921347E-1,6.978895272E-1,-7.426373184E-1
5.971162883E1,-2.325202680E-1,8.005315507E-1,-5.848490345E-1
5.972163583E1,-1.695416258E-1,9.199819073E-1,-4.745746404E-1
5.973164283E1,-1.537217646E-1,9.809887587E-1,-4.338066834E-1
5.974164983E1,-1.833713872E-1,9.195489941E-1,-4.911006260E-1
5.975165683E1,-2.116016347E-1,8.918281487E-1,-5.037218410E-1
5.976166383E1,-1.543864834E-1,9.140300996E-1,-5.411527920E-1
5.977167083E1,-8.297392700E-2,9.541421451E-1,-4.316069609E-1
5.978167783E1,-6.567811891E-2,9.513599668E-1,-2.798606050E-1
5.979168583E1,-4.969607055E-2,9.025656831E-1,-1.750141811E-1
5.980169283E1,-5.277514122E-2,8.771052251E-1,5.342600942E-2
5.981169983E1,-6.604210809E-2,8.317751974E-1,2.961070937E-1
5.982170683E1,-1.498166651E-1,7.422250897E-1,4.250955015E-1
5.983171383E1,-2.723841723E-1,6.536669621E-1,4.151067030E-1
5.984172083E1,-4.308400255E-1,5.448012718E-1,3.960751855E-1
5.985172783E1,-5.842908447E-1,4.578559159E-1,2.599607760E-1
5.986173483E1,-6.751845695E-1,4.749187490E-1,3.750053287E-2
5.987174183E1,-6.721546885E-1,5.591018071E-1,-9.653285265E-2
5.988174883E1,-6.049702903E-1,6.578743261E-1,-1.704048210E-1
5.989175583E1,-5.607478349E-1,7.471719072E-1,-3.217015260E-1
5.990176283E1,-5.449729241E-1,7.913432360E-1,-2.766294336E-1
5.991176983E1,-5.117029249E-1,7.826635560E-1,-2.637737453E-1
5.992177683E1,-4.745466468E-1,7.853570759E-1,-3.345730019E-1
5.993178383E1,-4.578048259E-1,7.714784903E-1,-4.083034676E-1
5.994179183E1,-4.843770589E-1,7.943795490E-1,-5.475975931E-1
5.995179883E1,-5.387335796E-1,8.510506169E-1,-5.832252628E-1
5.996180583E1,-5.008143861E-1,9.238133685E-1,-5.593709618E-1
5.997181283E1,-4.163924327E-1,1.046139166E0,-5.044656068E-1
5.998181983E1,-3.627776313E-1,1.180332546E0,-5.311312491E-1
5.999182683E1,-2.908722277E-1,1.300741919E0,-6.799241763E-1
6.000183383E1,-3.175141887E-1,1.325577676E0,-6.960203916E-1
6.001184083E1,-3.626024341E-1,1.332687305E0,-7.813897401E-1
6.002184783E1,-4.273392244E-1,1.387243435E0,-9.246044236E-1
6.003185483E1,-4.108334117E-1,1.454023608E0,-9.475079674E-1
6.004186183E1,-4.152100526E-1,1.546975480E0,-1.041774439E0
6.005186883E1,-4.211364980E-1,1.590005140E0,-1.065680196E0
6.006187583E1,-4.224647661E-1,1.548358346E0,-9.232648265E-1
6.007188283E1,-3.965289295E-1,1.486584413E0,-7.712664557E-1
6.008188983E1,-3.706699106E-1,1.411991044E0,-4.573469889E-1
6.009189783E1,-3.431285747E-1,1.307719256E0,-2.212995708E-2
6.010190483E1,-3.463466629E-1,1.219841817E0,3.685014707E-1
6.011191183E1,-3.654989254E-1,1.147179711E0,6.096464914E-1
6.012191883E1,-4.297006224E-1,1.122722050E0,7.508187425E-1
6.013192583E1,-4.380299080E-1,1.137700132E0,8.774033600E-1
6.014193283E1,-4.323544543E-1,1.164143945E0,9.491527891E-1
6.015193983E1,-4.194236293E-1,1.274234737E0,8.403483850E-1
6.016194683E1,-4.044933488E-1,1.393756210E0,7.554643553E-1
6.017195383E1,-3.758996603E-1,1.507380620E0,8.224605829E-1
6.018196083E1,-3.581911484E-1,1.577259087E0,1.003057685E0
6.019196783E1,-3.323751066E-1,1.613104565E0,1.264924654E0
6.020197483E1,-2.885205507E-1,1.600093779E0,1.521974686E0
6.021198183E1,-3.311189054E-1,1.573179923E0,1.644417136E0
6.022198883E1,-3.567294907E-1,1.591392538E0,1.507229177E0
6.023199542E1,-4.303277363E-1,1.694443720E0,1.197834871E0
6.024200342E1,-4.169785430E-1,1.773976524E0,9.096080697E-1
6.025201042E1,-3.083268973E-1,1.808106868E0,5.510603142E-1
6.026201742E1,-2.516876236E-1,1.767586395E0,4.660382903E-1
6.027202442E1,-1.482764719E-1,1.537367773E0,7.468362039E-1
6.028203142E1,-4.158006214E-2,1.194810983E0,1.219816309E0
6.029203842E1,2.063292369E-2,8.449066550E-1,1.762737299E0
6.030204542E1,-8.215162575E-2,5.119385677E-1,2.090556766E0
6.031205242E1,-2.372781474E-1,2.456003432E-1,2.157185789E0
6.032205942E1,-3.868848243E-1,1.040873639E-1,1.951037523E0
6.033206642E1,-3.985779400E-1,1.193003298E-1,1.621556861E0
6.034207342E1,-2.569382406E-1,1.857712672E-1,1.230772821E0
6.035208042E1,-1.207478172E-1,2.908956714E-1,7.266071767E-1
6.036208742E1,-3.775159769E-2,3.528490591E-1,4.109557647E-1
6.037209442E1,9.621706646E-2,2.924655940E-1,5.151087087E-1
6.038210142E1,1.794278057E-1,1.279345295E-1,7.541335291E-1
6.039210942E1,1.401237357E-1,7.320841905E-3,6.422879881E-1
6.040211642E1,-3.233181350E-3,-6.881940762E-2,4.416437066E-1
6.041212342E1,-1.145789681E-1,-1.675062831E-1,-1.350005150E-2
6.042213042E1,-1.269581449E-1,-1.028247947E-1,-7.929713202E-1
6.043213742E1,-5.873955701E-2,-1.246903035E-3,-1.472421872E0
6.044214442E1,6.532491054E-2,1.505706179E-1,-2.017811556E0
6.045215142E1,6.428991683E-2,2.120197289E-1,-2.481435531E0
6.046215842E1,9.959028862E-2,2.029174049E-1,-2.769447740E0
6.047216542E1,2.131796886E-1,2.309966481E-1,-2.712239751E0
6.048217242E1,3.496105056E-1,2.363074913E-1,-2.451475568E0
6.049217942E1,4.616455330E-1,1.416818177E-1,-2.209928259E0
6.050218642E1,4.566501835E-1,1.517072161E-1,-2.207843142E0
6.051219342E1,5.038093665E-1,5.368036330E-2,-2.285928029E0
6.052220042E1,5.911997686E-1,8.087068353E-2,-2.337421533E0
6.053220842E1,6.867053385E-1,1.633397400E-1,-2.154179735E0
6.054221542E1,8.808214961E-1,1.325466944E-1,-1.684800346E0
6.055222242E1,1.011465762E0,6.149688464E-2,-1.225027347E0
6.056222942E1,9.739631099E-1,3.409379885E-2,-7.749595571E-1
6.057223642E1,9.189139134E-1,-1.918493383E-1,-6.437725961E-2
6.058224342E1,8.390657982E-1,-4.546596086E-1,6.861549693E-1
6.059225042E1,5.995760512E-1,-5.697845605E-1,1.082856392E0
6.060225742E1,3.562219524E-1,-6.084303802E-1,1.039435553E0
6.061226442E1,1.747501428E-1,-6.160260230E-1,9.657331538E-1
6.062227142E1,4.073389694E-2,-5.189539108E-1,9.774147213E-1
6.063227842E1,3.209573217E-4,-2.924584129E-1,6.838926816E-1
6.064228542E1,-3.209180357E-2,2.204308938E-3,2.289313567E-1
6.065229242E1,-9.498240860E-2,3.030932373E-1,-2.536001748E-1
6.066229942E1,-8.325680433E-2,5.830635142E-1,-6.694699395E-1
6.067230642E1,-9.497005636E-2,8.323361646E-1,-9.526991254E-1
6.068231442E1,6.504936051E-3,1.054146563E0,-1.153471461E0
6.069232142E1,1.549912682E-1,1.309472689E0,-1.229889892E0
6.070232842E1,1.784973675E-1,1.427968123E0,-1.256071385E0
6.071233542E1,1.301172859E-1,1.467217119E0,-1.208829390E0
6.072234242E1,1.323984127E-1,1.500079202E0,-1.040231359E0
6.073234942E1,1.570567971E-1,1.546241800E0,-8.535128063E-1
6.074235642E1,1.822144790E-1,1.607296233E0,-6.992316824E-1
6.075236342E1,2.256666186E-1,1.667691685E0,-4.794325072E-1
6.076237042E1,2.255991381E-1,1.689404590E0,-3.449260819E-1
6.077237742E1,1.655010171E-1,1.736675966E0,-4.154592901E-1
6.078238442E1,1.053158274E-1,1.705479901E0,-4.699781442E-1
6.079239142E1,7.029970335E-2,1.712716708E0,-5.341326249E-1
6.080239842E1,5.879844943E-2,1.769693293E0,-6.418780982E-1
6.081240542E1,9.658865701E-2,1.809107619E0,-5.459200269E-1
6.082241342E1,1.816912629E-1,1.744622040E0,-4.035052425E-1
6.083242042E1,1.945958120E-1,1.621093762E0,-2.181724799E-1
6.084242742E1,1.639507009E-1,1.439654368E0,3.774939036E-1
6.085243442E1,1.733213391E-1,1.133101077E0,1.332153016E0
6.086244142E1,1.899478968E-1,9.176073530E-1,2.278008560E0
6.087244842E1,1.511704782E-1,7.419632075E-1,2.807611347E0
6.088245542E1,-2.679435410E-2,6.007010555E-1,2.562574419E0
6.089246242E1,-2.486008054E-1,5.707248659E-1,1.930657638E0
6.090246942E1,-3.467306057E-1,6.204907376E-1,1.337894982E0
6.091247642E1,-3.358254024E-1,7.333873156E-1,8.391333336E-1
6.092248342E1,-2.260378620E-1,8.444648248E-1,7.338138700E-1
6.093249042E1,-1.276159932E-1,8.898020884E-1,9.724673921E-1
6.094249742E1,4.136159554E-2,8.451758462E-1,1.278122404E0
6.095250442E1,1.327369116E-1,6.959804112E-1,1.542169214E0
6.096251142E1,1.712069859E-1,6.215398742E-1,1.517388130E0
6.097251942E1,1.941143303E-1,7.852027094E-1,9.794144690E-1
6.098252642E1,1.646650480E-1,9.954715810E-1,4.052249086E-1
6.099253342E1,3.202883271E-1,1.139709600E0,-6.779788077E-2
6.100254042E1,4.408488507E-1,1.277958975E0,-3.659789819E-1
6.101254742E1,4.893475576E-1,1.093810639E0,1.759017885E-2
6.102255442E1,5.688658898E-1,5.286057635E-1,1.061940317E0
6.103256142E1,6.027117667E-1,-7.705870092E-2,2.111508510E0
6.104256842E1,4.344933658E-1,-8.137257197E-1,2.719888494E0
