"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.952283392E1,-5.777984619E-2,-1.498533783E0,1.152752838E1
8.953284092E1,-7.469467163E-2,-1.279389496E0,1.086949677E1
8.954284792E1,-9.280700684E-2,-9.809101868E-1,1.014275803E1
8.955285492E1,-2.085163879E-1,-7.396119690E-1,9.627828827E0
8.956286192E1,-2.130070496E-1,-5.791456604E-1,9.182804260E0
8.957286892E1,-1.972897339E-1,-3.489244080E-1,8.892108765E0
8.958287592E1,-2.577639771E-1,-1.965412903E-1,8.866062927E0
8.959288392E1,-3.442840576E-1,-2.667453003E-1,9.022936707E0
8.960289092E1,-5.218148804E-1,-3.550616455E-1,9.194929047E0
8.961289792E1,-6.909631348E-1,-4.866380310E-1,9.406289520E0
8.962290492E1,-8.089178467E-1,-6.701564026E-1,9.652377777E0
8.963291192E1,-8.128097534E-1,-7.518864441E-1,9.850266266E0
8.964291892E1,-7.113208008E-1,-6.935078430E-1,9.965227203E0
8.965292592E1,-6.315367126E-1,-5.780978394E-1,1.000758911E1
8.966293292E1,-5.424719238E-1,-4.543052673E-1,1.011371841E1
8.967293992E1,-4.363426208E-1,-4.183799744E-1,1.041683807E1
8.968294792E1,-4.016148376E-1,-3.330574036E-1,1.052266800E1
8.969295492E1,-3.653901672E-1,-2.056723022E-1,1.054167847E1
8.970296192E1,-2.918930054E-1,-8.666976929E-2,1.055440201E1
8.971296892E1,-1.953437805E-1,2.933898926E-2,1.023212219E1
8.972297592E1,-1.166075134E-1,1.942959595E-1,1.003498215E1
8.973298292E1,-1.212478638E-1,1.847158813E-1,9.932894440E0
8.974298992E1,-2.324665833E-1,9.789642334E-2,9.977351990E0
8.975299692E1,-4.120930481E-1,-1.483415222E-1,1.037597305E1
8.976300392E1,-5.069956970E-1,-5.625302124E-1,1.085961731E1
8.977301192E1,-6.110293579E-1,-7.758366394E-1,1.121647522E1
8.978301892E1,-7.057823181E-1,-8.324189758E-1,1.129566055E1
8.979302592E1,-8.382568359E-1,-7.813751221E-1,1.087548431E1
8.980303292E1,-9.901908875E-1,-6.002517700E-1,1.012314880E1
8.981303992E1,-9.767189026E-1,-3.546125793E-1,9.418713684E0
8.982304692E1,-9.470805359E-1,-1.182540894E-1,8.918753357E0
8.983305392E1,-9.437873840E-1,-3.936813354E-2,8.559500427E0
8.984306092E1,-8.970845032E-1,1.945953369E-2,8.348888397E0
8.985306892E1,-9.071136475E-1,3.412902832E-2,8.225544891E0
8.986307592E1,-9.488768005E-1,-8.696914673E-2,8.151149597E0
8.987308292E1,-1.030307465E0,-1.959425354E-1,8.053552551E0
8.988308992E1,-1.032403107E0,-3.230282593E-1,8.189769287E0
8.989309692E1,-8.683442688E-1,-3.731739807E-1,8.499475250E0
8.990310392E1,-5.182223511E-1,-3.387455750E-1,9.048084412E0
8.991311092E1,-9.355545044E-2,-3.255729675E-1,9.962981873E0
8.992311792E1,2.719844055E-1,-4.155358887E-1,1.088356750E1
8.993312492E1,2.957849121E-1,-6.002517700E-1,1.121168518E1
8.994313292E1,9.131011963E-2,-7.209008789E-1,1.108145599E1
8.995313992E1,-5.164260864E-2,-7.406597900E-1,1.068987030E1
8.996314692E1,-7.214996338E-2,-6.680607605E-1,1.023436752E1
8.997315392E1,-1.047821045E-1,-5.162763977E-1,9.872270508E0
8.998316092E1,-3.727249146E-2,-3.989204407E-1,9.681866455E0
8.999316792E1,7.409591675E-2,-2.725831604E-1,9.577383728E0
9.000317492E1,6.646179199E-2,-1.721420288E-1,9.380093994E0
9.001318192E1,2.679428101E-2,1.960922241E-2,9.105265503E0
9.002318892E1,1.025367737E-1,3.502716064E-2,8.917705536E0
9.003319692E1,1.026864624E-1,1.378633118E-1,8.769513702E0
9.004320392E1,1.213975525E-1,2.133064270E-1,8.663384399E0
9.005321092E1,1.396595764E-1,2.883004761E-1,8.641529846E0
9.006321792E1,8.008346558E-2,4.465214539E-1,8.797505493E0
9.007322492E1,6.436614990E-2,4.420307922E-1,8.970246277E0
9.008323192E1,2.918930054E-2,4.086502075E-1,9.215286713E0
9.009323892E1,-2.963836670E-2,4.478686523E-1,9.458231506E0
9.010324592E1,-4.610412598E-2,3.640429688E-1,9.700727234E0
9.011325292E1,-4.760101318E-2,3.044668579E-1,1.002914429E1
9.012326092E1,-1.930984497E-2,2.948867798E-1,1.027553192E1
9.013326792E1,-2.724334717E-2,2.387535095E-1,1.032567764E1
9.014327492E1,-1.154100037E-1,2.561174011E-1,1.029588959E1
9.015328192E1,-2.255809021E-1,2.173480225E-1,1.034543655E1
9.016328892E1,-2.775228882E-1,1.692979431E-1,1.038166122E1
9.017329592E1,-2.975811768E-1,1.202000427E-1,1.036953644E1
9.018330292E1,-3.074606323E-1,4.490661621E-2,1.030307465E1
9.019330992E1,-3.095562744E-1,-1.392105103E-2,1.018781433E1
9.020331692E1,-4.089495850E-1,-8.382568359E-3,9.973160706E0
9.021332492E1,-3.170407104E-1,1.655557251E-1,9.657018127E0
9.022333192E1,-2.257305908E-1,2.489323425E-1,9.396709442E0
9.023333892E1,-2.589614868E-1,2.570155334E-1,9.377698975E0
9.024334592E1,-4.219725037E-1,2.670446777E-1,9.358538818E0
9.025335292E1,-4.281097412E-1,1.889071655E-1,9.449100494E0
9.026335917E1,-4.243675232E-1,1.784289551E-1,9.579778748E0
9.027336617E1,-3.920347595E-1,2.821632385E-1,9.652976532E0
9.028337317E1,-3.532653809E-1,3.486250305E-1,9.691745911E0
9.029338017E1,-3.272195435E-1,4.113446045E-1,9.691596222E0
9.030338817E1,-2.791694641E-1,4.748126221E-1,9.839189301E0
9.031339517E1,-3.288661194E-1,4.062551880E-1,9.954150238E0
9.032340217E1,-4.650828552E-1,3.297642517E-1,9.938881989E0
9.033340917E1,-5.697152710E-1,2.168989563E-1,9.907597046E0
9.034341617E1,-6.005511475E-1,1.890568542E-1,9.849817200E0
9.035342317E1,-5.815406799E-1,2.079176331E-1,9.780361633E0
9.036343017E1,-5.559439087E-1,2.188449097E-1,9.704619141E0
9.037343717E1,-5.429209900E-1,2.020797729E-1,9.640252991E0
9.038344517E1,-5.031037903E-1,1.796264648E-1,9.605824585E0
9.039345217E1,-4.472698975E-1,1.666035461E-1,9.703122253E0
9.040345917E1,-4.161346436E-1,7.858657837E-2,9.775870972E0
9.041346617E1,-4.104464722E-1,3.517684937E-2,9.719737701E0
9.042347317E1,-4.150868225E-1,6.391708374E-2,9.626331940E0
9.043348017E1,-3.915856934E-1,9.669891357E-2,9.625733185E0
9.044348717E1,-3.529660034E-1,1.308279419E-1,9.585167542E0
9.045349417E1,-3.365002441E-1,2.451901245E-1,9.468560028E0
9.046350117E1,-3.582051086E-1,3.314108276E-1,9.371412048E0
9.047350817E1,-4.058061218E-1,3.403921509E-1,9.331145782E0
9.048351617E1,-4.361929321E-1,3.553610229E-1,9.380842438E0
9.049352317E1,-4.324507141E-1,3.644920349E-1,9.483229523E0
9.050353017E1,-3.764671326E-1,3.195854187E-1,9.674082642E0
9.051353717E1,-3.845503235E-1,2.778222656E-1,9.855056305E0
9.052354417E1,-3.968247986E-1,2.390528870E-1,9.891879730E0
9.053355117E1,-3.974235535E-1,2.872526550E-1,9.854307861E0
9.054355817E1,-3.730242920E-1,3.603007507E-1,9.815239105E0
9.055356517E1,-3.135978699E-1,4.561015320E-1,9.793833618E0
9.056357317E1,-2.676434326E-1,5.400769043E-1,9.785900116E0
9.057358017E1,-2.037263489E-1,5.849835205E-1,9.860894165E0
9.058358717E1,-1.342707825E-1,6.117778015E-1,9.912387085E0
9.059359417E1,-9.894424438E-2,6.283932495E-1,9.964029694E0
9.060360117E1,-7.289840698E-2,5.607339478E-1,1.002450394E1
9.061360817E1,-3.083587646E-2,5.083428955E-1,1.002076172E1
9.062361517E1,1.362167358E-2,4.882846069E-1,9.981094208E0
9.063362217E1,3.891906738E-3,4.848417664E-1,9.872120819E0
9.064362917E1,-8.487350464E-2,4.201762390E-1,9.719138947E0
9.065363617E1,-1.962419128E-1,3.760180664E-1,9.618248749E0
9.066364417E1,-2.643502808E-1,3.450325012E-1,9.620344391E0
9.067365117E1,-3.189866638E-1,2.800675964E-1,9.630822601E0
9.068365817E1,-3.282673645E-1,2.619552612E-1,9.625733185E0
9.069366517E1,-3.520678711E-1,2.746788025E-1,9.713899841E0
9.070367217E1,-3.088078308E-1,2.433938599E-1,9.779613190E0
9.071367917E1,-2.823129272E-1,2.353106689E-1,9.908495178E0
9.072368617E1,-2.609074402E-1,2.423460388E-1,1.009874954E1
9.073369317E1,-2.662962341E-1,2.146536255E-1,1.009964767E1
9.074370017E1,-3.198847961E-1,2.686912537E-1,9.987680511E0
9.075370817E1,-3.317102051E-1,3.116519165E-1,9.859846344E0
9.076371517E1,-3.179388428E-1,3.311114502E-1,9.736802216E0
9.077372217E1,-2.642005920E-1,4.406835938E-1,9.608069916E0
9.078372917E1,-2.412982178E-1,5.195695496E-1,9.488169250E0
9.079373617E1,-2.133064270E-1,5.595364380E-1,9.434880066E0
9.080374317E1,-1.463955688E-1,5.909710693E-1,9.474846954E0
9.081375017E1,-1.302291870E-1,5.953120422E-1,9.585167542E0
9.082375717E1,-1.338217163E-1,4.721182251E-1,9.766590271E0
9.083376517E1,-1.634600830E-1,3.138972473E-1,9.949809265E0
9.084377217E1,-2.168989563E-1,2.119592285E-1,9.995464325E0
9.085377917E1,-2.710862732E-1,1.678010559E-1,9.980345764E0
9.086378617E1,-2.701881409E-1,2.529739380E-1,9.826016693E0
9.087379317E1,-2.670446777E-1,3.583547974E-1,9.627080383E0
9.088380017E1,-2.662962341E-1,4.155358887E-1,9.505682831E0
9.089380717E1,-2.736309814E-1,3.981719971E-1,9.450298004E0
9.090381417E1,-2.697390747E-1,4.095483398E-1,9.401349792E0
9.091382117E1,-2.326162720E-1,4.022135925E-1,9.379046173E0
9.092382817E1,-2.171983337E-1,4.031117249E-1,9.397008820E0
9.093383617E1,-2.368075562E-1,3.207829285E-1,9.451495514E0
9.094384317E1,-3.263214111E-1,2.242337036E-1,9.546697540E0
9.095385017E1,-4.300556946E-1,1.371148682E-1,9.701775055E0
9.096385717E1,-4.700225830E-1,3.293151855E-2,9.853709106E0
9.097386417E1,-4.996609497E-1,6.466552734E-2,9.974507904E0
9.098387117E1,-4.906796265E-1,1.454974365E-1,1.002630020E1
9.099387817E1,-4.703219604E-1,2.772235107E-1,9.888736267E0
9.100388517E1,-4.397854614E-1,4.077520752E-1,9.729018402E0
9.101389217E1,-4.053570557E-1,5.340893555E-1,9.717192993E0
9.102390017E1,-4.318519592E-1,6.001020813E-1,9.795480194E0
9.103390717E1,-4.733157349E-1,6.012995911E-1,9.966424713E0
9.104391417E1,-5.131329346E-1,5.640270996E-1,1.010294083E1
9.105392117E1,-5.779481506E-1,5.322930908E-1,1.018856277E1
9.106392817E1,-6.328839111E-1,5.037025452E-1,1.024439667E1
9.107393517E1,-6.548881531E-1,4.734654236E-1,1.017344421E1
9.108394217E1,-6.679110718E-1,4.881349182E-1,1.003094055E1
9.109394917E1,-5.980064392E-1,5.239105225E-1,9.947414246E0
9.110395617E1,-5.084925842E-1,6.418652344E-1,9.902357941E0
9.111396417E1,-4.433779907E-1,7.496411133E-1,9.859397278E0
9.112397117E1,-3.849993896E-1,7.611671448E-1,9.844578094E0
9.113397817E1,-4.141886902E-1,6.584806824E-1,9.817634125E0
9.114398517E1,-3.830534363E-1,5.803431702E-1,9.696985016E0
9.115399217E1,-3.381468201E-1,5.010081482E-1,9.599837036E0
9.116399917E1,-2.432441711E-1,4.653822327E-1,9.576335907E0
9.117400617E1,-1.806742859E-1,4.643344116E-1,9.526938629E0
9.118401317E1,-1.633103943E-1,4.564009094E-1,9.467063141E0
9.119402017E1,-1.779798889E-1,4.617897034E-1,9.439819794E0
9.120402817E1,-1.856140137E-1,4.887336731E-1,9.398954773E0
9.121403517E1,-1.514849854E-1,4.968168640E-1,9.430838470E0
9.122404217E1,-8.891510010E-2,4.950205994E-1,9.544003143E0
9.123404917E1,-5.583389282E-2,4.749623108E-1,9.585915985E0
9.124405617E1,-4.640350342E-2,4.489164734E-1,9.570947113E0
9.125406317E1,-2.874023438E-2,4.746629333E-1,9.510921936E0
9.126407042E1,2.469863892E-2,5.995033264E-1,9.491312714E0
9.127407742E1,5.628295898E-2,6.665638733E-1,9.605225830E0
9.128408442E1,9.101074219E-2,7.255412292E-1,9.842183075E0
9.129409242E1,1.878593445E-1,7.680528259E-1,1.005923172E1
9.130409942E1,1.486408997E-1,7.872129822E-1,1.001148102E1
9.131410642E1,3.083587646E-2,8.312214661E-1,9.824968872E0
9.132411342E1,-8.232879639E-2,8.384065247E-1,9.666298828E0
9.133412042E1,-1.492396545E-1,8.381071472E-1,9.602980499E0
9.134412742E1,-2.228865051E-1,8.255332947E-1,9.589508514E0
9.135413442E1,-2.609074402E-1,7.985893250E-1,9.562115479E0
9.136414142E1,-3.264710999E-1,7.297325134E-1,9.549242249E0
9.137414842E1,-3.544628906E-1,7.119195557E-1,9.474697266E0
9.138415642E1,-3.284170532E-1,6.939569092E-1,9.494456177E0
9.139416342E1,-3.228785706E-1,6.140231323E-1,9.609716492E0
9.140417042E1,-3.849993896E-1,5.023553467E-1,9.729467468E0
9.141417742E1,-3.733236694E-1,4.333488464E-1,9.948312378E0
9.142418442E1,-3.582051086E-1,3.885919189E-1,1.010294083E1
9.143419142E1,-3.414399719E-1,3.829037476E-1,1.004546036E1
9.144419842E1,-2.938389587E-1,4.339476013E-1,9.909093933E0
9.145420542E1,-2.258802795E-1,5.062472534E-1,9.782906342E0
9.146421242E1,-1.740879822E-1,5.679190063E-1,9.638007660E0
9.147422042E1,-1.419049072E-1,6.216572571E-1,9.500443726E0
9.148422742E1,-1.152603149E-1,6.521937561E-1,9.441316681E0
9.149423442E1,-1.115180969E-1,6.566844177E-1,9.495054932E0
9.150424142E1,-1.172062683E-1,5.978567505E-1,9.559421082E0
9.151424842E1,-1.234931946E-1,5.334906006E-1,9.650282135E0
9.152425542E1,-1.450483704E-1,5.483097839E-1,9.669591980E0
9.153426242E1,-1.856140137E-1,5.719606018E-1,9.635912018E0
9.154426942E1,-2.883004761E-1,5.745053101E-1,9.627679138E0
9.155427642E1,-3.170407104E-1,6.138734436E-1,9.593699799E0
9.156428342E1,-2.924917603E-1,7.423063660E-1,9.677076416E0
9.157429142E1,-2.963836670E-1,7.911048889E-1,9.711355133E0
9.158429842E1,-3.246748352E-1,7.917036438E-1,9.726324005E0
9.159430542E1,-3.514691162E-1,7.824229431E-1,9.776469727E0
9.160431242E1,-3.438349915E-1,7.749385071E-1,9.792187042E0
9.161431942E1,-3.508703613E-1,7.917036438E-1,9.790690155E0
9.162432642E1,-3.629951477E-1,7.834707642E-1,9.771080933E0
9.163433342E1,-3.884422302E-1,7.512876892E-1,9.679770813E0
9.164434042E1,-4.297563171E-1,7.114704895E-1,9.660760345E0
9.165434742E1,-4.369413757E-1,6.337820435E-1,9.772278442E0
9.166435542E1,-4.489164734E-1,5.526507568E-1,9.887987823E0
9.167436242E1,-4.436773682E-1,5.295986938E-1,9.910141754E0
9.168436942E1,-4.331991577E-1,5.108876038E-1,9.872420197E0
9.169437642E1,-4.201762390E-1,4.959187317E-1,9.778715057E0
9.170438342E1,-4.210743713E-1,5.390290833E-1,9.559870148E0
9.171439042E1,-4.195774841E-1,5.656736755E-1,9.358089752E0
9.172439742E1,-4.511618042E-1,5.664221191E-1,9.289232941E0
9.173440442E1,-4.367916870E-1,5.953120422E-1,9.282347260E0
9.174441142E1,-3.353027344E-1,7.036866760E-1,9.309590607E0
9.175441942E1,-2.868035889E-1,7.448510742E-1,9.476792908E0
9.176442642E1,-2.456391907E-1,7.182064819E-1,9.831704865E0
9.177443342E1,-2.158511353E-1,6.412664795E-1,1.018032990E1
9.178444042E1,-2.079176331E-1,5.424719238E-1,1.047027695E1
9.179444742E1,-2.375559998E-1,5.023553467E-1,1.059900925E1
9.180445442E1,-2.341131592E-1,5.010081482E-1,1.066262695E1
9.181446142E1,-2.287243652E-1,5.587879944E-1,1.066831512E1
9.182446842E1,-2.409988403E-1,6.171665955E-1,1.052476364E1
9.183447542E1,-2.182461548E-1,6.574328613E-1,1.029813492E1
9.184448342E1,-2.377056885E-1,6.617738342E-1,1.003722748E1
9.185449042E1,-2.525248718E-1,6.753955078E-1,9.720785522E0
9.186449742E1,-2.850073242E-1,6.893165588E-1,9.502689056E0
9.187450442E1,-3.031196594E-1,6.586303711E-1,9.398805084E0
9.188451142E1,-3.158432007E-1,6.514453125E-1,9.251361694E0
9.189451842E1,-3.330574036E-1,6.074368286E-1,9.214238892E0
9.190452542E1,-3.562591553E-1,5.319937134E-1,9.293573914E0
9.191453242E1,-3.394940186E-1,4.779560852E-1,9.403146057E0
9.192453942E1,-2.761756897E-1,4.788542175E-1,9.502689056E0
9.193454642E1,-2.113604736E-1,5.105882263E-1,9.448950806E0
9.194455442E1,-1.850152588E-1,5.942642212E-1,9.414223022E0
9.195456142E1,-1.562750244E-1,6.535409546E-1,9.443711700E0
9.196456842E1,-1.173559570E-1,6.923103333E-1,9.530381470E0
9.197457542E1,-5.792953491E-2,7.578739929E-1,9.611363068E0
9.198458242E1,-2.529739380E-2,8.158035278E-1,9.688602448E0
9.199458942E1,3.038681030E-2,8.080197144E-1,9.734556885E0
9.200459642E1,8.023315430E-2,8.195457458E-1,9.770332489E0
9.201460342E1,7.319778442E-2,8.367599487E-1,9.747879181E0
9.202461042E1,7.544311523E-2,8.457412720E-1,9.688153381E0
9.203461842E1,6.197113037E-2,8.175997925E-1,9.692494354E0
9.204462542E1,4.460723877E-2,7.949967957E-1,9.737251282E0
9.205463242E1,1.152603149E-2,7.785310364E-1,9.814640350E0
9.206463942E1,5.987548828E-3,7.313790894E-1,9.930050354E0
9.207464642E1,-7.035369873E-3,7.417076111E-1,1.002644989E1
9.208465342E1,-9.445358276E-2,7.232958984E-1,1.005084915E1
9.209466042E1,-1.661544800E-1,6.695576477E-1,9.952353973E0
9.210466742E1,-2.145039368E-1,6.990463257E-1,9.769134979E0
9.211467442E1,-1.886077881E-1,7.560777283E-1,9.642198944E0
9.212468142E1,-1.463955688E-1,8.464897156E-1,9.531728668E0
9.213468942E1,-1.005908203E-1,9.252259827E-1,9.425898743E0
9.214469642E1,-5.613327026E-2,9.556127930E-1,9.347910919E0
9.215470342E1,-3.128494263E-2,9.910890198E-1,9.274563446E0
9.216471042E1,-2.005828857E-2,1.006357269E0,9.282197571E0
9.217471742E1,1.422042847E-2,9.827064514E-1,9.348210297E0
9.218472442E1,2.409988403E-2,9.722282410E-1,9.449250183E0
9.219473142E1,2.574645996E-2,9.443861389E-1,9.555379486E0
9.220473842E1,6.406677246E-2,9.171427917E-1,9.701625366E0
9.221474542E1,8.966354370E-2,9.066645813E-1,9.867330780E0
9.222475342E1,1.444496155E-1,9.325607300E-1,9.950408020E0
9.223476042E1,1.821711731E-1,9.394464111E-1,1.007375153E1
9.224476742E1,1.579216003E-1,8.677455139E-1,1.013542328E1
9.225477442E1,1.288819885E-1,8.396040344E-1,1.004007156E1
9.226478158E1,3.323089600E-2,8.390052795E-1,9.806407471E0
9.227478858E1,-1.143621826E-1,8.219407654E-1,9.542206879E0
9.228479558E1,-2.312690735E-1,8.161029053E-1,9.405541077E0
9.229480258E1,-3.020718384E-1,8.047265625E-1,9.424551544E0
9.230480958E1,-3.604504395E-1,7.578739929E-1,9.533973999E0
9.231481758E1,-3.153941345E-1,7.222480774E-1,9.654772797E0
9.232482458E1,-2.633024597E-1,6.474037170E-1,9.888137512E0
9.233483158E1,-2.399510193E-1,5.971083069E-1,1.005998016E1
9.234483858E1,-2.312690735E-1,4.959187317E-1,1.011850845E1
9.235484558E1,-2.839595032E-1,4.647834778E-1,1.008857071E1
9.236485258E1,-2.847079468E-1,4.819976807E-1,1.005998016E1
9.237485958E1,-2.662962341E-1,5.505551147E-1,9.988878021E0
9.238486658E1,-2.835104370E-1,6.023474121E-1,9.814490662E0
9.239487358E1,-2.716850281E-1,6.599775696E-1,9.602531433E0
9.240488058E1,-2.540217590E-1,7.057823181E-1,9.442514191E0
9.241488858E1,-2.257305908E-1,7.686515808E-1,9.316176910E0
9.242489558E1,-1.706451416E-1,8.581654358E-1,9.217082977E0
9.243490258E1,-6.406677246E-2,9.247769165E-1,9.238189087E0
9.244490958E1,3.308120728E-2,9.653425598E-1,9.367370453E0
9.245491658E1,1.038839722E-1,1.000669098E0,9.500892792E0
9.246492358E1,1.763333130E-1,1.000369720E0,9.757459259E0
9.247493058E1,2.555186462E-1,9.210346985E-1,1.005608826E1
9.248493758E1,2.333647156E-1,8.419990540E-1,1.023107437E1
9.249494458E1,1.713935852E-1,7.964936829E-1,1.017299515E1
9.250495258E1,9.684860229E-2,7.834707642E-1,1.002240829E1
9.251495958E1,1.526824951E-2,7.954458618E-1,9.848170624E0
9.252496658E1,-2.784210205E-2,8.219407654E-1,9.690249023E0
9.253497358E1,-9.759704590E-2,8.454418945E-1,9.568552094E0
9.254498058E1,-1.401086426E-1,8.357121277E-1,9.517059174E0
9.255498758E1,-1.778302002E-1,8.078700256E-1,9.569001160E0
9.256499458E1,-2.300715637E-1,7.574249268E-1,9.644743652E0
9.257500158E1,-2.474354553E-1,7.126679993E-1,9.774972839E0
9.258500858E1,-2.471360779E-1,6.770420837E-1,9.883197784E0
9.259501558E1,-2.472857666E-1,6.872209167E-1,9.953551483E0
9.260502358E1,-2.673440552E-1,6.858737183E-1,9.928104401E0
9.261503058E1,-2.826123047E-1,7.200027466E-1,9.816885681E0
9.262503758E1,-2.676434326E-1,7.711962891E-1,9.687704315E0
9.263504458E1,-2.218386841E-1,8.499325562E-1,9.563911743E0
9.264505158E1,-1.776805115E-1,9.178912354E-1,9.498048706E0
9.265505858E1,-1.083746338E-1,8.976832581E-1,9.514664154E0
9.266506558E1,-5.164260864E-2,8.848100281E-1,9.593699799E0
9.267507258E1,-5.538482666E-2,8.190966797E-1,9.639055481E0
9.268507958E1,-3.772155762E-2,7.553292847E-1,9.759554901E0
9.269508658E1,-3.891906738E-3,6.767427063E-1,9.946216736E0
9.270509458E1,-2.829116821E-2,6.071374512E-1,9.992320862E0
9.271510158E1,-8.262817383E-2,5.593867493E-1,9.953252106E0
9.272510858E1,-1.031355286E-1,5.487588501E-1,9.851014709E0
9.273511558E1,-8.726852417E-2,5.789959717E-1,9.713001709E0
9.274512258E1,-1.047821045E-1,5.933660889E-1,9.568701782E0
9.275512958E1,-1.001417542E-1,6.093827820E-1,9.417965240E0
9.276513658E1,-8.547225952E-2,6.716532898E-1,9.314530334E0
9.277514358E1,-5.942642212E-2,7.170089722E-1,9.268126831E0
9.278515058E1,-1.631607056E-2,7.731422424E-1,9.343270569E0
9.279515858E1,2.814147949E-2,7.981402588E-1,9.491612091E0
9.280516558E1,4.370910645E-2,8.334667969E-1,9.637109528E0
9.281517258E1,1.302291870E-2,8.485853577E-1,9.714049530E0
9.282517958E1,-4.251159668E-2,8.625064087E-1,9.762997742E0
9.283518658E1,-6.002517700E-2,9.000782776E-1,9.844877472E0
9.284519358E1,-4.370910645E-2,8.937913513E-1,1.002615051E1
9.285520058E1,-1.085243225E-1,8.526269531E-1,1.011117371E1
9.286520758E1,-1.919009399E-1,8.214916992E-1,1.007554779E1
9.287521458E1,-2.490820312E-1,7.729925537E-1,9.991572418E0
9.288522158E1,-3.341052246E-1,7.014413452E-1,9.916728058E0
9.289522958E1,-3.558100891E-1,6.938072205E-1,9.793833618E0
9.290523658E1,-3.623963928E-1,7.180567932E-1,9.736652527E0
9.291524358E1,-3.222798157E-1,7.445516968E-1,9.728120270E0
9.292525058E1,-2.900967407E-1,7.638615417E-1,9.693841553E0
9.293525758E1,-2.872526550E-1,7.676037598E-1,9.697134705E0
9.294526458E1,-2.665956116E-1,7.439529419E-1,9.782457275E0
9.295527158E1,-3.073109436E-1,7.499404907E-1,9.749525757E0
9.296527858E1,-3.330574036E-1,7.682025146E-1,9.715696106E0
9.297528558E1,-3.287164307E-1,7.352709961E-1,9.802814941E0
9.298529358E1,-3.668870544E-1,7.179071045E-1,9.800270233E0
9.299530058E1,-3.778143311E-1,7.128176880E-1,9.664053497E0
9.300530758E1,-3.471281433E-1,7.267387390E-1,9.537716217E0
9.301531458E1,-2.597099304E-1,7.694000244E-1,9.458081818E0
9.302532158E1,-2.192939758E-1,7.816744995E-1,9.459728394E0
9.303532858E1,-1.634600830E-1,7.424560547E-1,9.537566528E0
9.304533558E1,-1.624122620E-1,7.072792053E-1,9.677974548E0
9.305534258E1,-1.728904724E-1,6.722520447E-1,9.801018677E0
9.306534958E1,-1.859133911E-1,6.864724731E-1,9.817185059E0
9.307535658E1,-1.763333130E-1,7.330256653E-1,9.808203735E0
9.308536458E1,-2.013313293E-1,7.749385071E-1,9.809700623E0
9.309537158E1,-2.510279846E-1,7.580236816E-1,9.835896149E0
9.310537858E1,-3.255729675E-1,7.050338745E-1,9.803413696E0
9.311538558E1,-3.858975220E-1,7.090754700E-1,9.748927002E0
9.312539258E1,-4.041595459E-1,7.152127075E-1,9.655820618E0
