"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.987251504E1,5.920188904E-1,1.056802368E0,9.781858521E0
2.988252304E1,5.989045715E-1,1.021625519E0,9.752669220E0
2.989253204E1,6.439608765E-1,1.006956024E0,9.750723267E0
2.990254004E1,7.331753540E-1,1.031954041E0,9.783804474E0
2.991254804E1,7.741900635E-1,1.073717194E0,9.766739960E0
2.992255604E1,7.890092468E-1,1.082099762E0,9.689650269E0
2.993256404E1,7.589218140E-1,1.037342834E0,9.655820618E0
2.994257204E1,7.243437195E-1,1.018631744E0,9.631421356E0
2.995258004E1,8.017327881E-1,1.040486298E0,9.639953613E0
2.996258804E1,9.145980835E-1,1.074765015E0,9.665700073E0
2.997259604E1,9.865983582E-1,1.128054199E0,9.688752136E0
2.998260404E1,9.686357117E-1,1.150058441E0,9.598639526E0
2.999261304E1,9.153465271E-1,1.093326416E0,9.537416840E0
3.000262104E1,8.378077698E-1,9.970765686E-1,9.704170074E0
3.001262904E1,7.123686218E-1,9.463320923E-1,9.680070190E0
3.002263704E1,6.484515381E-1,9.653425598E-1,9.536967773E0
3.003264504E1,6.292913818E-1,9.563612366E-1,9.445807343E0
3.004265304E1,6.008505249E-1,9.539662170E-1,9.353299713E0
3.005266104E1,6.206094360E-1,9.970765686E-1,9.294472046E0
3.006266904E1,6.671626282E-1,1.053509216E0,9.300010529E0
3.007267667E1,7.717950439E-1,1.089733887E0,9.392817535E0
3.008268467E1,8.065228271E-1,1.098415833E0,9.564061432E0
3.009269367E1,8.337661743E-1,1.036893768E0,9.757908325E0
3.010270167E1,8.066725159E-1,9.873468018E-1,9.794881439E0
3.011270967E1,7.436535645E-1,9.608518982E-1,9.736203461E0
3.012271767E1,6.906637573E-1,9.351054382E-1,9.688901825E0
3.013272567E1,6.665638733E-1,9.235794067E-1,9.618847504E0
3.014273367E1,7.204518127E-1,9.624984741E-1,9.561067657E0
3.015274167E1,8.039781189E-1,1.015937347E0,9.527387695E0
3.016274967E1,9.228309631E-1,1.079555054E0,9.545949097E0
3.017275767E1,9.943821716E-1,1.123862915E0,9.583371277E0
3.018276567E1,1.058748322E0,1.124910736E0,9.683363342E0
3.019277467E1,1.132095795E0,1.121467896E0,9.878707123E0
3.020278267E1,1.148561554E0,1.096170502E0,1.001028351E1
3.021279067E1,1.133742371E0,1.065783691E0,1.014814682E1
3.022279867E1,1.102307739E0,1.028361511E0,1.012539413E1
3.023280667E1,1.022673340E0,1.018182678E0,1.004755600E1
3.024281467E1,8.961863708E-1,9.852511597E-1,9.979597321E0
3.025282267E1,8.336164856E-1,9.616003418E-1,9.857301636E0
3.026283067E1,7.852670288E-1,1.042731628E0,9.661658478E0
3.027283867E1,7.430548096E-1,1.084494781E0,9.489815826E0
3.028284767E1,7.554789734E-1,1.116378479E0,9.293124847E0
3.029285567E1,7.987390137E-1,1.209933929E0,9.135951691E0
3.030286367E1,8.544232178E-1,1.262474670E0,9.119785309E0
3.031287167E1,9.824070740E-1,1.307830353E0,9.190288696E0
3.032287967E1,9.955796814E-1,1.272054749E0,9.405840454E0
3.033288767E1,8.854087830E-1,1.151106262E0,9.516909485E0
3.034289567E1,8.096662903E-1,1.068777466E0,9.572743378E0
3.035290367E1,7.168592834E-1,1.021176453E0,9.611812134E0
3.036291167E1,6.577322388E-1,1.018631744E0,9.516310730E0
3.037291967E1,6.550378418E-1,1.036145325E0,9.480385437E0
3.038292867E1,6.707551575E-1,1.063688049E0,9.511820068E0
3.039293667E1,7.604187012E-1,1.110241241E0,9.529782715E0
3.040294467E1,7.912545776E-1,1.126257935E0,9.592352600E0
3.041295267E1,7.911048889E-1,1.083896027E0,9.689799957E0
3.042296067E1,7.637118530E-1,1.008153534E0,9.761800232E0
3.043296867E1,7.045848083E-1,9.277706909E-1,9.822873230E0
3.044297667E1,6.779402161E-1,8.934919739E-1,9.858798523E0
3.045298467E1,6.813830566E-1,9.096583557E-1,9.821975098E0
3.046299267E1,7.235952759E-1,9.964778137E-1,9.748028870E0
3.047300067E1,8.011340332E-1,1.026864624E0,9.791438599E0
3.048300967E1,8.217910767E-1,1.073866882E0,9.744586029E0
3.049301767E1,8.003855896E-1,1.074166260E0,9.770631866E0
3.050302567E1,7.601193237E-1,1.000669098E0,9.836794281E0
3.051303367E1,6.860234070E-1,9.753717041E-1,9.775122528E0
3.052304167E1,6.517446899E-1,9.803114319E-1,9.681417389E0
3.053304967E1,6.286926270E-1,9.964778137E-1,9.600286102E0
3.054305767E1,6.366261292E-1,9.873468018E-1,9.557924194E0
3.055306567E1,6.550378418E-1,9.857002258E-1,9.633516998E0
3.056307367E1,6.671626282E-1,9.764195251E-1,9.713001709E0
3.057308267E1,7.072792053E-1,9.675878906E-1,9.756411438E0
3.058309067E1,6.924600220E-1,9.475296021E-1,9.768685913E0
3.059309867E1,5.897735596E-1,9.220825195E-1,9.653126221E0
3.060310667E1,5.325924683E-1,8.896000671E-1,9.539811859E0
3.061311467E1,5.185217285E-1,8.652008057E-1,9.504335632E0
3.062312267E1,5.827381897E-1,9.255253601E-1,9.480235748E0
3.063313067E1,6.442602539E-1,9.663903809E-1,9.545350342E0
3.064313867E1,7.108717346E-1,9.442364502E-1,9.620643768E0
3.065314667E1,7.782316589E-1,9.533674622E-1,9.728120270E0
3.066315567E1,7.864645386E-1,9.921368408E-1,9.785750427E0
3.067316367E1,7.867639160E-1,9.858499146E-1,9.636361084E0
3.068317167E1,7.973918152E-1,1.034947815E0,9.533225555E0
3.069317967E1,7.897576904E-1,1.082997894E0,9.467512207E0
3.070318767E1,8.499325562E-1,1.127156067E0,9.364077301E0
3.071319567E1,8.671467590E-1,1.178648987E0,9.412576447E0
3.072320367E1,8.725355530E-1,1.153351593E0,9.516460419E0
3.073321167E1,9.141490173E-1,1.095871124E0,9.658365326E0
3.074321967E1,9.205856323E-1,1.087039490E0,9.845027161E0
3.075322867E1,9.030720520E-1,1.092428284E0,9.881551208E0
3.076323667E1,9.177415466E-1,1.073717194E0,9.881850586E0
3.077324467E1,8.770262146E-1,1.089135132E0,9.803713074E0
3.078325267E1,8.649014282E-1,1.127754822E0,9.732910309E0
3.079326067E1,8.999285889E-1,1.159039764E0,9.731263733E0
3.080326867E1,8.848100281E-1,1.157991943E0,9.771979065E0
3.081327667E1,8.343649292E-1,1.112785950E0,9.830207977E0
3.082328467E1,7.351213074E-1,1.056802368E0,9.863139496E0
3.083329267E1,7.039860535E-1,1.007105713E0,9.789642334E0
3.084330167E1,7.303312683E-1,1.071621552E0,9.703122253E0
3.085330967E1,7.604187012E-1,1.107696533E0,9.687105560E0
3.086331767E1,8.024812317E-1,1.128503265E0,9.614805908E0
3.087332567E1,8.505313110E-1,1.182989960E0,9.510023804E0
3.088333367E1,8.873547363E-1,1.233285370E0,9.533375244E0
3.089334167E1,9.168434143E-1,1.219064941E0,9.574090576E0
3.090334967E1,8.842112732E-1,1.194815369E0,9.563163300E0
3.091335767E1,8.318202209E-1,1.185534668E0,9.500892792E0
3.092336567E1,7.887098694E-1,1.209933929E0,9.343569946E0
3.093337467E1,8.098159790E-1,1.258882141E0,9.250912628E0
3.094338267E1,8.517288208E-1,1.299747162E0,9.333091736E0
3.095339067E1,9.186396790E-1,1.284628601E0,9.439819794E0
3.096339867E1,9.352551270E-1,1.214424591E0,9.651928711E0
3.097340667E1,8.514294434E-1,1.130299530E0,9.842332764E0
3.098341467E1,8.011340332E-1,1.043480072E0,9.861043854E0
3.099342267E1,7.539820862E-1,1.007105713E0,9.942324829E0
3.100343067E1,7.432044983E-1,1.018032990E0,9.930050354E0
3.101343867E1,7.617658997E-1,1.050814819E0,9.883197784E0
3.102344767E1,7.363188171E-1,1.096020813E0,9.808652802E0
3.103345567E1,7.346722412E-1,1.116378479E0,9.656569061E0
3.104346367E1,6.956034851E-1,1.146615601E0,9.494905243E0
3.105347167E1,6.777905273E-1,1.163380737E0,9.397607574E0
3.106347967E1,7.420069885E-1,1.192420349E0,9.340127106E0
3.107348717E1,8.122109985E-1,1.265169067E0,9.346264343E0
3.108349517E1,8.933422852E-1,1.263821869E0,9.487570496E0
3.109350317E1,9.159452820E-1,1.232087860E0,9.563163300E0
3.110351117E1,8.625064087E-1,1.182690582E0,9.615554352E0
3.111352017E1,8.303233337E-1,1.141975250E0,9.687404938E0
3.112352817E1,8.137078857E-1,1.076561279E0,9.716893616E0
3.113353617E1,7.738906860E-1,1.095721436E0,9.759554901E0
3.114354417E1,7.888595581E-1,1.068029022E0,9.694440308E0
3.115355217E1,7.957452393E-1,1.123862915E0,9.631720734E0
3.116356017E1,7.960446167E-1,1.116079102E0,9.590706024E0
3.117356817E1,7.912545776E-1,1.124761047E0,9.629625092E0
3.118357617E1,8.047265625E-1,1.107397156E0,9.586365051E0
3.119358517E1,8.415499878E-1,1.141077118E0,9.576485596E0
3.120359317E1,8.541238403E-1,1.115480347E0,9.672585754E0
3.121360117E1,8.334667969E-1,1.099763031E0,9.844727783E0
3.122360917E1,8.491841125E-1,1.028211823E0,1.002779709E1
3.123361717E1,9.154962158E-1,1.083896027E0,1.013706985E1
3.124362517E1,9.383985901E-1,1.106049957E0,1.010458740E1
3.125363317E1,9.226812744E-1,1.162632294E0,9.958790588E0
3.126364117E1,9.363029480E-1,1.178499298E0,9.733359375E0
3.127364917E1,9.144483948E-1,1.245260468E0,9.625284119E0
3.128365817E1,8.872050476E-1,1.197060699E0,9.555978241E0
3.129366617E1,8.544232178E-1,1.208137665E0,9.539961548E0
3.130367417E1,8.101153564E-1,1.153351593E0,9.586215363E0
3.131368217E1,8.098159790E-1,1.134041748E0,9.576335907E0
3.132369017E1,8.244854736E-1,1.111139374E0,9.532177734E0
3.133369817E1,8.598120117E-1,1.126856689E0,9.534123688E0
3.134370617E1,8.975335693E-1,1.111887817E0,9.546996918E0
3.135371417E1,9.089099121E-1,1.122216339E0,9.537416840E0
3.136372317E1,9.175918579E-1,1.089284821E0,9.530680847E0
3.137373117E1,9.484277344E-1,1.080004120E0,9.586664429E0
3.138373917E1,9.310638428E-1,1.045276337E0,9.609417114E0
3.139374717E1,8.969348145E-1,1.074914703E0,9.517657928E0
3.140375517E1,8.460406494E-1,1.054407349E0,9.445807343E0
3.141376317E1,8.204438782E-1,1.079854431E0,9.422605591E0
3.142377117E1,8.167016602E-1,1.075812836E0,9.436826019E0
3.143377917E1,8.729846191E-1,1.132245483E0,9.452543335E0
3.144378717E1,9.226812744E-1,1.127006378E0,9.453890533E0
3.145379617E1,9.235794067E-1,1.143172760E0,9.378447418E0
3.146380417E1,9.806108093E-1,1.224304047E0,9.475445709E0
3.147381217E1,1.049617310E0,1.188678131E0,9.573042755E0
3.148382017E1,1.084045715E0,1.209035797E0,9.649084625E0
3.149382817E1,1.045725403E0,1.232985992E0,9.684411163E0
3.150383617E1,9.827064514E-1,1.225351868E0,9.642348633E0
3.151384417E1,8.933422852E-1,1.170116730E0,9.590706024E0
3.152385217E1,8.152047729E-1,1.143921204E0,9.565408630E0
3.153386117E1,7.906558228E-1,1.179996185E0,9.580078125E0
3.154386917E1,7.869136047E-1,1.165177002E0,9.660161591E0
3.155387717E1,7.780819702E-1,1.144070892E0,9.727222137E0
3.156388517E1,7.596702576E-1,1.120420074E0,9.697583771E0
3.157389317E1,7.559280396E-1,1.116079102E0,9.660910034E0
3.158390117E1,7.815248108E-1,1.143172760E0,9.710007935E0
3.159390917E1,7.631130981E-1,1.103355560E0,9.816436615E0
3.160391717E1,7.435038757E-1,1.058598633E0,9.834548950E0
3.161392617E1,7.384144592E-1,1.083896027E0,9.836195526E0
3.162393417E1,7.415579224E-1,1.097368011E0,9.717791748E0
3.163394217E1,7.270381165E-1,1.123563538E0,9.662257233E0
3.164395017E1,7.402107239E-1,1.162781982E0,9.613009644E0
3.165395817E1,7.725434875E-1,1.207838287E0,9.495354309E0
3.166396617E1,8.414002991E-1,1.288071442E0,9.417216797E0
3.167397417E1,8.418493652E-1,1.285526733E0,9.474397888E0
3.168398217E1,8.768765259E-1,1.239422607E0,9.723479919E0
3.169399117E1,8.728349304E-1,1.163530426E0,9.944570160E0
3.170399917E1,8.436456299E-1,1.105451202E0,9.970615997E0
3.171400717E1,8.301736450E-1,1.151705017E0,9.866582336E0
3.172401517E1,8.355624390E-1,1.197958832E0,9.687105560E0
3.173402317E1,8.366102600E-1,1.246457977E0,9.528585205E0
3.174403117E1,8.412506104E-1,1.271605682E0,9.422455902E0
3.175403917E1,8.526269531E-1,1.296903076E0,9.400751038E0
3.176404717E1,8.533753967E-1,1.296004944E0,9.477391663E0
3.177405517E1,8.521778870E-1,1.253942413E0,9.497449951E0
3.178406417E1,7.972421265E-1,1.222956848E0,9.511071625E0
3.179407217E1,7.029382324E-1,1.124461670E0,9.634265442E0
3.180408017E1,6.418652344E-1,1.017733612E0,9.718540192E0
3.181408817E1,6.399192810E-1,1.001716919E0,9.752369843E0
3.182409617E1,6.566844177E-1,1.006806335E0,9.781110077E0
3.183410417E1,6.959028625E-1,1.022673340E0,9.829609222E0
3.184411217E1,7.397616577E-1,1.028511200E0,9.838889923E0
3.185412017E1,7.267387390E-1,1.056952057E0,9.768536224E0
3.186412917E1,7.131170654E-1,1.085542603E0,9.684261475E0
3.187413717E1,7.114704895E-1,1.095721436E0,9.619296570E0
3.188414517E1,7.150630188E-1,1.125808868E0,9.555229797E0
3.189415317E1,7.734416199E-1,1.161734161E0,9.609866180E0
3.190416117E1,7.972421265E-1,1.165626068E0,9.641600189E0
3.191416917E1,7.822732544E-1,1.165775757E0,9.632768555E0
3.192417717E1,7.357200623E-1,1.127605133E0,9.603279877E0
3.193418517E1,7.167095947E-1,1.094374237E0,9.571545868E0
3.194419417E1,6.770420837E-1,1.077908478E0,9.593400421E0
3.195420217E1,7.023394775E-1,1.075214081E0,9.578431549E0
3.196421017E1,6.852749634E-1,1.087937622E0,9.565408630E0
3.197421817E1,7.063810730E-1,1.117126923E0,9.608668671E0
3.198422617E1,7.393125916E-1,1.124311981E0,9.680070190E0
3.199423417E1,7.723937988E-1,1.120719452E0,9.692045288E0
3.200424217E1,7.595205688E-1,1.132395172E0,9.632169800E0
3.201425017E1,7.454498291E-1,1.131646729E0,9.568402405E0
3.202425917E1,7.514373779E-1,1.156195679E0,9.516610107E0
3.203426717E1,7.307803345E-1,1.192420349E0,9.494905243E0
3.204427517E1,7.493417358E-1,1.183439026E0,9.505832520E0
3.205428317E1,7.457492065E-1,1.165925446E0,9.579030304E0
3.206429117E1,7.011419678E-1,1.113384705E0,9.695188751E0
3.207429983E1,6.854246521E-1,1.060544586E0,9.752070465E0
3.208430783E1,7.217990112E-1,1.060843964E0,9.779613190E0
3.209431683E1,7.539820862E-1,1.102158051E0,9.768087158E0
3.210432483E1,7.849676514E-1,1.123413849E0,9.691745911E0
3.211433283E1,7.485932922E-1,1.159039764E0,9.617949371E0
3.212434083E1,7.027885437E-1,1.140178986E0,9.589658203E0
3.213434883E1,6.966513062E-1,1.171763306E0,9.593699799E0
3.214435683E1,7.566764832E-1,1.203497314E0,9.644893341E0
3.215436483E1,8.391549683E-1,1.235680389E0,9.718091125E0
3.216437283E1,8.536747742E-1,1.225950623E0,9.821825409E0
3.217438183E1,8.376580811E-1,1.187330933E0,9.835447083E0
3.218438983E1,8.035290527E-1,1.147813110E0,9.870324554E0
3.219439783E1,7.677534485E-1,1.097667389E0,9.837542725E0
3.220440583E1,7.351213074E-1,1.095422058E0,9.807455292E0
3.221441383E1,7.143145752E-1,1.108145599E0,9.711355133E0
3.222442183E1,7.012916565E-1,1.140328674E0,9.600884857E0
3.223442983E1,6.933581543E-1,1.149010620E0,9.578132172E0
3.224443783E1,6.885681152E-1,1.125808868E0,9.538165283E0
3.225444683E1,6.765930176E-1,1.123413849E0,9.528734894E0
3.226445483E1,6.749464417E-1,1.109642487E0,9.583670654E0
3.227446283E1,6.988966370E-1,1.069076843E0,9.669741669E0
3.228447083E1,6.602769470E-1,1.040486298E0,9.657317505E0
3.229447883E1,6.348298645E-1,1.017733612E0,9.600286102E0
3.230448683E1,6.400689697E-1,1.032852173E0,9.612710266E0
3.231449483E1,6.596781921E-1,1.045575714E0,9.647138672E0
3.232450383E1,7.256909180E-1,1.047371979E0,9.642498322E0
3.233451183E1,7.261399841E-1,1.054107971E0,9.667047272E0
3.234451983E1,7.304809570E-1,1.073268127E0,9.565408630E0
3.235452783E1,7.294331360E-1,1.085392914E0,9.438472595E0
3.236453583E1,7.448510742E-1,1.129700775E0,9.325756989E0
3.237454383E1,7.969427490E-1,1.186432800E0,9.277706909E0
3.238455183E1,8.129594421E-1,1.216669922E0,9.340127106E0
3.239455983E1,8.321195984E-1,1.181044006E0,9.360933838E0
3.240456883E1,7.616162109E-1,1.162482605E0,9.339977417E0
3.241457683E1,6.942562866E-1,1.092428284E0,9.392667847E0
3.242458483E1,6.709048462E-1,9.988728333E-1,9.561816101E0
3.243459283E1,6.797364807E-1,9.623487854E-1,9.702224121E0
3.244460083E1,7.011419678E-1,9.556127930E-1,9.806856537E0
3.245460883E1,7.203021240E-1,9.318122864E-1,9.863139496E0
3.246461683E1,6.981481934E-1,9.496252441E-1,9.762099609E0
3.247462483E1,7.147636414E-1,1.010847931E0,9.625134430E0
3.248463383E1,7.467970276E-1,1.068328400E0,9.579778748E0
3.249464183E1,7.701484680E-1,1.089733887E0,9.597142639E0
3.250464983E1,7.626640320E-1,1.089584198E0,9.592651978E0
3.251465783E1,7.467970276E-1,1.085841980E0,9.697284393E0
3.252466583E1,7.333250427E-1,1.013093262E0,9.816436615E0
3.253467383E1,7.108717346E-1,9.912387085E-1,9.854457550E0
3.254468183E1,6.797364807E-1,1.017733612E0,9.858050079E0
3.255469083E1,6.819818115E-1,1.015188904E0,9.874515839E0
3.256469883E1,7.062313843E-1,1.041085052E0,9.887538757E0
3.257470683E1,7.418572998E-1,1.094374237E0,9.859247589E0
3.258471483E1,7.664062500E-1,1.146166534E0,9.797276459E0
3.259472283E1,7.259902954E-1,1.154549103E0,9.755064240E0
3.260473083E1,6.976991272E-1,1.154100037E0,9.649833069E0
3.261473883E1,6.614744568E-1,1.175655212E0,9.549990692E0
3.262474783E1,6.695576477E-1,1.171463928E0,9.548643494E0
3.263475583E1,7.180567932E-1,1.192570038E0,9.579778748E0
3.264476383E1,7.238946533E-1,1.196761322E0,9.718240814E0
3.265477183E1,7.206015015E-1,1.123713226E0,9.841734009E0
3.266477983E1,6.556365967E-1,1.097368011E0,9.832602997E0
3.267478783E1,6.221063232E-1,1.084494781E0,9.718689880E0
3.268479583E1,6.462062073E-1,1.088835754E0,9.619446259E0
3.269480383E1,6.283932495E-1,1.098565521E0,9.579479370E0
3.270481283E1,6.505471802E-1,1.099164276E0,9.619745636E0
3.271482083E1,7.036866760E-1,1.079555054E0,9.718240814E0
3.272482883E1,7.607180786E-1,1.065783691E0,9.795330505E0
3.273483683E1,7.105723572E-1,1.050365753E0,9.782756653E0
3.274484483E1,6.444099426E-1,1.002465363E0,9.828860779E0
3.275485283E1,6.140231323E-1,9.767189026E-1,9.789792023E0
3.276486083E1,6.075865173E-1,1.038091278E0,9.619595947E0
3.277486983E1,5.990542603E-1,1.084345093E0,9.580078125E0
3.278487783E1,6.285429382E-1,1.091679840E0,9.541159058E0
3.279488583E1,6.656657410E-1,1.115630035E0,9.555978241E0
3.280489383E1,6.803352356E-1,1.076710968E0,9.714648285E0
3.281490183E1,6.619235229E-1,9.927355957E-1,9.816286926E0
3.282490983E1,6.658154297E-1,9.774673462E-1,9.858948212E0
3.283491783E1,6.396199036E-1,9.864486694E-1,9.832453308E0
3.284492683E1,5.990542603E-1,9.886940002E-1,9.709109802E0
3.285493483E1,5.659730530E-1,9.852511597E-1,9.565558319E0
3.286494283E1,5.617817688E-1,1.025667114E0,9.493108978E0
3.287495083E1,6.068380737E-1,1.041384430E0,9.489217072E0
3.288495883E1,6.017486572E-1,1.052611084E0,9.505233765E0
3.289496683E1,6.066883850E-1,1.069076843E0,9.470056915E0
3.290497483E1,5.718109131E-1,1.040785675E0,9.483079834E0
3.291498283E1,5.198689270E-1,9.925859070E-1,9.482331390E0
3.292499183E1,5.498066711E-1,9.852511597E-1,9.549092560E0
3.293499983E1,5.875282288E-1,9.668394470E-1,9.676477661E0
3.294500783E1,6.481521606E-1,9.903405762E-1,9.728120270E0
3.295501583E1,7.376660156E-1,1.035845947E0,9.780511322E0
3.296502383E1,8.113128662E-1,1.065184937E0,9.826914825E0
3.297503183E1,8.032296753E-1,1.082249451E0,9.785301361E0
3.298503983E1,7.592211914E-1,1.085093536E0,9.710457001E0
3.299504883E1,6.891668701E-1,1.055305481E0,9.665550385E0
3.300505683E1,6.602769470E-1,1.052760773E0,9.580826569E0
3.301506483E1,6.756948853E-1,1.087638245E0,9.592053223E0
3.302507283E1,7.179071045E-1,1.104852448E0,9.712702332E0
3.303508083E1,7.475454712E-1,1.088985443E0,9.852810974E0
3.304508883E1,7.373666382E-1,1.049467621E0,9.868977356E0
3.305509683E1,6.966513062E-1,1.053658905E0,9.788295135E0
3.306510583E1,6.656657410E-1,1.068627777E0,9.726324005E0
3.307511333E1,6.601272583E-1,1.065035248E0,9.634714508E0
3.308512133E1,6.562353516E-1,1.105750580E0,9.545500031E0
3.309512933E1,6.649172974E-1,1.128952332E0,9.488169250E0
3.310513733E1,6.950047302E-1,1.166673889E0,9.439370728E0
3.311514533E1,7.014413452E-1,1.164278870E0,9.437724152E0
3.312515333E1,6.921606445E-1,1.145268402E0,9.521100769E0
3.313516233E1,6.623725891E-1,1.127006378E0,9.623188477E0
3.314517033E1,6.478527832E-1,1.082399139E0,9.675878906E0
3.315517833E1,6.508465576E-1,1.087189178E0,9.664652252E0
3.316518633E1,7.026388550E-1,1.122964783E0,9.698631592E0
3.317519433E1,7.708969116E-1,1.143621826E0,9.728719025E0
3.318520233E1,7.861651611E-1,1.169817352E0,9.774374084E0
3.319521033E1,7.723937988E-1,1.172212372E0,9.695039063E0
3.320521933E1,7.250921631E-1,1.125359802E0,9.695188751E0
3.321522733E1,6.427633667E-1,1.080004120E0,9.638007660E0
3.322523533E1,6.182144165E-1,1.050515442E0,9.623637543E0
3.323524333E1,6.215075684E-1,1.068927155E0,9.677375793E0
3.324525133E1,6.652166748E-1,1.095571747E0,9.741592255E0
3.325525933E1,7.054829407E-1,1.082399139E0,9.810598755E0
3.326526733E1,6.762936401E-1,1.053060150E0,9.783654785E0
3.327527533E1,6.340814209E-1,1.024319916E0,9.722881165E0
3.328528433E1,6.406677246E-1,1.024020538E0,9.710756378E0
3.329529233E1,6.843768311E-1,1.066232758E0,9.676627350E0
3.330530033E1,7.189549255E-1,1.103056183E0,9.694290619E0
3.331530833E1,6.971003723E-1,1.103654938E0,9.710007935E0
3.332531633E1,6.917115784E-1,1.069675598E0,9.734257507E0
3.333532433E1,6.712042236E-1,1.054257660E0,9.769434357E0
3.334533233E1,6.280938721E-1,1.024619293E0,9.719438324E0
3.335534133E1,6.122268677E-1,1.016386414E0,9.620344391E0
3.336534933E1,6.087840271E-1,1.043779449E0,9.548044739E0
3.337535733E1,6.390211487E-1,1.101708984E0,9.442963257E0
3.338536533E1,6.385720825E-1,1.138981476E0,9.296417999E0
3.339537333E1,6.054908752E-1,1.165326691E0,9.208850098E0
3.340538133E1,6.493496704E-1,1.174008636E0,9.244176636E0
3.341538933E1,6.963519287E-1,1.163081360E0,9.445058899E0
3.342539833E1,7.445516968E-1,1.108145599E0,9.713600464E0
3.343540633E1,7.586224365E-1,1.056502991E0,9.875264282E0
3.344541433E1,7.047344971E-1,9.725276184E-1,9.917476501E0
3.345542233E1,6.047424316E-1,9.237290955E-1,9.863588562E0
3.346543033E1,5.653742981E-1,9.463320923E-1,9.751471710E0
3.347543833E1,5.644761658E-1,9.973759460E-1,9.645941162E0
3.348544633E1,5.983058167E-1,1.075513458E0,9.550290070E0
3.349545533E1,6.279441833E-1,1.145567780E0,9.435329132E0
3.350546333E1,6.289920044E-1,1.174457703E0,9.370214539E0
3.351547133E1,6.397695923E-1,1.186432800E0,9.386680298E0
3.352547933E1,6.405180359E-1,1.180744629E0,9.410630493E0
