"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.652406192E1,-2.186374066E-1,1.276190192E0,-9.517746806E-2
5.653406992E1,-3.012213609E-1,1.318683808E0,-3.534653556E-1
5.654407792E1,-3.217686228E-1,1.397526056E0,-5.924486607E-1
5.655408592E1,-3.465952427E-1,1.420126129E0,-6.343381137E-1
5.656409392E1,-3.685971458E-1,1.318580897E0,-5.543704230E-1
5.657410192E1,-3.614411040E-1,1.169272684E0,-3.336029488E-1
5.658410992E1,-3.007204007E-1,9.981407619E-1,9.987804472E-2
5.659411792E1,-9.958407596E-2,8.144740172E-1,5.575179791E-1
5.660412592E1,1.617252872E-1,6.673171408E-1,1.071207569E0
5.661413392E1,4.716843617E-1,6.303877348E-1,1.410305146E0
5.662414192E1,7.561975962E-1,6.437345892E-1,1.637723243E0
5.663414992E1,9.348396823E-1,6.127998217E-1,1.854145067E0
5.664415792E1,1.041485002E0,5.879096865E-1,1.979846170E0
5.665416592E1,1.049813557E0,5.728639966E-1,2.077512798E0
5.666417392E1,1.008236053E0,5.740774766E-1,1.911871703E0
5.667418192E1,8.938928005E-1,6.620275303E-1,1.403669141E0
5.668418992E1,6.919863975E-1,6.923111372E-1,8.321429873E-1
5.669419792E1,4.862021211E-1,6.101746777E-1,4.935190344E-1
5.670420592E1,3.148862673E-1,4.783029713E-1,4.353450859E-1
5.671421392E1,2.803970870E-1,3.103863232E-1,6.346678966E-1
5.672422192E1,2.913442442E-1,5.315849930E-2,1.068285715E0
5.673422992E1,3.040128947E-1,-3.239824152E-1,1.639635867E0
5.674423792E1,1.992602821E-1,-7.511951570E-1,2.259448913E0
5.675424592E1,1.001470532E-1,-1.215084303E0,2.931244875E0
5.676425392E1,1.274824575E-2,-1.659008424E0,3.376183487E0
5.677426192E1,-8.816208836E-2,-1.880974577E0,3.314619908E0
5.678426992E1,-1.960645595E-1,-1.908513355E0,2.495967616E0
5.679427792E1,-3.255479707E-1,-1.732150806E0,1.118989261E0
5.680428592E1,-3.172553033E-1,-1.437298232E0,-6.400713086E-2
5.681429392E1,-2.286093944E-1,-1.187256527E0,-8.951391345E-1
5.682430192E1,-1.971382910E-1,-9.303318445E-1,-1.661821373E0
5.683430992E1,-2.702655434E-1,-7.782201838E-1,-2.146849666E0
5.684431892E1,-4.200007495E-1,-7.412252889E-1,-2.446949238E0
5.685432692E1,-5.458078334E-1,-7.675923577E-1,-2.469927042E0
5.686433492E1,-5.667736099E-1,-8.145859914E-1,-2.216621566E0
5.687434292E1,-5.102348352E-1,-8.322236788E-1,-2.046008000E0
5.688435092E1,-4.831460373E-1,-7.843170024E-1,-1.994456023E0
5.689435892E1,-3.427811039E-1,-7.233595600E-1,-1.835744464E0
5.690436692E1,-1.759490778E-1,-6.771999586E-1,-1.591730214E0
5.691437492E1,-7.063970067E-2,-6.252869162E-1,-1.264108967E0
5.692438292E1,5.361604393E-2,-6.713732813E-1,-8.911548418E-1
5.693439092E1,5.929274015E-2,-7.395133703E-1,-5.125727713E-1
5.694439892E1,-5.822321132E-2,-9.075675376E-1,-9.318356752E-2
5.695440692E1,-1.801547608E-1,-1.167916861E0,4.563126165E-1
5.696441492E1,-2.991322238E-1,-1.355995622E0,9.494287777E-1
5.697442292E1,-3.814665750E-1,-1.421968733E0,1.368305181E0
5.698443092E1,-3.533787438E-1,-1.358088633E0,1.466638391E0
5.699443892E1,-2.825213805E-1,-1.115507171E0,1.052077818E0
5.700444692E1,-2.958624608E-1,-8.064055905E-1,3.191117942E-1
5.701445492E1,-4.322269850E-1,-5.692016662E-1,-4.729631478E-1
5.702446292E1,-5.341946054E-1,-3.978691844E-1,-1.120872649E0
5.703447092E1,-5.329877400E-1,-2.223578437E-1,-1.436034649E0
5.704447892E1,-4.555951631E-1,-2.705967151E-2,-1.583205559E0
5.705448692E1,-4.253113369E-1,1.072479484E-1,-1.573227870E0
5.706449492E1,-3.903549641E-1,1.476632452E-1,-1.471219100E0
5.707450292E1,-4.093496807E-1,1.683192654E-1,-1.330895864E0
5.708451092E1,-4.430103470E-1,1.200393905E-1,-1.190017143E0
5.709451879E1,-4.906843773E-1,7.175037928E-2,-1.102227632E0
5.710452679E1,-5.195420676E-1,5.017086446E-2,-9.527119893E-1
5.711453479E1,-5.128317299E-1,8.242162094E-3,-6.538695681E-1
5.712454279E1,-4.817683967E-1,-5.065450229E-2,-2.887109506E-1
5.713455079E1,-4.348261455E-1,-2.282190196E-2,-5.032873929E-2
5.714455879E1,-3.861891519E-1,3.701375216E-2,3.114928722E-2
5.715456679E1,-3.755747744E-1,9.801651053E-2,7.072207332E-2
5.716457479E1,-3.923049740E-1,1.049684845E-1,1.453109103E-1
5.717458279E1,-4.397304245E-1,1.028283305E-1,1.372797596E-1
5.718459079E1,-4.350207116E-1,1.379388870E-1,1.077747095E-1
5.719459879E1,-4.582208553E-1,1.588114004E-1,1.347917694E-1
5.720460679E1,-4.404066550E-1,1.769520946E-1,1.582934833E-1
5.721461479E1,-4.384074920E-1,1.793280376E-1,1.784903508E-1
5.722462279E1,-4.492944959E-1,9.874938592E-2,3.064367849E-1
5.723463079E1,-4.144758616E-1,3.605912112E-2,4.929354823E-1
5.724463879E1,-3.466026979E-1,-1.707788967E-2,7.320573664E-1
5.725464679E1,-2.848555890E-1,-1.261553588E-1,8.121057487E-1
5.726465479E1,-1.254314735E-1,-1.017711539E-1,8.021970570E-1
5.727466279E1,1.420668751E-2,-3.464241385E-2,8.350437909E-1
5.728467079E1,6.285201341E-2,2.028728016E-2,7.676224709E-1
5.729467879E1,1.307183066E-1,-6.071916841E-2,6.241528487E-1
5.730468679E1,-7.980060652E-3,-9.672478750E-2,3.049153394E-1
5.731469479E1,-1.724079309E-1,-9.276191019E-2,7.529342651E-2
5.732470279E1,-2.306161953E-1,-1.761312917E-1,1.939170599E-2
5.733471079E1,-3.495168405E-1,-2.285965305E-1,-9.140835285E-2
5.734471879E1,-3.152239075E-1,-2.983014806E-1,-9.618494332E-2
5.735472679E1,-2.755645095E-1,-3.074061070E-1,-5.561813056E-2
5.736473479E1,-1.677832584E-1,-3.200756346E-1,3.440209329E-2
5.737474279E1,-4.686634708E-2,-3.100731683E-1,-3.736370802E-4
5.738475079E1,8.458330002E-2,-3.418852374E-1,-1.633717901E-1
5.739475879E1,1.769558222E-1,-3.399477625E-1,-3.233036631E-1
5.740476679E1,2.955145515E-1,-3.466374157E-1,-4.922250456E-1
5.741477479E1,4.832485463E-1,-3.906074542E-1,-6.053043491E-1
5.742478279E1,6.257177829E-1,-5.163138930E-1,-3.831329584E-1
5.743479079E1,7.238120614E-1,-7.072692651E-1,2.621879804E-1
5.744479879E1,6.819984761E-1,-9.887777616E-1,1.104451329E0
5.745480679E1,6.086627705E-1,-1.407936147E0,1.951286615E0
5.746481479E1,5.263471303E-1,-1.769126844E0,2.707370190E0
5.747482279E1,3.748760321E-1,-1.984154398E0,2.982713821E0
5.748483079E1,2.094862217E-1,-2.038336160E0,2.576722927E0
5.749483879E1,1.148809037E-1,-1.846452470E0,1.568981622E0
5.750484679E1,1.368993252E-1,-1.455519033E0,5.519379812E-1
5.751485479E1,1.862096988E-1,-1.130701380E0,-2.726562506E-1
5.752486279E1,2.336347838E-1,-8.997581425E-1,-9.491264766E-1
5.753487079E1,2.022961565E-1,-6.860698923E-1,-1.520393599E0
5.754487879E1,1.861498014E-1,-6.044642504E-1,-1.880082731E0
5.755488679E1,2.450839245E-1,-5.672951084E-1,-1.937744463E0
5.756489479E1,4.099300899E-1,-5.138044142E-1,-1.773955767E0
5.757490279E1,6.698970055E-1,-4.055774957E-1,-1.461078858E0
5.758491079E1,9.507368729E-1,-3.252138754E-1,-1.110358186E0
5.759491879E1,1.138327465E0,-3.186194587E-1,-8.131617558E-1
5.760492679E1,1.287133987E0,-2.742775373E-1,-5.857869279E-1
5.761493479E1,1.406538516E0,-2.290998296E-1,-5.217774582E-1
5.762494279E1,1.428437216E0,-1.909965219E-1,-4.320887715E-1
5.763495079E1,1.423611801E0,-2.015431447E-1,-3.031728691E-1
5.764495879E1,1.401164632E0,-2.341098701E-1,-8.736032546E-2
5.765496679E1,1.343105728E0,-2.903090677E-1,3.210010296E-1
5.766497479E1,1.309855244E0,-4.364749872E-1,8.783131868E-1
5.767498379E1,1.197965044E0,-6.031620023E-1,1.456075396E0
5.768499079E1,1.130831042E0,-6.912737681E-1,1.666460554E0
5.769499979E1,1.005135859E0,-6.423770119E-1,1.322230875E0
5.770500779E1,8.041419871E-1,-4.737534720E-1,5.268645358E-1
5.771501579E1,5.992455373E-1,-2.518348273E-1,-1.658176804E-1
5.772502379E1,4.644737946E-1,-1.362907031E-1,-6.393509316E-1
5.773503179E1,3.710276871E-1,-1.133511990E-2,-9.522290093E-1
5.774503979E1,3.194091251E-1,9.761824206E-2,-1.103589449E0
5.775504779E1,3.451320501E-1,1.398917109E-1,-1.023146964E0
5.776505579E1,3.354532271E-1,1.116860582E-1,-8.374721396E-1
5.777506379E1,3.114902410E-1,5.608934306E-2,-6.319161969E-1
5.778507179E1,2.886488970E-1,2.108586363E-2,-4.839717007E-1
5.779507979E1,2.793933394E-1,2.396744460E-2,-3.512960386E-1
5.780508779E1,2.918006925E-1,1.130749181E-2,-3.112683392E-1
5.781509579E1,3.477783537E-1,2.742073707E-2,-3.942496848E-1
5.782510379E1,3.740934554E-1,7.443856359E-2,-4.058318496E-1
5.783511179E1,3.258069658E-1,3.429552779E-2,-3.238550556E-1
5.784511979E1,3.807137826E-1,6.392249241E-3,-2.769504458E-1
5.785512779E1,4.149628250E-1,-4.287551276E-2,-2.569868821E-1
5.786513579E1,4.715328823E-1,-1.593965970E-1,-3.475058734E-2
5.787514379E1,5.486078458E-1,-2.731764701E-1,3.736756718E-1
5.788515179E1,6.354914770E-1,-3.605959620E-1,8.413827574E-1
5.789515979E1,6.148798956E-1,-4.342689424E-1,1.245065171E0
5.790516779E1,5.693785445E-1,-5.657258254E-1,1.458390893E0
5.791517579E1,4.554259958E-1,-6.597258469E-1,1.449038272E0
5.792518379E1,3.474086269E-1,-6.705811297E-1,1.277282159E0
5.793519179E1,2.626648574E-1,-5.943294907E-1,9.104699492E-1
5.794519979E1,2.441768020E-1,-3.919730349E-1,3.672601068E-1
5.795520779E1,1.621196819E-1,-1.428176941E-1,-1.171027726E-1
5.796521579E1,7.652762756E-2,-1.102455966E-2,-4.364864624E-1
5.797522379E1,-2.472330686E-2,2.318486787E-2,-5.813190705E-1
5.798523179E1,-1.652912117E-1,4.206443086E-2,-6.440041459E-1
5.799523979E1,-2.738169594E-1,4.071774401E-2,-7.004286075E-1
5.800524779E1,-3.504545512E-1,2.766653940E-2,-6.666217607E-1
5.801525579E1,-3.115855506E-1,8.192680031E-3,-5.490132040E-1
5.802526379E1,-2.994106244E-1,3.931982093E-2,-3.889024061E-1
5.803527179E1,-2.757061948E-1,1.219502605E-2,-2.402264231E-1
5.804527979E1,-2.620187035E-1,-2.325145304E-2,-1.250678498E-1
5.805528779E1,-3.305271672E-1,-5.865553983E-2,-1.304332548E-1
5.806529579E1,-4.321064593E-1,-1.034059623E-1,-2.445451766E-1
5.807530379E1,-4.604584385E-1,-9.019637123E-2,-4.320887715E-1
5.808531179E1,-5.136870679E-1,3.922875054E-2,-7.212031800E-1
5.809531958E1,-6.331884049E-1,9.331469133E-2,-8.460973674E-1
5.810532758E1,-7.374229907E-1,4.602416530E-2,-7.259914649E-1
5.811533558E1,-7.855895758E-1,-3.836489752E-2,-7.863364846E-1
5.812534358E1,-7.889516518E-1,-5.120129004E-2,-6.945644349E-1
5.813535158E1,-6.887572727E-1,-1.678540463E-1,-4.197090465E-1
5.814535958E1,-5.403158361E-1,-3.532432345E-1,-1.498734927E-1
5.815536758E1,-3.512109616E-1,-4.345932070E-1,1.467148268E-1
5.816537558E1,-1.564449957E-1,-5.653198459E-1,5.711624569E-1
5.817538358E1,1.054461289E-2,-6.768016901E-1,1.025305172E0
5.818539158E1,4.010879304E-2,-7.804302120E-1,1.274267920E0
5.819539958E1,-2.263548542E-2,-9.316615013E-1,1.262561794E0
5.820540758E1,-1.614376407E-1,-1.049119785E0,1.067937221E0
5.821541558E1,-3.165131089E-1,-1.047981259E0,7.006297517E-1
5.822542358E1,-3.493418261E-1,-9.254703963E-1,2.123930919E-1
5.823543158E1,-3.156962894E-1,-6.979928767E-1,-4.218099511E-1
5.824543958E1,-2.927111405E-1,-4.642119855E-1,-9.301657104E-1
5.825544758E1,-2.255427856E-1,-3.214561623E-1,-1.154049751E0
5.826545558E1,-8.232108537E-2,-1.768389510E-1,-1.094276589E0
5.827546358E1,3.748039652E-2,-7.220558502E-2,-9.343733668E-1
5.828547158E1,1.322274364E-1,-2.597347811E-2,-8.057293600E-1
5.829547958E1,1.713162192E-1,-3.598179169E-2,-7.581903273E-1
5.830548758E1,1.315563588E-1,-5.181349352E-2,-8.629975748E-1
5.831549558E1,1.571338342E-1,-5.748529270E-2,-9.447311246E-1
5.832550358E1,1.961374670E-1,-8.320346676E-2,-8.611106783E-1
5.833551158E1,2.733587936E-1,-5.980283663E-2,-6.498724115E-1
5.834551958E1,3.593439270E-1,-7.826161936E-2,-2.886197340E-1
5.835552758E1,3.226620043E-1,-1.658844848E-1,6.631034911E-2
5.836553558E1,2.896214352E-1,-3.034989244E-1,3.149532545E-1
5.837554358E1,1.697028628E-1,-4.668285415E-1,6.209971064E-1
5.838555158E1,-2.646091662E-2,-6.197596894E-1,7.125218189E-1
5.839555958E1,-1.437063978E-1,-7.015313923E-1,6.821975738E-1
5.840556758E1,-2.175573893E-1,-6.900165436E-1,6.998643512E-1
5.841557558E1,-2.402248883E-1,-6.279913265E-1,5.236672783E-1
5.842558358E1,-2.297726614E-1,-4.979564133E-1,2.828216350E-1
5.843559158E1,-1.925206352E-1,-3.419986734E-1,8.625520170E-2
5.844559958E1,-1.501243017E-1,-2.035556833E-1,-1.566100699E-1
5.845560758E1,-9.887813430E-2,-6.801539719E-2,-4.243722010E-1
5.846561558E1,-9.897388246E-2,4.950684004E-2,-5.930012226E-1
5.847562358E1,-9.090571158E-2,1.204906493E-1,-7.012998426E-1
5.848563158E1,-5.348883044E-2,1.426925272E-1,-5.283690244E-1
5.849563958E1,-5.862915426E-2,9.499401167E-2,-3.044446385E-1
5.850564758E1,-1.104652327E-2,9.651253358E-2,-2.079860455E-1
5.851565558E1,-2.165037576E-2,1.287895294E-1,-9.347592831E-2
5.852566358E1,-7.428167548E-2,8.667561650E-2,-5.308511674E-2
5.853567158E1,-8.721728794E-2,8.844798066E-2,-1.695359248E-1
5.854567958E1,-1.258897490E-1,1.394319005E-1,-1.857508385E-1
5.855568758E1,-1.090495121E-1,1.746963119E-1,-1.902754140E-1
5.856569558E1,-1.587438650E-2,2.444646312E-1,-2.193232119E-1
5.857570358E1,4.802881010E-2,3.057937373E-1,-1.536519635E-1
5.858571158E1,9.370594315E-2,2.858761474E-1,-5.903992116E-2
5.859571958E1,1.455141742E-1,2.665079033E-1,4.508261740E-2
5.860572758E1,1.646889485E-1,2.253133920E-1,2.304335064E-1
5.861573558E1,1.691662711E-1,1.035464416E-1,4.932003611E-1
5.862574358E1,1.091373300E-1,-1.304243378E-2,6.934505403E-1
5.863575158E1,5.073625367E-2,-7.755125575E-2,6.952473897E-1
5.864575958E1,4.941463675E-2,-4.131913014E-2,5.419333953E-1
5.865576758E1,7.171218965E-2,3.631011285E-2,3.692247713E-1
5.866577558E1,8.173570599E-2,1.052176490E-1,1.633986872E-1
5.867578358E1,1.263658951E-1,1.550192618E-1,3.162525058E-2
5.868579158E1,1.630821702E-1,1.852119445E-1,2.276145637E-2
5.869579958E1,2.218344814E-1,1.705914203E-1,4.949901938E-2
5.870580758E1,2.791557597E-1,1.402692217E-1,1.910466617E-1
5.871581558E1,3.316371880E-1,1.037143298E-1,3.425298929E-1
5.872582358E1,3.392566216E-1,3.173378952E-2,3.909407455E-1
5.873583158E1,2.999251062E-1,7.676955611E-3,2.995037413E-1
5.874583958E1,2.743607140E-1,5.086748712E-2,1.393502587E-1
5.875584758E1,3.206716121E-1,1.169106916E-1,-3.029325485E-2
5.876585558E1,3.316505269E-1,1.792965357E-1,-1.898526603E-1
5.877586358E1,3.457705295E-1,2.094851985E-1,-3.220529437E-1
5.878587158E1,4.196701625E-1,2.394469893E-1,-3.091229957E-1
5.879587958E1,4.278130681E-1,2.636191595E-1,-2.856382388E-1
5.880588758E1,3.632393420E-1,2.092543796E-1,-1.857368052E-1
5.881589558E1,2.968704477E-1,6.992692508E-2,-5.886450469E-2
5.882590358E1,1.975967127E-1,-3.600547291E-2,-2.805611014E-2
5.883591158E1,1.506611492E-1,-8.269958295E-2,-7.169388056E-2
5.884591958E1,1.684235286E-1,-5.359418996E-2,-6.561803877E-2
5.885592758E1,2.090388001E-1,-3.060732342E-2,-1.459991276E-1
5.886593558E1,2.542822525E-1,2.847352825E-2,-2.772468996E-1
5.887594358E1,2.527018597E-1,5.531992257E-2,-3.838381326E-1
5.888595158E1,2.052494024E-1,5.502471127E-2,-5.259026688E-1
5.889595958E1,1.298987097E-1,4.160045430E-2,-5.666840744E-1
5.890596758E1,1.215326963E-1,1.551163986E-2,-4.559956974E-1
5.891597558E1,9.435019668E-2,-1.363643780E-2,-3.408950114E-1
5.892598358E1,5.050700627E-2,-7.033820361E-2,-3.385128558E-1
5.893599158E1,-2.775179911E-2,-1.029797734E-1,-4.004781389E-1
5.894599958E1,-3.871540155E-2,-6.703591548E-2,-5.732037199E-1
5.895600758E1,-4.144546654E-2,-2.911109403E-3,-6.807825476E-1
5.896601558E1,2.536858365E-2,6.375993982E-2,-6.324289978E-1
5.897602358E1,6.232960124E-2,6.091585413E-2,-4.246440965E-1
5.898603158E1,5.258591071E-2,-2.067860506E-2,-1.860660034E-1
5.899603958E1,4.514448825E-2,-1.028642908E-1,-2.490446091E-2
5.900604758E1,-8.477147073E-3,-1.562782404E-1,8.899111390E-2
5.901605558E1,-3.567002546E-2,-1.773558448E-1,7.667103052E-2
5.902606358E1,-2.817045975E-2,-1.400295590E-1,-2.379875243E-2
5.903607158E1,1.852836460E-3,-4.561420240E-2,-8.226564646E-2
5.904607958E1,6.346933320E-2,1.958641827E-2,-7.748086989E-2
5.905608758E1,1.342823307E-1,6.282635875E-2,-9.647321105E-3
5.906609558E1,1.279732947E-1,3.272226132E-2,1.886112964E-1
5.907610358E1,6.956344754E-2,-3.724881023E-2,2.540954340E-1
5.908611158E1,2.030441981E-2,-6.920881391E-2,2.052606583E-1
5.909611942E1,4.467744190E-2,-3.376840129E-2,1.472568637E-1
5.910612742E1,7.838970993E-2,3.565252036E-2,8.976353109E-2
5.911613542E1,8.393206637E-2,7.559806645E-2,3.859747052E-3
5.912614342E1,1.057283667E-1,1.264135133E-1,-7.465608001E-2
5.913615142E1,1.074282254E-1,1.576265352E-1,-1.237569040E-1
5.914615942E1,6.608859345E-2,1.640043126E-1,-1.026771069E-1
5.915616742E1,8.778132498E-2,1.543010044E-1,-8.099153817E-2
5.916617542E1,1.470108056E-1,1.842856725E-1,-5.070354581E-2
5.917618342E1,1.945053263E-1,2.238072954E-1,-2.364029288E-2
5.918619142E1,1.861353295E-1,1.923106836E-1,-3.291163802E-2
5.919619942E1,1.724798151E-1,1.776656011E-1,-1.448589206E-2
5.920620742E1,1.365941371E-1,1.495220020E-1,9.241524339E-3
5.921621542E1,7.543383278E-2,1.064535311E-1,-6.176589310E-2
5.922622342E1,4.728551935E-2,9.001130685E-2,-5.405633926E-2
5.923623142E1,5.686877690E-2,7.584664620E-2,-1.491800129E-2
5.924623942E1,1.172498301E-2,4.034191422E-2,1.660609245E-4
5.925624742E1,-3.863299236E-2,1.030856811E-2,1.720484734E-2
5.926625542E1,-6.450966250E-2,-1.385285787E-2,-5.278164625E-2
5.927626342E1,-1.126308221E-1,-2.764366217E-2,-1.543138683E-1
5.928627142E1,-1.200809423E-1,6.082931533E-3,-2.134128463E-1
5.929627942E1,-4.929246649E-2,7.025678113E-2,-2.291746008E-1
5.930628742E1,2.846837539E-2,1.500130950E-1,-2.007553786E-1
5.931629542E1,6.614260711E-3,1.400867886E-1,-9.475003660E-2
5.932630342E1,-2.859884139E-2,5.429439403E-2,-5.492757440E-2
5.933631142E1,-4.559658766E-2,2.293292597E-2,-3.904770613E-2
5.934631942E1,-6.253165908E-2,5.866950005E-4,-3.365189552E-2
5.935632742E1,-4.299238399E-3,4.059984952E-2,-6.601564944E-2
5.936633542E1,3.281384334E-2,1.155552339E-1,-1.979516387E-2
5.937634342E1,6.047855549E-2,1.350227344E-1,2.210130572E-2
5.938635142E1,1.068580122E-1,1.912108954E-1,4.710516930E-3
5.939635942E1,7.639734428E-2,2.025493775E-1,4.562056124E-2
5.940636742E1,7.099323794E-2,1.449581771E-1,-1.741300821E-2
5.941637542E1,4.107277963E-2,1.466807668E-1,-8.500799060E-2
5.942638342E1,2.284920115E-2,1.473458876E-1,-1.162315375E-1
5.943639142E1,5.031254981E-2,1.565819301E-1,-1.389152259E-1
5.944639942E1,6.637828644E-2,1.879334579E-1,-1.265086037E-1
5.945640742E1,1.493532367E-2,1.715597192E-1,-1.551751631E-1
5.946641542E1,-1.703045413E-2,1.422332284E-1,-2.142799884E-1
5.947642342E1,-1.893646371E-2,1.496765146E-1,-1.902941251E-1
5.948643142E1,1.715975069E-3,1.259875437E-1,-5.307517648E-2
5.949643942E1,4.898782656E-2,1.055598573E-1,-1.305800200E-2
5.950644742E1,6.535593733E-2,9.857404254E-2,-6.766982675E-3
5.951645542E1,5.875505213E-2,1.194083297E-1,-6.042980433E-2
5.952646342E1,4.932882886E-2,1.026081097E-1,-1.697025704E-1
5.953647142E1,3.968037486E-2,1.433607177E-1,-1.859332716E-1
5.954647942E1,6.399832349E-2,1.699235952E-1,-1.884627771E-1
5.955648742E1,1.175395231E-1,1.943719733E-1,-2.111686850E-1
5.956649542E1,1.687248429E-1,2.322770604E-1,-2.295482379E-1
5.957650342E1,1.876024690E-1,2.061609833E-1,-1.818337888E-1
5.958651142E1,1.699513695E-1,1.434598280E-1,-1.975101739E-1
5.959651942E1,1.525174940E-1,1.599671026E-1,-2.478342354E-1
5.960652742E1,1.416774871E-1,1.546269136E-1,-2.230163133E-1
5.961653542E1,1.554373377E-1,1.569864844E-1,-1.772168273E-1
5.962654342E1,1.977281654E-1,1.828562475E-1,-2.583586389E-1
5.963655142E1,2.471349084E-1,2.794154857E-1,-2.851295310E-1
5.964655942E1,2.424773088E-1,3.058322559E-1,-1.880107874E-1
5.965656742E1,2.248146976E-1,2.417879952E-1,-6.459068298E-2
5.966657542E1,1.648770826E-1,1.818431443E-1,4.524283111E-2
5.967658342E1,9.885701124E-2,1.219107188E-1,1.040652359E-1
5.968659142E1,4.062312875E-2,8.548512340E-2,5.721851349E-2
5.969659942E1,-1.786591161E-2,5.853223667E-2,6.719620228E-2
5.970660742E1,1.126784038E-2,5.988645181E-2,1.188990372E-1
5.971661542E1,5.590077035E-2,8.032459013E-2,1.994356620E-1
5.972662342E1,7.108164053E-2,1.010463184E-1,2.055664676E-1
5.973663142E1,9.169344116E-2,1.066922437E-1,1.590027505E-1
5.974663942E1,6.161700837E-2,1.199271970E-1,4.911895037E-2
5.975664742E1,6.328013923E-2,1.245554875E-1,-1.056346285E-1
5.976665542E1,3.594053227E-2,1.258574431E-1,-1.913232350E-1
5.977666342E1,2.272008732E-2,1.091633501E-1,-1.672654510E-1
5.978667142E1,8.395059474E-2,1.368116900E-1,-1.171466267E-1
5.979667942E1,9.848333761E-2,1.370355653E-1,-6.691787481E-2
5.980668742E1,9.034357488E-2,1.253954400E-1,-1.282048810E-1
5.981669542E1,7.843681656E-2,1.345021860E-1,-2.950750601E-1
5.982670342E1,5.280627765E-2,1.466890991E-1,-3.464463580E-1
5.983671142E1,4.789746702E-2,1.379149865E-1,-2.949534380E-1
5.984671942E1,7.830134388E-2,1.038596331E-1,-1.475386995E-1
5.985672742E1,1.026483459E-1,6.675327569E-2,1.225705040E-1
5.986673542E1,9.427166127E-2,-2.425571233E-3,1.969874328E-1
5.987674342E1,6.613906223E-2,-2.423159257E-2,8.145639181E-2
5.988675142E1,5.278573930E-4,1.294902451E-2,-2.801576436E-2
5.989675942E1,-2.619746301E-2,5.334466003E-2,-2.072715157E-1
5.990676742E1,-1.748163991E-2,1.436098822E-1,-4.523207223E-1
5.991677542E1,-2.505813304E-2,2.103750716E-1,-5.008748317E-1
5.992678342E1,-3.179697599E-2,1.914560399E-1,-4.714843869E-1
5.993679142E1,-2.805508688E-2,1.508561904E-1,-4.456695145E-1
5.994679942E1,-2.811728664E-2,1.210730320E-1,-2.466256160E-1
5.995680742E1,-1.127715938E-2,3.152592100E-2,1.934668243E-2
5.996681542E1,-1.167623185E-2,9.354594871E-3,1.173050863E-1
5.997682342E1,-4.037158884E-2,1.747732759E-2,1.068040717E-1
5.998683142E1,-7.009631161E-2,-1.581752233E-2,1.153848606E-1
5.999683942E1,-1.342829154E-1,-4.200471617E-2,2.305557132E-2
6.000684742E1,-1.834742616E-1,-4.877893478E-2,6.285756826E-4
6.001685542E1,-1.373420690E-1,-6.637101397E-3,4.879501462E-3
6.002686342E1,-7.012192972E-2,6.394376166E-2,1.842106819E-2
6.003687142E1,-1.257644724E-2,9.104319423E-2,-1.531210363E-2
6.004687942E1,-7.187324390E-4,1.244063104E-1,-7.218504667E-2
6.005688742E1,1.319844481E-2,1.660405324E-1,-6.591215372E-2
6.006689542E1,-8.234377988E-3,1.387478493E-1,2.369876504E-3
6.007690342E1,-1.771011986E-2,1.171943546E-1,6.249504089E-2
6.008691142E1,-3.898254622E-2,8.209995098E-2,8.633940160E-2
6.009691958E1,-5.034730420E-2,6.204984851E-2,8.873442113E-2
6.010692758E1,-2.398111247E-2,8.106733270E-2,5.440717220E-2
6.011693558E1,-7.848973386E-3,1.290574050E-1,-1.656048417E-2
6.012694358E1,-1.210264005E-2,1.489130875E-1,-6.526077390E-2
