"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.661990954E1,1.372948893E-1,1.689928464E-1,-3.004200000E-1
7.662991754E1,9.205019441E-2,1.284507016E-1,-3.071466368E-1
7.663992454E1,6.967684697E-2,5.779673003E-2,-2.319210380E-1
7.664993254E1,7.227198746E-2,9.688105434E-3,-1.249818957E-1
7.665993954E1,9.744545683E-2,-2.612071831E-2,-1.744692206E-2
7.666994754E1,7.972031694E-2,-8.485716898E-2,5.862652302E-2
7.667995454E1,6.155868240E-2,-1.167707056E-1,7.196753025E-2
7.668996254E1,6.613643099E-2,-1.505607781E-1,1.374002123E-1
7.669996954E1,1.349617772E-2,-2.139475377E-1,1.971499854E-1
7.670997654E1,5.682324171E-3,-2.082450589E-1,1.168203521E-1
7.671998454E1,4.622286100E-2,-1.821687063E-1,4.820386112E-2
7.672999154E1,6.171984628E-2,-1.349626360E-1,-7.787146389E-2
7.673999954E1,1.142415472E-1,-6.500927053E-2,-2.855072612E-1
7.675000654E1,9.498151325E-2,-8.478133790E-3,-4.128128403E-1
7.676001454E1,4.004820127E-2,3.246198714E-2,-5.601316845E-1
7.677002154E1,5.229420774E-3,8.914230097E-2,-7.123458177E-1
7.678002954E1,-2.527714781E-2,1.339641691E-1,-7.634148145E-1
7.679003654E1,3.033725515E-2,1.471451636E-1,-7.048590428E-1
7.680004454E1,5.199413594E-2,1.960909085E-1,-5.081505221E-1
7.681005154E1,4.876504764E-2,1.295068001E-1,-2.261235237E-1
7.682005854E1,3.367992561E-2,1.711448958E-2,-3.245497048E-2
7.683006654E1,3.889860213E-4,-2.998781092E-3,1.480819058E-1
7.684007354E1,1.434453562E-2,-4.318077397E-3,2.506040615E-1
7.685008154E1,5.930721201E-2,4.823784806E-2,2.636760968E-1
7.686008854E1,6.468361717E-2,9.909967069E-2,2.793431264E-1
7.687009654E1,5.435568016E-2,1.279716136E-1,2.336904055E-1
7.688010354E1,3.100785770E-2,1.682634610E-1,1.539922714E-1
7.689011154E1,3.005794097E-2,2.026452170E-1,6.965963423E-2
7.690011854E1,7.155201249E-3,2.162444519E-1,-3.242105663E-2
7.691012654E1,4.174890049E-2,2.451825231E-1,-1.093674910E-1
7.692013354E1,8.886678748E-2,2.832414285E-1,4.518143535E-3
7.693014154E1,1.278202073E-1,2.875748549E-1,9.093999088E-2
7.694014854E1,1.897812146E-1,2.916532695E-1,8.864028096E-2
7.695015554E1,1.680672139E-1,2.850432663E-1,1.475328523E-1
7.696016354E1,1.425472970E-1,2.296932123E-1,1.117356133E-1
7.697017054E1,1.381263634E-1,1.717118930E-1,4.455519855E-2
7.698017854E1,1.172935380E-1,1.568825136E-1,-1.659030497E-2
7.699018554E1,9.111383591E-2,1.339031388E-1,-6.419307232E-2
7.700019354E1,9.025301613E-2,1.131417043E-1,-1.027203763E-1
7.701020054E1,9.386955556E-2,1.276903077E-1,-2.352580440E-1
7.702020854E1,9.939396836E-2,1.370582781E-1,-3.238971555E-1
7.703021554E1,8.525156368E-2,1.276657494E-1,-3.707298446E-1
7.704022354E1,4.996416539E-2,9.161801208E-2,-3.413160110E-1
7.705023054E1,5.274170246E-2,2.299578354E-2,-2.582761931E-1
7.706023754E1,5.349080388E-2,-2.040115468E-2,-8.373856008E-2
7.707024554E1,7.563007995E-3,-7.281170374E-2,4.466688037E-2
7.708025254E1,-2.362750210E-2,-1.161797165E-1,7.946950793E-3
7.709026054E1,-6.861305572E-2,-1.196635424E-1,-3.806245029E-2
7.710026754E1,-5.910749305E-2,-8.604742454E-2,-1.349309331E-1
7.711027554E1,-3.144201346E-2,-4.536491001E-2,-1.661685133E-1
7.712028254E1,1.850782625E-2,4.197844025E-3,-1.230914909E-1
7.713029054E1,2.997750521E-2,2.334078753E-2,-7.548346102E-2
7.714029754E1,3.577596970E-2,9.039612673E-4,-7.653946817E-2
7.715030554E1,4.336346291E-2,7.675512079E-3,-1.222705418E-1
7.716031254E1,5.324123740E-2,3.493947068E-2,-1.873968297E-1
7.717031954E1,8.558474533E-2,3.288857806E-2,-1.737225312E-1
7.718032754E1,2.941825558E-2,2.838077679E-2,-9.754208207E-2
7.719033454E1,2.675536048E-2,3.901747419E-2,-8.330878973E-2
7.720034254E1,-6.917767748E-3,4.850740470E-3,1.122443211E-1
7.721034954E1,-6.740195118E-2,-4.798612542E-2,2.011255074E-1
7.722035754E1,-7.720667202E-2,-8.402906620E-2,1.963629502E-1
7.723036454E1,-6.648518085E-2,-6.496359830E-2,1.709544593E-1
7.724037254E1,-3.159901120E-2,-2.631029600E-2,4.570593059E-2
7.725037954E1,-2.506847531E-3,2.701816541E-2,-4.858159125E-2
7.726038754E1,-2.081170231E-3,6.328603213E-2,-1.040336609E-1
7.727039454E1,-1.473246183E-2,6.495764145E-2,-1.841036779E-1
7.728040154E1,-2.243313521E-2,7.635719036E-2,-2.293318909E-1
7.729040954E1,-1.150249645E-2,9.753283616E-2,-2.724475050E-1
7.730041654E1,4.901077688E-2,1.090263151E-1,-1.886908185E-1
7.731042454E1,7.804834217E-2,9.314035295E-2,-6.656470299E-3
7.732043154E1,7.091236364E-2,1.354190477E-2,9.187086761E-2
7.733043954E1,4.971448928E-2,-7.191929072E-3,9.758125842E-2
7.734044654E1,2.532279264E-2,1.612512242E-2,7.750893652E-2
7.735045454E1,6.061596505E-2,2.753893306E-2,-1.861987352E-2
7.736046154E1,5.879203577E-2,5.270094554E-2,-6.100400090E-3
7.737046954E1,3.776186686E-2,2.469592544E-2,3.332795978E-2
7.738047654E1,4.267897323E-2,2.274861077E-2,-6.892113090E-3
7.739048354E1,4.813789722E-2,2.628798522E-2,3.625273705E-5
7.740049154E1,5.696942210E-2,4.206170825E-2,-2.296143115E-2
7.741049854E1,4.637313444E-2,4.456313797E-2,-9.216966033E-2
7.742050654E1,3.768391617E-2,6.078910659E-2,-1.083565074E-1
7.743051354E1,3.983770151E-2,5.550333328E-2,-1.295842391E-1
7.744052154E1,6.847345345E-3,4.698711949E-2,-1.189007914E-1
7.745052854E1,2.306836210E-2,3.144244286E-2,-1.101632971E-1
7.746053654E1,4.368016273E-2,3.769722772E-2,-7.376671851E-2
7.747054354E1,6.684789095E-2,3.393640368E-2,-3.203514040E-2
7.748055154E1,8.407159556E-2,5.110228937E-2,-4.377927303E-2
7.749055854E1,1.327634799E-1,7.258677780E-2,-7.991857409E-2
7.750056554E1,1.313582113E-1,1.357108238E-1,-9.986693501E-2
7.751057354E1,1.046264224E-1,1.571362827E-1,-1.966991651E-1
7.752058054E1,1.048348391E-1,1.899025078E-1,-2.810136759E-1
7.753058854E1,6.805395227E-2,1.855939870E-1,-2.854540515E-1
7.754059604E1,5.521277234E-2,1.464645294E-1,-2.037760502E-1
7.755060404E1,9.196036655E-2,1.212407466E-1,-1.025619167E-1
7.756061104E1,1.484808321E-1,9.535716944E-2,-1.260905278E-1
7.757061904E1,1.211694014E-1,1.061591695E-1,-2.839758754E-2
7.758062604E1,1.448035182E-1,8.361131919E-2,2.482259989E-2
7.759063404E1,1.291736550E-1,8.703944122E-2,9.373086691E-2
7.760064104E1,7.979976598E-2,6.772491391E-2,4.693793893E-2
7.761064804E1,4.023867432E-2,6.096092337E-2,-1.293053269E-2
7.762065604E1,1.928071853E-2,4.477852564E-2,8.295737207E-2
7.763066304E1,2.427435033E-2,1.143426904E-2,1.224295861E-1
7.764067104E1,3.541457523E-2,2.428962618E-2,1.202696246E-1
7.765067804E1,-1.836866252E-3,3.582298268E-2,1.658293748E-1
7.766068604E1,-3.287297331E-2,1.300732993E-2,1.784219384E-1
7.767069304E1,-5.251223579E-2,-3.430254673E-2,1.134482628E-1
7.768070104E1,2.734633125E-3,-1.732248144E-2,1.341117382E-2
7.769070804E1,-2.941441834E-2,1.063132801E-1,-9.510730147E-2
7.770071604E1,2.898684070E-2,9.536664376E-2,-5.493809938E-2
7.771072304E1,5.586923193E-2,8.073747665E-2,-6.787857234E-2
7.772073004E1,3.141551826E-2,1.005075797E-1,-4.650816858E-2
7.773073804E1,3.257045299E-3,7.528064487E-2,2.840811253E-2
7.774074504E1,-6.308352660E-2,3.090503806E-2,-2.381980240E-2
7.775075304E1,-8.093149457E-2,-1.280773203E-3,-6.889540315E-2
7.776076004E1,-7.370294731E-2,3.063539463E-2,-7.402575016E-2
7.777076804E1,-2.045315836E-2,5.123476078E-2,-4.503116190E-2
7.778077504E1,-2.321063217E-2,2.166737380E-2,4.515161455E-2
7.779078304E1,-2.979631461E-2,-6.366891512E-3,6.075490952E-2
7.780079004E1,-4.563422911E-2,7.278869860E-5,-3.457049310E-2
7.781079804E1,-6.775760807E-2,9.679786856E-3,-1.530865377E-1
7.782080504E1,-7.455444809E-2,1.933479157E-2,-2.769644791E-1
7.783081204E1,-2.124688134E-2,5.388366824E-2,-3.343695188E-1
7.784082004E1,-4.316158779E-3,8.630863063E-2,-3.070431411E-1
7.785082704E1,1.040811695E-2,5.593198443E-2,-2.734368539E-1
7.786083504E1,1.494983207E-2,2.450901554E-2,-2.524202067E-1
7.787084204E1,2.827326111E-2,-2.573934280E-2,-1.429310936E-1
7.788085004E1,8.210952580E-4,-5.728877144E-2,-6.507366300E-3
7.789085704E1,1.703619171E-2,-5.570853857E-2,3.410797834E-2
7.790086504E1,2.633659020E-3,-4.745063011E-2,4.358339131E-2
7.791087204E1,-3.374665696E-2,-6.468706154E-2,-3.373843431E-3
7.792088004E1,-2.868475892E-2,-9.172249451E-2,4.380149245E-2
7.793088704E1,-2.224865556E-2,-7.177969758E-2,4.212041795E-2
7.794089404E1,-1.100047644E-2,-4.212208532E-2,-4.643215477E-2
7.795090204E1,-2.072710041E-2,-2.435167519E-2,-9.701524794E-2
7.796090904E1,-5.355070129E-2,-9.260559767E-3,-1.708100331E-1
7.797091704E1,-5.652872477E-2,5.807299269E-3,-2.421700376E-1
7.798092404E1,-4.024620261E-2,4.310173606E-2,-2.447767264E-1
7.799093204E1,-2.504113957E-2,6.263635165E-2,-1.763496852E-1
7.800093904E1,-1.473494690E-2,6.052904254E-2,-7.029347241E-2
7.801094704E1,-1.107448027E-2,4.801577264E-2,-1.615351796E-2
7.802095404E1,-2.726447023E-3,5.249796950E-2,-2.322572529E-2
7.803096204E1,-6.456495523E-3,7.873261258E-2,-1.953788638E-2
7.804096904E1,-2.523731366E-3,1.129912115E-1,-6.019942403E-2
7.805097604E1,3.143960148E-2,1.629308186E-1,-4.984809816E-2
7.806098404E1,7.310009938E-2,2.123506996E-1,-1.120852768E-2
7.807099104E1,1.291456614E-1,2.530237855E-1,-4.321267784E-2
7.808099904E1,1.192417937E-1,2.682795000E-1,-8.537461102E-2
7.809100604E1,9.976917688E-2,2.369411285E-1,-1.328949326E-1
7.810101404E1,8.736324906E-2,2.181088183E-1,-1.221939433E-1
7.811102104E1,9.725772467E-2,2.060304077E-1,-4.883302152E-2
7.812102904E1,1.035505712E-1,2.137544882E-1,2.250242472E-2
7.813103604E1,1.098730559E-1,2.143203159E-1,2.658670485E-2
7.814104404E1,7.900754135E-2,1.583953344E-1,3.127792597E-2
7.815105104E1,4.046777554E-2,1.110688298E-1,2.627738714E-2
7.816105804E1,1.600967646E-2,8.059157034E-2,8.289012909E-3
7.817106604E1,3.526404597E-2,8.735774903E-2,-9.964240193E-3
7.818107304E1,7.720513713E-2,9.083348019E-2,-4.869561195E-2
7.819108104E1,9.859947793E-2,1.040874918E-1,-1.183803892E-1
7.820108804E1,1.093197997E-1,9.552344050E-2,-9.822912991E-2
7.821109604E1,8.173135713E-2,6.674233044E-2,-5.537313223E-3
7.822110304E1,6.433698691E-2,3.371003877E-2,2.959451258E-2
7.823111104E1,7.258795638E-2,2.337698545E-3,3.834194720E-2
7.824111804E1,4.963584423E-2,5.116861872E-4,-2.462262511E-3
7.825112504E1,7.246129107E-2,-1.004879185E-2,-1.081881076E-1
7.826113304E1,6.664641783E-2,1.766357054E-2,-2.264164692E-1
7.827114004E1,6.942274891E-2,4.377149806E-2,-3.114893639E-1
7.828114804E1,5.844452843E-2,9.893364631E-2,-3.397746849E-1
7.829115504E1,8.016550932E-2,1.013505929E-1,-3.454248494E-1
7.830116304E1,7.295947384E-2,6.517218858E-2,-2.688830423E-1
7.831117004E1,7.475277834E-2,2.249090844E-2,-9.989792526E-2
7.832117804E1,8.327060010E-2,-6.313407761E-3,-3.084464729E-2
7.833118504E1,1.001488439E-1,-2.492016616E-2,-5.854817033E-3
7.834119304E1,7.861778788E-2,-3.443995401E-2,2.809236288E-2
7.835120004E1,1.052730879E-1,-2.210469985E-2,2.463958204E-2
7.836120704E1,1.190485798E-1,1.503066069E-2,3.320809186E-2
7.837121504E1,9.071425181E-2,8.708651131E-3,7.322760522E-2
7.838122204E1,6.300586827E-2,-2.211695616E-3,3.388753831E-2
7.839123004E1,8.013715032E-2,3.697915766E-2,-5.069711387E-2
7.840123704E1,7.985853050E-2,8.548947226E-2,-1.241065675E-1
7.841124504E1,1.059618899E-1,1.174033560E-1,-1.492302990E-1
7.842125204E1,8.758142330E-2,1.308334511E-1,-1.757673025E-1
7.843126004E1,7.342926107E-2,1.523772431E-1,-2.123439753E-1
7.844126704E1,8.207305379E-2,1.603537497E-1,-2.488656843E-1
7.845127504E1,4.618160158E-2,1.449729778E-1,-2.631404918E-1
7.846128204E1,1.140609048E-2,1.186992452E-1,-2.418291450E-1
7.847128904E1,3.153136622E-2,7.377305908E-2,-1.852649349E-1
7.848129704E1,4.255161356E-2,7.766604390E-2,-1.054820162E-1
7.849130404E1,4.629130997E-2,6.862147480E-2,-6.526662111E-2
7.850131204E1,3.819320865E-2,4.704751027E-2,-4.818222642E-2
7.851131904E1,5.051172059E-2,5.674095129E-2,-1.210888195E-1
7.852132704E1,1.104122423E-2,4.273857371E-2,-1.207730699E-1
7.853133404E1,-3.183995303E-2,-1.042139995E-3,-6.694477201E-3
7.854134221E1,-4.391174901E-2,-2.685809103E-2,3.356652617E-2
7.855134921E1,-5.294058088E-2,-1.630333116E-2,-1.180318952E-2
7.856135621E1,-2.688542448E-2,2.318280308E-2,-9.563764393E-2
7.857136421E1,-1.796421792E-2,5.627328367E-2,-1.590770102E-1
7.858137121E1,1.603430785E-2,9.919096034E-2,-1.760351050E-1
7.859137921E1,4.376019649E-2,1.123985597E-1,-1.049183446E-1
7.860138621E1,4.344543356E-2,1.163771971E-1,-5.170283496E-2
7.861139421E1,2.324326694E-2,7.261840301E-2,5.885222554E-2
7.862140121E1,4.711295340E-2,1.011304452E-1,1.155918521E-1
7.863140921E1,1.306326449E-1,1.680951160E-1,4.888506174E-2
7.864141621E1,1.746221984E-1,1.704231849E-1,5.645252824E-2
7.865142421E1,1.186790723E-1,2.149351324E-1,8.407711387E-2
7.866143121E1,9.151155621E-2,1.551503490E-1,1.205385965E-1
7.867143821E1,4.156328794E-2,9.526245369E-2,1.552102464E-1
7.868144621E1,-1.330194052E-2,9.890791856E-2,8.902795136E-2
7.869145321E1,2.621781863E-3,8.208403559E-2,5.221680522E-2
7.870146121E1,-1.883388162E-3,8.391958622E-2,2.242699564E-2
7.871146821E1,2.082906123E-2,1.267225113E-1,-2.833326817E-2
7.872147621E1,7.557124235E-2,1.607295247E-1,-6.610160351E-2
7.873148321E1,5.485748090E-2,1.466734486E-1,-6.709387600E-2
7.874149121E1,-1.357873309E-2,8.555629497E-2,-8.066818714E-2
7.875149821E1,-4.604923524E-2,3.476118771E-2,-1.051545721E-1
7.876150621E1,-6.220743097E-2,1.894812616E-2,-7.843104243E-2
7.877151321E1,-6.499991499E-2,2.007620709E-2,-4.898563385E-2
7.878152021E1,-3.111657936E-2,1.821130161E-2,-2.955650568E-2
7.879152821E1,4.379345253E-3,5.025255189E-2,-6.053446949E-2
7.880153521E1,8.433841132E-3,7.842292942E-2,-6.407320440E-2
7.881154321E1,2.123536963E-2,7.518314254E-2,-1.201135039E-1
7.882155021E1,3.563457672E-2,7.535595974E-2,-1.602645797E-1
7.883155821E1,2.445020534E-2,6.843009269E-2,-1.336848915E-1
7.884156521E1,2.571473882E-2,6.704648615E-2,-1.377054369E-1
7.885157321E1,3.800167579E-2,6.244731300E-2,-1.070911700E-1
7.886158021E1,3.993535001E-2,9.087978283E-2,-7.475840628E-2
7.887158821E1,3.436741199E-2,6.954677840E-2,-4.679000437E-2
7.888159521E1,-5.276856311E-3,4.131761352E-2,-4.617780089E-2
7.889160221E1,-9.190872833E-3,4.581602270E-2,-6.269150734E-2
7.890161021E1,1.847610511E-3,4.784519839E-2,-8.941328287E-2
7.891161721E1,5.390109569E-3,3.885243653E-2,-6.498595476E-2
7.892162521E1,1.814862449E-2,4.376127457E-2,6.795458615E-2
7.893163221E1,2.946887054E-2,5.678189550E-2,6.833640933E-2
7.894164021E1,5.913793512E-2,7.881508573E-2,1.531853557E-2
7.895164721E1,7.287370250E-2,1.156852065E-1,-1.324394345E-2
7.896165521E1,1.003047453E-1,1.417310713E-1,-5.068191111E-2
7.897166221E1,1.101174330E-1,1.487627684E-1,-7.626406431E-2
7.898166921E1,1.028354202E-1,1.350357353E-1,-7.081153572E-2
7.899167721E1,9.442540649E-2,1.265462360E-1,-1.106223035E-1
7.900168421E1,5.351671435E-2,9.210947055E-2,-4.214263737E-2
7.901169221E1,2.013072096E-2,4.351406526E-2,1.883446634E-2
7.902169921E1,2.246902250E-2,3.195088225E-3,3.587500691E-2
7.903170721E1,4.876957923E-2,-6.308128136E-3,-4.682567239E-2
7.904171421E1,5.223251961E-2,1.299055345E-2,-9.153172910E-2
7.905172221E1,4.239187494E-2,1.408730039E-2,-1.123197502E-1
7.906172921E1,4.285713058E-2,3.701336387E-2,-2.627276784E-1
7.907173721E1,6.012304477E-2,1.007570822E-1,-4.073445243E-1
7.908174421E1,7.140067924E-2,1.461792036E-1,-3.620607626E-1
7.909175121E1,7.046658654E-2,1.276933684E-1,-3.170003647E-1
7.910175921E1,1.163322923E-1,8.588375732E-2,-2.175421500E-1
7.911176621E1,1.200384038E-1,3.906833583E-2,3.024062991E-2
7.912177421E1,3.965022516E-2,-8.357369601E-2,1.985813838E-1
7.913178121E1,-2.139945712E-2,-1.533633486E-1,1.934826118E-1
7.914178921E1,-2.890169062E-2,-1.403801452E-1,1.754550612E-1
7.915179621E1,-1.219977692E-2,-1.060805061E-1,1.758251899E-1
7.916180421E1,4.032057188E-2,-6.156095276E-2,1.528508949E-1
7.917181121E1,2.503346510E-2,-3.257356846E-2,1.551424187E-1
7.918181821E1,3.970913585E-2,1.457282142E-2,4.140296459E-2
7.919182621E1,5.770880252E-2,5.750021681E-2,-9.927987456E-2
7.920183321E1,3.035490643E-2,6.191985760E-2,-2.028387415E-1
7.921184121E1,2.577522095E-2,7.362287700E-2,-2.914059323E-1
7.922184821E1,5.042689942E-2,7.843353664E-2,-3.091189027E-1
7.923185621E1,4.930485528E-2,1.121184050E-1,-2.906925720E-1
7.924186321E1,7.131245937E-2,1.086590003E-1,-2.412146026E-1
7.925187121E1,7.430455271E-2,6.488520449E-2,-1.257081199E-1
7.926187821E1,9.136658181E-2,4.284135223E-2,-2.034831047E-4
7.927188621E1,9.167122174E-2,-1.553561802E-3,6.865625203E-2
7.928189321E1,9.507170655E-2,-1.296664610E-2,7.336501479E-2
7.929190021E1,1.091916360E-1,7.127513769E-3,-2.219018340E-3
7.930190821E1,9.717370749E-2,2.572813716E-2,-5.672383904E-2
7.931191521E1,8.771316838E-2,6.040237723E-2,-1.151123804E-1
7.932192321E1,1.055629636E-1,7.425386466E-2,-1.237849706E-1
7.933193021E1,1.088910526E-1,7.636640886E-2,-1.056638646E-1
7.934193821E1,1.046106349E-1,7.330319419E-2,-1.088242847E-1
7.935194521E1,6.464670662E-2,4.024434338E-2,-1.254783243E-1
7.936195321E1,1.526576445E-2,2.517244383E-2,-1.286685652E-1
7.937196021E1,3.252148256E-4,9.093566942E-3,-5.716179550E-2
7.938196821E1,-1.309535109E-2,2.188008454E-2,-4.325185418E-2
7.939197521E1,-4.946795605E-2,1.959279082E-2,-1.217817146E-1
7.940198221E1,-6.959125835E-2,2.777584807E-2,-1.518603766E-1
7.941199021E1,-2.926809177E-2,5.860961177E-2,-9.653869987E-2
7.942199721E1,-4.166360423E-3,8.635714425E-2,-3.056982815E-2
7.943200521E1,1.490747631E-3,3.687330935E-2,2.542135477E-2
7.944201221E1,1.886110771E-2,8.945673499E-2,4.932184875E-2
7.945202021E1,-1.448921766E-2,8.905605454E-2,-5.280445039E-2
7.946202721E1,-1.611203928E-2,1.247248466E-1,-9.728772819E-2
7.947203521E1,-6.199455578E-2,1.054228131E-1,-1.722349995E-1
7.948204221E1,-7.238399819E-2,1.485384820E-1,-2.356831366E-1
7.949204921E1,-6.298043288E-2,9.899337013E-2,-1.254631215E-1
7.950205721E1,-7.453559082E-2,7.743270345E-2,5.806752920E-2
7.951206421E1,-1.220617231E-1,-2.264510135E-2,2.096887547E-1
7.952207221E1,-1.811667311E-1,-1.049928144E-1,3.298999071E-1
7.953207921E1,-2.109392548E-1,-1.646828820E-1,2.811493313E-1
7.954208679E1,-1.724650875E-1,-9.101277958E-2,1.409541500E-1
7.955209379E1,-7.622028328E-2,2.825438557E-3,-3.814138770E-3
7.956210179E1,-5.639420226E-3,1.327737034E-1,-1.202631927E-1
7.957210879E1,-6.813833490E-4,1.585725234E-1,-2.276771289E-1
7.958211679E1,-3.901134375E-2,1.843142142E-1,-3.164910722E-1
7.959212379E1,-8.696256861E-2,1.198599723E-1,-4.184659284E-1
7.960213079E1,-1.260691489E-1,8.049180223E-2,-2.484569639E-1
7.961213879E1,-1.399156479E-1,2.854628954E-3,4.472710669E-2
7.962214579E1,-1.289917335E-1,4.387668399E-3,2.547187471E-1
7.963215379E1,-1.545716209E-1,-4.839491889E-2,3.294426548E-1
7.964216079E1,-2.117798286E-1,-4.709123648E-2,1.910484159E-1
7.965216879E1,-2.373585466E-1,-6.248293533E-2,9.537393451E-3
7.966217579E1,-2.100097303E-1,-4.441124741E-3,-2.007115245E-2
7.967218379E1,-1.387143009E-1,1.231773993E-2,7.193829417E-3
7.968219079E1,-4.950165063E-2,9.660692043E-2,5.024512410E-2
7.969219879E1,7.325209044E-2,1.254450317E-1,-7.476834655E-3
7.970220579E1,1.224142006E-1,1.922103307E-1,-7.791999578E-3
7.971221279E1,9.608078979E-2,1.116931845E-1,8.719601870E-2
7.972222079E1,3.107685484E-2,7.718885629E-2,1.678384781E-1
7.973222779E1,-2.970367279E-2,1.987075740E-3,1.615842962E-1
7.974223579E1,-1.662747134E-2,4.388359101E-2,2.243617576E-1
7.975224279E1,2.656382762E-2,7.532551311E-2,2.185180503E-1
7.976225079E1,9.427367125E-2,1.114338239E-1,1.992608303E-1
7.977225779E1,6.914500616E-2,6.780493397E-2,1.488344425E-1
7.978226579E1,2.844129547E-2,6.880869990E-2,5.972404540E-2
7.979227279E1,-2.949620627E-2,2.294178816E-2,-8.282347083E-2
7.980228079E1,-2.651858479E-2,4.161260555E-2,-1.597126025E-1
7.981228779E1,3.380644474E-2,9.561862221E-2,-2.230689383E-1
7.982229479E1,9.455174290E-2,9.809959581E-2,-1.751129991E-1
7.983230279E1,9.482111681E-2,2.614492944E-2,-6.182553470E-2
7.984230979E1,7.690977965E-2,-6.818620898E-2,6.991574228E-2
7.985231779E1,7.606138520E-2,-1.516187587E-1,1.158707643E-1
7.986232479E1,9.287077803E-2,-1.103826225E-1,7.390939057E-2
7.987233279E1,1.583470949E-1,-7.177011363E-2,-3.397290766E-2
7.988233979E1,1.665934232E-1,-6.505361801E-2,-1.586630273E-1
7.989234779E1,9.795478586E-2,-8.685779382E-2,-2.195886755E-1
7.990235479E1,5.307674792E-2,-1.580160694E-1,-1.546155846E-1
7.991236279E1,6.061991192E-2,-2.249791871E-1,-3.364370942E-2
7.992236979E1,7.028261852E-2,-2.154882790E-1,9.941436052E-3
7.993237679E1,1.007937918E-1,-2.002457938E-1,-2.434254348E-2
7.994238479E1,4.633775879E-2,-1.787707979E-1,-1.793323499E-1
7.995239179E1,-3.691201061E-2,-2.067202695E-1,-3.948858619E-1
7.996239979E1,-3.728023902E-2,-2.034821545E-1,-5.358622313E-1
7.997240679E1,-7.390953675E-3,-1.301579606E-1,-5.705344659E-1
7.998241479E1,6.320474669E-2,-3.808233082E-2,-5.162284505E-1
7.999242179E1,1.062225661E-1,2.995378744E-2,-4.837986231E-1
8.000242979E1,1.090103358E-1,4.356968690E-2,-4.848756802E-1
8.001243679E1,4.162398934E-2,3.298447240E-2,-5.251097864E-1
8.002244479E1,-5.794963472E-2,2.258764789E-2,-5.329538262E-1
8.003245179E1,-1.188433791E-1,-3.189400323E-3,-5.302605987E-1
8.004245879E1,-6.022014510E-2,-1.597481243E-2,-4.243569982E-1
8.005246679E1,4.073170424E-2,4.783643670E-3,-2.755886292E-1
8.006247379E1,1.275294179E-1,7.039967246E-2,-2.244067812E-1
8.007248179E1,1.788700544E-1,1.081579214E-1,-3.325364166E-1
8.008248879E1,1.543948522E-1,1.463891004E-1,-4.545298004E-1
8.009249679E1,1.358764644E-1,2.045665938E-1,-4.565599537E-1
8.010250379E1,1.533790812E-1,2.427367059E-1,-4.180712414E-1
8.011251179E1,1.171385868E-1,2.940067373E-1,-3.593581796E-1
8.012251879E1,9.374318261E-2,2.820944607E-1,-2.333769947E-1
8.013252679E1,5.197915245E-2,2.162843408E-1,-8.308659554E-2
8.014253379E1,3.104966529E-2,1.545034643E-1,9.853903234E-2
8.015254179E1,4.641099516E-2,1.383791458E-1,2.725574327E-1
8.016254879E1,6.499618739E-2,1.326139739E-1,3.350641680E-1
8.017255579E1,7.877416436E-2,1.502481713E-1,3.200707376E-1
8.018256379E1,9.206536062E-2,1.728221331E-1,2.945382857E-1
8.019257079E1,1.304467765E-1,1.782885305E-1,3.053263986E-1
8.020257879E1,1.460843142E-1,1.653442203E-1,3.585050708E-1
8.021258579E1,2.027896980E-1,1.688316825E-1,3.748983246E-1
8.022259379E1,1.783166154E-1,1.716642747E-1,3.259501129E-1
8.023260079E1,1.180182638E-1,1.879716293E-1,1.758491635E-1
8.024260879E1,6.493767869E-2,2.302916200E-1,-1.414581800E-1
