"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183364158E1,2.053729248E-1,4.791535950E-1,1.000444565E1
4.184364958E1,2.070195007E-1,5.370831299E-1,9.861941986E0
4.185365658E1,1.880090332E-1,5.782475281E-1,9.689201202E0
4.186366458E1,1.748364258E-1,5.992039490E-1,9.615853729E0
4.187367258E1,1.776805115E-1,5.830375671E-1,9.610315247E0
4.188367958E1,1.854643250E-1,5.287005615E-1,9.669142914E0
4.189368758E1,1.745370483E-1,5.198689270E-1,9.653575287E0
4.190369558E1,1.889071655E-1,5.117857361E-1,9.663454742E0
4.191370258E1,1.645079041E-1,4.968168640E-1,9.678273926E0
4.192371058E1,1.377136230E-1,4.821473694E-1,9.623787231E0
4.193371858E1,1.155596924E-1,4.501139832E-1,9.599986725E0
4.194372558E1,1.148112488E-1,4.825964355E-1,9.521100769E0
4.195373358E1,1.597178650E-1,5.237608337E-1,9.504934387E0
4.196374158E1,1.751358032E-1,5.484594727E-1,9.524842987E0
4.197374858E1,2.179467773E-1,5.426216125E-1,9.533524933E0
4.198375658E1,2.374063110E-1,5.396278381E-1,9.624385986E0
4.199376458E1,2.498304749E-1,5.373825073E-1,9.658065948E0
4.200377158E1,2.571652222E-1,5.340893555E-1,9.741741943E0
4.201377958E1,2.242337036E-1,5.239105225E-1,9.833950195E0
4.202378758E1,2.420466614E-1,5.117857361E-1,9.941875763E0
4.203379458E1,3.161425781E-1,5.170248413E-1,1.001896545E1
4.204380258E1,3.662882996E-1,5.769003296E-1,9.999505920E0
4.205381058E1,3.787124634E-1,6.077362061E-1,9.929900665E0
4.206381858E1,3.833528137E-1,6.340814209E-1,9.769733734E0
4.207382558E1,3.664379883E-1,6.285429382E-1,9.680818634E0
4.208383358E1,3.471281433E-1,6.486012268E-1,9.653126221E0
4.209384158E1,3.317102051E-1,6.465055847E-1,9.641300812E0
4.210384858E1,3.038681030E-1,6.432124329E-1,9.591304779E0
4.211385658E1,2.300715637E-1,6.251000977E-1,9.582772522E0
4.212386458E1,1.827699280E-1,5.604345703E-1,9.613009644E0
4.213387158E1,1.288819885E-1,4.878355408E-1,9.835596771E0
4.214387958E1,9.535171509E-2,3.974235535E-1,9.940528564E0
4.215388758E1,1.073268127E-1,4.080514526E-1,9.894873505E0
4.216389458E1,1.312770081E-1,4.501139832E-1,9.861492920E0
4.217390258E1,1.823208618E-1,5.131329346E-1,9.744586029E0
4.218391058E1,2.630030823E-1,6.001020813E-1,9.572444000E0
4.219391758E1,3.159928894E-1,6.483018494E-1,9.551637268E0
4.220392558E1,3.332070923E-1,6.418652344E-1,9.605225830E0
4.221393358E1,3.655398560E-1,6.162684631E-1,9.636959839E0
4.222394058E1,3.150947571E-1,5.547463989E-1,9.852062531E0
4.223394858E1,2.862048340E-1,5.050497437E-1,9.969268799E0
4.224395658E1,2.915936279E-1,4.581971741E-1,9.960886230E0
4.225396358E1,2.725831604E-1,5.007087708E-1,9.851763153E0
4.226397158E1,2.351609802E-1,5.695655823E-1,9.598938904E0
4.227397958E1,2.359094238E-1,5.992039490E-1,9.433383179E0
4.228398658E1,2.320175171E-1,6.086343384E-1,9.505084076E0
4.229399458E1,2.412982178E-1,5.959107971E-1,9.591753845E0
4.230400258E1,2.647993469E-1,5.414241028E-1,9.671987000E0
4.231401058E1,2.395019531E-1,4.769082642E-1,9.850266266E0
4.232401758E1,2.073188782E-1,4.432283020E-1,9.905651093E0
4.233402558E1,2.118095398E-1,4.158352661E-1,9.852960663E0
4.234403358E1,1.556762695E-1,4.477189636E-1,9.878856812E0
4.235404058E1,1.290316772E-1,4.601431274E-1,9.837093658E0
4.236404858E1,1.508862305E-1,4.745132446E-1,9.721833344E0
4.237405658E1,1.676513672E-1,5.327421570E-1,9.696386261E0
4.238406358E1,2.306703186E-1,5.878276062E-1,9.619146881E0
4.239407158E1,2.921923828E-1,6.185137939E-1,9.612859955E0
4.240407958E1,2.619552612E-1,5.930667114E-1,9.653275909E0
4.241408658E1,1.848655701E-1,5.315446472E-1,9.606872406E0
4.242409458E1,1.600172424E-1,4.763095093E-1,9.624685364E0
4.243410258E1,1.203497314E-1,4.558021545E-1,9.652677155E0
4.244410958E1,1.022373962E-1,4.418811035E-1,9.707313538E0
4.245411758E1,1.610650635E-1,4.715194702E-1,9.758357391E0
4.246412558E1,1.917512512E-1,4.849914551E-1,9.819430389E0
4.247413258E1,2.186952209E-1,4.912783813E-1,9.851763153E0
4.248414058E1,2.146536255E-1,5.037025452E-1,9.812844086E0
4.249414858E1,2.191442871E-1,5.016069031E-1,9.723330231E0
4.250415558E1,2.212399292E-1,5.119354248E-1,9.626481628E0
4.251416379E1,2.564167786E-1,5.210664368E-1,9.715546417E0
4.252417179E1,2.832110596E-1,5.465135193E-1,9.796078949E0
4.253417879E1,2.448907471E-1,5.376818848E-1,9.775122528E0
4.254418679E1,1.930984497E-1,5.578898621E-1,9.670340424E0
4.255419479E1,1.669029236E-1,5.873785400E-1,9.595645752E0
4.256420179E1,1.371148682E-1,5.565426636E-1,9.582922211E0
4.257420979E1,1.118174744E-1,5.513035583E-1,9.594897308E0
4.258421779E1,1.176553345E-1,5.321434021E-1,9.601483612E0
4.259422479E1,1.193019104E-1,5.204676819E-1,9.731114044E0
4.260423279E1,1.520837402E-1,5.059478760E-1,9.825417938E0
4.261424079E1,1.613644409E-1,5.264552307E-1,9.814790039E0
4.262424879E1,1.654060364E-1,5.390290833E-1,9.722282410E0
4.263425579E1,1.863624573E-1,5.951623535E-1,9.557774506E0
4.264426379E1,2.077679443E-1,6.503974915E-1,9.442514191E0
4.265427179E1,2.354603577E-1,6.680607605E-1,9.457632751E0
4.266427879E1,2.327659607E-1,6.433621216E-1,9.542206879E0
4.267428679E1,2.655477905E-1,6.032455444E-1,9.684860229E0
4.268429479E1,2.727328491E-1,5.391787720E-1,9.904453583E0
4.269430179E1,2.583627319E-1,4.689747620E-1,1.001432510E1
4.270430979E1,2.727328491E-1,4.790039062E-1,9.982291718E0
4.271431779E1,3.005749512E-1,5.146298218E-1,9.885592804E0
4.272432479E1,3.582051086E-1,5.927673340E-1,9.741292877E0
4.273433279E1,4.439767456E-1,6.906637573E-1,9.585766296E0
4.274434079E1,4.483177185E-1,7.229965210E-1,9.540859680E0
4.275434779E1,4.439767456E-1,6.721023560E-1,9.592951355E0
4.276435579E1,4.206253052E-1,6.231541443E-1,9.632469177E0
4.277436379E1,3.571572876E-1,5.785469055E-1,9.657317505E0
4.278437079E1,2.962339783E-1,5.074447632E-1,9.705217896E0
4.279437879E1,2.523751831E-1,4.432283020E-1,9.755662994E0
4.280438679E1,2.137554932E-1,3.990701294E-1,9.779762878E0
4.281439379E1,1.586700439E-1,3.501219177E-1,9.776918793E0
4.282440179E1,1.444496155E-1,3.239263916E-1,9.824070740E0
4.283440979E1,1.383123779E-1,3.167413330E-1,9.803413696E0
4.284441679E1,1.778302002E-1,3.867956543E-1,9.714947662E0
4.285442479E1,2.151026917E-1,4.339476013E-1,9.672136688E0
4.286443279E1,2.231858826E-1,4.722679138E-1,9.607321472E0
4.287443979E1,2.318678284E-1,4.848417664E-1,9.508975983E0
4.288444779E1,2.365081787E-1,5.029541016E-1,9.448950806E0
4.289445579E1,2.306703186E-1,4.611909485E-1,9.507628784E0
4.290446279E1,2.330653381E-1,4.421804810E-1,9.672436066E0
4.291447079E1,2.579136658E-1,4.192781067E-1,9.815239105E0
4.292447879E1,2.538720703E-1,3.736230469E-1,9.887838135E0
4.293448579E1,2.318678284E-1,3.691323853E-1,9.869426422E0
4.294449379E1,2.492317200E-1,3.867956543E-1,9.831555176E0
4.295450179E1,2.939886475E-1,4.354444885E-1,9.792336731E0
4.296450879E1,3.218307495E-1,4.869374084E-1,9.796228638E0
4.297451679E1,3.267704773E-1,5.248086548E-1,9.727521515E0
4.298452479E1,2.820135498E-1,5.282514954E-1,9.683962097E0
4.299453179E1,2.201921082E-1,4.796026611E-1,9.662257233E0
4.300453979E1,1.742376709E-1,4.451742554E-1,9.660011902E0
4.301454779E1,1.520837402E-1,4.143383789E-1,9.758656769E0
4.302455479E1,1.434017944E-1,3.790118408E-1,9.867929535E0
4.303456279E1,1.725910950E-1,3.897894287E-1,9.903256073E0
4.304457079E1,1.927990723E-1,3.906875610E-1,9.993518372E0
4.305457879E1,1.901046753E-1,3.779640198E-1,1.010054581E1
4.306458579E1,1.942959595E-1,3.881428528E-1,1.003243744E1
4.307459379E1,2.538720703E-1,4.358935547E-1,9.965376892E0
4.308460179E1,2.951861572E-1,5.174739075E-1,9.905351715E0
4.309460879E1,3.291654968E-1,5.900729370E-1,9.762997742E0
4.310461679E1,3.879931641E-1,6.580316162E-1,9.632169800E0
4.311462479E1,3.766168213E-1,7.020401001E-1,9.604178009E0
4.312463179E1,3.933819580E-1,7.107220459E-1,9.545949097E0
4.313463979E1,4.022135925E-1,6.963519287E-1,9.541458435E0
4.314464779E1,4.077520752E-1,6.556365967E-1,9.663005676E0
4.315465479E1,4.246669006E-1,5.763015747E-1,9.846823425E0
4.316466279E1,4.366419983E-1,5.167254639E-1,1.008677444E1
4.317467079E1,4.646337891E-1,4.748126221E-1,1.017434235E1
4.318467779E1,4.502636719E-1,5.026547241E-1,1.007644592E1
4.319468579E1,4.448748779E-1,5.260061646E-1,9.975555725E0
4.320469379E1,4.260140991E-1,5.580395508E-1,9.792935486E0
4.321470079E1,4.068539429E-1,6.018983459E-1,9.629176025E0
4.322470879E1,3.855981445E-1,5.942642212E-1,9.519304504E0
4.323471679E1,3.474275208E-1,5.728587341E-1,9.507778473E0
4.324472379E1,3.514691162E-1,5.578898621E-1,9.530830536E0
4.325473179E1,3.544628906E-1,5.409750366E-1,9.550888824E0
4.326473979E1,3.369493103E-1,5.144801331E-1,9.586814117E0
4.327474679E1,2.915936279E-1,4.695735168E-1,9.558672638E0
4.328475479E1,2.607577515E-1,4.379891968E-1,9.563762054E0
4.329476279E1,2.372566223E-1,4.290078735E-1,9.611363068E0
4.330476979E1,2.586621094E-1,4.183799744E-1,9.650880890E0
4.331477779E1,2.865042114E-1,4.360432434E-1,9.739346924E0
4.332478579E1,2.592608643E-1,4.320016479E-1,9.748328247E0
4.333479279E1,2.522254944E-1,3.866459656E-1,9.718091125E0
4.334480079E1,2.564167786E-1,4.077520752E-1,9.704918518E0
4.335480879E1,2.568658447E-1,4.230203247E-1,9.645342407E0
4.336481579E1,2.865042114E-1,4.549040222E-1,9.579329681E0
4.337482379E1,3.041674805E-1,4.779560852E-1,9.540859680E0
4.338483179E1,3.344046021E-1,5.275030518E-1,9.508676605E0
4.339483879E1,3.318598938E-1,5.227130127E-1,9.581275635E0
4.340484679E1,3.080593872E-1,4.769082642E-1,9.658964081E0
4.341485479E1,3.104544067E-1,4.348457336E-1,9.723928986E0
4.342486179E1,2.972817993E-1,4.131408691E-1,9.796528015E0
4.343486979E1,3.106040955E-1,4.201762390E-1,9.811796265E0
4.344487779E1,3.489244080E-1,4.074526978E-1,9.880653076E0
4.345488479E1,3.511697388E-1,4.490661621E-1,9.849667511E0
4.346489279E1,3.800596619E-1,5.111869812E-1,9.773625641E0
4.347490079E1,3.890409851E-1,5.529501343E-1,9.725425873E0
4.348490779E1,3.927832031E-1,5.637277222E-1,9.688752136E0
4.349491579E1,4.085005188E-1,5.677693176E-1,9.664652252E0
4.350492379E1,4.028123474E-1,5.631289673E-1,9.730066223E0
4.351493117E1,3.873944092E-1,5.526507568E-1,9.789193268E0
4.352493917E1,3.785627747E-1,5.336402893E-1,9.826166382E0
4.353494717E1,3.576063538E-1,5.348377991E-1,9.852511597E0
4.354495417E1,3.460803223E-1,5.234614563E-1,9.841434631E0
4.355496217E1,3.056643677E-1,5.195695496E-1,9.786798248E0
4.356497017E1,3.085084534E-1,5.153782654E-1,9.712702332E0
4.357497717E1,3.598516846E-1,5.557942200E-1,9.716743927E0
4.358498517E1,3.942800903E-1,5.828878784E-1,9.767039337E0
4.359499317E1,3.899391174E-1,5.806425476E-1,9.784253540E0
4.360500017E1,3.638932800E-1,5.712121582E-1,9.745933228E0
4.361500817E1,3.373983765E-1,5.559439087E-1,9.685009918E0
4.362501617E1,3.634442139E-1,5.752537537E-1,9.642348633E0
4.363502317E1,3.427871704E-1,5.689668274E-1,9.731114044E0
4.364503117E1,3.206332397E-1,5.418731689E-1,9.789642334E0
4.365503917E1,2.808160400E-1,5.204676819E-1,9.802066498E0
4.366504617E1,2.871029663E-1,5.152285767E-1,9.730066223E0
4.367505417E1,2.781216431E-1,5.295986938E-1,9.619745636E0
4.368506217E1,2.725831604E-1,5.709127808E-1,9.584568787E0
4.369506917E1,3.056643677E-1,6.116281128E-1,9.511969757E0
4.370507717E1,3.020718384E-1,6.237528992E-1,9.436077576E0
4.371508517E1,3.177891541E-1,6.075865173E-1,9.475296021E0
4.372509317E1,3.336561584E-1,5.995033264E-1,9.538314972E0
4.373510017E1,3.207829285E-1,5.647755432E-1,9.595795441E0
4.374510817E1,2.788700867E-1,4.689747620E-1,9.750423889E0
4.375511517E1,2.398013306E-1,3.821553040E-1,9.933044128E0
4.376512317E1,2.321672058E-1,3.544628906E-1,1.000743942E1
4.377513117E1,2.505789185E-1,3.812571716E-1,9.994566193E0
4.378513917E1,2.736309814E-1,4.197271729E-1,9.943372650E0
4.379514617E1,2.769241333E-1,4.641847229E-1,9.835447083E0
4.380515417E1,2.915936279E-1,5.203179932E-1,9.682914276E0
4.381516217E1,3.007246399E-1,5.626799011E-1,9.573042755E0
4.382516917E1,3.143463135E-1,5.924679565E-1,9.507928162E0
4.383517717E1,3.490740967E-1,6.101312256E-1,9.502239990E0
4.384518517E1,3.230282593E-1,5.897735596E-1,9.604028320E0
4.385519217E1,3.173400879E-1,5.313949585E-1,9.719138947E0
4.386520017E1,3.010240173E-1,4.508624268E-1,9.893675995E0
4.387520817E1,2.637515259E-1,4.020639038E-1,1.001567230E1
4.388521517E1,2.791694641E-1,3.893403625E-1,1.000788849E1
4.389522317E1,2.809657288E-1,4.194277954E-1,9.955946503E0
4.390523117E1,2.929408264E-1,4.821473694E-1,9.777816925E0
4.391523817E1,3.082090759E-1,5.391787720E-1,9.622440033E0
4.392524617E1,2.987786865E-1,5.673202515E-1,9.606573029E0
4.393525417E1,3.058140564E-1,5.888754272E-1,9.565258942E0
4.394526117E1,3.320095825E-1,6.018983459E-1,9.550140381E0
4.395526917E1,3.303630066E-1,5.984555054E-1,9.563462677E0
4.396527617E1,3.103047180E-1,5.616320801E-1,9.569749603E0
4.397528417E1,2.574645996E-1,5.254074097E-1,9.579629059E0
4.398529217E1,2.320175171E-1,5.131329346E-1,9.605225830E0
4.399530017E1,2.264790344E-1,5.137316895E-1,9.681716766E0
4.400530717E1,2.387535095E-1,4.926255798E-1,9.690997467E0
4.401531517E1,2.656974792E-1,5.331912231E-1,9.711205444E0
4.402532217E1,2.484832764E-1,5.313949585E-1,9.789043579E0
4.403533017E1,2.748284912E-1,5.054988098E-1,9.774374084E0
4.404533817E1,2.692900085E-1,5.173242188E-1,9.789043579E0
4.405534517E1,2.534230042E-1,5.138813782E-1,9.791588287E0
4.406535317E1,2.565664673E-1,5.237608337E-1,9.724228363E0
4.407536117E1,2.207908630E-1,5.278024292E-1,9.661359100E0
4.408536817E1,2.246827698E-1,5.417234802E-1,9.646539917E0
4.409537617E1,2.371069336E-1,5.451663208E-1,9.635762329E0
4.410538417E1,2.287243652E-1,5.279521179E-1,9.737700348E0
4.411539117E1,2.170486450E-1,4.620890808E-1,9.902507629E0
4.412539917E1,1.980381775E-1,4.080514526E-1,9.993668060E0
4.413540717E1,2.140548706E-1,4.158352661E-1,9.950108643E0
4.414541417E1,2.345622253E-1,4.516108704E-1,9.889185333E0
4.415542217E1,2.671943665E-1,5.174739075E-1,9.800868988E0
4.416543017E1,3.242257690E-1,5.697152710E-1,9.623038788E0
4.417543717E1,3.110531616E-1,6.008505249E-1,9.602082367E0
4.418544517E1,3.143463135E-1,5.893244934E-1,9.671837311E0
4.419545317E1,3.176394653E-1,5.436694336E-1,9.726623383E0
4.420546017E1,2.999761963E-1,4.879852295E-1,9.815987549E0
4.421546817E1,2.793191528E-1,4.637356567E-1,9.827812958E0
4.422547617E1,2.553689575E-1,4.526586914E-1,9.790540466E0
4.423548317E1,2.486329651E-1,4.748126221E-1,9.673184509E0
4.424549117E1,2.299218750E-1,4.995112610E-1,9.516310730E0
4.425549917E1,2.345622253E-1,5.129832458E-1,9.416468353E0
4.426550617E1,2.522254944E-1,5.409750366E-1,9.423952789E0
4.427551417E1,3.020718384E-1,5.442681885E-1,9.494605865E0
4.428552217E1,3.399430847E-1,5.587879944E-1,9.576635284E0
4.429552917E1,3.475772095E-1,5.201683044E-1,9.677226105E0
4.430553717E1,3.041674805E-1,4.426295471E-1,9.803713074E0
4.431554517E1,2.788700867E-1,3.676354980E-1,9.957593079E0
4.432555217E1,2.466870117E-1,3.308120728E-1,9.944270782E0
4.433556017E1,2.354603577E-1,3.594026184E-1,9.905202026E0
4.434556817E1,2.609074402E-1,3.969744873E-1,9.881551208E0
4.435557517E1,2.634521484E-1,4.141886902E-1,9.799521790E0
4.436558317E1,2.585124207E-1,4.382885742E-1,9.755064240E0
4.437559117E1,2.915936279E-1,5.025050354E-1,9.688003693E0
4.438559817E1,3.065625000E-1,5.551954651E-1,9.565558319E0
4.439560617E1,3.119512939E-1,5.771997070E-1,9.483229523E0
4.440561417E1,2.812651062E-1,6.002517700E-1,9.464518433E0
4.441562117E1,2.408491516E-1,5.816903687E-1,9.514215088E0
4.442562917E1,2.653981018E-1,5.520520020E-1,9.642648010E0
4.443563717E1,2.439926147E-1,4.830455017E-1,9.812993774E0
4.444564417E1,1.948947144E-1,4.129911804E-1,9.848020935E0
4.445565217E1,1.839674377E-1,4.008663940E-1,9.835297394E0
4.446566017E1,1.703457642E-1,3.971241760E-1,9.887239380E0
4.447566717E1,1.887574768E-1,4.246669006E-1,9.858948212E0
4.448567517E1,2.348616028E-1,4.752616882E-1,9.794881439E0
4.449568317E1,2.637515259E-1,5.126838684E-1,9.803114319E0
4.450569017E1,2.685415649E-1,5.221142578E-1,9.732760620E0
4.451569767E1,2.492317200E-1,5.288502502E-1,9.654323730E0
4.452570567E1,2.252815247E-1,5.029541016E-1,9.646839294E0
4.453571267E1,2.168989563E-1,4.587959290E-1,9.662855988E0
4.454572067E1,1.893562317E-1,4.525090027E-1,9.749974823E0
4.455572867E1,2.165995789E-1,4.150868225E-1,9.830507355E0
4.456573567E1,2.227368164E-1,3.773652649E-1,9.946516113E0
4.457574367E1,1.980381775E-1,3.448828125E-1,9.995763702E0
4.458575167E1,1.927990723E-1,3.059637451E-1,9.953401794E0
4.459575867E1,1.990859985E-1,3.210823059E-1,9.899064789E0
4.460576667E1,1.619631958E-1,3.706292725E-1,9.739496613E0
4.461577467E1,1.743873596E-1,4.314028931E-1,9.545949097E0
4.462578167E1,1.850152588E-1,4.641847229E-1,9.518406372E0
4.463578967E1,1.567240906E-1,4.400848389E-1,9.564959564E0
4.464579767E1,1.423539734E-1,3.944297791E-1,9.672735443E0
4.465580467E1,1.580712891E-1,3.935316467E-1,9.763147430E0
4.466581267E1,1.727407837E-1,4.107458496E-1,9.733958130E0
4.467582067E1,1.703457642E-1,4.195774841E-1,9.685159607E0
4.468582767E1,1.517843628E-1,4.040098572E-1,9.665849762E0
4.469583567E1,1.395098877E-1,4.233197021E-1,9.673783264E0
4.470584367E1,1.434017944E-1,4.303550720E-1,9.674681396E0
4.471585067E1,1.501377869E-1,4.409829712E-1,9.689350891E0
4.472585867E1,1.600172424E-1,4.264631653E-1,9.704469452E0
4.473586667E1,1.571731567E-1,4.581971741E-1,9.710756378E0
4.474587367E1,1.824705505E-1,4.998106384E-1,9.748627625E0
4.475588167E1,2.070195007E-1,4.785548401E-1,9.809700623E0
4.476588967E1,1.698966980E-1,4.634362793E-1,9.801617432E0
4.477589667E1,1.396595764E-1,4.535568237E-1,9.729617157E0
4.478590467E1,1.413061523E-1,4.670288086E-1,9.693093109E0
4.479591267E1,1.707948303E-1,4.894821167E-1,9.731263733E0
4.480591967E1,2.206411743E-1,4.969665527E-1,9.758806458E0
4.481592767E1,1.999841309E-1,4.896318054E-1,9.754615173E0
4.482593567E1,1.898052979E-1,4.613406372E-1,9.782157898E0
4.483594267E1,1.616638184E-1,4.186793518E-1,9.821975098E0
4.484595067E1,1.246907043E-1,3.959266663E-1,9.830058289E0
4.485595867E1,1.227447510E-1,3.751199341E-1,9.836195526E0
4.486596567E1,1.465452576E-1,3.764671326E-1,9.854756927E0
4.487597367E1,1.371148682E-1,3.659889221E-1,9.864187317E0
4.488598167E1,1.095721436E-1,3.471281433E-1,9.799821167E0
4.489598867E1,8.592132568E-2,3.272195435E-1,9.715995483E0
4.490599667E1,6.810836792E-2,3.528163147E-1,9.561965790E0
4.491600467E1,1.044827271E-1,3.848497009E-1,9.501042480E0
4.492601167E1,1.300794983E-1,3.842509460E-1,9.551188202E0
4.493601967E1,1.249900818E-1,3.662882996E-1,9.624236298E0
4.494602767E1,1.432521057E-1,3.418890381E-1,9.745184784E0
4.495603467E1,1.460961914E-1,3.311114502E-1,9.798473969E0
4.496604267E1,1.513352966E-1,3.152444458E-1,9.837842102E0
4.497604967E1,1.615141296E-1,3.222798157E-1,9.943522339E0
4.498605767E1,1.601669312E-1,3.385958862E-1,9.993368683E0
4.499606567E1,1.619631958E-1,3.282673645E-1,9.943971405E0
4.500607267E1,1.354682922E-1,3.501219177E-1,9.859846344E0
4.501608067E1,1.016386414E-1,3.737727356E-1,9.709409180E0
4.502608867E1,1.378633118E-1,3.981719971E-1,9.668843536E0
4.503609567E1,1.633103943E-1,4.132905579E-1,9.686806183E0
4.504610367E1,1.498384094E-1,4.213737488E-1,9.665400696E0
4.505611167E1,1.742376709E-1,4.144880676E-1,9.725575562E0
4.506611867E1,1.839674377E-1,4.076023865E-1,9.743388519E0
4.507612667E1,1.592687988E-1,4.071533203E-1,9.746232605E0
4.508613467E1,1.631607056E-1,4.017645264E-1,9.728120270E0
4.509614167E1,1.636097717E-1,4.055067444E-1,9.696835327E0
4.510614967E1,1.992356873E-1,4.430786133E-1,9.729617157E0
4.511615767E1,2.327659607E-1,4.370910645E-1,9.765692139E0
4.512616467E1,2.171983337E-1,4.445755005E-1,9.768087158E0
4.513617267E1,2.189945984E-1,4.511618042E-1,9.745933228E0
4.514618067E1,2.106120300E-1,4.727169800E-1,9.682016144E0
4.515618767E1,1.990859985E-1,5.119354248E-1,9.604178009E0
4.516619567E1,2.186952209E-1,5.128335571E-1,9.601333923E0
4.517620367E1,2.418969727E-1,5.075944519E-1,9.658814392E0
4.518621067E1,2.778222656E-1,5.089416504E-1,9.728719025E0
4.519621867E1,2.945874023E-1,4.869374084E-1,9.819280701E0
4.520622667E1,3.156935120E-1,4.878355408E-1,9.898316345E0
4.521623367E1,3.026705933E-1,4.616400146E-1,9.941875763E0
4.522624167E1,2.621049500E-1,4.294569397E-1,9.956096191E0
4.523624967E1,2.185455322E-1,4.203259277E-1,9.863139496E0
4.524625667E1,1.875599670E-1,4.296066284E-1,9.804461517E0
4.525626467E1,1.932481384E-1,4.614903259E-1,9.699380035E0
4.526627267E1,2.080673218E-1,5.059478760E-1,9.540560303E0
4.527627967E1,2.089654541E-1,5.375321960E-1,9.468709717E0
4.528628767E1,2.157014465E-1,5.233117676E-1,9.492809601E0
4.529629567E1,2.113604736E-1,5.035528564E-1,9.598340149E0
4.530630267E1,2.207908630E-1,4.665797424E-1,9.658964081E0
4.531631067E1,2.091151428E-1,4.255650330E-1,9.790390778E0
4.532631867E1,2.002835083E-1,3.597019958E-1,9.964329071E0
4.533632567E1,1.676513672E-1,3.010240173E-1,1.007509872E1
4.534633367E1,1.550775146E-1,2.950364685E-1,1.009291168E1
4.535634167E1,1.737886047E-1,3.230282593E-1,9.989776154E0
4.536634867E1,1.905537415E-1,3.936813354E-1,9.855505371E0
4.537635667E1,2.188449097E-1,4.453239441E-1,9.780810699E0
4.538636367E1,2.451901245E-1,4.842430115E-1,9.723479919E0
4.539637167E1,2.610571289E-1,4.803511047E-1,9.749226379E0
4.540637967E1,2.164498901E-1,4.577481079E-1,9.674232330E0
4.541638667E1,2.287243652E-1,4.293072510E-1,9.609267426E0
4.542639467E1,2.865042114E-1,4.712200928E-1,9.624984741E0
4.543640267E1,3.064128113E-1,5.322930908E-1,9.636361084E0
4.544640967E1,3.047662354E-1,4.983137512E-1,9.681716766E0
4.545641767E1,2.333647156E-1,4.135899353E-1,9.697284393E0
4.546642567E1,1.495390320E-1,3.535647583E-1,9.713450775E0
4.547643267E1,1.311273193E-1,3.314108276E-1,9.665849762E0
4.548644067E1,1.209484863E-1,3.606001282E-1,9.605375519E0
