"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.401218721E2,-4.275897502E-2,1.940435059E-2,1.680074626E-1
1.401318791E2,-2.488018583E-2,1.956419885E-2,1.902654737E-1
1.401418871E2,-5.121970420E-2,3.300987124E-2,1.148486710E-1
1.401518951E2,-5.484845883E-2,7.063900631E-2,-1.144282562E-1
1.401619031E2,-3.326990332E-2,1.288105063E-1,-2.260668057E-1
1.401719101E2,-3.233966156E-2,1.349390096E-1,-2.587030399E-1
1.401819181E2,2.261451310E-2,1.526500065E-1,-2.632568514E-1
1.401919261E2,5.244666932E-2,1.639634552E-1,-1.159210503E-1
1.402019341E2,2.754357428E-2,9.235863503E-2,6.689214706E-2
1.402119421E2,6.540535544E-3,-6.484964155E-3,1.199386722E-1
1.402219491E2,-6.054937989E-3,-4.374119304E-2,1.710813439E-1
1.402319571E2,9.282386326E-3,-4.440686200E-2,1.445881945E-1
1.402419651E2,4.442405647E-2,-6.994073913E-3,6.830541909E-2
1.402519731E2,3.545534585E-2,3.287651818E-2,3.459797502E-3
1.402619801E2,3.872443733E-2,4.279197067E-2,-1.413055676E-1
1.402719881E2,-1.238456720E-2,5.561626676E-2,-2.553952700E-1
1.402819961E2,-3.770936069E-2,2.349663410E-2,-3.638470870E-1
1.402920041E2,1.500176266E-4,4.642966971E-2,-4.225314975E-1
1.403020111E2,5.871300699E-2,8.729823533E-2,-3.633179140E-1
1.403120191E2,7.560462629E-2,7.224589426E-2,-3.211963266E-1
1.403220271E2,7.677087173E-2,5.945912998E-2,-2.940746015E-1
1.403320351E2,4.173436924E-2,4.588635374E-2,-2.645982027E-1
1.403420431E2,2.898754876E-2,-2.607803363E-2,-2.197412878E-1
1.403520501E2,-4.207313316E-2,-8.515398826E-2,-6.068181932E-2
1.403620581E2,-9.098795632E-2,-1.304567899E-1,4.331091106E-2
1.403720661E2,-1.304127530E-1,-1.724310640E-1,1.747487175E-1
1.403820741E2,-1.543417522E-1,-1.824728894E-1,1.930931872E-1
1.403920811E2,-1.843410383E-1,-1.616095489E-1,1.011708641E-1
1.404020891E2,-1.887769371E-1,-1.281457510E-1,1.812110603E-2
1.404120971E2,-1.678085111E-1,-1.077478488E-1,-1.191001815E-1
1.404221051E2,-1.604335825E-1,-3.733370449E-2,-2.053004193E-1
1.404321121E2,-1.200910561E-1,5.139958374E-3,-1.657820123E-1
1.404421201E2,-7.050329609E-2,2.927079611E-2,-1.445484334E-1
1.404521281E2,-7.124767862E-2,1.488755923E-2,-1.432550293E-1
1.404621361E2,-9.530331111E-2,1.023843806E-2,-1.451559591E-1
1.404721431E2,-1.099213228E-1,-1.189257883E-2,-6.925266802E-2
1.404821511E2,-9.217418279E-2,-5.926883966E-3,-9.514004588E-3
1.404921591E2,-4.990239504E-2,1.789375897E-2,3.602586508E-2
1.405021671E2,-3.803689613E-2,1.032293033E-2,7.621319354E-2
1.405121751E2,-8.178599205E-2,-1.695648685E-2,1.432363182E-1
1.405221821E2,-1.483611835E-1,-5.563706093E-2,1.047633934E-1
1.405321901E2,-1.236548335E-1,-4.614439867E-2,1.061386585E-2
1.405421981E2,-9.060925774E-2,9.059566297E-3,-1.722472787E-2
1.405522061E2,-3.562633580E-2,4.203270972E-2,-3.250350237E-2
1.405622131E2,9.250349980E-3,7.906809658E-2,-1.948935449E-2
1.405722211E2,1.674948628E-2,8.462083183E-2,1.449700177E-2
1.405822291E2,6.855558855E-3,5.048906263E-2,-1.810941160E-2
1.405922371E2,-6.076664049E-3,5.426884901E-2,-8.020040989E-2
1.406022441E2,-3.081194856E-3,6.283845518E-2,-9.707664371E-2
1.406122521E2,-2.166466489E-2,7.478026025E-2,-9.612764060E-2
1.406222601E2,1.646160227E-2,9.101838011E-2,-1.309647667E-1
1.406322681E2,2.385257422E-2,1.125019275E-1,-1.483041000E-1
1.406422751E2,2.047953478E-2,1.043089551E-1,-1.234546030E-1
1.406522831E2,-3.398410873E-2,5.642000310E-2,-1.467066407E-1
1.406622911E2,-7.754729974E-2,2.567548938E-3,-7.853687704E-2
1.406722991E2,-6.995416031E-2,-1.161056031E-2,3.289818943E-2
1.406823071E2,-6.118377994E-2,-3.092833556E-2,8.928756773E-2
1.406923141E2,-7.440041507E-2,-4.478218015E-2,8.017000437E-2
1.407023221E2,-6.037134587E-2,-5.116774164E-2,8.129266977E-2
1.407123301E2,-3.084893677E-2,-1.543474898E-2,1.164794594E-1
1.407223381E2,-2.965141330E-2,-2.938518226E-3,3.509498835E-3
1.407323451E2,-3.890190946E-2,2.291593250E-2,-1.734079510E-1
1.407423531E2,-6.292189677E-2,4.963072792E-2,-2.277899802E-1
1.407523611E2,-6.298897073E-2,4.254825141E-2,-2.373408222E-1
1.407623691E2,-4.380814366E-2,5.765990518E-2,-1.622304136E-1
1.407723761E2,-1.359904760E-2,1.404263657E-2,1.495893180E-2
1.407823841E2,2.379620797E-2,-2.297893625E-2,8.560382187E-2
1.407923921E2,-8.191542565E-3,-2.207722250E-2,5.076844990E-2
1.408024001E2,-5.519527637E-2,-3.314505156E-2,-3.403605759E-2
1.408124071E2,-7.047280377E-2,-3.778722916E-2,-1.064070457E-1
1.408224151E2,-9.856092285E-2,-3.257081844E-2,-1.280259562E-1
1.408324231E2,-1.022212068E-1,-1.081691042E-2,-1.776460129E-1
1.408424311E2,-9.986788519E-2,-1.050459601E-2,-2.021218729E-1
1.408524381E2,-9.558624325E-2,-2.540677328E-2,-2.589503771E-1
1.408624461E2,-1.076736074E-1,-1.407161683E-2,-3.333287144E-1
1.408724541E2,-9.521129969E-2,2.258384719E-2,-3.507189184E-1
1.408824621E2,-7.163973900E-2,2.217267830E-2,-2.753360295E-1
1.408924700E2,-2.796997335E-2,1.591272231E-2,-1.983281994E-1
1.409024770E2,-5.128601985E-4,6.155839004E-3,-7.926836371E-2
1.409124850E2,-6.838528840E-3,-3.568734784E-2,6.973798692E-2
1.409224930E2,-6.023194003E-3,-6.180696979E-2,1.765771419E-1
1.409325010E2,3.344529695E-3,-9.132864799E-2,2.506946933E-1
1.409425080E2,-1.689097976E-2,-7.678947318E-2,1.979323429E-1
1.409525160E2,-1.173506489E-2,-5.579285268E-2,1.137780458E-1
1.409625240E2,1.210373640E-3,-2.347119872E-2,3.803496838E-2
1.409725320E2,1.376726012E-2,4.992352724E-3,1.659439802E-3
1.409825390E2,-1.662036331E-2,-2.027960569E-3,-7.307148457E-2
1.409925470E2,-4.624708583E-2,-1.269353773E-2,-1.406717294E-1
1.410025550E2,-3.607801493E-2,-1.106147021E-2,-1.740476364E-1
1.410125630E2,-1.385591396E-2,3.196179438E-2,-2.290290052E-1
1.410225700E2,3.905876102E-3,5.218844622E-2,-2.500544232E-1
1.410325780E2,-6.675176821E-3,1.933082186E-2,-2.107529479E-1
1.410425860E2,-1.155746941E-2,8.233245090E-4,-1.771197635E-1
1.410525940E2,-4.606452479E-2,-2.031633351E-2,-1.073782682E-1
1.410626010E2,-8.001033884E-2,-6.291673478E-2,-1.022777420E-1
1.410726090E2,-9.524805492E-2,-7.182716053E-2,-1.974856156E-1
1.410826170E2,-1.184554528E-1,-2.578439377E-2,-2.360029793E-1
1.410926250E2,-7.164100437E-2,-4.804035835E-3,-2.569085294E-1
1.411026330E2,-1.830415586E-2,2.531928431E-2,-2.405795950E-1
1.411126400E2,-9.889240516E-3,1.993549705E-2,-8.608855605E-2
1.411226480E2,-3.049461377E-2,-3.837991755E-2,-3.366826773E-2
1.411326560E2,-5.073563240E-2,-6.321176335E-2,1.158391893E-2
1.411426640E2,-8.959648345E-2,-9.541274540E-2,5.073336661E-2
1.411526710E2,-7.089501842E-2,-7.036955930E-2,-3.629659116E-2
1.411626790E2,-5.540986462E-2,-3.438908324E-2,-9.759470701E-2
1.411726870E2,-9.183326270E-2,-3.228733812E-2,-6.609283268E-2
1.411826950E2,-4.323475108E-2,-3.745777510E-2,7.179211378E-3
1.411927020E2,-4.685063269E-2,-4.067381680E-2,1.170103866E-1
1.412027100E2,-6.520993510E-2,-7.265289702E-2,9.574874103E-2
1.412127180E2,-6.005246249E-2,-7.177698411E-2,5.947203040E-3
1.412227260E2,-5.155935434E-2,-2.682750050E-2,-6.124899924E-2
1.412327330E2,-2.220519430E-2,2.289510179E-2,-1.176798928E-1
1.412427410E2,1.769124432E-2,7.331319384E-2,-1.373019791E-1
1.412527490E2,8.851231830E-3,1.073613844E-1,-1.407711321E-1
1.412627570E2,3.633973722E-2,9.286990095E-2,-1.921710813E-1
1.412727640E2,4.575261238E-2,9.451720778E-2,-1.540770561E-1
1.412827720E2,8.471734744E-2,8.827333163E-2,-7.076651216E-2
1.412927800E2,9.421350888E-2,8.229166657E-2,-4.026860476E-2
1.413027880E2,4.242202008E-2,5.301023584E-2,-7.068406641E-2
1.413127960E2,-3.560725012E-2,-2.947691046E-3,-1.081571174E-1
1.413228030E2,-1.020777216E-1,-2.998803020E-2,-1.272593862E-1
1.413328110E2,-6.707901585E-2,-9.241158888E-3,-9.713453114E-2
1.413428190E2,-3.796069046E-2,-1.686417393E-2,-1.461453080E-2
1.413528270E2,-5.035340723E-2,-2.220421672E-2,-3.162349641E-2
1.413628340E2,-6.820569665E-2,-3.520838778E-2,-8.335205913E-2
1.413728420E2,-1.150030740E-1,-6.899981249E-2,-6.979061186E-2
1.413828500E2,-8.985672109E-2,-7.094445024E-2,-6.143844903E-2
1.413928580E2,-4.019402078E-2,5.451870784E-3,-4.168538511E-2
1.414028650E2,-8.842027034E-3,6.142094392E-2,-1.009591949E-1
1.414128730E2,-2.044872726E-2,7.847303275E-2,-1.628098726E-1
1.414228810E2,-3.735654975E-2,7.862429291E-2,-1.263805497E-1
1.414328890E2,2.552009506E-2,4.200265137E-2,-1.357179683E-1
1.414428960E2,-1.302979832E-2,1.520816937E-2,-2.208861727E-1
1.414529040E2,-4.756238502E-2,1.005480625E-1,-8.362161577E-2
1.414629120E2,1.305649451E-2,-1.073110253E-3,8.395490706E-2
1.414729200E2,-1.545072375E-2,-8.318888526E-3,1.652563477E-1
1.414829270E2,-4.648498985E-2,4.116216894E-2,7.969637990E-2
1.414929350E2,-4.640154826E-2,1.823856197E-2,-6.229448140E-2
1.415029430E2,-5.744388711E-2,2.888858920E-2,-6.252486169E-2
1.415129510E2,-7.070777505E-2,2.438109856E-2,-1.242767215E-2
1.415229580E2,-6.193874228E-2,-5.430455357E-3,7.328315377E-3
1.415329660E2,-6.158746166E-2,1.566518409E-2,-6.360835075E-2
1.415429740E2,-5.082750678E-2,1.537883498E-2,-8.964073956E-2
1.415529820E2,-3.360845254E-2,4.148778576E-2,-2.602069438E-2
1.415629890E2,-2.272094613E-2,1.106172603E-2,-1.182365477E-2
1.415729970E2,-2.863693052E-2,-1.502834922E-2,3.363961637E-2
1.415830050E2,-1.648432419E-2,-2.670892993E-2,1.086091071E-1
1.415930130E2,-1.340901766E-2,-4.323394708E-2,1.634051192E-1
1.416030210E2,-4.247019108E-2,-9.107997688E-2,1.324756873E-1
1.416130280E2,-7.570699825E-2,-1.007055171E-1,3.092183053E-2
1.416230360E2,-1.129514688E-1,-5.536891127E-2,-1.104486412E-1
1.416330440E2,-8.898552250E-2,-1.555233283E-2,-1.912086296E-1
1.416430520E2,-8.666161973E-2,-4.281970840E-3,-2.327647913E-1
1.416530590E2,-6.929135101E-2,6.867737509E-3,-2.580370420E-1
1.416630670E2,-6.660985446E-2,2.249487815E-2,-2.430693394E-1
1.416730750E2,-6.151943296E-2,-6.233881060E-3,-2.281291187E-1
1.416830830E2,-5.975327234E-2,-1.158112323E-2,-1.947994047E-1
1.416930900E2,-6.936582992E-2,-7.385563273E-3,-1.620748776E-1
1.417030980E2,-5.488243206E-2,4.643493220E-3,-1.651277089E-1
1.417131060E2,-6.629475349E-2,2.144782456E-2,-1.602458686E-1
1.417231140E2,-6.879761760E-2,2.389665674E-2,-9.517746806E-2
1.417331210E2,-1.028261926E-1,-4.420933574E-3,-1.915781736E-2
1.417431290E2,-1.313147226E-1,-7.819627672E-2,-3.234328866E-2
1.417531370E2,-1.358691920E-1,-7.186690332E-2,-3.520491600E-2
1.417631450E2,-1.285082235E-1,-4.726379329E-2,-4.855937183E-2
1.417731520E2,-8.206331452E-2,-2.582177941E-2,-5.204723597E-2
1.417831600E2,-5.088830412E-2,-4.537146986E-3,-1.407775640E-2
1.417931680E2,-8.030030591E-2,-1.328399688E-2,-4.699407220E-3
1.418031760E2,-7.538427306E-2,-4.535328867E-2,8.716853678E-2
1.418131830E2,-4.582339567E-2,-5.788705124E-2,2.147039115E-1
1.418231910E2,-1.762039708E-2,-7.573383149E-2,2.101191097E-1
1.418331990E2,-3.919432963E-2,-4.172112621E-2,7.743350744E-2
1.418432070E2,-6.081828785E-2,-7.012510914E-3,-7.246161997E-2
1.418532140E2,-8.190874703E-2,-6.008050628E-3,-2.276192415E-1
1.418632220E2,-9.141080137E-2,6.194869168E-3,-3.058918244E-1
1.418732300E2,-2.476332831E-2,5.918836735E-2,-2.159458601E-1
1.418832380E2,2.610398065E-2,7.317614973E-2,-1.351367551E-1
1.418932465E2,2.353536277E-2,6.126389137E-2,-1.336591637E-1
1.419032535E2,1.881384120E-2,5.842366118E-2,-1.374236012E-1
1.419132615E2,1.189605061E-2,3.708344366E-2,-1.642453641E-1
1.419232695E2,6.513962690E-3,6.196968684E-2,-2.118861383E-1
1.419332775E2,1.204181987E-2,6.831839260E-2,-2.418776768E-1
1.419432845E2,-8.219906129E-4,6.316096567E-2,-2.370139629E-1
1.419532925E2,-2.386407222E-2,3.269251361E-2,-1.909981298E-1
1.419633005E2,-2.401659319E-2,-1.183949707E-2,-1.262788081E-1
1.419733085E2,-6.427193207E-2,-3.507339019E-2,-4.793781281E-2
1.419833155E2,-7.585236551E-2,-7.689960184E-2,-2.827362657E-2
1.419933235E2,-9.780659549E-2,-1.025789833E-1,-2.567687809E-2
1.420033315E2,-1.175561511E-1,-1.205259154E-1,1.178213954E-3
1.420133395E2,-1.386532341E-1,-1.199432769E-1,4.675316691E-2
1.420233465E2,-1.169138618E-1,-1.030245959E-1,8.158561528E-2
1.420333545E2,-9.566706274E-2,-8.930896489E-2,5.403295040E-2
1.420433625E2,-8.879247302E-2,-4.998726189E-2,-9.122825861E-3
1.420533705E2,-8.105404856E-2,-3.333353290E-2,-1.355940074E-1
1.420633775E2,-7.142169267E-2,1.215563044E-2,-2.023551768E-1
1.420733855E2,-2.659008070E-2,6.247324174E-2,-1.957858300E-1
1.420833935E2,1.910968290E-2,9.965310965E-2,-2.227707303E-1
1.420934015E2,2.976176122E-2,1.297792438E-1,-2.397446126E-1
1.421034085E2,4.317504095E-2,1.362012955E-1,-1.904052222E-1
1.421134165E2,4.223757240E-2,1.246316657E-1,-2.097729546E-1
1.421234245E2,3.493760003E-2,1.387444872E-1,-2.809470177E-1
1.421334325E2,-4.231677933E-3,1.710423503E-1,-2.822415912E-1
1.421434395E2,-3.405860592E-2,1.561654074E-1,-2.624657232E-1
1.421534475E2,-6.493418863E-2,1.313528391E-1,-1.442227435E-1
1.421634555E2,-9.500947938E-2,5.373141680E-2,1.801468670E-2
1.421734635E2,-1.344599034E-1,-2.698954146E-2,1.426878494E-1
1.421834705E2,-1.849958168E-1,-5.909912422E-2,2.576575577E-1
1.421934785E2,-2.120287921E-1,-9.245368883E-2,3.443799520E-1
1.422034865E2,-2.354828694E-1,-1.100831171E-1,3.896976274E-1
1.422134945E2,-2.476121509E-1,-9.299322238E-2,3.120296466E-1
1.422235015E2,-2.351403871E-1,-5.068594934E-2,1.862034130E-1
1.422335095E2,-2.444345912E-1,-2.251064736E-2,4.109423161E-3
1.422435175E2,-2.405565533E-1,3.819004750E-2,-1.302443898E-1
1.422535255E2,-1.880815752E-1,8.453679638E-2,-1.798948520E-1
1.422635335E2,-1.134479613E-1,1.417231136E-1,-1.375089705E-1
1.422735405E2,-5.946837589E-2,1.966114203E-1,-1.394484919E-1
1.422835485E2,-5.224973692E-2,1.804476697E-1,-1.491899532E-1
1.422935565E2,-6.621969442E-2,1.343537581E-1,-9.666383028E-2
1.423035645E2,-8.585738090E-2,1.009572397E-1,-3.035406590E-2
1.423135715E2,-8.014963961E-2,6.088917620E-2,-1.537817717E-2
1.423235795E2,-5.088679207E-2,4.327908028E-2,1.891925097E-2
1.423335875E2,-1.113986972E-2,6.731396886E-2,1.243439645E-1
1.423435955E2,3.028539537E-2,6.858350901E-2,1.555488002E-1
1.423536025E2,2.720978735E-2,6.415250726E-2,1.072496295E-2
1.423636105E2,-3.248161414E-2,7.123352196E-2,-3.666204214E-2
1.423736185E2,-2.240332812E-2,5.211616002E-2,-6.236347854E-2
1.423836265E2,-1.659521686E-2,4.004255505E-2,-1.136786431E-1
1.423936335E2,-1.564230229E-2,6.326566737E-2,-1.115648746E-1
1.424036415E2,-7.012046106E-3,5.330173781E-2,-1.350426149E-1
1.424136495E2,-2.450487452E-2,3.487283070E-2,-1.441426367E-1
1.424236575E2,-3.505978856E-2,2.244567018E-2,-1.999414462E-1
1.424336645E2,-3.469797382E-2,3.295624131E-2,-2.144255841E-1
1.424436725E2,-2.966747030E-2,2.265717493E-2,-2.154412454E-1
1.424536805E2,-4.485133261E-2,6.718797963E-3,-2.083877492E-1
1.424636885E2,-3.343535668E-2,9.471228551E-3,-2.100349098E-1
1.424736955E2,-3.200556627E-2,-5.280821454E-3,-1.016667080E-1
1.424837035E2,-4.313542150E-2,-4.770560525E-2,-5.497552156E-2
1.424937115E2,-8.221495841E-2,-5.910416745E-2,-5.244601607E-2
1.425037195E2,-1.070951351E-1,-4.141127860E-2,-3.868459404E-2
1.425137265E2,-8.829019720E-2,-3.126904551E-2,-5.350962460E-2
1.425237345E2,-5.596770727E-2,-2.741750283E-2,-1.009346366E-2
1.425337425E2,-1.792642801E-2,-1.421816267E-2,2.750530243E-2
1.425437505E2,-1.807164795E-2,-1.396991182E-2,3.398401737E-2
1.425537575E2,-3.166714725E-2,-1.371082535E-2,-1.806204915E-2
1.425637655E2,-2.437719737E-2,-5.181528423E-3,-5.349968433E-2
1.425737735E2,-2.317001001E-2,-5.407505035E-3,-3.729880393E-2
1.425837815E2,-2.720342165E-2,6.738440953E-3,-1.124226612E-1
1.425937885E2,-2.428404392E-2,3.632277573E-2,-1.357758558E-1
1.426037965E2,-5.038124317E-4,5.442294141E-2,-1.735126162E-1
1.426138045E2,1.904758364E-2,7.896732347E-2,-1.880575651E-1
1.426238125E2,3.444779294E-2,1.140789581E-1,-2.280577826E-1
1.426338195E2,2.330700616E-2,9.636269867E-2,-2.439651328E-1
1.426438275E2,-1.565582855E-2,8.792191397E-2,-2.528441298E-1
1.426538355E2,-1.164981888E-2,9.201284532E-2,-2.289407122E-1
1.426638435E2,2.555449085E-3,7.308270391E-2,-2.176047152E-1
1.426738505E2,-1.806870036E-2,7.051641578E-2,-1.880043554E-1
1.426838585E2,-4.142078490E-2,4.085325323E-2,-1.423861331E-1
1.426938665E2,-7.729306463E-2,-3.052378133E-2,-4.917040586E-2
1.427038745E2,-6.843289752E-2,-5.155097181E-2,-3.290403664E-2
1.427138815E2,-8.931015261E-2,-3.931231091E-2,4.770158529E-3
1.427238895E2,-8.630752514E-2,-3.715192918E-2,3.979030252E-3
1.427338975E2,-1.007698182E-1,-5.768883063E-2,-7.045953333E-2
1.427439055E2,-1.356361713E-1,-3.701737013E-2,-1.276897413E-1
1.427539125E2,-1.558289732E-1,-4.159312701E-2,-1.449589080E-1
1.427639205E2,-9.713609344E-2,-1.006998343E-2,-4.771327972E-2
1.427739285E2,-3.032792016E-2,2.596896479E-2,1.039050221E-3
1.427839365E2,-4.626075370E-2,-1.682348097E-2,3.228306234E-2
1.427939435E2,-9.080331221E-2,-7.439666463E-2,4.467389703E-2
1.428039515E2,-1.441390096E-1,-1.011164850E-1,-5.848969817E-2
1.428139595E2,-1.026407171E-1,-5.221205436E-2,-1.856034887E-1
1.428239675E2,-6.492383723E-2,3.041429222E-2,-1.775442713E-1
1.428339755E2,-1.410688313E-3,8.535756273E-2,-1.628929031E-1
1.428439825E2,3.370315459E-2,1.001141809E-1,-1.209981877E-1
1.428539905E2,6.664251550E-3,7.214711286E-2,-9.422963440E-2
1.428639985E2,1.597055721E-2,4.746877475E-2,-4.592461646E-2
1.428740065E2,7.462744236E-3,2.077733165E-2,3.454418063E-2
1.428840135E2,5.074676039E-2,2.825732745E-2,7.638568640E-2
1.428940211E2,7.665854123E-2,2.003413226E-2,1.859034508E-1
1.429040291E2,6.979217417E-2,9.544967422E-3,2.292915452E-1
1.429140361E2,4.723064689E-2,2.529377583E-2,1.793112999E-1
1.429240441E2,4.930840015E-2,5.423566606E-3,1.338556302E-1
1.429340521E2,4.453502566E-2,3.862115175E-2,1.537408412E-2
1.429440601E2,9.687186325E-2,6.953351710E-2,-6.358379245E-2
1.429540681E2,1.551903294E-1,1.312873869E-1,-1.023087323E-1
1.429640751E2,1.774208403E-1,1.311871619E-1,-2.319502741E-1
1.429740831E2,8.886157980E-2,1.585194233E-1,-2.890343016E-1
1.429840911E2,4.450533733E-2,1.304239724E-1,-2.166516191E-1
1.429940991E2,6.585862886E-2,2.501482710E-2,-7.989167690E-2
1.430041061E2,4.050991204E-2,1.714728881E-2,3.204566538E-2
1.430141141E2,2.913762577E-2,-8.681671713E-3,6.258625746E-2
1.430241221E2,3.777793071E-2,-3.394281277E-2,1.025835514E-1
1.430341301E2,7.369545100E-3,-6.690711228E-2,8.017351270E-2
1.430441371E2,-2.059445084E-2,-6.833867513E-2,-5.630517840E-2
1.430541451E2,-3.280463169E-2,-5.299618425E-2,-1.646616858E-1
1.430641531E2,-5.367664483E-2,-1.730858060E-2,-1.776840198E-1
1.430741611E2,-2.966607245E-2,-2.226058753E-2,-1.628695142E-1
1.430841681E2,-1.988255462E-2,-3.153112868E-2,-1.233470142E-1
1.430941761E2,-4.975158256E-2,-6.390317833E-2,-7.063378036E-2
1.431041841E2,-9.044217356E-2,-1.047448102E-1,-1.116134065E-1
1.431141921E2,-9.762419891E-2,-8.133999567E-2,-2.066382623E-1
1.431241991E2,-9.440632082E-2,-3.843424184E-2,-1.796779203E-1
1.431342071E2,-7.448100158E-2,-7.259409595E-3,-1.557177848E-1
1.431442151E2,-6.595994557E-2,7.568855211E-4,-1.792230070E-1
1.431542231E2,-8.784423737E-2,2.778403189E-2,-2.141197747E-1
1.431642301E2,-1.111528561E-1,4.655059744E-3,-1.981317329E-1
1.431742381E2,-1.093617900E-1,-2.284591209E-2,-1.293029881E-1
1.431842461E2,-1.075014526E-1,-2.697183536E-2,-1.041728246E-1
1.431942541E2,-1.143786827E-1,-2.517027168E-2,-4.758873403E-2
1.432042611E2,-1.156785096E-1,-2.508274617E-2,-5.341080666E-2
1.432142691E2,-1.120659993E-1,-2.352371402E-2,-7.599275351E-2
1.432242771E2,-1.303422301E-1,-5.270789824E-2,-5.681564033E-2
1.432342851E2,-1.356219096E-1,-3.078133291E-2,-8.240948796E-2
1.432442921E2,-9.427239217E-2,2.831422817E-3,-8.871337116E-2
1.432543001E2,-8.803221622E-2,-7.789971326E-3,1.754164696E-5
1.432643081E2,-8.684007858E-2,-4.779234504E-2,3.919447124E-2
1.432743161E2,-1.086619788E-1,-5.518965757E-2,5.909196138E-3
1.432843231E2,-9.144618616E-2,-4.457419286E-2,3.099667490E-2
1.432943311E2,-5.338961050E-2,-2.080638500E-2,6.402935028E-2
1.433043391E2,-6.001079651E-2,-6.621642821E-3,6.310315132E-2
1.433143471E2,-9.377736141E-2,-2.425425053E-2,-2.193407536E-2
1.433243541E2,-1.459362335E-1,-3.114706711E-2,-6.909128487E-2
1.433343621E2,-1.508234643E-1,-2.737197678E-2,-1.193919575E-1
1.433443701E2,-1.178984051E-1,-1.540175789E-2,-1.628127962E-1
1.433543781E2,-8.306927316E-2,2.055019473E-2,-1.265998203E-1
1.433643851E2,-3.455085468E-2,9.686186817E-4,-8.484368384E-2
1.433743931E2,3.676035416E-3,1.980971796E-2,-9.577037573E-2
1.433844011E2,-2.176608896E-2,4.017363318E-2,-8.019397795E-2
1.433944091E2,-2.231133954E-2,2.761745933E-2,-1.378177035E-1
1.434044161E2,-3.814219855E-2,1.251783804E-2,-1.899140561E-1
1.434144241E2,-7.536612385E-2,-1.041532547E-2,-1.956238621E-1
1.434244321E2,-6.576768181E-2,-1.482340431E-2,-1.783026552E-1
1.434344401E2,-4.635105663E-2,-2.369615206E-2,-7.552088320E-2
1.434444471E2,-4.117093520E-2,-4.858931140E-2,-5.672968626E-3
1.434544551E2,-1.926442855E-2,-5.330975032E-2,2.586340427E-2
1.434644631E2,-2.415752479E-2,-6.907124902E-2,-8.003668785E-3
1.434744711E2,-3.269600139E-2,-5.960710108E-2,-4.874589801E-2
1.434844781E2,-5.940494731E-2,-3.997121902E-2,-3.977919281E-2
1.434944861E2,-5.426333983E-2,-4.209446180E-2,-4.172923923E-2
1.435044941E2,-7.470566257E-2,-5.904767786E-2,-2.615927339E-2
1.435145021E2,-1.104607011E-1,-6.165832261E-2,-3.080079317E-2
1.435245091E2,-1.034873939E-1,-8.788517701E-2,-2.407474101E-2
1.435345171E2,-9.385767840E-2,-9.470145903E-2,-3.577092648E-2
1.435445251E2,-4.979161314E-2,-5.338077572E-2,-6.124724507E-2
1.435545331E2,1.402678056E-2,1.411308638E-2,-4.690519452E-2
1.435645401E2,8.470712851E-3,4.706681522E-2,-3.075518489E-2
1.435745481E2,-1.924893800E-2,1.783457419E-2,-8.015947938E-2
1.435845561E2,-6.978345359E-2,-5.969961500E-3,-1.639904255E-1
1.435945641E2,-7.359067620E-2,2.242946243E-2,-2.000724238E-1
1.436045711E2,1.049963501E-4,6.696419572E-2,-1.875079268E-1
1.436145791E2,4.330150070E-2,9.966468531E-2,-1.683588803E-1
1.436245871E2,4.625361827E-2,8.388239245E-2,-1.089441526E-1
1.436345951E2,2.094390877E-2,4.167115993E-2,-4.339452624E-2
1.436446021E2,-3.160896974E-2,-3.472718021E-2,1.511095941E-2
1.436546101E2,-4.899824648E-2,-6.020785681E-2,3.813320160E-2
1.436646181E2,-3.400815998E-2,-5.158222700E-2,9.229245186E-2
1.436746261E2,-1.454839560E-2,-3.804023087E-2,1.283528155E-1
1.436846331E2,-1.972129709E-2,-4.379919011E-2,1.190762079E-1
1.436946411E2,-2.794028274E-2,-5.350950583E-2,5.877153397E-2
1.437046491E2,-3.729776239E-2,-4.035912696E-2,1.314980328E-2
1.437146571E2,-2.235279081E-2,8.720226791E-3,-1.113520360E-1
1.437246641E2,-2.721997658E-3,4.257086369E-2,-2.172965670E-1
