"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.883148250E0,7.275031483E-3,-8.649704985E-1,2.096460700E-2
3.893156250E0,4.665033814E-2,-8.489769749E-1,-2.910042286E-2
3.903164250E0,-1.804197447E-2,-8.495125799E-1,-2.606045544E-1
3.913172250E0,-2.387343964E-1,-8.556414852E-1,-6.321389759E-1
3.923180250E0,-4.636165928E-1,-8.255720325E-1,-1.074167429E0
3.933188250E0,-6.439408498E-1,-7.482404128E-1,-1.577480550E0
3.943196250E0,-7.018831024E-1,-6.642960307E-1,-2.058739727E0
3.953204250E0,-7.412698008E-1,-5.827443658E-1,-2.394882122E0
3.963212250E0,-8.033409917E-1,-5.426656128E-1,-2.519659365E0
3.973220250E0,-8.167881989E-1,-5.629180655E-1,-2.403112662E0
3.983228250E0,-8.494200477E-1,-5.815077528E-1,-2.265434707E0
3.993236250E0,-9.459698573E-1,-5.523013126E-1,-2.329758757E0
4.003244250E0,-1.033533227E0,-5.081099571E-1,-2.514219700E0
4.013252250E0,-1.114124377E0,-4.146208360E-1,-2.713363586E0
4.023260250E0,-1.134060167E0,-3.061370785E-1,-2.835469236E0
4.033268250E0,-1.118697777E0,-2.309509850E-1,-2.828900474E0
4.043276250E0,-1.042149830E0,-1.316141731E-1,-2.831572067E0
4.053285250E0,-9.505768785E-1,-1.187978804E-2,-2.839557610E0
4.063293250E0,-8.535233313E-1,9.648658656E-2,-2.730201228E0
4.073301250E0,-7.356081612E-1,1.869490061E-1,-2.421481690E0
4.083309250E0,-7.374927919E-1,1.444377749E-1,-1.887765387E0
4.093317250E0,-7.330125821E-1,1.104603356E-1,-1.388512573E0
4.103325250E0,-7.116144772E-1,1.121063268E-1,-9.186396790E-1
4.113333250E0,-7.464777696E-1,5.818820111E-2,-3.379638022E-1
4.123341250E0,-7.600605592E-1,-1.686278522E-2,2.243798840E-1
4.133349250E0,-7.313406439E-1,6.468526170E-2,8.442011154E-1
4.143357250E0,-6.752352941E-1,2.093736628E-1,1.194549905E0
4.153365250E0,-7.087335540E-1,2.998297966E-1,1.354940200E0
4.163373250E0,-7.864684124E-1,3.447084193E-1,1.345447245E0
4.173381250E0,-8.185793473E-1,3.398879016E-1,1.189169882E0
4.183389250E0,-7.736883724E-1,2.620689165E-1,1.141770013E0
4.193397250E0,-6.616720927E-1,1.611673167E-1,9.941991538E-1
4.203405250E0,-5.764659911E-1,-4.698405884E-2,8.634606743E-1
4.213413250E0,-3.631236768E-1,-3.075118686E-1,9.887665057E-1
4.223421250E0,-1.743700372E-1,-4.855134653E-1,1.447904497E0
4.233429250E0,-1.017554395E-2,-6.410491093E-1,2.148745333E0
4.243437250E0,2.066192954E-1,-7.639792901E-1,2.865008200E0
4.253445250E0,4.377613015E-1,-8.751896042E-1,3.232727898E0
4.263453250E0,5.606793859E-1,-9.690302525E-1,3.321366425E0
4.273461250E0,5.822982964E-1,-1.057412013E0,3.297410383E0
4.283469250E0,7.350987956E-1,-1.097812034E0,3.017091941E0
4.293477250E0,1.017945135E0,-1.056277581E0,2.544556224E0
4.303484750E0,1.216909146E0,-9.242051319E-1,2.083023214E0
4.313492750E0,1.395351915E0,-7.904535822E-1,1.553631511E0
4.323500750E0,1.512090406E0,-6.425484084E-1,8.766771358E-1
4.333508750E0,1.554083501E0,-5.532646414E-1,1.718438208E-1
4.343516750E0,1.587626054E0,-6.296779559E-1,-3.530420172E-1
4.353524750E0,1.608489211E0,-7.629167048E-1,-5.768325019E-1
4.363533750E0,1.538001027E0,-9.179760931E-1,-3.667046213E-1
4.373541750E0,1.532428046E0,-1.149966786E0,1.567872405E-1
4.383549750E0,1.418320071E0,-1.344469152E0,4.649255651E-1
4.393557750E0,1.126660077E0,-1.496982517E0,4.772719610E-1
4.403565750E0,8.393444180E-1,-1.546563105E0,1.343567365E-1
4.413573750E0,5.193720233E-1,-1.474883550E0,-4.990528393E-1
4.423581750E0,2.699125543E-1,-1.252852492E0,-1.207167612E0
4.433589750E0,6.770279042E-2,-9.901596779E-1,-1.780907521E0
4.443597750E0,-6.916452125E-3,-7.573107599E-1,-2.005725946E0
4.453605750E0,6.119980954E-2,-5.643754475E-1,-1.864198185E0
4.463613750E0,6.370194275E-2,-4.006264389E-1,-1.695588459E0
4.473621750E0,9.666982368E-2,-2.508570267E-1,-1.592110283E0
4.483629750E0,6.588346582E-2,-1.439285555E-1,-1.582176449E0
4.493637750E0,-8.947555572E-3,-1.124573790E-1,-1.710859047E0
4.503645750E0,-5.027622398E-2,-2.357524261E-2,-2.009015590E0
4.513653750E0,-9.537199762E-2,1.603060218E-1,-2.419145143E0
4.523661750E0,-4.655297287E-2,3.648640640E-1,-2.744881248E0
4.533669750E0,-4.288194470E-2,5.702241249E-1,-2.928154621E0
4.543677750E0,2.624625072E-2,7.720958101E-1,-3.043323720E0
4.553685750E0,1.542369409E-1,9.669653814E-1,-2.891078596E0
4.563693750E0,1.960977790E-1,1.088413147E0,-2.710751635E0
4.573701750E0,1.814617231E-1,1.111991532E0,-2.604857975E0
4.583709750E0,5.120457910E-2,1.042770293E0,-2.396987119E0
4.593717750E0,-5.527906515E-2,9.544862538E-1,-2.105309876E0
4.603725750E0,-1.245877203E-2,9.235297785E-1,-1.777603844E0
4.613733750E0,-4.350986257E-3,1.037971849E0,-1.443523763E0
4.623741750E0,1.031000067E-1,1.173355722E0,-1.177759041E0
4.633749750E0,1.616510641E-1,1.273206942E0,-9.421969414E-1
4.643758750E0,1.275131919E-1,1.365795117E0,-7.922632223E-1
4.653766750E0,5.613169882E-2,1.458283597E0,-8.236937606E-1
4.663774750E0,9.892940708E-3,1.535576186E0,-8.071619278E-1
4.673782750E0,-3.192945197E-2,1.577706837E0,-5.483922297E-1
4.683790750E0,-3.561634071E-2,1.554725818E0,6.758036435E-2
4.693798750E0,-1.249323771E-1,1.401612675E0,1.167283754E0
4.703806750E0,-2.188631822E-1,1.086682810E0,2.595726378E0
4.713814750E0,-2.747669493E-1,7.809228399E-1,3.764419895E0
4.723822750E0,-3.266607324E-1,6.204639135E-1,4.263838770E0
4.733830750E0,-2.805241178E-1,5.801638068E-1,4.111929277E0
4.743838750E0,-2.047796882E-1,6.903508582E-1,3.451352953E0
4.753846750E0,-1.100555621E-1,8.197612888E-1,2.573436792E0
4.763854750E0,5.791824248E-2,9.170077211E-1,1.934075920E0
4.773862750E0,2.859776697E-1,1.050057532E0,1.706481237E0
4.783870750E0,5.045808700E-1,1.077340421E0,1.725111635E0
4.793878750E0,5.941969417E-1,9.097804894E-1,1.851428450E0
4.803886750E0,5.130314488E-1,6.462166592E-1,1.885121861E0
4.813894750E0,4.107689096E-1,2.446158548E-1,1.904427028E0
4.823902750E0,3.745639370E-1,-1.708682860E-1,2.066636392E0
4.833910750E0,3.313150795E-1,-5.436874869E-1,2.274486197E0
4.843918750E0,3.032383396E-1,-8.960458915E-1,2.672552944E0
4.853926750E0,2.703981838E-1,-1.233924178E0,3.008279602E0
4.863934750E0,1.684006879E-1,-1.471468776E0,2.908433132E0
4.873942750E0,3.214711914E-2,-1.471732778E0,2.250233701E0
4.883950750E0,-1.234749768E-1,-1.323911658E0,1.251447406E0
4.893958750E0,-1.943349896E-1,-1.044746944E0,2.880753583E-1
4.903966750E0,-2.533678576E-1,-7.853095673E-1,-5.448435545E-1
4.913974750E0,-2.564192271E-1,-5.731428357E-1,-1.165393349E0
4.923983750E0,-1.714460822E-1,-4.851213364E-1,-1.535612732E0
4.933991750E0,-7.160808180E-2,-4.863195770E-1,-1.639084475E0
4.943999750E0,2.230719624E-2,-5.665376747E-1,-1.467824206E0
4.954007750E0,1.367031511E-1,-7.083305347E-1,-1.137480496E0
4.964015750E0,3.068805885E-1,-8.154638777E-1,-8.411114466E-1
4.974023750E0,4.583457664E-1,-8.587182169E-1,-6.047775149E-1
4.984031750E0,5.214216551E-1,-8.620245250E-1,-4.989358950E-1
4.994039750E0,4.700507958E-1,-7.586360313E-1,-7.000999939E-1
5.004047750E0,4.084272093E-1,-5.811814416E-1,-1.211433156E0
5.014055750E0,2.152433903E-1,-3.931111588E-1,-1.820501942E0
5.024063750E0,-1.989253828E-2,-2.079883113E-1,-2.325075722E0
5.034071750E0,-2.585735058E-1,-9.761955768E-2,-2.532651293E0
5.044079750E0,-5.168437603E-1,-1.241006472E-1,-2.558585449E0
5.054087750E0,-7.328893521E-1,-1.294936804E-1,-2.511490805E0
5.064095750E0,-9.045228193E-1,-3.906839065E-2,-2.470801200E0
5.074103750E0,-1.048948607E0,1.257882267E-4,-2.494256136E0
5.084111750E0,-1.156824620E0,1.174191070E-1,-2.501426577E0
5.094119750E0,-1.205154415E0,2.589688689E-1,-2.512576632E0
5.104127750E0,-1.227988670E0,3.914408286E-1,-2.425787580E0
5.114135750E0,-1.203722432E0,5.372711179E-1,-2.147612143E0
5.124143750E0,-1.081087755E0,6.658216424E-1,-1.797989577E0
5.134151750E0,-8.893990691E-1,7.897576904E-1,-1.390095999E0
5.144159750E0,-7.450835741E-1,8.861151266E-1,-9.823988879E-1
5.154167750E0,-6.918484763E-1,9.215237450E-1,-5.278825361E-1
5.164175750E0,-6.853512695E-1,8.284916934E-1,-2.006822884E-1
5.174183750E0,-7.145505103E-1,7.902615011E-1,-1.055977911E-1
5.184191750E0,-7.593973388E-1,7.919712270E-1,-1.064099693E-1
5.194200750E0,-8.036720902E-1,8.207153352E-1,-5.384116173E-3
5.204208750E0,-7.995147930E-1,7.837200748E-1,1.114643025E-1
5.214216750E0,-7.906876901E-1,6.787136565E-1,4.502888149E-1
5.224224750E0,-7.945411514E-1,5.192521188E-1,8.441981918E-1
5.234232750E0,-8.139054485E-1,3.836942911E-1,1.025033276E0
5.244240750E0,-8.875527377E-1,3.660451285E-1,9.815106958E-1
5.254248750E0,-8.941016192E-1,3.902821297E-1,6.384592313E-1
5.264256750E0,-6.789310998E-1,5.095891564E-1,4.128239501E-1
5.274264750E0,-4.427957542E-1,5.556524981E-1,4.665165925E-1
5.284272750E0,-2.029750548E-1,3.268656407E-1,6.275038880E-1
5.294280750E0,6.140312819E-2,-3.105470851E-2,1.009881971E0
5.304288417E0,2.278447247E-1,-3.373108144E-1,1.541664015E0
5.314296417E0,3.159886136E-1,-6.863827915E-1,2.162875714E0
5.324304417E0,3.934162739E-1,-9.417564999E-1,2.605262602E0
5.334312417E0,4.856767122E-1,-1.053068848E0,2.667851783E0
5.344320417E0,6.658619151E-1,-9.959311721E-1,2.669970229E0
5.354328417E0,9.361716780E-1,-8.798299545E-1,2.623669637E0
5.364336417E0,1.172707631E0,-8.125138843E-1,2.382589520E0
5.374344417E0,1.235629811E0,-8.912041777E-1,2.025773125E0
5.384352417E0,1.283598906E0,-1.053874667E0,1.857236490E0
5.394360417E0,1.327108623E0,-1.265173453E0,1.702358365E0
5.404368417E0,1.365434052E0,-1.366590046E0,1.368135611E0
5.414376417E0,1.397280912E0,-1.352588888E0,9.103646994E-1
5.424384417E0,1.406132719E0,-1.297835853E0,3.654539019E-1
5.434392417E0,1.448867972E0,-1.258572823E0,-1.088505971E-1
5.444400417E0,1.510326740E0,-1.219262504E0,-3.568462157E-1
5.454408417E0,1.536866228E0,-1.214759125E0,-4.884769803E-1
5.464416417E0,1.510068293E0,-1.293764876E0,-3.805508280E-1
5.474425417E0,1.357159657E0,-1.369897377E0,-2.435464722E-1
5.484433417E0,1.184215682E0,-1.420749589E0,-1.839364475E-1
5.494441417E0,1.057567623E0,-1.423516930E0,-8.093072712E-2
5.504449417E0,8.917443873E-1,-1.358661806E0,-6.302830696E-2
5.514457417E0,6.811849091E-1,-1.216985087E0,-2.764791602E-1
5.524465417E0,4.876473701E-1,-9.905105840E-1,-8.012176484E-1
5.534473417E0,3.228109256E-1,-7.588759864E-1,-1.442806309E0
5.544481417E0,2.006852120E-1,-6.455559969E-1,-2.003588204E0
5.554489417E0,9.941300835E-2,-4.873146269E-1,-2.527946624E0
5.564497417E0,-3.384806961E-4,-2.597654790E-1,-2.874831523E0
5.574505417E0,-2.888301607E-2,-8.446390718E-2,-3.057113208E0
5.584513417E0,-6.942212764E-2,7.295600206E-2,-3.211529987E0
5.594521417E0,-1.595223853E-1,2.018418644E-1,-3.239096101E0
5.604529417E0,-2.076020661E-1,2.448520093E-1,-3.047360637E0
5.614537417E0,-2.051378302E-1,3.081332083E-1,-2.869923955E0
5.624545417E0,-1.537755590E-1,4.732406712E-1,-2.833767112E0
5.634553417E0,-3.629808951E-2,6.332013419E-1,-2.815546603E0
5.644561417E0,5.235732112E-2,8.851543560E-1,-2.842801060E0
5.654569417E0,7.693755392E-2,1.065037514E0,-2.810429705E0
5.664577417E0,6.838950936E-2,1.150935304E0,-2.600519341E0
5.674585417E0,1.494336359E-2,1.213022575E0,-2.245978682E0
5.684593417E0,-2.006684013E-2,1.237395232E0,-2.003729707E0
5.694601417E0,-1.320970801E-1,1.282266911E0,-1.873471284E0
5.704609417E0,-2.538095782E-1,1.336534042E0,-1.558847812E0
5.714617417E0,-2.921783129E-1,1.290533119E0,-1.250875549E0
5.724625417E0,-2.935670632E-1,1.298455658E0,-9.233572125E-1
5.734633417E0,-2.294869883E-1,1.281174651E0,-4.122953618E-1
5.744642417E0,-1.137420854E-1,1.316549721E0,2.187343973E-1
5.754650417E0,2.367683798E-2,1.390713465E0,8.084676111E-1
5.764658417E0,1.813312937E-1,1.463373306E0,1.359753043E0
5.774666417E0,2.862453442E-1,1.374967644E0,1.959438803E0
5.784674417E0,3.645160085E-1,1.238352859E0,2.279261618E0
5.794682417E0,3.932370201E-1,1.182852769E0,2.051095077E0
5.804690417E0,3.768765108E-1,1.212406059E0,1.648404937E0
5.814698417E0,3.678145690E-1,1.339194964E0,1.291990830E0
5.824706417E0,2.997713245E-1,1.350961170E0,1.031944100E0
5.834714417E0,1.842239843E-1,1.225610461E0,1.129689665E0
5.844722417E0,1.044448572E-1,9.550355266E-1,1.664294745E0
5.854730417E0,6.653309148E-4,6.756362669E-1,2.384752405E0
5.864738417E0,-7.981176191E-2,3.887751561E-1,2.921435586E0
5.874746417E0,-1.746631655E-1,9.877376150E-2,3.356718691E0
5.884754417E0,-2.926329340E-1,-2.507614612E-1,3.805339295E0
5.894762417E0,-4.273804838E-1,-5.563575627E-1,4.135507005E0
5.904770417E0,-4.945999653E-1,-8.550982788E-1,4.459991806E0
5.914778417E0,-5.248263061E-1,-1.119358805E0,4.796052339E0
5.924786417E0,-4.669083560E-1,-1.315885477E0,5.012575319E0
5.934794417E0,-3.266557988E-1,-1.391589670E0,4.718588426E0
5.944802417E0,-2.452176430E-1,-1.258538032E0,3.867701020E0
5.954810417E0,-2.450720838E-1,-1.058599948E0,2.620424432E0
5.964818417E0,-2.745804779E-1,-8.473742531E-1,1.320290769E0
5.974826417E0,-3.246446124E-1,-6.650970262E-1,2.128111678E-1
5.984834417E0,-2.597524324E-1,-5.043420113E-1,-3.805730474E-1
5.994842417E0,-6.027296190E-2,-4.212353890E-1,-5.755554700E-1
6.004850417E0,1.340275474E-1,-4.005689169E-1,-6.148768258E-1
6.014858417E0,3.710706642E-1,-4.063661389E-1,-5.951132369E-1
6.024867417E0,5.127738424E-1,-4.618969998E-1,-5.384537172E-1
6.034875417E0,5.545357895E-1,-6.016837531E-1,-3.281100744E-1
6.044883417E0,5.804485662E-1,-7.747220139E-1,-2.940500432E-1
6.054891417E0,5.372457556E-1,-8.491082449E-1,-4.695705932E-1
6.064899417E0,3.762897061E-1,-8.247528376E-1,-8.582262468E-1
6.074907417E0,4.461275708E-1,-8.025577571E-1,-1.661314420E0
6.084915417E0,2.961380474E-1,-6.756393367E-1,-2.470830436E0
6.094923417E0,1.943247936E-1,-4.735089123E-1,-3.282267264E0
6.104931417E0,3.465107504E-2,-4.234229786E-1,-3.858844827E0
6.114939417E0,-2.548926287E-1,-3.313959172E-1,-3.955529122E0
6.124947417E0,-4.457095314E-1,-3.941051124E-1,-3.957777377E0
6.134955417E0,-7.441611028E-1,-4.170168422E-1,-3.865608886E0
6.144963417E0,-9.544993369E-1,-4.142418998E-1,-3.556074831E0
6.154971417E0,-1.093166495E0,-3.781159012E-1,-3.220896057E0
6.164979417E0,-1.112886449E0,-2.803764756E-1,-2.978250641E0
6.174987417E0,-1.105851590E0,-1.591517083E-1,-2.809717514E0
6.184995417E0,-1.104849378E0,-2.111795023E-2,-2.611791603E0
6.195003417E0,-1.060629809E0,1.320377308E-1,-2.398043126E0
6.205011417E0,-1.018117482E0,2.357426320E-1,-2.065643535E0
6.215019417E0,-1.010925480E0,2.912509811E-1,-1.811733457E0
6.225027417E0,-1.068132664E0,3.073860803E-1,-1.441638620E0
6.235035417E0,-1.118751060E0,2.422697327E-1,-9.970672131E-1
6.245043417E0,-1.110455176E0,2.291801557E-1,-7.371806967E-1
6.255051417E0,-1.083508649E0,3.132404588E-1,-5.451329917E-1
6.265059417E0,-9.877429506E-1,3.749559197E-1,-2.869252110E-1
6.275067417E0,-8.844854345E-1,3.592548300E-1,-4.146260619E-2
6.285075417E0,-8.720870715E-1,3.067430328E-1,2.633603472E-1
6.295083417E0,-8.671154764E-1,2.883343899E-1,6.528866512E-1
6.305091500E0,-8.285556474E-1,1.859918900E-1,9.767522317E-1
6.315100500E0,-7.592779094E-1,-1.887817428E-2,1.150182402E0
6.325108500E0,-7.748708256E-1,-2.340934248E-1,1.308557746E0
6.335116500E0,-8.538387886E-1,-5.089536372E-1,1.664266094E0
6.345124500E0,-7.602687932E-1,-7.573038894E-1,2.050774065E0
6.355132500E0,-5.446468688E-1,-8.208043590E-1,2.210753301E0
6.365140500E0,-2.829062735E-1,-8.372071145E-1,2.272864764E0
6.375148500E0,-1.313077790E-1,-7.874837083E-1,2.371272234E0
6.385156500E0,6.887362227E-3,-7.924988651E-1,2.482481598E0
6.395164500E0,1.547434925E-1,-7.945851517E-1,2.593975722E0
6.405172500E0,3.215910868E-1,-7.685059851E-1,2.627758595E0
6.415180500E0,5.088670253E-1,-7.176740929E-1,2.625917891E0
6.425188500E0,7.344532630E-1,-6.127670042E-1,2.491659973E0
6.435196500E0,1.006726521E0,-5.212924317E-1,2.421735460E0
6.445204500E0,1.269654759E0,-5.699069135E-1,2.660842141E0
6.455212500E0,1.450577990E0,-7.141942687E-1,3.074926166E0
6.465220500E0,1.453478063E0,-9.793646215E-1,3.217752010E0
6.475228500E0,1.342843626E0,-1.163722946E0,2.752618868E0
6.485236500E0,1.145902386E0,-1.238419518E0,1.917481522E0
6.495244500E0,9.341962693E-1,-1.230098784E0,9.651390767E-1
6.505252500E0,7.881993344E-1,-1.091595055E0,1.927242279E-2
6.515260500E0,6.873688513E-1,-7.993108714E-1,-9.025305998E-1
6.525268500E0,5.084403978E-1,-4.347238192E-1,-1.727742298E0
6.535276500E0,5.926052199E-1,-3.553670163E-1,-2.458716760E0
6.545284500E0,4.804733846E-1,-2.960670403E-1,-2.784608985E0
6.555292500E0,3.236394395E-1,-1.600790036E-1,-2.755371153E0
6.565300500E0,3.659525963E-1,-2.899759226E-1,-2.375724889E0
6.575308500E0,2.382515991E-1,-4.784346798E-1,-1.686626431E0
6.585316500E0,1.742215180E-1,-7.679411441E-1,-9.083187586E-1
6.595324500E0,1.605487543E-1,-9.317516946E-1,-2.743262154E-1
6.605332500E0,1.844656936E-1,-9.236456995E-1,-5.013987422E-2
6.615341500E0,2.469245549E-1,-7.591491245E-1,-2.641561532E-1
6.625349500E0,3.023166174E-1,-4.906220314E-1,-9.254189408E-1
6.635357500E0,2.242683484E-1,-1.457645081E-1,-1.857396703E0
6.645365500E0,3.081738465E-2,1.003070842E-1,-2.747232998E0
6.655373500E0,-1.260627535E-1,2.113118687E-1,-3.296599374E0
6.665381500E0,-3.228814211E-1,2.680919141E-1,-3.590876289E0
6.675389500E0,-5.129736710E-1,4.245779499E-1,-3.803625476E0
6.685397500E0,-5.467602718E-1,5.778703827E-1,-3.793486989E0
6.695405500E0,-4.893623219E-1,7.529033480E-1,-3.615263271E0
6.705413500E0,-3.413063630E-1,9.349680287E-1,-3.328404719E0
6.715421500E0,-1.334922257E-1,1.100331746E0,-3.059042789E0
6.725429500E0,1.530428298E-2,1.273866216E0,-2.873309492E0
6.735437500E0,6.554918781E-2,1.331666820E0,-2.685827293E0
6.745445500E0,8.279898562E-2,1.366977424E0,-2.560565901E0
6.755453500E0,1.314107631E-1,1.423035412E0,-2.403214989E0
6.765461500E0,2.959339430E-1,1.485783637E0,-2.089216000E0
6.775469500E0,3.934684968E-1,1.471842998E0,-1.609579425E0
6.785477500E0,4.340741204E-1,1.367383659E0,-1.001673650E0
6.795485500E0,3.086618697E-1,1.168949699E0,-1.979481304E-1
6.805493500E0,9.072503261E-2,8.211110455E-1,8.414190102E-1
6.815501500E0,-5.479908183E-2,4.494761981E-1,1.965943245E0
6.825509500E0,-1.733010931E-1,1.928657305E-1,2.954233788E0
6.835517500E0,-1.541345049E-1,1.519151942E-1,3.387668003E0
6.845525500E0,-1.274569490E-1,4.265567938E-1,3.066473431E0
6.855533500E0,-1.640397613E-1,8.192962890E-1,2.254485796E0
6.865541500E0,-1.832438448E-1,1.193806066E0,1.592531283E0
6.875549500E0,-2.148945308E-1,1.451698170E0,1.249859887E0
6.885557500E0,-2.162178288E-1,1.453037914E0,1.550496234E0
6.895565500E0,-1.594648998E-1,1.237108279E0,2.591322840E0
6.905573500E0,3.339688383E-2,8.830428533E-1,3.658611605E0
6.915581500E0,2.314534800E-1,6.353169376E-1,4.404018164E0
6.925589500E0,4.389930906E-1,4.649410602E-1,4.790726695E0
6.935597500E0,5.861706515E-1,3.672313093E-1,4.628407404E0
6.945606500E0,5.357252602E-1,4.262058878E-1,3.841744645E0
6.955614500E0,4.333067465E-1,5.704515085E-1,2.767287778E0
6.965622500E0,3.033179531E-1,7.172870073E-1,1.952626212E0
6.975630500E0,2.039326094E-1,7.278272713E-1,1.702031506E0
6.985638500E0,1.852219213E-1,5.354547534E-1,1.965380743E0
6.995646500E0,1.236069229E-1,2.632537086E-1,2.390777376E0
7.005654500E0,-1.812753797E-2,-5.494285025E-2,2.515203786E0
7.015662500E0,-1.982376406E-1,-3.252458158E-1,2.400924634E0
7.025670500E0,-3.102554918E-1,-5.405289672E-1,2.159402468E0
7.035678500E0,-3.775560303E-1,-7.362708700E-1,2.020712945E0
7.045686500E0,-3.218664175E-1,-8.626578516E-1,1.904604199E0
7.055694500E0,-2.038466553E-1,-8.994014624E-1,1.721067701E0
7.065702500E0,-6.297283150E-2,-9.111974891E-1,1.487148085E0
7.075710500E0,6.883641936E-2,-8.906205525E-1,1.127739034E0
7.085718500E0,9.942050010E-2,-8.487446943E-1,6.052967477E-1
7.095726500E0,1.169521337E-1,-8.394888443E-1,3.944531679E-3
7.105734500E0,1.703929804E-2,-8.534826931E-1,-6.878418911E-1
7.115742500E0,-7.940738127E-2,-8.513002199E-1,-1.265687131E0
7.125750500E0,-1.341868749E-1,-8.661884004E-1,-1.751479070E0
7.135758500E0,-2.587608542E-1,-8.673134047E-1,-2.250202711E0
7.145766500E0,-4.157251923E-1,-8.453698276E-1,-2.665212350E0
7.155774500E0,-5.822433691E-1,-8.884890962E-1,-3.082012991E0
7.165782500E0,-7.125094666E-1,-8.756942189E-1,-3.410554590E0
7.175790500E0,-8.420502171E-1,-8.882139847E-1,-3.485422924E0
7.185798500E0,-9.139760859E-1,-8.906997822E-1,-3.559611227E0
7.195806500E0,-1.010490374E0,-8.943145309E-1,-3.462379632E0
7.205814500E0,-1.107161001E0,-8.558090079E-1,-3.361472477E0
7.215822500E0,-1.151678412E0,-7.419555330E-1,-3.453691254E0
7.225830500E0,-1.197979736E0,-6.294616820E-1,-3.594626693E0
7.235838500E0,-1.249579075E0,-5.067447053E-1,-3.645936010E0
7.245846500E0,-1.226687226E0,-4.183595091E-1,-3.378776727E0
7.255854500E0,-1.175664495E0,-3.824912265E-1,-2.937610154E0
7.265862500E0,-1.116358452E0,-3.970863153E-1,-2.552647017E0
7.275870500E0,-1.020973920E0,-4.119189472E-1,-2.101491644E0
7.285879500E0,-9.478758303E-1,-4.552577788E-1,-1.682754405E0
7.295887500E0,-8.250948266E-1,-4.674638414E-1,-1.368229167E0
7.305895667E0,-7.728818221E-1,-4.762147844E-1,-1.059573364E0
7.315903667E0,-6.574745227E-1,-4.375019775E-1,-7.898524153E-1
7.325911667E0,-5.264469715E-1,-3.558099429E-1,-5.541932523E-1
7.335919667E0,-3.411991397E-1,-2.264712869E-1,-1.741078627E-1
7.345927667E0,-1.457143682E-1,-1.506552655E-1,2.756389153E-1
7.355935667E0,-5.892144196E-2,-1.992527904E-1,7.534698701E-1
7.365943667E0,-1.003574433E-1,-2.243917246E-1,1.037417094E0
7.375951667E0,-1.693639436E-1,-2.455881737E-1,9.612132561E-1
7.385959667E0,-2.914298328E-1,-2.696715394E-1,6.225723463E-1
7.395967667E0,-4.055729641E-1,-2.195651405E-1,2.952077919E-1
7.405975667E0,-3.696330531E-1,-2.233414185E-1,2.985208243E-1
7.415983667E0,-2.934535541E-1,-3.184636304E-1,3.859290969E-1
7.425991667E0,-2.521108890E-1,-3.449670124E-1,6.589695096E-1
7.435999667E0,-1.263227353E-1,-4.133330964E-1,1.214464352E0
7.446007667E0,1.067245495E-1,-5.160074258E-1,1.854875384E0
7.456015667E0,2.878867856E-1,-5.707847267E-1,2.340628147E0
7.466023667E0,4.580675121E-1,-6.072573191E-1,2.653968154E0
7.476031667E0,7.096245966E-1,-6.090281484E-1,2.567523503E0
7.486039667E0,9.625692254E-1,-5.587894562E-1,2.233789576E0
7.496047667E0,1.203869928E0,-5.636923465E-1,1.925892157E0
7.506055667E0,1.367403832E0,-7.021422802E-1,1.990223224E0
7.516063667E0,1.443165767E0,-9.723334908E-1,2.473030159E0
7.526071667E0,1.389757153E0,-1.283598906E0,2.864130533E0
7.536079667E0,1.313163891E0,-1.553233901E0,2.915359159E0
