"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401192204E2,-4.452468872E0,1.774436951E1,-4.161688232E1
1.401292284E2,-4.733825684E0,1.802366638E1,-4.104650879E1
1.401392364E2,-4.919784546E0,1.819746399E1,-4.153625488E1
1.401492444E2,-5.043746948E0,1.845524597E1,-4.143341064E1
1.401592514E2,-5.217041016E0,1.879989624E1,-4.190728760E1
1.401692594E2,-5.194885254E0,1.896717834E1,-4.190325928E1
1.401792674E2,-5.336059570E0,1.904705811E1,-4.092193604E1
1.401892754E2,-5.521713257E0,1.927409363E1,-4.144995117E1
1.401992834E2,-5.506118774E0,1.922630310E1,-4.106750488E1
1.402092904E2,-5.615219116E0,1.932389832E1,-4.149645996E1
1.402192984E2,-5.827835083E0,1.945220947E1,-4.125860596E1
1.402293064E2,-5.992416382E0,1.934434509E1,-4.088122559E1
1.402393144E2,-5.926849365E0,1.944465637E1,-4.136761475E1
1.402493224E2,-5.910690308E0,1.942041016E1,-4.140960693E1
1.402593294E2,-6.074523926E0,1.929594421E1,-4.129113770E1
1.402693374E2,-6.132965088E0,1.933071899E1,-4.112609863E1
1.402793454E2,-6.154342651E0,1.942602539E1,-4.161816406E1
1.402893534E2,-6.192031860E0,1.938151550E1,-4.118914795E1
1.402993604E2,-6.107330322E0,1.953283691E1,-4.161773682E1
1.403093684E2,-6.056030273E0,1.959088135E1,-4.163256836E1
1.403193764E2,-5.995819092E0,1.972142029E1,-4.088092041E1
1.403293844E2,-5.956573486E0,1.979739380E1,-4.121557617E1
1.403393924E2,-5.845382690E0,1.973393250E1,-4.071563721E1
1.403493994E2,-5.732955933E0,1.986485291E1,-4.108892822E1
1.403594074E2,-5.851623535E0,1.979031372E1,-4.132873535E1
1.403694154E2,-5.715179443E0,1.985565186E1,-4.035736084E1
1.403794234E2,-5.523986816E0,1.984262085E1,-4.111254883E1
1.403894314E2,-5.488296509E0,1.976531982E1,-4.095178223E1
1.403994384E2,-5.229980469E0,1.992669678E1,-4.036700439E1
1.404094464E2,-5.059249878E0,1.994239807E1,-4.118182373E1
1.404194535E2,-4.929763794E0,1.986215210E1,-4.111114502E1
1.404294615E2,-4.720275879E0,1.986735535E1,-4.122839355E1
1.404394695E2,-4.613510132E0,1.984222412E1,-4.112316895E1
1.404494765E2,-4.507461548E0,1.972430420E1,-4.065228271E1
1.404594845E2,-4.154708862E0,1.963537598E1,-4.117095947E1
1.404694925E2,-4.034500122E0,1.947222900E1,-4.093444824E1
1.404795005E2,-3.860885620E0,1.950878906E1,-4.133392334E1
1.404895075E2,-3.763839722E0,1.934158325E1,-4.179431152E1
1.404995155E2,-3.468948364E0,1.910887146E1,-4.122357178E1
1.405095235E2,-3.407989502E0,1.908404541E1,-4.172607422E1
1.405195315E2,-3.197250366E0,1.900657654E1,-4.133636475E1
1.405295395E2,-3.085052490E0,1.875057983E1,-4.162786865E1
1.405395465E2,-2.839462280E0,1.863276672E1,-4.206042480E1
1.405495545E2,-2.685379028E0,1.854821777E1,-4.191864014E1
1.405595625E2,-2.620819092E0,1.849090576E1,-4.212304688E1
1.405695705E2,-2.328201294E0,1.841270447E1,-4.240020752E1
1.405795785E2,-2.224197388E0,1.828961182E1,-4.177673340E1
1.405895855E2,-2.189697266E0,1.817414856E1,-4.253625488E1
1.405995935E2,-2.024108887E0,1.803051758E1,-4.211425781E1
1.406096015E2,-2.072830200E0,1.812019348E1,-4.205065918E1
1.406196095E2,-2.016220093E0,1.808416748E1,-4.243426514E1
1.406296175E2,-1.707626343E0,1.805157471E1,-4.184375000E1
1.406396245E2,-1.657287598E0,1.809892273E1,-4.248590088E1
1.406496325E2,-1.556716919E0,1.803520203E1,-4.215991211E1
1.406596405E2,-1.549041748E0,1.803305054E1,-4.221545410E1
1.406696485E2,-1.435684204E0,1.797721863E1,-4.212701416E1
1.406796555E2,-1.344543457E0,1.803906250E1,-4.273461914E1
1.406896635E2,-1.445953369E0,1.803042603E1,-4.208129883E1
1.406996715E2,-1.384170532E0,1.811886597E1,-4.248059082E1
1.407096795E2,-1.277404785E0,1.811332703E1,-4.254711914E1
1.407196875E2,-1.279846191E0,1.814466858E1,-4.196362305E1
1.407296945E2,-1.346450806E0,1.840676880E1,-4.239050293E1
1.407397025E2,-1.262344360E0,1.836145020E1,-4.196142578E1
1.407497105E2,-1.134918213E0,1.834497070E1,-4.197326660E1
1.407597185E2,-1.224060059E0,1.843290710E1,-4.213952637E1
1.407697265E2,-1.074859619E0,1.821536255E1,-4.187988281E1
1.407797335E2,-1.083740234E0,1.829362488E1,-4.256652832E1
1.407897415E2,-1.168029785E0,1.828892517E1,-4.211932373E1
1.407997495E2,-1.156921387E0,1.826913452E1,-4.170361328E1
1.408097575E2,-1.129165649E0,1.836090088E1,-4.261566162E1
1.408197655E2,-1.195190430E0,1.823683167E1,-4.236199951E1
1.408297725E2,-1.088058472E0,1.822314453E1,-4.258703613E1
1.408397805E2,-1.054519653E0,1.843553162E1,-4.232946777E1
1.408497885E2,-8.996582031E-1,1.845014954E1,-4.156939697E1
1.408597965E2,-9.575500488E-1,1.844113159E1,-4.234143066E1
1.408698035E2,-8.887939453E-1,1.832283020E1,-4.219470215E1
1.408798115E2,-1.054092407E0,1.848933411E1,-4.238098145E1
1.408898195E2,-9.267425537E-1,1.871357727E1,-4.238812256E1
1.408998275E2,-9.571838379E-1,1.875767517E1,-4.183020020E1
1.409098355E2,-8.127288818E-1,1.888218689E1,-4.228424072E1
1.409198425E2,-8.118591309E-1,1.895133972E1,-4.175238037E1
1.409298505E2,-8.906097412E-1,1.898545837E1,-4.162268066E1
1.409398585E2,-7.938995361E-1,1.912220764E1,-4.204071045E1
1.409498665E2,-8.079986572E-1,1.907310486E1,-4.155206299E1
1.409598745E2,-7.924346924E-1,1.908226013E1,-4.195831299E1
1.409698815E2,-7.372283936E-1,1.918023682E1,-4.219812012E1
1.409798895E2,-7.327117920E-1,1.917614746E1,-4.175787354E1
1.409898975E2,-7.906494141E-1,1.933818054E1,-4.171081543E1
1.409999055E2,-6.733703613E-1,1.935624695E1,-4.138732910E1
1.410099135E2,-6.946105957E-1,1.947320557E1,-4.159930420E1
1.410199205E2,-6.939392090E-1,1.962297058E1,-4.161004639E1
1.410299285E2,-7.563934326E-1,1.954283142E1,-4.090734863E1
1.410399365E2,-6.530914307E-1,1.965193176E1,-4.151617432E1
1.410499445E2,-7.731170654E-1,1.970481873E1,-4.127069092E1
1.410599515E2,-7.702789307E-1,1.975132751E1,-4.116876221E1
1.410699595E2,-7.702789307E-1,1.975132751E1,-4.116876221E1
1.410799675E2,-7.991485596E-1,1.973204041E1,-4.163555908E1
1.410899755E2,-7.779235840E-1,1.982234192E1,-4.108392334E1
1.410999835E2,-8.110351562E-1,1.976612854E1,-4.161535645E1
1.411099905E2,-7.300109863E-1,1.977239990E1,-4.158056641E1
1.411199985E2,-6.400451660E-1,1.972157288E1,-4.117102051E1
1.411300065E2,-6.317291260E-1,1.988087463E1,-4.148559570E1
1.411400145E2,-6.494293213E-1,1.984902954E1,-4.127551270E1
1.411500225E2,-5.724945068E-1,1.988932800E1,-4.174737549E1
1.411600295E2,-5.150909424E-1,1.991741943E1,-4.188824463E1
1.411700375E2,-5.220489502E-1,1.985488892E1,-4.142236328E1
1.411800455E2,-5.284423828E-1,1.992449951E1,-4.178857422E1
1.411900535E2,-4.963684082E-1,1.990733337E1,-4.165850830E1
1.412000605E2,-4.297332764E-1,1.994436646E1,-4.104949951E1
1.412100685E2,-4.526977539E-1,1.987725830E1,-4.194744873E1
1.412200765E2,-5.051116943E-1,1.991497803E1,-4.147137451E1
1.412300845E2,-6.304931641E-1,1.990798950E1,-4.201129150E1
1.412400925E2,-5.290832520E-1,1.996395874E1,-4.215185547E1
1.412500995E2,-4.785461426E-1,1.987730408E1,-4.168261719E1
1.412601075E2,-6.120452881E-1,2.008212280E1,-4.188964844E1
1.412701155E2,-6.151580811E-1,2.007176208E1,-4.137304688E1
1.412801235E2,-6.670379639E-1,2.010708618E1,-4.174462891E1
1.412901315E2,-5.574493408E-1,2.017005920E1,-4.180749512E1
1.413001385E2,-4.162902832E-1,2.013494873E1,-4.128106689E1
1.413101465E2,-4.107513428E-1,2.005598450E1,-4.183575439E1
1.413201545E2,-4.946899414E-1,2.003431702E1,-4.153485107E1
1.413301625E2,-5.599975586E-1,2.008961487E1,-4.123565674E1
1.413401695E2,-5.426025391E-1,2.002944946E1,-4.192132568E1
1.413501775E2,-4.970855713E-1,2.005418396E1,-4.141601562E1
1.413601855E2,-4.403381348E-1,2.001893616E1,-4.189929199E1
1.413701935E2,-4.943237305E-1,2.010102844E1,-4.191217041E1
1.413802015E2,-4.732055664E-1,1.992546082E1,-4.140380859E1
1.413902085E2,-5.621643066E-1,1.997463989E1,-4.196240234E1
1.414002165E2,-5.605468750E-1,1.996754456E1,-4.174237061E1
1.414102245E2,-3.827514648E-1,2.000318909E1,-4.204510498E1
1.414202330E2,-2.233123779E-1,1.995437622E1,-4.224542236E1
1.414302410E2,-3.094482422E-1,2.001104736E1,-4.140765381E1
1.414402480E2,-4.388427734E-1,2.023123169E1,-4.186523438E1
1.414502560E2,-3.119506836E-1,2.014096069E1,-4.156250000E1
1.414602640E2,-3.037414551E-1,2.017587280E1,-4.117877197E1
1.414702720E2,-3.349761963E-1,2.014146423E1,-4.159582520E1
1.414802800E2,-3.349761963E-1,2.014146423E1,-4.159582520E1
1.414902870E2,-3.199462891E-1,2.023895264E1,-4.164453125E1
1.415002950E2,-3.052368164E-1,2.023268127E1,-4.188702393E1
1.415103030E2,-2.671356201E-1,2.019805908E1,-4.192590332E1
1.415203110E2,-2.554168701E-1,2.012907410E1,-4.095886230E1
1.415303180E2,-3.074798584E-1,2.019181824E1,-4.150524902E1
1.415403260E2,-1.238250732E-1,2.006625366E1,-4.130731201E1
1.415503340E2,-7.711791992E-2,2.018763733E1,-4.151214600E1
1.415603420E2,-5.596923828E-2,2.021766663E1,-4.168389893E1
1.415703500E2,-1.605529785E-1,2.029124451E1,-4.110797119E1
1.415803570E2,-9.819030762E-2,2.019073486E1,-4.156799316E1
1.415903650E2,4.693603516E-2,2.019554138E1,-4.141558838E1
1.416003730E2,-9.582519531E-3,2.026799011E1,-4.097106934E1
1.416103810E2,1.957702637E-2,2.032489014E1,-4.188311768E1
1.416203890E2,2.215576172E-2,2.028684998E1,-4.126092529E1
1.416303960E2,-8.601379395E-2,2.032064819E1,-4.158020020E1
1.416404040E2,-8.757019043E-2,2.025010681E1,-4.190979004E1
1.416504120E2,-4.785156250E-2,2.017596436E1,-4.143902588E1
1.416604200E2,-6.221008301E-2,2.023091125E1,-4.151049805E1
1.416704270E2,5.380249023E-2,2.033666992E1,-4.130865479E1
1.416804350E2,-6.300354004E-2,2.034791565E1,-4.170977783E1
1.416904430E2,-6.553649902E-2,2.041432190E1,-4.186175537E1
1.417004510E2,5.264282227E-2,2.032286072E1,-4.105480957E1
1.417104590E2,-1.217651367E-2,2.036376953E1,-4.158465576E1
1.417204660E2,3.559875488E-2,2.028271484E1,-4.109667969E1
1.417304740E2,5.654907227E-2,2.020214844E1,-4.095416260E1
1.417404820E2,-4.843139648E-2,2.029920959E1,-4.184741211E1
1.417504900E2,-1.241760254E-1,2.026782227E1,-4.140124512E1
1.417604980E2,7.553100586E-3,2.030978394E1,-4.204180908E1
1.417705050E2,1.220703125E-2,2.034526062E1,-4.176586914E1
1.417805130E2,5.630493164E-2,2.026422119E1,-4.147503662E1
1.417905210E2,-8.740234375E-2,2.033573914E1,-4.182263184E1
1.418005290E2,1.223754883E-2,2.026794434E1,-4.131616211E1
1.418105360E2,1.805419922E-1,2.040357971E1,-4.170935059E1
1.418205440E2,-8.427429199E-2,2.053312683E1,-4.165344238E1
1.418305520E2,4.205322266E-2,2.049974060E1,-4.090759277E1
1.418405600E2,2.944946289E-3,2.049171448E1,-4.170404053E1
1.418505680E2,2.233886719E-2,2.041786194E1,-4.123376465E1
1.418605750E2,1.907348633E-3,2.043420410E1,-4.087622070E1
1.418705830E2,1.048431396E-1,2.049229431E1,-4.150531006E1
1.418805910E2,1.840820312E-1,2.051919556E1,-4.111431885E1
1.418905990E2,1.840820312E-1,2.051919556E1,-4.111431885E1
1.419006070E2,8.316040039E-3,2.047012329E1,-4.173748779E1
1.419106140E2,2.804565430E-2,2.063780212E1,-4.162402344E1
1.419206220E2,1.557617188E-1,2.051121521E1,-4.121417236E1
1.419306300E2,2.004699707E-1,2.042747498E1,-4.165008545E1
1.419406380E2,1.071472168E-1,2.045442200E1,-4.108746338E1
1.419506450E2,7.054138184E-2,2.053976440E1,-4.136614990E1
1.419606530E2,2.104492188E-1,2.050512695E1,-4.162670898E1
1.419706610E2,3.683471680E-2,2.060839844E1,-4.073937988E1
1.419806690E2,1.784210205E-1,2.072000122E1,-4.124035645E1
1.419906770E2,1.083374023E-1,2.059605408E1,-4.074041748E1
1.420006840E2,9.788513184E-2,2.050828552E1,-4.086773682E1
1.420106920E2,-3.645324707E-2,2.060871887E1,-4.130456543E1
1.420207000E2,1.161804199E-1,2.051194763E1,-4.108251953E1
1.420307080E2,1.197357178E-1,2.060853577E1,-4.147625732E1
1.420407150E2,-7.965087891E-3,2.058166504E1,-4.165686035E1
1.420507230E2,7.766723633E-2,2.049787903E1,-4.120758057E1
1.420607310E2,-7.128906250E-2,2.059477234E1,-4.152355957E1
1.420707390E2,-6.417846680E-2,2.048005676E1,-4.113641357E1
1.420807470E2,-6.282043457E-2,2.046696472E1,-4.143316650E1
1.420907540E2,3.906250000E-3,2.057644653E1,-4.161260986E1
1.421007620E2,4.479980469E-2,2.046791077E1,-4.097088623E1
1.421107700E2,-2.444458008E-2,2.052073669E1,-4.156604004E1
1.421207780E2,-1.269531250E-1,2.048464966E1,-4.148675537E1
1.421307860E2,-4.348754883E-3,2.059243774E1,-4.094677734E1
1.421407930E2,-2.317810059E-2,2.066252136E1,-4.176220703E1
1.421508010E2,-6.887817383E-2,2.058187866E1,-4.113049316E1
1.421608090E2,-2.063446045E-1,2.052970886E1,-4.190026855E1
1.421708170E2,-2.778320312E-1,2.062542725E1,-4.187573242E1
1.421808250E2,-3.067474365E-1,2.060815430E1,-4.125207520E1
1.421908320E2,-1.928100586E-1,2.048045349E1,-4.191497803E1
1.422008400E2,-1.341247559E-1,2.051264954E1,-4.159765625E1
1.422108480E2,-2.599945068E-1,2.058601379E1,-4.176617432E1
1.422208560E2,-2.009277344E-1,2.057725525E1,-4.214630127E1
1.422308630E2,-2.041625977E-1,2.041014099E1,-4.158477783E1
1.422408710E2,-2.084045410E-1,2.062808228E1,-4.183966064E1
1.422508790E2,-2.402496338E-1,2.049143982E1,-4.150488281E1
1.422608870E2,-2.387390137E-1,2.051055908E1,-4.094067383E1
1.422708950E2,-2.643280029E-1,2.068704224E1,-4.125433350E1
1.422809020E2,-1.925048828E-1,2.065681458E1,-4.073785400E1
1.422909100E2,-1.925048828E-1,2.065681458E1,-4.073785400E1
1.423009180E2,-1.203918457E-1,2.072793579E1,-4.142199707E1
1.423109260E2,-2.564544678E-1,2.079411316E1,-4.158410645E1
1.423209330E2,-1.473236084E-1,2.076307678E1,-4.112347412E1
1.423309410E2,-5.183410645E-2,2.079223633E1,-4.162139893E1
1.423409490E2,-5.833435059E-2,2.073782349E1,-4.119909668E1
1.423509570E2,-2.132720947E-1,2.074421692E1,-4.165576172E1
1.423609650E2,-2.624969482E-1,2.071643066E1,-4.188793945E1
1.423709720E2,-2.812500000E-1,2.068482971E1,-4.124908447E1
1.423809800E2,-2.150573730E-1,2.075610352E1,-4.172308350E1
1.423909880E2,-1.335449219E-1,2.066868591E1,-4.144665527E1
1.424009960E2,-5.424499512E-2,2.067645264E1,-4.144598389E1
1.424110040E2,-1.589050293E-1,2.077256775E1,-4.180181885E1
1.424210110E2,-9.429931641E-2,2.076405334E1,-4.140875244E1
1.424310190E2,-8.860778809E-2,2.089839172E1,-4.162390137E1
1.424410270E2,-2.565002441E-2,2.090542603E1,-4.168640137E1
1.424510350E2,8.651733398E-3,2.079498291E1,-4.109942627E1
1.424610420E2,-7.186889648E-2,2.090441895E1,-4.140374756E1
1.424710500E2,8.853149414E-2,2.101113892E1,-4.093994141E1
1.424810580E2,-6.309509277E-2,2.096434021E1,-4.139025879E1
1.424910660E2,-1.312103271E-1,2.107925415E1,-4.137298584E1
1.425010740E2,-2.634887695E-1,2.107543945E1,-4.096331787E1
1.425110810E2,-3.713226318E-1,2.108973694E1,-4.133032227E1
1.425210890E2,-2.244415283E-1,2.110218811E1,-4.106500244E1
1.425310970E2,-2.604370117E-1,2.121243286E1,-4.058996582E1
1.425411050E2,-3.760223389E-1,2.122525024E1,-4.134405518E1
1.425511130E2,-1.787109375E-1,2.117794800E1,-4.085192871E1
1.425611200E2,-2.160491943E-1,2.120408630E1,-4.131134033E1
1.425711280E2,-3.173980713E-1,2.125852966E1,-4.125366211E1
1.425811360E2,-2.672576904E-1,2.126210022E1,-4.083026123E1
1.425911440E2,-2.521209717E-1,2.138021851E1,-4.114483643E1
1.426011510E2,-2.773895264E-1,2.125117493E1,-4.108331299E1
1.426111590E2,-3.287963867E-1,2.118109131E1,-4.117022705E1
1.426211670E2,-3.206787109E-1,2.114390564E1,-4.149945068E1
1.426311750E2,-2.216491699E-1,2.114350891E1,-4.078320312E1
1.426411830E2,-3.350372314E-1,2.111184692E1,-4.136657715E1
1.426511900E2,-2.177734375E-1,2.110202026E1,-4.105981445E1
1.426611980E2,-2.082672119E-1,2.112593079E1,-4.061395264E1
1.426712060E2,-2.003479004E-1,2.120545959E1,-4.117956543E1
1.426812140E2,-1.326141357E-1,2.109098816E1,-4.076849365E1
1.426912220E2,-1.983642578E-1,2.110641479E1,-4.131781006E1
1.427012290E2,-1.983642578E-1,2.110641479E1,-4.131781006E1
1.427112370E2,-1.811676025E-1,2.103317261E1,-4.147973633E1
1.427212450E2,-3.202667236E-1,2.095652771E1,-4.096679688E1
1.427312530E2,-4.858856201E-1,2.102723694E1,-4.125396729E1
1.427412600E2,-5.435943604E-1,2.097642517E1,-4.105670166E1
1.427512680E2,-4.434661865E-1,2.086848450E1,-4.144329834E1
1.427612760E2,-5.197601318E-1,2.101106262E1,-4.158282471E1
1.427712840E2,-5.228118896E-1,2.096351624E1,-4.102569580E1
1.427812920E2,-4.704589844E-1,2.101246643E1,-4.133178711E1
1.427912990E2,-4.858551025E-1,2.103648376E1,-4.087243652E1
1.428013070E2,-6.094818115E-1,2.097613525E1,-4.088586426E1
1.428113150E2,-6.716766357E-1,2.109471130E1,-4.150097656E1
1.428213230E2,-6.372222900E-1,2.106666565E1,-4.114001465E1
1.428313300E2,-8.164367676E-1,2.118859863E1,-4.143615723E1
1.428413380E2,-6.885833740E-1,2.117451477E1,-4.159069824E1
1.428513460E2,-7.002563477E-1,2.111553955E1,-4.114892578E1
1.428613540E2,-7.059326172E-1,2.108557129E1,-4.145031738E1
1.428713620E2,-8.132476807E-1,2.097727966E1,-4.104138184E1
1.428813690E2,-7.493743896E-1,2.098077393E1,-4.147222900E1
1.428913770E2,-8.378906250E-1,2.111625671E1,-4.190612793E1
1.429013850E2,-7.687530518E-1,2.113958740E1,-4.086480713E1
1.429113930E2,-6.746063232E-1,2.107679749E1,-4.140722656E1
1.429214010E2,-7.940673828E-1,2.100666809E1,-4.094616699E1
1.429314080E2,-7.482299805E-1,2.102555847E1,-4.067962646E1
1.429414160E2,-6.856994629E-1,2.118402100E1,-4.129687500E1
1.429514240E2,-8.258056641E-1,2.121153259E1,-4.093145752E1
1.429614320E2,-7.135772705E-1,2.116943359E1,-4.173925781E1
1.429714390E2,-7.611389160E-1,2.112580872E1,-4.151837158E1
1.429814470E2,-8.381958008E-1,2.103097534E1,-4.109887695E1
1.429914550E2,-8.649597168E-1,2.107411194E1,-4.150335693E1
1.430014630E2,-9.138488770E-1,2.099769592E1,-4.105200195E1
1.430114710E2,-9.630432129E-1,2.117582703E1,-4.113433838E1
1.430214780E2,-7.698516846E-1,2.126351929E1,-4.126562500E1
1.430314860E2,-7.313995361E-1,2.123439026E1,-4.095617676E1
1.430414940E2,-6.173095703E-1,2.111936951E1,-4.168627930E1
1.430515020E2,-7.287445068E-1,2.115023804E1,-4.122644043E1
1.430615090E2,-7.568511963E-1,2.113157654E1,-4.076428223E1
1.430715170E2,-5.993804932E-1,2.121479797E1,-4.132189941E1
1.430815250E2,-6.619110107E-1,2.113305664E1,-4.105072021E1
1.430915330E2,-7.698211670E-1,2.115536499E1,-4.146380615E1
1.431015410E2,-7.698211670E-1,2.115536499E1,-4.146380615E1
1.431115480E2,-7.877044678E-1,2.114250183E1,-4.163787842E1
1.431215560E2,-7.970886230E-1,2.110882568E1,-4.094177246E1
1.431315640E2,-6.426391602E-1,2.101670837E1,-4.166192627E1
1.431415720E2,-8.261413574E-1,2.102789307E1,-4.118115234E1
1.431515800E2,-7.919921875E-1,2.096267700E1,-4.131451416E1
1.431615870E2,-7.101287842E-1,2.107806396E1,-4.157495117E1
1.431715950E2,-7.900543213E-1,2.095289612E1,-4.101446533E1
1.431816030E2,-7.417297363E-1,2.092391968E1,-4.143029785E1
1.431916110E2,-7.418975830E-1,2.091116333E1,-4.113751221E1
1.432016180E2,-6.688842773E-1,2.082707214E1,-4.088323975E1
1.432116260E2,-4.382171631E-1,2.092056274E1,-4.148571777E1
1.432216340E2,-4.449462891E-1,2.080969238E1,-4.116015625E1
1.432316420E2,-5.269622803E-1,2.076553345E1,-4.151715088E1
1.432416500E2,-5.039367676E-1,2.080337524E1,-4.160327148E1
1.432516570E2,-6.297760010E-1,2.077476501E1,-4.097558594E1
1.432616650E2,-4.873046875E-1,2.079814148E1,-4.141088867E1
1.432716730E2,-4.809112549E-1,2.079853821E1,-4.092584229E1
1.432816810E2,-6.651611328E-1,2.078390503E1,-4.123126221E1
1.432916880E2,-6.918029785E-1,2.066613770E1,-4.156164551E1
1.433016960E2,-6.064910889E-1,2.065199280E1,-4.089636230E1
1.433117040E2,-4.111633301E-1,2.073512268E1,-4.140838623E1
1.433217120E2,-4.886627197E-1,2.075216675E1,-4.087854004E1
1.433317200E2,-5.345764160E-1,2.075363159E1,-4.073065186E1
1.433417270E2,-4.351654053E-1,2.084704590E1,-4.134191895E1
1.433517350E2,-5.321044922E-1,2.072727966E1,-4.114276123E1
1.433617430E2,-5.332794189E-1,2.076583862E1,-4.121038818E1
1.433717510E2,-4.254455566E-1,2.079878235E1,-4.181652832E1
1.433817580E2,-5.897979736E-1,2.078916931E1,-4.118023682E1
1.433917660E2,-5.317687988E-1,2.080085754E1,-4.159442139E1
1.434017740E2,-5.875701904E-1,2.069456482E1,-4.138421631E1
1.434117820E2,-6.447601318E-1,2.064212036E1,-4.137231445E1
1.434217901E2,-7.056884766E-1,2.072088623E1,-4.146502686E1
1.434317971E2,-8.071289062E-1,2.067225647E1,-4.106976318E1
1.434418051E2,-7.910156250E-1,2.076142883E1,-4.135168457E1
1.434518131E2,-6.982116699E-1,2.066433716E1,-4.079443359E1
1.434618211E2,-6.085968018E-1,2.071244812E1,-4.038946533E1
1.434718291E2,-7.011718750E-1,2.061866760E1,-4.104492188E1
1.434818361E2,-7.867126465E-1,2.061743164E1,-4.083740234E1
1.434918441E2,-9.113311768E-1,2.065081787E1,-4.122821045E1
1.435018521E2,-7.953643799E-1,2.069375610E1,-4.128271484E1
1.435118601E2,-8.448638916E-1,2.060275269E1,-4.096997070E1
1.435218671E2,-8.448638916E-1,2.060275269E1,-4.096997070E1
1.435318751E2,-8.403930664E-1,2.065060425E1,-4.171142578E1
1.435418831E2,-9.006042480E-1,2.057275391E1,-4.120367432E1
1.435518911E2,-1.039306641E0,2.062567139E1,-4.127923584E1
1.435618991E2,-9.339294434E-1,2.054618835E1,-4.162866211E1
1.435719061E2,-8.442077637E-1,2.058209229E1,-4.111547852E1
1.435819141E2,-8.624877930E-1,2.056788635E1,-4.140740967E1
1.435919221E2,-8.215179443E-1,2.046557617E1,-4.109399414E1
1.436019301E2,-8.583831787E-1,2.040750122E1,-4.087902832E1
1.436119371E2,-9.230651855E-1,2.045155334E1,-4.136340332E1
1.436219451E2,-1.011779785E0,2.030148315E1,-4.143713379E1
1.436319531E2,-1.072326660E0,2.040052795E1,-4.165167236E1
1.436419611E2,-1.175537109E0,2.047395325E1,-4.183032227E1
1.436519691E2,-1.088394165E0,2.037860107E1,-4.129132080E1
1.436619761E2,-1.089309692E0,2.051159668E1,-4.133013916E1
1.436719841E2,-9.754943848E-1,2.051893616E1,-4.113751221E1
1.436819921E2,-1.042694092E0,2.043171692E1,-4.140551758E1
1.436920001E2,-1.087600708E0,2.041949463E1,-4.155865479E1
1.437020071E2,-1.010299683E0,2.042211914E1,-4.103417969E1
1.437120151E2,-9.985809326E-1,2.036541748E1,-4.167956543E1
1.437220231E2,-9.710083008E-1,2.034278870E1,-4.153326416E1
