"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.669699675E2,3.272937611E-2,-2.236402407E-2,-1.318388153E-2
1.669799755E2,3.471772745E-2,-2.515090071E-2,-1.128932741E-2
1.669899825E2,4.105791450E-2,-1.675847918E-2,-7.001371123E-3
1.669999905E2,3.346974030E-2,-1.212625951E-2,8.511766791E-4
1.670099985E2,2.638999559E-2,-1.206900179E-2,3.559345147E-3
1.670200055E2,2.176314034E-2,-2.740942873E-3,7.765242830E-3
1.670300135E2,2.047363669E-2,4.401389044E-3,1.158101950E-2
1.670400215E2,1.625780948E-2,3.283870174E-3,1.648462750E-2
1.670500295E2,1.025690790E-2,-1.050019637E-4,2.002343535E-2
1.670600365E2,4.647338763E-3,-2.928351983E-3,2.026736923E-2
1.670700445E2,9.952356108E-3,3.321022028E-3,2.564802021E-2
1.670800525E2,2.341660857E-2,1.542693283E-2,3.113263100E-2
1.670900595E2,3.148065880E-2,1.304553449E-2,3.813008964E-2
1.671000675E2,3.801921755E-2,2.968271263E-3,4.384524748E-2
1.671100755E2,4.269040376E-2,-9.382404387E-3,5.052978173E-2
1.671200825E2,4.022274911E-2,-2.797731198E-2,5.221800879E-2
1.671300905E2,3.157066926E-2,-4.313069955E-2,5.089814588E-2
1.671400985E2,2.594088390E-2,-4.249244928E-2,4.779300094E-2
1.671501055E2,1.571594179E-2,-4.037790000E-2,4.659537971E-2
1.671601135E2,4.714949988E-3,-2.921317704E-2,4.257886484E-2
1.671701215E2,1.504775719E-3,-1.630003937E-2,4.210402444E-2
1.671801285E2,3.358125687E-3,-2.967210021E-3,4.588948935E-2
1.671901365E2,8.193627000E-3,5.817759782E-3,4.518934339E-2
1.672001445E2,2.329570614E-2,1.225302275E-2,4.410589114E-2
1.672101515E2,4.611739889E-2,1.705443487E-2,4.348084703E-2
1.672201595E2,6.268714368E-2,1.812176965E-2,4.086320847E-2
1.672301675E2,7.407534868E-2,1.876572333E-2,3.415816650E-2
1.672401745E2,7.261849195E-2,1.969535276E-2,3.286222368E-2
1.672501825E2,5.992693827E-2,1.819812506E-2,3.249124438E-2
1.672601905E2,4.126965255E-2,1.698071137E-2,2.823977545E-2
1.672701975E2,1.972574741E-2,1.021415088E-2,1.800950803E-2
1.672802055E2,2.006732626E-3,2.953874413E-3,6.768288091E-3
1.672902135E2,-1.012742799E-2,-4.008960444E-3,-4.263591021E-3
1.673002205E2,-1.745296456E-2,-1.338342391E-2,-1.282825042E-2
1.673102285E2,-8.517259732E-3,-6.978256162E-3,-2.019561827E-2
1.673202365E2,1.014045998E-2,1.084157638E-2,-2.345684543E-2
1.673302435E2,2.487013862E-2,2.753027529E-2,-1.487028319E-2
1.673402515E2,3.167326376E-2,3.182400018E-2,-7.672771346E-3
1.673502595E2,3.324692324E-2,2.734909207E-2,-3.194399644E-3
1.673602675E2,2.522217110E-2,1.670202240E-2,-1.353920903E-3
1.673702745E2,1.414155588E-2,1.202551089E-2,-4.960107151E-3
1.673802825E2,4.152038600E-3,7.475234102E-3,-3.989118617E-3
1.673902905E2,-7.109670434E-3,8.702685125E-3,1.294598915E-4
1.674002975E2,-1.488402486E-2,3.468252253E-3,2.914278070E-3
1.674103055E2,-1.360757183E-2,-6.093827542E-3,6.353749894E-3
1.674203135E2,-8.779895725E-4,-1.333260071E-2,8.342616260E-3
1.674303205E2,1.196110994E-2,-2.561030537E-2,8.060321212E-3
1.674403285E2,2.390621416E-2,-2.932800725E-2,7.783133071E-3
1.674503366E2,2.845436148E-2,-2.407492138E-2,9.963728487E-3
1.674603436E2,1.894137077E-2,-1.894119382E-2,1.304632425E-2
1.674703516E2,3.450029530E-3,-9.556479752E-3,1.672281697E-2
1.674803596E2,-1.058547013E-2,1.859975979E-3,1.345555205E-2
1.674903666E2,-1.612298191E-2,1.156693138E-2,1.160758454E-2
1.675003746E2,-1.909045130E-2,1.294203103E-2,1.111732703E-2
1.675103826E2,-1.447998825E-2,1.499639452E-2,8.591585793E-3
1.675203896E2,-1.102686580E-2,1.682073809E-2,3.830835689E-3
1.675303976E2,-1.477526501E-2,1.012182236E-2,1.620650291E-4
1.675404056E2,-2.256621234E-2,3.018215066E-3,-1.747255214E-3
1.675504126E2,-2.893036790E-2,7.824911736E-4,-5.170748569E-3
1.675604206E2,-2.436422929E-2,7.969282568E-3,-5.470385775E-3
1.675704286E2,-1.934630051E-2,9.810592979E-3,-4.842412658E-3
1.675804356E2,-7.146278862E-3,6.797392387E-3,-8.892230690E-3
1.675904436E2,2.242857590E-4,-5.012661684E-3,-7.184079383E-3
1.676004516E2,6.623005029E-4,-1.323662419E-2,-1.617390779E-3
1.676104586E2,6.290092599E-3,-1.138333138E-2,8.140753489E-4
1.676204666E2,8.642833680E-3,-4.113148432E-3,6.250768434E-3
1.676304746E2,4.567930941E-3,6.389027461E-3,9.846568108E-3
1.676404816E2,-3.383734496E-3,1.811163127E-2,3.924544435E-3
1.676504896E2,-1.531656086E-2,2.024269290E-2,-9.841941064E-4
1.676604976E2,-2.035052888E-2,2.125626244E-2,-1.877400791E-3
1.676705046E2,-1.968207583E-2,2.189089358E-2,1.725590089E-3
1.676805126E2,-1.318831462E-2,1.301287487E-2,3.686977550E-3
1.676905206E2,-4.167389125E-3,2.775949892E-3,3.932254389E-3
1.677005276E2,-4.180937074E-3,-9.595375508E-3,4.163312260E-4
1.677105356E2,-7.268872112E-3,-1.990180835E-2,2.585476032E-3
1.677205436E2,-4.821932875E-3,-1.868776232E-2,5.693386309E-3
1.677305506E2,1.607736573E-3,-1.411191933E-2,3.911997657E-3
1.677405586E2,1.366158575E-2,-4.110925831E-3,1.714922721E-3
1.677505666E2,2.107129805E-2,5.601622164E-3,3.665643744E-4
1.677605736E2,2.244435064E-2,1.101810113E-2,-2.316988539E-4
1.677705816E2,1.638805494E-2,7.982631214E-3,1.250350149E-3
1.677805896E2,1.543001505E-3,-1.008765772E-3,-1.037326548E-2
1.677905966E2,-1.304286532E-2,-1.288912725E-2,-2.225762233E-2
1.678006046E2,-3.027665243E-2,-1.934539527E-2,-3.005990200E-2
1.678106126E2,-4.539062455E-2,-1.291892119E-2,-3.206313401E-2
1.678206206E2,-5.173164979E-2,-5.081405398E-3,-2.967339382E-2
1.678306276E2,-4.618322104E-2,5.314510316E-3,-2.224344015E-2
1.678406356E2,-3.193153813E-2,1.406715438E-2,-1.102442574E-2
1.678506436E2,-1.992441155E-2,1.771169156E-2,1.131573226E-3
1.678606506E2,-1.054255874E-3,1.642940938E-2,1.550863124E-2
1.678706586E2,1.107111666E-2,5.020961165E-3,2.416124195E-2
1.678806666E2,1.749919541E-2,-7.903313264E-3,2.332973666E-2
1.678906736E2,2.227424271E-2,-1.821933314E-2,2.084766887E-2
1.679006816E2,2.316742390E-2,-1.595368236E-2,2.048343420E-2
1.679106896E2,1.618541591E-2,-1.867383718E-2,2.457404882E-2
1.679206966E2,2.165190643E-3,-2.372141182E-2,2.164230868E-2
1.679307046E2,-1.274105441E-2,-1.971868053E-2,1.870351098E-2
1.679407126E2,-2.586860396E-2,-2.141348645E-2,1.354902424E-2
1.679507196E2,-2.866572328E-2,-9.202094749E-3,9.515933692E-3
1.679607276E2,-2.161293104E-2,3.909199964E-3,5.244441796E-3
1.679707356E2,-8.726426400E-3,7.954008877E-3,4.218059592E-3
1.679807426E2,5.003116559E-3,1.332026161E-2,5.192744546E-3
1.679907506E2,1.266503055E-2,1.060117409E-2,7.383727469E-3
1.680007586E2,1.104374789E-2,2.423344180E-3,5.801658146E-3
1.680107656E2,-1.329564722E-3,-8.486295119E-3,1.029273495E-3
1.680207736E2,-2.143296786E-2,-1.625153981E-2,-1.123218704E-2
1.680307816E2,-3.521245345E-2,-7.534780540E-3,-2.309401892E-2
1.680407886E2,-3.893033415E-2,6.766584236E-3,-2.728508785E-2
1.680507966E2,-3.713615984E-2,2.028265968E-2,-2.497799322E-2
1.680608046E2,-3.345454112E-2,2.085212246E-2,-1.824027672E-2
1.680708116E2,-2.536998317E-2,6.637233309E-3,-1.271155477E-2
1.680808196E2,-1.304772124E-2,-9.440632537E-3,-1.121320948E-2
1.680908276E2,-1.794267446E-3,-2.489682101E-2,-1.183905266E-2
1.681008346E2,7.014515810E-3,-2.378524840E-2,-1.317666005E-2
1.681108426E2,5.324207246E-3,-1.623305678E-2,-1.401741989E-2
1.681208506E2,-3.624323290E-3,-2.016726881E-3,-6.653162185E-3
1.681308576E2,-1.046092436E-2,1.489754114E-2,-5.040085409E-3
1.681408656E2,-5.877023097E-3,2.529300191E-2,-6.755776703E-3
1.681508736E2,7.150095422E-3,2.178242244E-2,-9.436248802E-3
1.681608806E2,2.031394653E-2,7.958457805E-3,-6.534636952E-3
1.681708886E2,2.497234754E-2,-6.999718491E-3,-3.085576696E-3
1.681808966E2,2.686833218E-2,-8.165745065E-3,3.167044139E-3
1.681909036E2,2.272525243E-2,-4.688987508E-3,6.791073829E-3
1.682009116E2,1.485399995E-2,3.926776815E-3,8.602421731E-3
1.682109196E2,7.696489338E-3,1.176685654E-2,1.032601949E-2
1.682209266E2,3.705488285E-3,1.364234835E-2,1.488655061E-2
1.682309346E2,1.949399943E-3,-1.674556173E-3,1.207798067E-2
1.682409426E2,1.264765207E-2,-1.643265225E-2,4.126764368E-3
1.682509506E2,2.720875107E-2,-2.046547644E-2,7.424193900E-4
1.682609576E2,3.446434811E-2,-1.868685149E-2,2.905756002E-3
1.682709656E2,3.281878307E-2,-4.898867104E-3,7.385192439E-3
1.682809736E2,2.467853203E-2,1.290839631E-2,7.926145568E-3
1.682909806E2,1.792741939E-2,2.565455250E-2,7.298970129E-3
1.683009886E2,9.849457070E-3,3.133105114E-2,4.460590426E-3
1.683109966E2,1.031684130E-2,3.194544092E-2,4.579101223E-3
1.683210036E2,1.502990536E-2,3.215244785E-2,2.750491956E-3
1.683310116E2,1.169722620E-2,1.251562871E-2,-3.246680601E-3
1.683410196E2,8.237082511E-3,-1.057527587E-2,-1.379747409E-2
1.683510266E2,1.208774745E-2,-1.736154221E-2,-2.161039039E-2
1.683610346E2,5.116103217E-3,-2.212660015E-2,-1.884929091E-2
1.683710426E2,3.372633364E-5,-2.043256350E-2,-2.157237381E-2
1.683810496E2,3.447837196E-3,-4.919124767E-4,-1.991107687E-2
1.683910576E2,5.224964581E-3,1.938592270E-2,-2.124212496E-2
1.684010656E2,8.724296466E-3,3.097969480E-2,-1.490724646E-2
1.684110726E2,1.620351896E-2,3.284710273E-2,-1.053407043E-2
1.684210806E2,1.903765462E-2,1.749051735E-2,-1.318444684E-2
1.684310886E2,2.297700383E-2,-4.223300610E-3,-1.671233773E-2
1.684410956E2,2.417813614E-2,-1.343736053E-2,-2.264894173E-2
1.684511036E2,2.190592699E-2,-1.390155032E-2,-2.350248396E-2
1.684611116E2,1.383523084E-2,-9.202046320E-3,-2.372605540E-2
1.684711186E2,1.040108409E-2,4.999259487E-3,-1.684764214E-2
1.684811266E2,8.442923427E-3,1.722027361E-2,-1.118338294E-2
1.684911346E2,6.936107296E-3,1.777554303E-2,-1.139829867E-2
1.685011416E2,7.878340781E-3,1.009556279E-2,-1.660191640E-2
1.685111496E2,1.762364432E-2,1.901548821E-3,-1.975562982E-2
1.685211576E2,2.639130317E-2,-2.670033369E-3,-1.278906874E-2
1.685311646E2,3.003615513E-2,-4.868531134E-3,-1.729910262E-3
1.685411726E2,2.544483915E-2,-3.252073657E-3,9.123753756E-3
1.685511806E2,1.999574527E-2,2.783447970E-3,1.631934941E-2
1.685611876E2,1.318481192E-2,7.500644308E-3,1.298257429E-2
1.685711956E2,1.022284385E-2,1.406001020E-2,8.085553534E-3
1.685812036E2,4.084933549E-3,1.196456887E-2,4.959834740E-3
1.685912106E2,-4.643043969E-3,-6.640273612E-3,-9.617034812E-4
1.686012186E2,-1.095216628E-2,-2.289194427E-2,-7.383302785E-3
1.686112266E2,-1.285472885E-2,-2.970910445E-2,-1.510300860E-2
1.686212336E2,-1.179771312E-2,-1.947372966E-2,-1.456591394E-2
1.686312416E2,-1.154764276E-2,2.259529196E-3,-8.653430268E-3
1.686412496E2,-6.760673132E-3,2.403536811E-2,1.276981784E-3
1.686512566E2,-5.913255271E-3,3.702013940E-2,7.589738816E-3
1.686612646E2,-4.595132545E-3,3.379964456E-2,7.690904662E-3
1.686712726E2,6.086839712E-4,2.718781121E-2,8.841123432E-3
1.686812796E2,2.434020629E-3,1.353756152E-2,1.011325046E-2
1.686912876E2,4.718480166E-3,1.454534009E-3,4.260420799E-3
1.687012956E2,1.973962644E-3,-1.900093164E-3,-5.397432484E-3
1.687113026E2,-5.593942013E-3,-1.546957996E-3,-1.372061018E-2
1.687213106E2,-1.756452955E-2,-2.537405584E-3,-2.091349289E-2
1.687313186E2,-3.650892526E-2,-8.344428614E-3,-3.157279268E-2
1.687413266E2,-4.979363456E-2,-1.165503357E-2,-4.506514966E-2
1.687513336E2,-5.022213608E-2,-6.186764687E-3,-5.002395436E-2
1.687613416E2,-3.202500939E-2,9.887102991E-3,-4.960197955E-2
1.687713496E2,-8.639526553E-3,2.902404591E-2,-4.476141557E-2
1.687813566E2,2.141876705E-2,5.076897517E-2,-3.558170050E-2
1.687913646E2,3.957939520E-2,5.999230221E-2,-2.605663799E-2
1.688013726E2,4.551270232E-2,5.235375836E-2,-1.699671522E-2
1.688113796E2,4.422958940E-2,3.952424601E-2,-1.459534373E-2
1.688213876E2,3.637534007E-2,2.575545385E-2,-2.051986009E-2
1.688313956E2,2.261238918E-2,2.376500890E-2,-2.830534428E-2
1.688414026E2,9.183672257E-3,3.113109432E-2,-3.367593884E-2
1.688514106E2,-6.520189811E-3,4.051420838E-2,-3.635428101E-2
1.688614186E2,-1.574020647E-2,4.683518410E-2,-3.585111350E-2
1.688714256E2,-2.011764422E-2,4.240714759E-2,-3.438557684E-2
1.688814336E2,-1.375588030E-2,3.395538777E-2,-3.506288677E-2
1.688914416E2,-2.716810908E-3,1.657586545E-2,-3.490442783E-2
1.689014486E2,1.077317726E-2,6.427987013E-3,-3.520096838E-2
1.689114566E2,1.502464712E-2,-5.707656965E-5,-2.763865702E-2
1.689214646E2,9.094694629E-3,1.562300604E-3,-1.933316141E-2
1.689314716E2,-6.664028391E-3,2.958329627E-3,-1.233756822E-2
1.689414796E2,-2.574650198E-2,3.546300111E-3,-9.887957945E-3
1.689514876E2,-4.001492262E-2,1.838414930E-3,-1.097825542E-2
1.689614946E2,-4.892461747E-2,-5.424119998E-3,-1.395063847E-2
1.689715026E2,-4.719835520E-2,-1.034830511E-2,-1.534879766E-2
1.689815106E2,-3.717770800E-2,-1.322257053E-2,-7.324163336E-3
1.689915176E2,-3.174059838E-2,-1.286543999E-2,2.189713065E-3
1.690015256E2,-2.601497993E-2,-1.885627210E-2,1.300586015E-2
1.690115336E2,-2.949280106E-2,-3.290497884E-2,9.165049531E-3
1.690215406E2,-3.153892606E-2,-3.718721494E-2,2.943038242E-3
1.690315486E2,-3.395015374E-2,-3.133864701E-2,-1.361428993E-3
1.690415566E2,-4.108984023E-2,-2.982132323E-2,-3.746358911E-3
1.690515636E2,-4.265950620E-2,-1.835241914E-2,-4.269936122E-3
1.690615716E2,-4.265490174E-2,-1.136384159E-2,-1.858924748E-3
1.690715796E2,-3.756453469E-2,-7.120093796E-3,-3.662683768E-3
1.690815866E2,-2.861317247E-2,-8.432749659E-3,-5.027069710E-3
1.690915946E2,-3.009708598E-2,-1.398304291E-2,-4.897906445E-3
1.691016026E2,-3.436428308E-2,-2.133319713E-2,-1.138789766E-2
1.691116096E2,-3.839977086E-2,-2.302856557E-2,-1.943144388E-2
1.691216176E2,-4.327201843E-2,-1.629631221E-2,-2.338603698E-2
1.691316256E2,-4.593278095E-2,-8.991792798E-3,-2.138307318E-2
1.691416326E2,-4.916923866E-2,-8.670446463E-3,-2.455671132E-2
1.691516406E2,-4.954554513E-2,-1.424790360E-2,-2.845584601E-2
1.691616486E2,-4.652003199E-2,-1.584191062E-2,-3.411858156E-2
1.691716556E2,-3.777847067E-2,-1.197792962E-2,-3.345785290E-2
1.691816636E2,-2.742673457E-2,2.618037630E-3,-2.976251021E-2
1.691916716E2,-2.112090215E-2,9.307365865E-3,-2.714941651E-2
1.692016786E2,-1.673779637E-2,9.132519364E-3,-2.956105769E-2
1.692116866E2,-1.287967619E-2,8.546624333E-3,-2.787101641E-2
1.692216946E2,-9.471355006E-3,3.936470486E-3,-2.789611556E-2
1.692317016E2,-5.523751490E-3,-1.965361182E-3,-2.478314564E-2
1.692417096E2,2.985617612E-3,-1.699732151E-3,-1.836601458E-2
1.692517176E2,4.169392399E-3,-3.596297465E-4,-1.349482499E-2
1.692617246E2,5.290342961E-4,-4.638592713E-3,-1.467150636E-2
1.692717326E2,-5.995976739E-3,-8.266616613E-3,-1.348719932E-2
1.692817406E2,-1.680943556E-2,-1.248462498E-2,-1.858963259E-2
1.692917476E2,-2.299862169E-2,-8.150863461E-3,-2.643956617E-2
1.693017556E2,-1.776138693E-2,6.957093254E-3,-2.833024412E-2
1.693117636E2,-1.153171994E-2,2.104734629E-2,-2.669106796E-2
1.693217706E2,-3.862150246E-3,3.382511437E-2,-1.867753454E-2
1.693317786E2,3.104679054E-3,3.534578159E-2,-1.607349515E-2
1.693417866E2,3.222304629E-3,3.075959533E-2,-1.638613641E-2
1.693517936E2,-1.043092366E-2,9.476676583E-3,-2.542676963E-2
1.693618016E2,-3.261191025E-2,-1.717910171E-2,-3.993178904E-2
1.693718096E2,-5.487700179E-2,-3.541163728E-2,-5.193465576E-2
1.693818166E2,-7.318337262E-2,-5.075658113E-2,-6.361253560E-2
1.693918246E2,-8.092597872E-2,-4.434369132E-2,-6.575930864E-2
1.694018326E2,-7.210700959E-2,-2.244367823E-2,-6.015281007E-2
1.694118406E2,-5.377060920E-2,2.736777999E-3,-5.118461326E-2
1.694218476E2,-3.241709992E-2,2.036625147E-2,-4.438230023E-2
1.694318556E2,-8.697657846E-3,2.928650938E-2,-4.425526783E-2
1.694418636E2,8.227788843E-3,3.197918460E-2,-4.499263316E-2
1.694518713E2,1.139242388E-2,2.669041231E-2,-5.342606455E-2
1.694618793E2,-2.051795134E-3,1.904001087E-2,-5.829177052E-2
1.694718873E2,-2.563621663E-2,8.533308282E-3,-6.813374907E-2
1.694818943E2,-5.689939111E-2,3.909254447E-4,-8.269882202E-2
1.694919023E2,-8.378480375E-2,-2.678101417E-3,-9.529451281E-2
1.695019103E2,-9.944096208E-2,3.119077533E-3,-1.046634093E-1
1.695119173E2,-9.805106372E-2,1.513845660E-2,-9.994880855E-2
1.695219253E2,-8.016151935E-2,2.568450570E-2,-8.431737870E-2
1.695319333E2,-4.915274307E-2,3.890257329E-2,-5.922694132E-2
1.695419403E2,-1.376704685E-2,4.198469594E-2,-3.521967679E-2
1.695519483E2,1.811977848E-2,3.205003962E-2,-1.218386553E-2
1.695619563E2,3.052097373E-2,6.187069230E-4,-5.963039119E-3
1.695719633E2,2.209100500E-2,-4.251065478E-2,-4.365941510E-3
1.695819713E2,-6.783514284E-3,-8.892737329E-2,-1.284311526E-2
1.695919793E2,-3.591583297E-2,-1.110515818E-1,-2.529818751E-2
1.696019863E2,-6.080427393E-2,-1.091984436E-1,-3.520524502E-2
1.696119943E2,-7.394404709E-2,-9.541551769E-2,-4.082664847E-2
1.696220023E2,-7.851921767E-2,-8.452916145E-2,-3.839294985E-2
1.696320093E2,-6.872463971E-2,-7.843744755E-2,-3.381364420E-2
1.696420173E2,-4.876559228E-2,-7.188638300E-2,-2.842573822E-2
1.696520253E2,-1.750114560E-2,-4.783324897E-2,-2.287384681E-2
1.696620323E2,-1.463732403E-2,2.352221683E-2,-2.303500101E-2
1.696720403E2,-7.796622813E-2,6.517884880E-2,-2.378068678E-2
1.696820483E2,-1.282834411E-1,3.920465335E-2,-4.243899137E-2
1.696920553E2,-1.549869627E-1,5.804651603E-2,-5.240773782E-2
1.697020633E2,-1.480272114E-1,8.671168238E-2,-5.236290023E-2
1.697120713E2,-1.104782373E-1,9.670439363E-2,-4.248709977E-2
1.697220783E2,-6.244244054E-2,9.118846059E-2,-3.326997533E-2
1.697320863E2,-2.870045602E-2,8.265142888E-2,-2.384238504E-2
1.697420943E2,-2.724811062E-2,5.449469388E-2,-1.556584798E-2
1.697521013E2,-2.636394091E-2,2.000915259E-2,-8.267188445E-3
1.697621093E2,-1.901229098E-2,7.636590395E-3,2.488670871E-4
1.697721173E2,-2.821869915E-3,1.190510485E-2,1.167835575E-2
1.697821243E2,2.407678775E-2,3.431419656E-2,1.978936046E-2
1.697921323E2,4.516369849E-2,5.473451689E-2,3.445751965E-2
1.698021403E2,5.184754729E-2,5.336426944E-2,4.448654503E-2
1.698121473E2,2.885434777E-2,3.949532658E-2,3.952454776E-2
1.698221553E2,-7.241406944E-3,9.340541437E-3,3.209121153E-2
1.698321633E2,-4.730973020E-2,-5.389009416E-2,1.244294364E-2
1.698421703E2,-7.336334884E-2,-8.723577857E-2,-1.405239105E-2
1.698521783E2,-8.830634505E-2,-1.093770340E-1,-3.962140158E-2
1.698621863E2,-9.264184535E-2,-8.372040093E-2,-4.187387228E-2
1.698721933E2,-1.058071852E-1,-3.257652000E-2,-2.838895470E-2
1.698822013E2,-1.133246571E-1,4.378888011E-2,6.094840355E-3
1.698922093E2,-9.933613986E-2,1.173909307E-1,4.611549154E-2
1.699022163E2,-6.937059015E-2,2.126837671E-1,9.303335100E-2
1.699122243E2,-2.886844054E-2,3.179175258E-1,1.407404095E-1
1.699222323E2,3.286141669E-3,3.720938265E-1,1.627393514E-1
1.699322393E2,2.886100858E-2,3.830729723E-1,1.671101451E-1
1.699422473E2,5.736055970E-2,3.497986495E-1,1.581358165E-1
1.699522553E2,8.369477838E-2,2.971505821E-1,1.543730199E-1
1.699622623E2,1.002938002E-1,2.137287408E-1,1.598726362E-1
1.699722703E2,9.634459764E-2,1.185737327E-1,1.733956337E-1
1.699822783E2,8.394124359E-2,1.593042351E-2,1.865415722E-1
1.699922853E2,6.603334844E-2,-6.786087900E-2,1.972999424E-1
1.700022933E2,3.806530312E-2,-1.391021162E-1,1.989088506E-1
1.700123013E2,-2.718879143E-3,-2.035980225E-1,1.857333928E-1
1.700223083E2,-4.692468792E-2,-2.469361871E-1,1.636267602E-1
1.700323163E2,-8.260279149E-2,-2.562441826E-1,1.347245425E-1
1.700423243E2,-1.060135588E-1,-2.158497423E-1,1.059017479E-1
1.700523313E2,-1.252916455E-1,-1.607976854E-1,7.897825539E-2
1.700623393E2,-1.516721845E-1,-1.124237850E-1,4.952424020E-2
1.700723473E2,-1.848780662E-1,-8.452291787E-2,2.390489727E-2
1.700823543E2,-2.127338499E-1,-6.373299658E-2,5.340517033E-3
1.700923623E2,-2.134150863E-1,-3.579217941E-2,-2.646036446E-3
1.701023703E2,-1.866985410E-1,-7.692538202E-5,-1.702957042E-2
1.701123773E2,-1.435950249E-1,3.704301268E-2,-4.219111800E-2
1.701223853E2,-1.003366336E-1,7.243382186E-2,-5.487232283E-2
1.701323933E2,-7.117501646E-2,8.796351403E-2,-5.226668715E-2
1.701424003E2,-5.918346345E-2,8.529629558E-2,-4.095807299E-2
1.701524083E2,-5.512160808E-2,6.445466727E-2,-3.503200784E-2
1.701624163E2,-5.328351632E-2,3.220998123E-2,-3.819051757E-2
1.701724233E2,-4.182979465E-2,4.629752599E-3,-4.981308430E-2
1.701824313E2,-3.153280914E-2,-2.608267963E-2,-7.140596211E-2
1.701924393E2,-2.829840034E-2,-5.101652443E-2,-9.247875959E-2
1.702024463E2,-3.247091547E-2,-6.182889640E-2,-1.084993035E-1
1.702124543E2,-4.408868775E-2,-8.701893687E-2,-1.161950454E-1
1.702224623E2,-5.567180365E-2,-1.309906393E-1,-1.350852400E-1
1.702324693E2,-6.708984077E-2,-1.644963920E-1,-1.568765491E-1
1.702424773E2,-7.168615609E-2,-1.984933615E-1,-1.845178604E-1
1.702524853E2,-6.920861453E-2,-2.188231349E-1,-2.057853341E-1
1.702624923E2,-5.952124298E-2,-2.204849422E-1,-2.198087126E-1
1.702725003E2,-5.325216427E-2,-2.014899403E-1,-2.271827310E-1
1.702825083E2,-5.543921888E-2,-1.660936773E-1,-2.381138504E-1
1.702925153E2,-6.879230589E-2,-1.085182652E-1,-2.598657608E-1
1.703025233E2,-8.914711326E-2,-1.885336079E-2,-2.770796418E-1
1.703125313E2,-1.200941131E-1,7.650671154E-2,-2.749451101E-1
1.703225383E2,-1.474625170E-1,1.364768445E-1,-2.651069164E-1
1.703325463E2,-1.561156660E-1,1.355154514E-1,-2.604727447E-1
1.703425543E2,-1.376129985E-1,8.628895879E-2,-2.559963763E-1
1.703525613E2,-1.140988693E-1,1.867816783E-3,-2.533006966E-1
1.703625693E2,-9.325756133E-2,-1.050827950E-1,-2.612870932E-1
1.703725773E2,-9.342214465E-2,-1.793961674E-1,-2.778793871E-1
1.703825843E2,-8.979666233E-2,-2.629805207E-1,-2.827012837E-1
1.703925923E2,-8.014136553E-2,-3.600996137E-1,-2.847809494E-1
1.704026003E2,-5.410310999E-2,-4.216404855E-1,-2.860965729E-1
1.704126073E2,-1.280014496E-2,-4.416618645E-1,-2.892071307E-1
1.704226153E2,1.225194987E-2,-4.237089157E-1,-2.955194116E-1
1.704326233E2,5.940258503E-3,-3.759102225E-1,-3.033472300E-1
1.704426313E2,-2.570862696E-2,-2.962481678E-1,-3.090000451E-1
1.704526379E2,-8.229387552E-2,-2.123860121E-1,-3.264818490E-1
1.704626459E2,-1.435845196E-1,-1.315218508E-1,-3.586085737E-1
1.704726539E2,-1.895512193E-1,-4.508043826E-2,-3.895246685E-1
1.704826609E2,-1.963700801E-1,4.922719300E-2,-4.010061920E-1
1.704926689E2,-1.413494498E-1,1.595254689E-1,-3.912425339E-1
1.705026769E2,-2.775677480E-2,2.790851891E-1,-3.533960879E-1
1.705126839E2,1.276498586E-1,3.919821680E-1,-2.926975787E-1
1.705226919E2,2.862881720E-1,4.728670716E-1,-2.297845781E-1
1.705326999E2,4.093064964E-1,4.842720628E-1,-1.870400459E-1
1.705427069E2,4.791469276E-1,4.059455395E-1,-1.769047529E-1
1.705527149E2,5.071961284E-1,2.669442594E-1,-2.058301568E-1
1.705627229E2,4.842960536E-1,7.588911802E-2,-2.514344752E-1
