"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.091000459E2,-2.848576355E-1,9.445358276E-1,1.061757065E1
1.091100749E2,-3.387455750E-1,9.105564880E-1,1.088626190E1
1.091201049E2,-3.439846802E-1,7.610174561E-1,1.124401794E1
1.091301339E2,-3.119512939E-1,6.854246521E-1,1.179277679E1
1.091401639E2,-3.451821899E-1,7.683522034E-1,1.235515732E1
1.091501929E2,-4.709207153E-1,1.044527893E0,1.257954071E1
1.091602229E2,-6.523434448E-1,1.344803467E0,1.235695358E1
1.091702519E2,-8.672964478E-1,1.610051880E0,1.175730057E1
1.091802819E2,-8.108638000E-1,1.697769470E0,1.148606461E1
1.091903109E2,-5.438191223E-1,1.424587555E0,1.182645676E1
1.092003409E2,-3.062631226E-1,7.602690125E-1,1.252759872E1
1.092103699E2,-3.676354980E-1,-1.185534668E-1,1.310913940E1
1.092203999E2,-8.120613098E-1,-7.973918152E-1,1.335088669E1
1.092304289E2,-1.295555878E0,-1.230291595E0,1.305839493E1
1.092404589E2,-1.813029785E0,-1.216819611E0,1.222417969E1
1.092504879E2,-2.013612671E0,-7.990383911E-1,1.104732697E1
1.092605179E2,-1.783690796E0,3.847000122E-2,1.008258316E1
1.092705469E2,-1.451381836E0,6.807843018E-1,9.418264618E0
1.092805769E2,-1.192420349E0,1.059047699E0,8.934320984E0
1.092906059E2,-9.877958679E-1,1.194366302E0,8.718619537E0
1.093006349E2,-8.493338013E-1,9.520202637E-1,8.945547638E0
1.093106649E2,-5.815406799E-1,5.442681885E-1,9.594448242E0
1.093206939E2,-3.231779480E-1,2.426454163E-1,1.021326141E1
1.093307239E2,-3.778143311E-1,-4.161346436E-1,1.063957489E1
1.093407529E2,-5.013075256E-1,-8.783734131E-1,1.102262833E1
1.093507829E2,-6.899153137E-1,-1.200353851E0,1.109926895E1
1.093608119E2,-8.915460205E-1,-1.365011444E0,1.084629501E1
1.093708419E2,-9.680369568E-1,-1.260678406E0,1.018003052E1
1.093808709E2,-1.037193146E0,-9.852511597E-1,9.321565704E0
1.093909009E2,-9.472302246E-1,-5.739065552E-1,8.663534088E0
1.094009299E2,-7.991880798E-1,-2.146536255E-1,8.034392395E0
1.094109599E2,-6.426136780E-1,1.736389160E-1,7.431146851E0
1.094209889E2,-4.608915710E-1,4.809498596E-1,7.032974854E0
1.094310189E2,-3.709286499E-1,6.774911499E-1,7.023394775E0
1.094410479E2,-3.490740967E-1,7.702981567E-1,7.299869843E0
1.094510779E2,-4.195774841E-1,6.547384644E-1,7.631879425E0
1.094611069E2,-6.505471802E-1,4.092489624E-1,7.655679932E0
1.094711369E2,-8.174501038E-1,2.883004761E-1,7.458390198E0
1.094811659E2,-8.372090149E-1,3.504212952E-1,7.352709961E0
1.094911959E2,-7.643106079E-1,5.084925842E-1,7.303013306E0
1.095012249E2,-6.679110718E-1,7.093748474E-1,7.364984436E0
1.095112549E2,-5.197192383E-1,9.084608459E-1,7.580386505E0
1.095212839E2,-3.838018799E-1,9.141490173E-1,7.944429474E0
1.095313139E2,-3.614982605E-1,7.635621643E-1,8.410859528E0
1.095413429E2,-2.950364685E-1,3.394940186E-1,9.220076752E0
1.095513729E2,-2.957849121E-1,1.544787598E-1,9.652377777E0
1.095614019E2,-2.740800476E-1,9.729766846E-2,9.926457825E0
1.095714319E2,-4.002676392E-1,-1.871109009E-2,1.003827530E1
1.095814609E2,-7.057823181E-1,-1.175056458E-1,9.802066498E0
1.095914909E2,-1.057550812E0,-1.080752563E-1,9.441166992E0
1.096015199E2,-1.220711517E0,8.442443848E-2,9.381141815E0
1.096115505E2,-1.300944672E0,2.662962341E-1,9.431586914E0
1.096215795E2,-1.381177826E0,3.305126953E-1,9.537117462E0
1.096316095E2,-1.399589539E0,3.005749512E-1,9.851613464E0
1.096416385E2,-1.406624908E0,1.571731567E-1,1.007210495E1
1.096516685E2,-1.368603973E0,-2.140548706E-2,1.050171158E1
1.096616975E2,-1.216819611E0,-1.697470093E-1,1.143487106E1
1.096717265E2,-1.098415833E0,-1.637594604E-1,1.240560242E1
1.096817565E2,-1.071172485E0,-1.047821045E-3,1.328098206E1
1.096917855E2,-1.190474396E0,2.794688416E-1,1.306348434E1
1.097018155E2,-1.228944397E0,6.412664795E-1,1.200114349E1
1.097118445E2,-8.840615845E-1,8.897497559E-1,1.148292114E1
1.097218745E2,-1.654060364E-1,8.934919739E-1,1.157587784E1
1.097319035E2,2.897973633E-1,6.764433289E-1,1.189845703E1
1.097419335E2,1.517843628E-1,-9.041198730E-2,1.253927444E1
1.097519625E2,-3.668870544E-1,-1.165027313E0,1.315120193E1
1.097619925E2,-7.885601807E-1,-1.564247131E0,1.333966003E1
1.097720215E2,-8.973838806E-1,-1.398691406E0,1.299896851E1
1.097820515E2,-6.312373352E-1,-6.948550415E-1,1.197315170E1
1.097920805E2,-3.294648743E-1,2.799179077E-1,1.065424438E1
1.098021105E2,1.451980591E-2,8.845106506E-1,9.405391388E0
1.098121395E2,2.821632385E-1,1.582209778E0,8.489595795E0
1.098221695E2,6.001020813E-1,2.018103333E0,8.078101501E0
1.098321985E2,7.821235657E-1,2.118993530E0,8.075556793E0
1.098422285E2,7.656578064E-1,1.838027802E0,8.462202759E0
1.098522575E2,4.436773682E-1,1.081950073E0,9.229656830E0
1.098622875E2,3.457809448E-2,8.397537231E-2,9.697583771E0
1.098723165E2,-4.587959290E-1,-5.278024292E-1,9.655970306E0
1.098823465E2,-8.722361755E-1,-1.129251709E0,9.460327148E0
1.098923755E2,-1.118773499E0,-1.361718292E0,9.294322357E0
1.099024055E2,-9.897418213E-1,-1.282982025E0,9.196425934E0
1.099124345E2,-5.351371765E-1,-8.220904541E-1,9.073980560E0
1.099224645E2,-5.014572144E-2,-2.142045593E-1,8.834628296E0
1.099324935E2,2.411485291E-1,1.785786438E-1,8.604556732E0
1.099425235E2,4.246669006E-1,6.271957397E-1,8.464897156E0
1.099525525E2,6.147715759E-1,1.176104279E0,8.495733032E0
1.099625825E2,5.466632080E-1,1.509011993E0,8.423882446E0
1.099726115E2,2.751278687E-1,1.597478027E0,8.319100342E0
1.099826415E2,-7.499404907E-2,1.481020203E0,8.082292786E0
1.099926705E2,-4.556524658E-1,1.325343933E0,7.783514099E0
1.100027005E2,-7.318281555E-1,1.273252258E0,7.378306732E0
1.100127295E2,-9.707313538E-1,1.358275452E0,6.919061737E0
1.100227595E2,-1.219064941E0,1.422342224E0,6.606362000E0
1.100327885E2,-1.480421448E0,1.540296936E0,6.516997833E0
1.100428175E2,-1.559906158E0,1.607507172E0,6.689588928E0
1.100528475E2,-1.481768646E0,1.598226471E0,7.265591125E0
1.100628765E2,-1.448388062E0,1.511107635E0,7.845934296E0
1.100729065E2,-1.387764130E0,1.419947205E0,8.417595520E0
1.100829355E2,-1.355581055E0,1.272204437E0,8.883277130E0
1.100929655E2,-1.258133698E0,1.310075684E0,9.302405548E0
1.101029945E2,-1.134490814E0,1.351539459E0,9.700128479E0
1.101130245E2,-8.830137634E-1,1.620530090E0,1.021026764E1
1.101230535E2,-7.164102173E-1,2.005679169E0,1.039618103E1
1.101330835E2,-5.942642212E-1,2.338736572E0,1.064705933E1
1.101431125E2,-3.219804382E-1,2.777923279E0,1.101259918E1
1.101531425E2,-2.900967407E-1,2.819387054E0,1.114926498E1
1.101631715E2,-5.578898621E-1,2.530338135E0,1.116962265E1
1.101732015E2,-1.071920929E0,1.885479126E0,1.121752304E1
1.101832305E2,-1.635498962E0,1.360820160E0,1.126886627E1
1.101932605E2,-2.100731506E0,1.326541443E0,1.131107849E1
1.102032895E2,-2.342778168E0,1.615740051E0,1.116812576E1
1.102133195E2,-2.260000305E0,2.301164703E0,1.078641953E1
1.102233485E2,-1.894460449E0,2.961142273E0,1.053928345E1
1.102333785E2,-1.387614441E0,3.181035004E0,1.039618103E1
1.102434075E2,-8.382568359E-1,3.081342316E0,1.088431595E1
1.102534375E2,-6.640191650E-1,2.194736023E0,1.201865707E1
1.102634665E2,-9.535171509E-1,7.216493225E-1,1.280003220E1
1.102734965E2,-1.656904449E0,-3.347039795E-1,1.312485672E1
1.102835255E2,-2.399659882E0,-1.366508331E0,1.317215836E1
1.102935555E2,-3.089425507E0,-1.708846436E0,1.260244308E1
1.103035845E2,-3.448678436E0,-1.712139587E0,1.145642624E1
1.103136145E2,-3.279979248E0,-9.803114319E-1,1.013662079E1
1.103236435E2,-2.562072144E0,1.754351807E-1,9.437275085E0
1.103336735E2,-1.991309052E0,9.145980835E-1,8.853938141E0
1.103437025E2,-1.629810791E0,1.408121796E0,8.232430573E0
1.103537325E2,-1.448837128E0,1.571282501E0,7.791597290E0
1.103637615E2,-1.472038879E0,1.275647278E0,7.817343750E0
1.103737905E2,-1.503922577E0,5.369334412E-1,8.374934235E0
1.103838205E2,-1.356928253E0,-9.355545044E-2,9.003926239E0
1.103938495E2,-1.487905884E0,-8.397537231E-1,9.292975159E0
1.104038795E2,-1.733694763E0,-1.612895966E0,9.451645203E0
1.104139085E2,-1.801803131E0,-1.833986206E0,9.436526642E0
1.104239385E2,-1.718426514E0,-1.872306519E0,9.193132782E0
1.104339675E2,-1.524729309E0,-1.623972931E0,8.923393707E0
1.104439975E2,-1.222807159E0,-1.140328674E0,8.647667084E0
1.104540265E2,-9.364526367E-1,-5.801934814E-1,8.475525055E0
1.104640565E2,-7.053332520E-1,2.844085693E-3,8.311615906E0
1.104740855E2,-5.800437927E-1,4.198768616E-1,8.130492554E0
1.104841155E2,-5.878276062E-1,6.429130554E-1,7.895481262E0
1.104941445E2,-6.324348450E-1,9.571096802E-1,7.608378296E0
1.105041745E2,-6.084846497E-1,1.180445251E0,7.585475922E0
1.105142035E2,-6.430627441E-1,1.270258484E0,7.606282654E0
1.105242335E2,-7.399113464E-1,1.248104553E0,7.575446777E0
1.105342625E2,-8.680448914E-1,1.226998444E0,7.563771057E0
1.105442925E2,-9.421408081E-1,1.242416382E0,7.649842072E0
1.105543215E2,-1.006956024E0,1.287921753E0,7.785160675E0
1.105643515E2,-1.082249451E0,1.254092102E0,7.904761963E0
1.105743805E2,-1.267863464E0,1.156944122E0,8.001161499E0
1.105844105E2,-1.458716583E0,9.921368408E-1,8.244106293E0
1.105944395E2,-1.617386627E0,9.291178894E-1,8.470435638E0
1.106044695E2,-1.743574219E0,8.845106506E-1,8.758736115E0
1.106144982E2,-1.803599396E0,9.271719360E-1,9.030271454E0
1.106245282E2,-1.798809357E0,1.022673340E0,9.170529785E0
1.106345572E2,-1.687440948E0,1.137484589E0,9.360185394E0
1.106445872E2,-1.530716858E0,1.182989960E0,9.678722992E0
1.106546162E2,-1.338815918E0,1.167871399E0,1.022583527E1
1.106646462E2,-1.259480896E0,1.068029022E0,1.074570419E1
1.106746752E2,-1.453776855E0,8.083190918E-1,1.095945969E1
1.106847052E2,-1.685644684E0,5.758525085E-1,1.103654938E1
1.106947342E2,-1.864522705E0,4.352947998E-1,1.111872849E1
1.107047642E2,-1.841770020E0,4.219725037E-1,1.138667130E1
1.107147932E2,-1.676663361E0,5.888754272E-1,1.179547119E1
1.107248222E2,-1.584604797E0,9.683363342E-1,1.197464859E1
1.107348522E2,-1.520538025E0,1.312470703E0,1.177526321E1
1.107448812E2,-1.429676971E0,1.488205261E0,1.119926102E1
1.107549112E2,-9.680369568E-1,1.597627716E0,1.057475967E1
1.107649402E2,-2.507286072E-1,1.675465851E0,1.084539688E1
1.107749702E2,5.014572144E-2,9.898915100E-1,1.196267349E1
1.107849992E2,-2.058219910E-1,-3.406915283E-1,1.289942551E1
1.107950292E2,-8.482859802E-1,-1.400637360E0,1.328053299E1
1.108050582E2,-1.468146973E0,-2.362986145E0,1.355865463E1
1.108150882E2,-1.765578461E0,-2.468816071E0,1.352736969E1
1.108251172E2,-1.492246857E0,-1.939516754E0,1.287352936E1
1.108351472E2,-8.310717773E-1,-7.354206848E-1,1.159937897E1
1.108451762E2,-1.435514832E-1,3.906875610E-1,1.042522064E1
1.108552062E2,4.677772522E-1,1.295406189E0,9.392817535E0
1.108652352E2,8.452922058E-1,1.950743408E0,8.597072296E0
1.108752652E2,9.798623657E-1,2.101330261E0,8.248147888E0
1.108852942E2,7.671546936E-1,1.867666168E0,8.289911041E0
1.108953242E2,1.969903564E-1,1.034199371E0,8.756790161E0
1.109053532E2,-4.450245667E-1,1.080752563E-1,8.979826355E0
1.109153832E2,-1.033151550E0,-4.617897034E-1,8.919501801E0
1.109254122E2,-1.538800049E0,-1.172212372E0,8.967851257E0
1.109354422E2,-1.713636475E0,-1.356778564E0,9.073531494E0
1.109454712E2,-1.389410706E0,-1.196761322E0,9.274114380E0
1.109555012E2,-8.387059021E-1,-6.131250000E-1,9.296567688E0
1.109655302E2,-3.390449524E-1,6.017486572E-2,8.890462189E0
1.109755602E2,-7.424560547E-2,5.674699402E-1,8.465795288E0
1.109855892E2,1.839674377E-1,1.115180969E0,8.236023102E0
1.109956192E2,3.739224243E-1,1.653611298E0,8.074359283E0
1.110056482E2,3.200344849E-1,1.884131927E0,7.783663788E0
1.110156782E2,1.682501221E-1,1.989662476E0,7.505991211E0
1.110257072E2,-5.523513794E-2,1.977837067E0,7.331154785E0
1.110357362E2,-2.911445618E-1,1.908231812E0,7.243586884E0
1.110457662E2,-4.541555786E-1,1.800156555E0,7.237898712E0
1.110557952E2,-5.402265930E-1,1.839075623E0,7.248077545E0
1.110658252E2,-5.303471375E-1,1.800605621E0,7.261848907E0
1.110758542E2,-5.049000549E-1,1.856439514E0,7.489974518E0
1.110858843E2,-4.203259277E-1,1.761536865E0,7.955955505E0
1.110959132E2,-5.204676819E-1,1.545236664E0,8.324638824E0
1.111059433E2,-6.556365967E-1,1.233734436E0,8.547675018E0
1.111159723E2,-8.193960571E-1,9.523196411E-1,8.804840240E0
1.111260023E2,-9.659413147E-1,6.715036011E-1,9.206305389E0
1.111360313E2,-1.055455170E0,4.267625427E-1,9.695338440E0
1.111460613E2,-1.093027039E0,3.475772095E-1,1.011551468E1
1.111560903E2,-1.081051941E0,3.257226562E-1,1.044318329E1
1.111661202E2,-1.069076843E0,4.114942932E-1,1.057505905E1
1.111761493E2,-1.037941589E0,7.113208008E-1,1.051982391E1
1.111861792E2,-9.406439209E-1,1.043180695E0,1.047401917E1
1.111962082E2,-7.321275330E-1,1.458267517E0,1.055634796E1
1.112062382E2,-4.257147217E-1,1.726809082E0,1.084180435E1
1.112162672E2,-3.245251465E-1,1.997146912E0,1.118758530E1
1.112262972E2,-4.315525818E-1,1.538500671E0,1.159967834E1
1.112363262E2,-7.632627869E-1,1.343156891E0,1.199829941E1
1.112463562E2,-1.027762756E0,1.362017670E0,1.225965591E1
1.112563852E2,-1.262025604E0,1.622625732E0,1.205113953E1
1.112664152E2,-1.255439301E0,2.067500610E0,1.158650574E1
1.112764442E2,-8.488847351E-1,2.503693542E0,1.140059235E1
1.112864742E2,-3.426374817E-1,2.399809570E0,1.173589508E1
1.112965032E2,5.777984619E-2,1.801503754E0,1.259495865E1
1.113065332E2,-1.423539734E-1,5.933660889E-1,1.312021637E1
1.113165622E2,-8.496331787E-1,-3.302133179E-1,1.300570450E1
1.113265922E2,-1.534608765E0,-9.394464111E-1,1.266546204E1
1.113366212E2,-2.100581818E0,-1.060245209E0,1.188947571E1
1.113466502E2,-2.289039917E0,-8.147557068E-1,1.084360062E1
1.113566802E2,-2.039957886E0,-1.511856079E-1,9.816286926E0
1.113667092E2,-1.580114136E0,6.379733276E-1,9.191336517E0
1.113767392E2,-1.093775482E0,1.176852722E0,8.970545654E0
1.113867682E2,-7.810757446E-1,1.432071991E0,8.732839966E0
1.113967982E2,-7.168592834E-1,1.319805450E0,8.580606537E0
1.114068272E2,-7.732919312E-1,8.737330627E-1,8.808732147E0
1.114168572E2,-7.728428650E-1,3.162922668E-1,9.293424225E0
1.114268862E2,-8.029302979E-1,-2.109114075E-1,9.645492096E0
1.114369162E2,-1.048719177E0,-8.909472656E-1,9.877359924E0
1.114469452E2,-1.460213470E0,-1.597627716E0,9.981393585E0
1.114569752E2,-1.762135620E0,-1.961520996E0,9.954299927E0
1.114670042E2,-1.887724457E0,-1.984573059E0,9.719887390E0
1.114770342E2,-1.820364532E0,-1.766476593E0,9.183403015E0
1.114870632E2,-1.654509430E0,-1.226549377E0,8.516090698E0
1.114970932E2,-1.446741486E0,-7.141648865E-1,8.000113678E0
1.115071222E2,-1.286574554E0,-3.222798157E-1,7.567513275E0
1.115171522E2,-1.149010620E0,1.561253357E-1,7.234904938E0
1.115271812E2,-9.639953613E-1,6.351292419E-1,6.989116058E0
1.115372112E2,-8.669970703E-1,9.330097961E-1,6.595883789E0
1.115472402E2,-8.713380432E-1,1.117276611E0,6.395749969E0
1.115572702E2,-9.361532593E-1,1.134341125E0,6.499334564E0
1.115672992E2,-9.800120544E-1,9.720785522E-1,6.918762360E0
1.115773292E2,-9.580078125E-1,8.027806091E-1,7.522157593E0
1.115873582E2,-9.360035706E-1,7.244934082E-1,7.947572937E0
1.115973882E2,-9.467811584E-1,6.727011108E-1,8.109236755E0
1.116074172E2,-9.668394470E-1,6.143225098E-1,8.262518005E0
1.116174469E2,-9.575587463E-1,6.286926270E-1,8.465046844E0
1.116274759E2,-9.328601074E-1,5.746549988E-1,8.804391174E0
1.116375059E2,-9.862989807E-1,5.101391602E-1,9.166787567E0
1.116475349E2,-1.136736145E0,3.760180664E-1,9.297615509E0
1.116575639E2,-1.306632843E0,2.909948730E-1,9.331894226E0
1.116675939E2,-1.380130005E0,2.516267395E-1,9.464668121E0
1.116776229E2,-1.395098877E0,2.393522644E-1,9.638456726E0
1.116876529E2,-1.394500122E0,3.230282593E-1,9.845027161E0
1.116976819E2,-1.344354401E0,4.239184570E-1,1.000010468E1
1.117077119E2,-1.230740662E0,4.854405212E-1,1.010458740E1
1.117177409E2,-9.767189026E-1,5.622308350E-1,1.036040543E1
1.117277709E2,-6.101312256E-1,6.183641052E-1,1.080722626E1
1.117377999E2,-2.269281006E-1,6.007008362E-1,1.127081223E1
1.117478299E2,-2.020797729E-2,5.354365540E-1,1.158096725E1
1.117578589E2,4.760101318E-2,5.480104065E-1,1.183977905E1
1.117678889E2,-7.364685059E-2,6.339317322E-1,1.185729263E1
1.117779179E2,-2.332150269E-1,9.877958679E-1,1.158096725E1
1.117879479E2,-3.236270142E-1,1.229094086E0,1.119087845E1
1.117979769E2,-3.486250305E-1,1.389710083E0,1.075468552E1
1.118080069E2,-9.714797974E-2,1.374142456E0,1.046518753E1
1.118180359E2,4.082011414E-1,1.206341400E0,1.066532135E1
1.118280659E2,8.458909607E-1,7.201524353E-1,1.159878021E1
1.118380949E2,8.999285889E-1,-2.291734314E-1,1.254391479E1
1.118481249E2,5.694158936E-1,-9.946815491E-1,1.288730072E1
1.118581539E2,1.725910950E-1,-1.514700165E0,1.320074890E1
1.118681839E2,-3.483256531E-1,-1.756297760E0,1.303264847E1
1.118782129E2,-6.885681152E-1,-1.665885773E0,1.225501556E1
1.118882429E2,-6.608757019E-1,-1.098266144E0,1.096080688E1
1.118982719E2,-4.691244507E-1,-3.475772095E-1,9.895172882E0
1.119083019E2,-1.203497314E-1,2.157014465E-1,9.203311615E0
1.119183309E2,2.501298523E-1,7.074288940E-1,8.845854950E0
1.119283609E2,7.090754700E-1,9.596543884E-1,8.870553589E0
1.119383899E2,1.125210114E0,1.038240967E0,9.254205780E0
1.119484189E2,1.343905334E0,8.903485107E-1,1.000025436E1
1.119584489E2,1.093176727E0,1.938468933E-1,1.044632675E1
1.119684779E2,6.017486572E-1,-4.590953064E-1,1.035771103E1
1.119785079E2,1.827699280E-1,-9.360035706E-1,1.027343628E1
1.119885369E2,-1.730401611E-1,-1.313069458E0,1.019455032E1
1.119985669E2,-3.891906738E-1,-1.470541992E0,1.010892838E1
1.120085959E2,-4.361929321E-1,-1.400637360E0,9.708660736E0
1.120186259E2,-3.662882996E-1,-1.010548553E0,8.980425110E0
1.120286549E2,-2.564167786E-1,-5.252577209E-1,8.366252289E0
1.120386849E2,-1.158590698E-1,-2.140548706E-1,7.904761963E0
1.120487139E2,-4.370910645E-2,2.004331970E-1,7.608977051E0
1.120587439E2,-4.236190796E-2,5.532495117E-1,7.397466888E0
1.120687729E2,-1.209484863E-1,8.256829834E-1,7.141948242E0
1.120788029E2,-1.526824951E-1,9.880952454E-1,7.063661041E0
1.120888319E2,-2.306703186E-1,1.057401123E0,7.076234894E0
1.120988619E2,-1.936972046E-1,1.188827820E0,7.173831940E0
1.121088909E2,-8.891510010E-2,1.467997284E0,7.280709686E0
1.121189209E2,4.745132446E-2,1.668280792E0,7.310198364E0
1.121289499E2,1.432521057E-1,1.828896790E0,7.305558014E0
1.121389799E2,1.901046753E-1,1.911824341E0,7.398065643E0
1.121490089E2,1.305285645E-1,1.798509979E0,7.810308380E0
1.121590389E2,-8.143066406E-2,1.423539734E0,8.417445831E0
1.121690679E2,-3.141966248E-1,1.157991943E0,9.058113556E0
1.121790979E2,-4.855902100E-1,9.110055542E-1,9.713750153E0
1.121891269E2,-7.298822021E-1,7.565267944E-1,1.007869125E1
1.121991569E2,-9.470805359E-1,6.375242615E-1,1.013736923E1
1.122091859E2,-9.916877747E-1,7.442523193E-1,9.987530823E0
1.122192159E2,-8.038284302E-1,1.034798126E0,9.787846069E0
1.122292449E2,-5.529501343E-1,1.340911560E0,9.783654785E0
1.122392739E2,-3.140469360E-1,1.488205261E0,1.000489471E1
1.122493039E2,-1.387614441E-1,1.611997833E0,1.051638107E1
1.122593329E2,-6.286926270E-2,1.473535767E0,1.121991806E1
1.122693629E2,-1.868115234E-1,1.140328674E0,1.161524597E1
1.122793919E2,-3.523672485E-1,9.102571106E-1,1.202988373E1
1.122894219E2,-4.191284180E-1,6.083349609E-1,1.269734573E1
1.122994509E2,-6.553372192E-1,6.001020813E-1,1.298759216E1
1.123094809E2,-9.704319763E-1,6.896159363E-1,1.263432678E1
1.123195099E2,-1.155896301E0,1.140927429E0,1.167437302E1
1.123295399E2,-8.858578491E-1,1.881587219E0,1.096933914E1
1.123395689E2,-8.322692871E-2,2.327809296E0,1.083297272E1
1.123495989E2,7.988887024E-1,2.391876068E0,1.105136856E1
1.123596279E2,1.253044281E0,2.149979095E0,1.191043213E1
1.123696579E2,9.616003418E-1,8.707392883E-1,1.264375717E1
1.123796869E2,1.399589539E-1,-9.400451660E-2,1.292068130E1
1.123897169E2,-7.487429810E-1,-7.008425903E-1,1.271485931E1
1.123997459E2,-1.496587830E0,-8.611592102E-1,1.192779602E1
1.124097759E2,-1.946552124E0,-5.963598633E-1,1.063568298E1
1.124198049E2,-1.920955353E0,2.290237427E-2,9.339827728E0
1.124298349E2,-1.554667053E0,7.900570679E-1,8.716823273E0
1.124398639E2,-1.152453461E0,1.174008636E0,8.449329529E0
1.124498939E2,-7.707472229E-1,1.359023895E0,8.431965637E0
1.124599229E2,-5.318440247E-1,1.355730743E0,8.440647583E0
1.124699529E2,-4.653822327E-1,1.037492523E0,8.609945526E0
1.124799819E2,-2.549198914E-1,5.303471375E-1,9.346264343E0
1.124900119E2,-1.797761536E-1,5.134323120E-2,9.731114044E0
1.125000409E2,-4.749623108E-1,-7.720944214E-1,9.865534515E0
1.125100709E2,-8.152047729E-1,-1.383722534E0,1.008243347E1
1.125200999E2,-1.098715210E0,-1.800156555E0,1.017149826E1
1.125301299E2,-1.340462494E0,-1.963616638E0,9.972711639E0
1.125401589E2,-1.439706116E0,-1.832339630E0,9.490863647E0
1.125501879E2,-1.364113312E0,-1.381626892E0,8.744665375E0
1.125602179E2,-1.133742371E0,-7.098239136E-1,8.208480377E0
1.125702469E2,-8.310717773E-1,-2.749781799E-1,7.689210205E0
1.125802769E2,-5.827381897E-1,2.618055725E-1,7.055577850E0
1.125903059E2,-3.415896606E-1,7.990383911E-1,6.728657684E0
1.126003359E2,-1.712438965E-1,1.134341125E0,6.620582428E0
1.126103650E2,-3.278182983E-2,1.363664246E0,6.757996674E0
1.126203950E2,6.586303711E-2,1.504970398E0,7.038812714E0
1.126304240E2,2.544708252E-2,1.352886658E0,7.375612335E0
1.126404540E2,-1.633103943E-1,1.096619568E0,7.593858490E0
1.126504830E2,-2.568658447E-1,8.481362915E-1,7.875273285E0
1.126605130E2,-2.853067017E-1,7.677534485E-1,8.185877380E0
1.126705420E2,-2.996768188E-1,7.873626709E-1,8.458610229E0
1.126805720E2,-3.403921509E-1,7.899073792E-1,8.611891479E0
1.126906010E2,-3.839515686E-1,8.201445007E-1,8.692274323E0
1.127006310E2,-4.092489624E-1,9.199868774E-1,8.761729889E0
1.127106600E2,-3.523672485E-1,1.003064117E0,8.976084137E0
1.127206900E2,-3.152444458E-1,1.038091278E0,9.187145233E0
1.127307190E2,-3.345542908E-1,9.961784363E-1,9.378597107E0
1.127407490E2,-3.288661194E-1,8.912466431E-1,9.709109802E0
1.127507780E2,-2.984793091E-1,7.435038757E-1,1.011596375E1
1.127608080E2,-2.977308655E-1,5.480104065E-1,1.059706329E1
