"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.884416792E0,-3.165413948E-1,2.872020035E-1,-2.014206748E0
3.894446792E0,-2.687469118E-1,4.100620908E-1,-1.808236822E0
3.904475792E0,-2.693748297E-1,4.063159625E-1,-1.808074855E0
3.914505792E0,-1.662501550E-1,3.453057855E-1,-1.494721983E0
3.924535792E0,-1.705563370E-1,3.330708156E-1,-1.494142524E0
3.934565792E0,-1.431882797E-1,2.872126381E-1,-1.430286251E0
3.944595792E0,-1.115092713E-1,1.651890681E-1,-1.197077656E0
3.954624792E0,-1.193014353E-1,1.625179869E-1,-1.196835582E0
3.964654792E0,-1.812850093E-1,-3.612545047E-2,-3.686897510E-1
3.974684792E0,-1.735949157E-1,-2.532129429E-2,-3.692943531E-1
3.984714792E0,-2.477523196E-1,-1.704424625E-1,-6.664656401E-3
3.994743792E0,-4.181913651E-1,-1.716543345E-1,2.322905821E-1
4.004773792E0,-3.453318787E-1,-8.152516969E-3,2.380506742E-1
4.014803792E0,-1.616805926E-1,1.771919401E-1,2.528248340E-1
4.024833792E0,-1.558170047E-1,1.566430335E-1,2.537235510E-1
4.034862792E0,-9.014825961E-3,3.721405950E-1,3.266172802E-1
4.044892792E0,4.714537804E-2,4.143764954E-1,5.998734552E-1
4.054922792E0,-2.650407638E-2,2.447369653E-1,8.912396264E-1
4.064952792E0,-4.398587161E-2,1.902592611E-2,1.320907066E0
4.074982792E0,-3.791243266E-2,2.119257532E-2,1.320741590E0
4.085011792E0,-1.109956391E-2,-1.801592558E-1,1.785827953E0
4.095041792E0,-5.413479245E-2,-2.977315964E-1,2.120022056E0
4.105071792E0,-3.296641181E-1,2.310004305E-1,1.657093899E0
4.115101792E0,-4.847425464E-1,6.305125728E-1,1.021427298E0
4.125130792E0,-4.799438827E-1,6.053161166E-1,1.022869222E0
4.135160792E0,-6.272321935E-2,1.091903350E0,6.006552279E-2
4.145190792E0,-9.806345271E-2,1.083523559E0,6.065492213E-2
4.155220792E0,1.006236159E0,4.676160518E-1,9.864165097E-1
4.165249792E0,1.217398777E0,-1.714558946E-1,2.181969797E0
4.175279792E0,1.110835026E0,-8.338133906E-1,3.173911926E0
4.185309792E0,7.390967562E-1,-1.249398834E0,3.699806408E0
4.195339792E0,7.760934784E-1,-1.199485686E0,3.697515469E0
4.205369792E0,1.102746957E-2,-1.195565274E0,2.137606972E0
4.215398792E0,4.640245275E-2,-1.222572101E0,2.138473529E0
4.225428792E0,2.251217312E-2,-3.671104912E-2,-5.820049489E-1
4.235458792E0,2.082612666E-1,4.607486432E-1,-1.244101549E0
4.245488792E0,1.712871842E-1,3.923327117E-1,-1.240301444E0
4.255517792E0,5.802281262E-1,6.891407769E-1,-1.164142630E0
4.265547792E0,5.397919256E-1,6.693404236E-1,-1.162408930E0
4.275577792E0,8.178918609E-1,-7.288356967E-2,2.762423480E-1
4.285607792E0,7.729771317E-1,-5.421666626E-1,6.716398412E-1
4.295636792E0,8.057482903E-1,-4.890823133E-1,6.681701034E-1
4.305666792E0,4.944587916E-1,-1.213496346E0,6.223179924E-1
4.315696792E0,5.481804874E-1,-1.168342685E0,6.200036645E-1
4.325726792E0,4.582909853E-1,-1.318282689E0,4.355620176E-1
4.335756792E0,3.357610830E-1,-1.015077222E0,-7.539429098E-1
4.345785792E0,3.617051423E-1,-1.043085239E0,-7.524910462E-1
4.355815792E0,4.166572019E-1,-2.366491332E-1,-1.916367043E0
4.365845792E0,4.141161116E-1,-3.016275231E-1,-1.912939405E0
4.375875792E0,4.837538188E-1,4.768215792E-1,-2.574324984E0
4.385904792E0,4.364071595E-1,7.231049138E-1,-2.894842449E0
4.395934792E0,3.781409711E-1,9.788346445E-1,-3.155953957E0
4.405964792E0,2.824012567E-1,1.155145373E0,-3.246920845E0
4.415994792E0,2.866326674E-1,1.121040537E0,-3.244025304E0
4.426023792E0,2.872320436E-1,1.261835277E0,-2.972067211E0
4.436053792E0,4.170277327E-1,1.212209666E0,-2.590667952E0
4.446083792E0,6.622014119E-1,1.198131909E0,-2.222741262E0
4.456113792E0,9.034590646E-1,1.190675540E0,-1.822378314E0
4.466142792E0,9.217303710E-1,1.214958588E0,-1.824079853E0
4.476172792E0,1.126264805E0,7.981822126E-1,-9.287477607E-1
4.486202792E0,1.006169793E0,4.443786686E-1,-5.001521158E-1
4.496232792E0,7.960113607E-1,2.076900302E-1,-1.295298600E-1
4.506262792E0,6.232932349E-1,-1.472036541E-2,1.412535274E-1
4.516291667E0,6.378772140E-1,-8.807149306E-3,1.411722511E-1
4.526321667E0,6.022597039E-1,6.977599382E-2,4.690478522E-1
4.536351667E0,6.202131410E-1,7.196723789E-2,4.693881601E-1
4.546381667E0,6.716747052E-1,4.538592710E-1,4.853276700E-1
4.556410667E0,5.868279516E-1,4.949301137E-1,6.815859550E-1
4.566440667E0,5.953706971E-1,5.069742816E-1,6.809983099E-1
4.576470667E0,5.023478184E-1,5.050788336E-1,1.046530564E0
4.586500667E0,5.128839894E-1,1.337010444E-1,2.092861739E0
4.596529667E0,4.667470093E-1,3.340872444E-2,2.496527780E0
4.606559667E0,3.641354644E-1,2.208844916E-1,2.543736445E0
4.616589667E0,3.718423870E-1,2.113828392E-1,2.544649195E0
4.626619667E0,1.278804701E-1,8.839415704E-1,1.639902501E0
4.636649667E0,1.130425026E-1,8.610329103E-1,1.641002946E0
4.646678667E0,6.323528378E-1,1.052641051E0,1.241917614E0
4.656708667E0,9.673478624E-1,8.102690651E-1,1.884455279E0
4.666738667E0,1.089326628E0,1.358987204E-1,2.915346295E0
4.676768667E0,8.382832946E-1,-6.042990300E-1,3.523785921E0
4.686797667E0,8.611373562E-1,-5.475026489E-1,3.521065212E0
4.696827667E0,-2.234020834E-1,-1.543162364E0,2.764439015E0
4.706857667E0,-6.041282547E-1,-1.551231960E0,1.682379599E0
4.716887667E0,-8.127220452E-1,-1.193438788E0,6.575427890E-1
4.726916667E0,-8.507226612E-1,-7.235071291E-1,-2.003934360E-1
4.736946667E0,-8.743050666E-1,-7.979641114E-1,-1.963021392E-1
4.746976667E0,-8.184803832E-1,-7.111961089E-2,-1.415605647E0
4.757006667E0,-7.982820538E-1,5.203539535E-2,-1.606818954E0
4.767036667E0,-6.642553926E-1,-3.403232999E-2,-1.408521160E0
4.777065667E0,-5.872197150E-1,-2.984387440E-1,-1.032663893E0
4.787095667E0,-6.098052068E-1,-2.789566255E-1,-1.034707494E0
4.797125667E0,-6.057818473E-1,-1.095563707E0,-4.425435930E-1
4.807155667E0,-7.377407138E-1,-1.482076502E0,-3.916932821E-1
4.817184667E0,-8.375654027E-1,-1.740466277E0,-3.712566787E-1
4.827214667E0,-8.384753025E-1,-1.685175591E0,-3.749339926E-1
4.837244667E0,-9.185624957E-1,-1.856146276E0,-2.662570578E-1
4.847274667E0,-1.028955735E0,-1.707911466E0,-3.724740690E-1
4.857303667E0,-1.053390518E0,-1.703165573E0,-3.730032420E-1
4.867333667E0,-1.063487855E0,-1.491682308E0,-6.719012117E-1
4.877363667E0,-7.861630415E-1,-7.977788278E-1,-1.314746439E0
4.887393667E0,-8.161238822E-1,-8.130746323E-1,-1.313875204E0
4.897422667E0,-6.630685540E-1,-5.169290932E-1,-1.478811125E0
4.907452667E0,-4.339340796E-1,-8.069486506E-3,-1.760508925E0
4.917482667E0,-4.419566057E-1,7.666127298E-2,-1.891690623E0
4.927512667E0,-5.398569394E-1,1.459615958E-1,-1.990268247E0
4.937542667E0,-5.496563977E-1,1.444778283E-1,-1.990112126E0
4.947571667E0,-5.620106507E-1,2.578311469E-1,-1.828271722E0
4.957601667E0,-5.756040750E-1,2.516752714E-1,-1.827761845E0
4.967631667E0,-4.453227746E-1,3.223570720E-1,-1.315804201E0
4.977661667E0,-3.659355663E-1,3.712620874E-1,-1.130519970E0
4.987690667E0,-2.978614046E-1,4.105123264E-1,-1.070394221E0
4.997720667E0,-2.709162289E-1,4.181398731E-1,-9.889758360E-1
5.007750667E0,-2.741489717E-1,4.064226376E-1,-9.881355911E-1
5.017780667E0,-2.991660646E-1,3.493512547E-1,-8.778816622E-1
5.027809667E0,-3.596623444E-1,2.439570929E-1,-7.092485476E-1
5.037839667E0,-6.442764799E-1,-1.061262332E-1,-2.535715234E-1
5.047869667E0,-7.528160052E-1,-2.026444678E-1,-7.886607528E-2
5.057899667E0,-7.385290647E-1,-2.050584908E-1,-7.883683920E-2
5.067929667E0,-7.890997325E-1,-3.277571218E-1,9.173872054E-2
5.077958667E0,-7.960026629E-1,-3.822240818E-1,1.601774561E-1
5.087988667E0,-7.026358583E-1,-4.064450763E-1,5.469286716E-1
5.098018667E0,-6.291454938E-1,-4.731142983E-1,8.205041045E-1
5.108048667E0,-6.254936884E-1,-4.708744492E-1,8.203152394E-1
5.118077667E0,-4.806185783E-1,-6.045341246E-1,1.292395458E0
5.128107667E0,-4.683915022E-1,-5.929518136E-1,1.291499664E0
5.138137667E0,-3.163957626E-1,-6.636301059E-1,1.688957132E0
5.148167667E0,-3.500777347E-1,-3.798869497E-1,1.718117196E0
5.158196667E0,-3.768911288E-1,1.871978782E-1,1.408408309E0
5.168226667E0,-3.355991151E-1,9.416279342E-1,9.894067758E-1
5.178256667E0,-3.355138920E-1,9.269834364E-1,9.904545969E-1
5.188286667E0,2.249340904E-1,1.827849553E0,5.100707477E-1
5.198316667E0,2.057105467E-1,1.823610322E0,5.103783113E-1
5.208345667E0,1.059505609E0,1.474457434E0,6.136635286E-1
5.218375667E0,1.096956733E0,5.414875451E-1,1.427836268E0
5.228405667E0,1.101358590E0,6.241535065E-1,1.422639847E0
5.238435667E0,4.667242417E-1,-1.242283358E0,3.076336514E0
5.248464667E0,5.148937870E-1,-1.150948387E0,3.072412448E0
5.258494667E0,-2.810571098E-1,-1.700197527E0,2.992659350E0
5.268524667E0,-3.201246416E-1,-1.385312831E0,1.894634696E0
5.278554667E0,-2.204389886E-1,-6.933018018E-1,4.284722686E-1
5.288583667E0,8.107657861E-2,-9.651246049E-2,-7.415509057E-1
5.298613667E0,6.693885170E-2,-1.766784814E-1,-7.382472289E-1
5.308643667E0,6.553234783E-1,8.435714433E-1,-1.972526041E0
5.318673667E0,8.784166825E-1,9.680213155E-1,-1.944512030E0
5.328702667E0,1.062262279E0,8.349251655E-1,-1.318343062E0
5.338732667E0,1.107751278E0,3.904334995E-1,-5.533892602E-1
5.348762667E0,1.098797290E0,4.213108912E-1,-5.554012871E-1
5.358792667E0,9.493722790E-1,-5.089996475E-1,2.037836516E-1
5.368822667E0,9.852194385E-1,-4.430740451E-1,2.004589248E-1
5.378851667E0,5.409657542E-1,-1.026764490E0,4.671457529E-2
5.388881667E0,4.151364508E-1,-1.145289598E0,-1.080442661E-1
5.398911667E0,4.532530609E-1,-1.112154743E0,-1.085634989E-1
5.408941667E0,3.963043964E-1,-8.386016755E-1,-8.909595448E-1
5.418970667E0,4.137300492E-1,-8.433315613E-1,-8.903718996E-1
5.429000667E0,4.805632125E-1,-2.115029995E-1,-1.537289713E0
5.439030667E0,4.738785294E-1,8.719477616E-2,-1.672020671E0
5.449060667E0,4.688237942E-1,5.046856083E-2,-1.670637220E0
5.459089667E0,4.959779347E-1,5.686948222E-1,-2.103976126E0
5.469119667E0,4.970961051E-1,5.336936817E-1,-2.102240673E0
5.479149667E0,5.673361120E-1,1.058543377E0,-2.492834678E0
5.489179667E0,5.875893322E-1,1.199866413E0,-2.610307580E0
5.499208667E0,5.981321909E-1,1.193233404E0,-2.609654446E0
5.509238167E0,6.930956143E-1,1.212600991E0,-2.342107492E0
5.519268167E0,7.000668110E-1,1.224753698E0,-2.342575269E0
5.529298167E0,7.217789114E-1,9.268833029E-1,-1.557243921E0
5.539328167E0,6.808706944E-1,6.592610664E-1,-1.023843952E0
5.549357167E0,6.427147617E-1,4.268620550E-1,-5.220920384E-1
5.559387167E0,5.642041972E-1,2.424636409E-1,-7.828369260E-2
5.569417167E0,5.646132099E-1,2.470147482E-1,-7.848542154E-2
5.579447167E0,5.172116233E-1,1.192228634E-1,2.621470499E-1
5.589476167E0,4.144187050E-1,-1.752834454E-2,5.214149308E-1
5.599506167E0,3.580269513E-1,5.388194606E-2,5.849595469E-1
5.609536167E0,3.265088875E-1,1.370475155E-1,8.309951788E-1
5.619566167E0,3.244160594E-1,1.206179359E-1,8.318020946E-1
5.629595167E0,2.391841935E-1,1.350196646E-1,1.349939076E0
5.639625167E0,2.375886528E-1,1.245250820E-1,1.350476435E0
5.649655167E0,1.896749598E-1,-1.888015502E-1,2.144576853E0
5.659685167E0,1.754826345E-1,-1.982408201E-1,2.478698450E0
5.669714167E0,1.867068400E-1,-2.176776592E-1,2.480197091E0
5.679744167E0,-4.651701249E-2,2.519401503E-1,1.976464140E0
5.689774167E0,-4.021254458E-2,2.148644176E-1,1.979095972E0
5.699804167E0,-2.048675792E-1,5.321851366E-1,1.283676674E0
5.709834167E0,2.313826922E-1,9.637146950E-1,3.570871210E-1
5.719863167E0,1.881924713E-1,9.588694728E-1,3.562842983E-1
5.729893167E0,7.310548612E-1,5.140988946E-2,1.880067528E0
5.739923167E0,7.016708484E-1,1.117466500E-1,1.875368705E0
5.749953167E0,6.136503723E-1,-6.239250266E-1,3.024893880E0
5.759982167E0,-4.275427806E-1,-2.040130817E0,3.778180148E0
5.770012167E0,-8.955661274E-1,-2.181483162E0,2.974217232E0
5.780042167E0,-1.147857403E0,-2.041357417E0,1.688820307E0
5.790072167E0,-1.144369904E0,-2.078752554E0,1.690721821E0
5.800101167E0,-1.181920139E0,-1.597666308E0,5.757034045E-1
5.810131167E0,-6.807023676E-1,-6.200372860E-1,-6.180413389E-1
5.820161167E0,-5.786444444E-1,-3.485561065E-1,-9.332173723E-1
5.830191167E0,-5.627975763E-1,-2.871146607E-1,-1.048681170E0
5.840220167E0,-6.048031330E-1,-3.170152020E-1,-1.046722353E0
5.850250167E0,-4.097463412E-1,-4.704218017E-1,-7.124960911E-1
5.860280167E0,-4.286849611E-1,-4.627634840E-1,-7.131351918E-1
5.870310167E0,-4.537593201E-1,-9.951597782E-1,-6.323266715E-1
5.880340167E0,-5.870415577E-1,-1.172244605E0,-7.156091487E-1
5.890369167E0,-6.711450937E-1,-1.266956561E0,-7.777030706E-1
5.900399167E0,-6.675464248E-1,-1.235283656E0,-7.798478293E-1
5.910429167E0,-7.208505198E-1,-1.223276325E0,-8.908285671E-1
5.920459167E0,-7.254478200E-1,-1.040476869E0,-1.224376552E0
5.930488167E0,-6.755310901E-1,-7.937465148E-1,-1.495970364E0
5.940518167E0,-6.885078158E-1,-7.959342505E-1,-1.495824183E0
5.950548167E0,-5.770465100E-1,-4.000843655E-1,-1.877829214E0
5.960578167E0,-5.937146195E-1,-4.080481636E-1,-1.877262619E0
5.970607167E0,-4.949981607E-1,-2.132865465E-1,-1.889307298E0
5.980637167E0,-4.057619388E-1,-1.219335960E-1,-1.803904036E0
5.990667167E0,-3.690272816E-1,-4.910192035E-2,-1.730316827E0
6.000697167E0,-3.802476498E-1,-5.000399955E-2,-1.730148427E0
6.010726167E0,-3.193755402E-1,-3.932778776E-2,-1.595692872E0
6.020756167E0,-1.750753576E-1,1.181970790E-2,-1.308296376E0
6.030786167E0,-1.167801159E-1,9.434387438E-2,-1.139327631E0
6.040816167E0,-1.004513003E-1,1.459587087E-1,-9.528458905E-1
6.050846167E0,-2.448345955E-1,5.893993378E-2,-8.736476934E-1
6.060875167E0,-2.441207784E-1,5.683581322E-2,-8.735173005E-1
6.070905167E0,-5.838324230E-1,-1.358516503E-1,-8.845001256E-1
6.080935167E0,-5.824737494E-1,-1.324581456E-1,-8.847451240E-1
6.090965167E0,-5.970392366E-1,-1.815434745E-1,-5.851302856E-1
6.100994167E0,-5.940524789E-1,-1.755695935E-1,-5.855623949E-1
6.111024167E0,-6.302821194E-1,-1.943811826E-1,-4.045887315E-1
6.121054167E0,-5.820094074E-1,-2.554400743E-1,-1.220161879E-1
6.131084167E0,-5.798570838E-1,-2.536214440E-1,-1.221588600E-1
6.141113167E0,-3.882077569E-1,-2.099996804E-1,1.564527798E-1
6.151143167E0,-2.602493726E-1,-2.745686556E-1,2.997247660E-1
6.161173167E0,-2.684024012E-1,-2.769999278E-1,2.999884754E-1
6.171203167E0,-1.724062499E-2,-5.511145471E-1,9.414894283E-1
6.181232167E0,-2.664789962E-2,-5.562700371E-1,9.419677305E-1
6.191262167E0,2.569382406E-1,-7.360871943E-1,1.656336685E0
6.201292167E0,2.614451648E-1,-7.471300996E-1,1.657002683E0
6.211322167E0,3.024269471E-1,-3.793544877E-1,1.786980439E0
6.221352167E0,2.517386223E-1,1.250898499E-1,1.321948455E0
6.231381167E0,2.621836315E-1,8.695715994E-2,1.324649284E0
6.241411167E0,1.984506803E-1,9.911823560E-1,3.511089277E-1
6.251441167E0,1.877633040E-1,9.523357940E-1,3.544430101E-1
6.261471167E0,6.421006579E-1,1.100338689E0,7.391406834E-2
6.271500167E0,1.070884145E0,8.170210643E-1,4.994258916E-1
6.281530167E0,1.060914569E0,8.531883589E-1,4.965338588E-1
6.291560167E0,1.320173825E0,-5.308912209E-1,2.158333597E0
6.301590167E0,1.346744011E0,-4.505524512E-1,2.152147243E0
6.311619167E0,5.588302771E-1,-1.607296087E0,3.088205777E0
6.321649167E0,2.285834291E-1,-1.671993336E0,2.815275877E0
6.331679167E0,2.820063139E-1,-1.663590448E0,2.814756644E0
6.341709167E0,-6.400718111E-2,-8.701655303E-1,5.186731714E-1
6.351738167E0,-4.782312972E-2,-9.319398288E-1,5.225229782E-1
6.361768167E0,2.255286061E-1,2.401495323E-1,-1.286259390E0
6.371798167E0,3.965776075E-1,6.023547211E-1,-1.587786852E0
6.381828167E0,3.711662661E-1,5.636787517E-1,-1.584790154E0
6.391857167E0,5.825951156E-1,2.907851042E-1,-8.696563840E-1
6.401887167E0,5.735864201E-1,3.146736845E-1,-8.715888888E-1
6.411917167E0,6.786893906E-1,-5.364866408E-1,5.295484078E-1
6.421947167E0,5.816166206E-1,-9.163610190E-1,7.631078357E-1
6.431977167E0,4.170767031E-1,-1.185659214E0,7.942197007E-1
6.442006167E0,3.358367313E-1,-1.211351148E0,6.660107267E-1
6.452036167E0,3.700445144E-1,-1.193862126E0,6.654412079E-1
6.462066167E0,4.275378104E-1,-8.182403550E-1,-2.363152206E-1
6.472096167E0,4.774682081E-1,-4.595513892E-1,-7.957388073E-1
6.482125167E0,4.933954389E-1,-1.814426831E-1,-1.171634667E0
6.492155167E0,5.015213145E-1,1.053863411E-1,-1.504724815E0
6.502185167E0,5.052733631E-1,5.547728576E-2,-1.500987859E0
6.512215750E0,5.100095712E-1,7.633511529E-1,-1.924628574E0
6.522244750E0,5.273627186E-1,7.284367704E-1,-1.921388631E0
6.532274750E0,4.549510923E-1,1.065021507E0,-2.301413795E0
6.542304750E0,3.710622588E-1,1.124823613E0,-2.318053801E0
6.552334750E0,3.904106223E-1,1.114813106E0,-2.316626496E0
6.562363750E0,3.752036224E-1,9.655195843E-1,-1.725337338E0
6.572393750E0,3.849564126E-1,9.589592276E-1,-1.724443883E0
6.582423750E0,5.015275637E-1,7.796617417E-1,-9.643584734E-1
6.592453750E0,5.889388330E-1,6.545189745E-1,-6.517335802E-1
6.602482750E0,6.308302228E-1,4.986237267E-1,-4.468290174E-1
6.612512750E0,6.038665553E-1,3.452527951E-1,-2.570459390E-1
6.622542750E0,6.134210884E-1,3.419665137E-1,-2.564080077E-1
6.632572750E0,4.306539013E-1,-7.194933079E-2,1.943064845E-1
6.642602750E0,4.461941560E-1,-7.135152608E-2,1.948222089E-1
6.652631750E0,1.508224593E-1,-3.419466332E-1,4.428341997E-1
6.662661750E0,9.693437364E-2,-3.373739643E-1,3.831627792E-1
6.672691750E0,1.100952135E-1,-3.514102055E-1,3.850642937E-1
6.682721750E0,2.310509723E-1,-2.707019649E-2,2.334839988E-1
6.692750750E0,2.319311976E-1,-5.174230367E-2,2.359988862E-1
6.702780750E0,3.520914427E-1,1.212091260E-1,2.901856184E-1
6.712810750E0,5.232016937E-1,2.924663980E-1,4.541275120E-1
6.722840750E0,5.112321875E-1,2.613584067E-1,4.570347476E-1
6.732869750E0,6.113076123E-1,2.023070835E-1,7.596287423E-1
6.742899750E0,6.010433368E-1,1.768497683E-1,7.621658492E-1
6.752929750E0,4.714658951E-1,3.651999865E-1,1.104958867E0
6.762959750E0,2.721056987E-1,4.383100627E-1,9.510350078E-1
6.772988750E0,7.575272530E-2,4.478776424E-1,7.112377703E-1
6.783018750E0,2.447973378E-2,4.493115259E-1,5.704561132E-1
6.793048750E0,5.709732994E-3,4.514392546E-1,5.695182198E-1
6.803078750E0,1.997629234E-1,1.262016980E-1,1.145125730E0
6.813107750E0,2.534145988E-1,-2.500878985E-1,1.890566204E0
6.823137750E0,3.078215517E-2,-6.306967601E-1,2.398068854E0
6.833167750E0,-2.504744908E-1,-1.105893106E0,2.556947059E0
6.843197750E0,-2.423086532E-1,-1.048204622E0,2.551353028E0
6.853226750E0,-6.989219993E-1,-2.001543141E0,1.791366436E0
6.863256750E0,-7.011839215E-1,-1.978134251E0,1.789133384E0
6.873286750E0,-5.433984517E-1,-2.079535934E0,1.025915036E0
6.883316750E0,-5.586398040E-1,-2.089564494E0,1.026403279E0
6.893346750E0,-4.690215397E-1,-1.849905835E0,7.681072050E-1
6.903375750E0,-5.494939913E-1,-1.139239630E0,-4.154850179E-1
6.913405750E0,-5.517570099E-1,-1.173682216E0,-4.121374869E-1
6.923435750E0,-7.278453977E-1,-4.748193464E-1,-1.847878606E0
6.933465750E0,-7.925451312E-1,-2.295513808E-1,-2.292396803E0
6.943494750E0,-8.073880689E-1,-2.551621854E-1,-2.289953252E0
6.953524750E0,-7.361227161E-1,5.153019592E-2,-2.545149132E0
6.963554750E0,-7.684535795E-1,4.506916881E-2,-2.545019324E0
6.973584750E0,-4.892037892E-1,4.253206193E-2,-2.025981286E0
6.983613750E0,-3.341620157E-1,-1.602955699E-1,-1.423350284E0
6.993643750E0,-3.694675403E-1,-1.222958310E-1,-1.427677808E0
7.003673750E0,-3.794858947E-3,-6.726461470E-1,-2.762552118E-1
7.013703750E0,-2.248479171E-2,-6.143048219E-1,-2.819562471E-1
7.023732750E0,-2.047347743E-1,-1.532956926E0,4.535819668E-1
7.033762750E0,-4.038763579E-1,-1.870686255E0,7.078194880E-1
7.043792750E0,-5.853063599E-1,-2.072030741E0,8.357349318E-1
7.053822750E0,-6.939244571E-1,-2.100722151E0,7.753320247E-1
7.063851750E0,-6.994095109E-1,-2.081248876E0,7.739573443E-1
7.073881750E0,-6.278498239E-1,-1.713899453E0,7.385851979E-2
7.083911750E0,-4.237573662E-1,-1.339841227E0,-3.615994173E-1
7.093941750E0,-1.216560634E-1,-8.864833550E-1,-6.838669538E-1
7.103970750E0,1.659448208E-1,-4.599449068E-1,-8.619643718E-1
7.114000750E0,1.536795550E-1,-4.697878904E-1,-8.611264658E-1
7.124030750E0,1.541903093E-1,-1.145337253E-1,-7.990249425E-1
7.134060750E0,1.542424226E-1,-1.117734010E-1,-7.992336881E-1
7.144089750E0,-1.284934593E-1,-2.573103793E-1,-8.269746333E-1
7.154119750E0,-1.900930540E-1,-3.087659501E-1,-8.449016118E-1
7.164149750E0,-1.878970042E-1,-3.080681580E-1,-8.449717784E-1
7.174179750E0,-2.295871584E-1,-3.359717289E-1,-8.617813540E-1
7.184209750E0,-2.356226910E-1,-3.414626299E-1,-8.613176697E-1
7.194238750E0,-2.246059885E-1,-2.457704607E-1,-4.622481251E-1
7.204268750E0,-1.672783331E-1,-1.674212062E-1,-2.304270744E-1
7.214298750E0,-1.625479905E-1,-1.687583913E-1,-2.303721106E-1
7.224328750E0,-1.838145879E-1,7.509995677E-2,-1.270488864E-1
7.234357750E0,-1.710987394E-1,6.915406935E-2,-1.266945451E-1
7.244387750E0,-4.167339832E-1,5.244674698E-2,-4.065750307E-1
7.254417750E0,-4.746332953E-1,1.403536409E-2,-3.844579375E-1
7.264447750E0,-4.761742193E-1,-3.175038099E-3,-3.830674696E-1
7.274476750E0,-4.847640715E-1,-1.305172355E-1,-4.200990558E-2
7.284506750E0,-4.899838078E-1,-1.447225343E-1,-4.078725278E-2
7.294536750E0,-4.429159511E-1,-2.405184185E-1,5.282450634E-1
7.304566750E0,-3.987583266E-1,-2.902471603E-1,8.032600808E-1
7.314595750E0,-3.893149272E-1,-2.915494084E-1,8.033127058E-1
7.324625750E0,-3.455328036E-1,-5.179021429E-1,1.092504297E0
7.334655750E0,-3.281507491E-1,-5.208901432E-1,1.092701349E0
7.344685750E0,-3.204430956E-1,-7.589377476E-1,1.176140531E0
7.354714750E0,-3.199522218E-1,-6.628716490E-1,1.192726158E0
7.364744750E0,-3.121840497E-1,-4.365472003E-1,1.091778073E0
7.374774750E0,-3.150383314E-1,-8.814180583E-2,8.938363749E-1
7.384804750E0,-3.034450204E-1,-1.327858821E-1,8.982562852E-1
7.394833750E0,-3.780075815E-1,3.614231969E-1,2.981021637E-1
7.404863750E0,-3.614998685E-1,4.510056835E-1,1.437847871E-1
7.414893750E0,-2.705901187E-1,4.216963689E-1,1.744353068E-1
7.424923750E0,-1.676410249E-1,2.307597810E-1,2.961222965E-1
7.434952750E0,-1.669283224E-1,2.215643766E-1,2.971958452E-1
7.444982750E0,-5.329581751E-3,-3.755262425E-1,9.140133619E-1
7.455012750E0,1.244181510E-1,-5.943941756E-1,1.241156892E0
7.465042750E0,2.375693387E-1,-8.097162109E-1,1.407982047E0
7.475072750E0,2.660317755E-1,-1.007179826E0,1.330287754E0
7.485101750E0,2.865526702E-1,-9.954043380E-1,1.329245195E0
7.495131750E0,3.660396467E-1,-1.182235742E0,7.762804431E-1
7.505161750E0,3.819686316E-1,-1.184221456E0,7.767558217E-1
7.515190875E0,4.967850332E-1,-1.091850944E0,5.350909835E-1
7.525219875E0,4.275822493E-1,-1.034057430E0,3.618935323E-1
