"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.385355796E2,2.684156799E1,-2.247772217E0,-4.250109863E1
1.385455866E2,2.677775574E1,-2.268386841E0,-4.313616943E1
1.385555946E2,2.710865784E1,-2.445709229E0,-4.237353516E1
1.385656016E2,2.706871033E1,-2.553115845E0,-4.277111816E1
1.385756096E2,2.689616394E1,-2.631759644E0,-4.252539062E1
1.385856166E2,2.685821533E1,-2.731628418E0,-4.251470947E1
1.385956249E2,2.666120911E1,-2.657409668E0,-4.314379883E1
1.386056319E2,2.663598633E1,-2.728393555E0,-4.300091553E1
1.386156399E2,2.662963867E1,-2.589721680E0,-4.320196533E1
1.386256469E2,2.641383362E1,-2.410140991E0,-4.337664795E1
1.386356549E2,2.634454346E1,-2.417114258E0,-4.297857666E1
1.386456619E2,2.616567993E1,-2.291519165E0,-4.369122314E1
1.386556699E2,2.620735168E1,-2.228500366E0,-4.331066895E1
1.386656769E2,2.607785034E1,-2.127731323E0,-4.363555908E1
1.386756849E2,2.604605103E1,-2.016860962E0,-4.381359863E1
1.386856919E2,2.582070923E1,-1.981475830E0,-4.321502686E1
1.386956999E2,2.593174744E1,-1.935974121E0,-4.396063232E1
1.387057069E2,2.573352051E1,-1.867614746E0,-4.378643799E1
1.387157149E2,2.590643311E1,-1.924011230E0,-4.355407715E1
1.387257219E2,2.556552124E1,-1.821975708E0,-4.402526855E1
1.387357299E2,2.533454895E1,-1.738479614E0,-4.385675049E1
1.387457369E2,2.538616943E1,-1.667007446E0,-4.432641602E1
1.387557449E2,2.503637695E1,-1.511230469E0,-4.470068359E1
1.387657519E2,2.497444153E1,-1.261276245E0,-4.412158203E1
1.387757599E2,2.507118225E1,-1.078140259E0,-4.458697510E1
1.387857679E2,2.480587769E1,-7.722015381E-1,-4.456866455E1
1.387957749E2,2.462934875E1,-3.613739014E-1,-4.481024170E1
1.388057829E2,2.486145020E1,-1.672363281E-2,-4.515460205E1
1.388157899E2,2.471453857E1,3.220672607E-1,-4.472540283E1
1.388257979E2,2.478013611E1,7.726287842E-1,-4.540673828E1
1.388358049E2,2.450141907E1,8.774108887E-1,-4.505334473E1
1.388458129E2,2.452256775E1,8.943786621E-1,-4.483410645E1
1.388558199E2,2.433493042E1,8.167877197E-1,-4.550177002E1
1.388658279E2,2.447180176E1,6.766204834E-1,-4.499261475E1
1.388758349E2,2.458473206E1,5.327301025E-1,-4.574035645E1
1.388858429E2,2.472599792E1,5.403747559E-1,-4.560546875E1
1.388958499E2,2.482258606E1,5.923614502E-1,-4.492431641E1
1.389058579E2,2.499465942E1,8.257751465E-1,-4.539227295E1
1.389158649E2,2.499465942E1,8.257751465E-1,-4.539227295E1
1.389258729E2,2.501968384E1,9.965515137E-1,-4.498815918E1
1.389358799E2,2.513499451E1,1.115966797E0,-4.512957764E1
1.389458879E2,2.524713135E1,1.325653076E0,-4.528375244E1
1.389558949E2,2.553997803E1,1.458221436E0,-4.468402100E1
1.389659029E2,2.556634521E1,1.484832764E0,-4.515942383E1
1.389759099E2,2.579920959E1,1.431579590E0,-4.486718750E1
1.389859179E2,2.587977600E1,1.476089478E0,-4.469024658E1
1.389959249E2,2.596371460E1,1.497177124E0,-4.513323975E1
1.390059329E2,2.594970703E1,1.428359985E0,-4.479333496E1
1.390159399E2,2.616044617E1,1.457000732E0,-4.530664062E1
1.390259479E2,2.609880066E1,1.331527710E0,-4.544665527E1
1.390359549E2,2.611894226E1,1.275070190E0,-4.479309082E1
1.390459629E2,2.614329529E1,1.153778076E0,-4.494342041E1
1.390559709E2,2.611381531E1,1.073394775E0,-4.456579590E1
1.390659779E2,2.618673706E1,9.741516113E-1,-4.472973633E1
1.390759859E2,2.612652588E1,9.550933838E-1,-4.509094238E1
1.390859929E2,2.606217957E1,8.998565674E-1,-4.475494385E1
1.390960009E2,2.618135071E1,9.230041504E-1,-4.552148438E1
1.391060079E2,2.590124512E1,9.318084717E-1,-4.517944336E1
1.391160159E2,2.573403931E1,9.908142090E-1,-4.509240723E1
1.391260229E2,2.553269958E1,1.155212402E0,-4.566552734E1
1.391360309E2,2.546203613E1,1.276962280E0,-4.530230713E1
1.391460379E2,2.543351746E1,1.595596313E0,-4.542059326E1
1.391560459E2,2.559234619E1,1.703887939E0,-4.599114990E1
1.391660529E2,2.570451355E1,1.917007446E0,-4.548919678E1
1.391760609E2,2.565875244E1,2.209518433E0,-4.564422607E1
1.391860679E2,2.593212891E1,2.349380493E0,-4.537335205E1
1.391960759E2,2.588716125E1,2.689956665E0,-4.475543213E1
1.392060829E2,2.601313782E1,3.022872925E0,-4.540386963E1
1.392160909E2,2.588108826E1,2.814270020E0,-4.534307861E1
1.392260979E2,2.601947021E1,2.952178955E0,-4.589697266E1
1.392361059E2,2.590943909E1,2.976364136E0,-4.538134766E1
1.392461129E2,2.620698547E1,2.843490601E0,-4.531811523E1
1.392561209E2,2.604055786E1,2.557342529E0,-4.569897461E1
1.392661279E2,2.627450562E1,2.163619995E0,-4.527447510E1
1.392761359E2,2.624246216E1,1.843704224E0,-4.549023438E1
1.392861429E2,2.640933228E1,1.614288330E0,-4.524688721E1
1.392961509E2,2.659779358E1,1.309814453E0,-4.488110352E1
1.393061579E2,2.677069092E1,1.072891235E0,-4.517315674E1
1.393161659E2,2.676387024E1,1.077056885E0,-4.522491455E1
1.393261739E2,2.690583801E1,1.007843018E0,-4.479638672E1
1.393361809E2,2.728039551E1,8.842926025E-1,-4.417138672E1
1.393461889E2,2.733747864E1,6.950073242E-1,-4.467529297E1
1.393561959E2,2.752743530E1,5.313873291E-1,-4.426068115E1
1.393662039E2,2.766424561E1,6.167449951E-1,-4.419873047E1
1.393762109E2,2.768524170E1,4.952545166E-1,-4.392730713E1
1.393862189E2,2.777886963E1,3.919372559E-1,-4.376214600E1
1.393962259E2,2.759452820E1,2.290954590E-1,-4.444506836E1
1.394062339E2,2.750244141E1,-1.699981689E-1,-4.408813477E1
1.394162409E2,2.743400574E1,-6.028594971E-1,-4.446411133E1
1.394262489E2,2.722294617E1,-1.095672607E0,-4.444702148E1
1.394362559E2,2.723524475E1,-1.303421021E0,-4.391778564E1
1.394462639E2,2.728991699E1,-1.547805786E0,-4.423815918E1
1.394562709E2,2.719117737E1,-1.817779541E0,-4.400982666E1
1.394662789E2,2.707836914E1,-1.833877563E0,-4.392877197E1
1.394762859E2,2.713185120E1,-1.827835083E0,-4.441925049E1
1.394862939E2,2.704479980E1,-1.890853882E0,-4.374676514E1
1.394963009E2,2.699372864E1,-1.747940063E0,-4.448114014E1
1.395063089E2,2.684826660E1,-1.821990967E0,-4.424951172E1
1.395163159E2,2.700630188E1,-1.816223145E0,-4.438336182E1
1.395263239E2,2.701300049E1,-1.811523438E0,-4.499359131E1
1.395363309E2,2.713381958E1,-1.901260376E0,-4.454565430E1
1.395463389E2,2.711401367E1,-2.038604736E0,-4.486743164E1
1.395563459E2,2.720532227E1,-2.182891846E0,-4.518554688E1
1.395663539E2,2.722492981E1,-2.317230225E0,-4.438214111E1
1.395763619E2,2.732980347E1,-2.448791504E0,-4.454296875E1
1.395863689E2,2.724989319E1,-2.764831543E0,-4.432910156E1
1.395963768E2,2.723364258E1,-2.842407227E0,-4.390252686E1
1.396063838E2,2.718251038E1,-3.060943604E0,-4.474884033E1
1.396163918E2,2.718931580E1,-3.369171143E0,-4.439862061E1
1.396263988E2,2.722184753E1,-3.460266113E0,-4.486987305E1
1.396364068E2,2.696328735E1,-3.569854736E0,-4.470776367E1
1.396464138E2,2.705685425E1,-3.903564453E0,-4.450341797E1
1.396564218E2,2.677290344E1,-3.945663452E0,-4.489672852E1
1.396664288E2,2.688307190E1,-3.939056396E0,-4.451843262E1
1.396764368E2,2.654809570E1,-3.950439453E0,-4.504626465E1
1.396864438E2,2.656517029E1,-3.845046997E0,-4.520581055E1
1.396964518E2,2.641096497E1,-3.702941895E0,-4.503454590E1
1.397064588E2,2.626142883E1,-3.504211426E0,-4.525091553E1
1.397164668E2,2.604667664E1,-3.454116821E0,-4.500842285E1
1.397264738E2,2.604667664E1,-3.454116821E0,-4.500842285E1
1.397364818E2,2.593315125E1,-3.217742920E0,-4.470104980E1
1.397464888E2,2.586058044E1,-2.947830200E0,-4.524023438E1
1.397564968E2,2.590032959E1,-2.827804565E0,-4.496820068E1
1.397665038E2,2.585618591E1,-2.756698608E0,-4.538122559E1
1.397765118E2,2.572479248E1,-2.631591797E0,-4.518945312E1
1.397865188E2,2.593353271E1,-2.658920288E0,-4.490557861E1
1.397965268E2,2.606065369E1,-2.527145386E0,-4.539685059E1
1.398065348E2,2.602487183E1,-2.532714844E0,-4.506231689E1
1.398165418E2,2.589564514E1,-2.418823242E0,-4.561340332E1
1.398265498E2,2.584817505E1,-2.283264160E0,-4.563769531E1
1.398365568E2,2.592367554E1,-2.108673096E0,-4.505236816E1
1.398465648E2,2.576913452E1,-1.958053589E0,-4.576922607E1
1.398565718E2,2.582073975E1,-1.987045288E0,-4.578179932E1
1.398665798E2,2.556446838E1,-1.918563843E0,-4.556390381E1
1.398765868E2,2.553083801E1,-1.692901611E0,-4.604681396E1
1.398865948E2,2.526448059E1,-1.508224487E0,-4.558465576E1
1.398966018E2,2.523667908E1,-1.262237549E0,-4.621759033E1
1.399066098E2,2.504772949E1,-1.105255127E0,-4.612713623E1
1.399166168E2,2.511798096E1,-8.785247803E-1,-4.598156738E1
1.399266248E2,2.526879883E1,-7.577209473E-1,-4.654571533E1
1.399366318E2,2.540348816E1,-6.810150146E-1,-4.611169434E1
1.399466398E2,2.558174133E1,-5.953521729E-1,-4.645263672E1
1.399566468E2,2.585295105E1,-4.904632568E-1,-4.638055420E1
1.399666548E2,2.603878784E1,-3.468475342E-1,-4.583599854E1
1.399766618E2,2.599420166E1,-8.905029297E-2,-4.591131592E1
1.399866698E2,2.630114746E1,-9.275817871E-2,-4.557800293E1
1.399966768E2,2.649247742E1,2.109527588E-1,-4.552941895E1
1.400066848E2,2.646882629E1,3.100738525E-1,-4.593823242E1
1.400166918E2,2.643572998E1,3.585662842E-1,-4.572888184E1
1.400266998E2,2.652409363E1,4.417419434E-1,-4.604614258E1
1.400367068E2,2.638682556E1,5.120239258E-1,-4.589270020E1
1.400467148E2,2.635395813E1,6.561431885E-1,-4.551635742E1
1.400567218E2,2.605401611E1,6.601409912E-1,-4.627008057E1
1.400667298E2,2.621984863E1,5.731658936E-1,-4.574487305E1
1.400767378E2,2.604324341E1,5.376281738E-1,-4.623754883E1
1.400867448E2,2.610873413E1,5.487976074E-1,-4.641455078E1
1.400967528E2,2.605137634E1,3.859252930E-1,-4.597662354E1
1.401067598E2,2.601220703E1,3.532257080E-1,-4.644921875E1
1.401167678E2,2.603639221E1,2.535095215E-1,-4.581695557E1
1.401267748E2,2.604994202E1,9.043884277E-2,-4.603137207E1
1.401367828E2,2.604994202E1,9.043884277E-2,-4.603137207E1
1.401467898E2,2.604502869E1,1.657714844E-1,-4.647631836E1
1.401567978E2,2.617179871E1,1.618347168E-1,-4.578430176E1
1.401668048E2,2.618228149E1,2.695159912E-1,-4.644079590E1
1.401768128E2,2.610574341E1,3.190155029E-1,-4.637261963E1
1.401868198E2,2.604129028E1,6.151428223E-1,-4.612823486E1
1.401968278E2,2.611300659E1,9.865417480E-1,-4.663470459E1
1.402068348E2,2.617402649E1,1.171340942E0,-4.581750488E1
1.402168428E2,2.599902344E1,1.354080200E0,-4.655871582E1
1.402268498E2,2.592176819E1,1.680892944E0,-4.652996826E1
1.402368578E2,2.606513977E1,1.977996826E0,-4.617199707E1
1.402468648E2,2.609350586E1,2.235137939E0,-4.669659424E1
1.402568728E2,2.616831970E1,2.434844971E0,-4.630932617E1
1.402668798E2,2.615989685E1,2.804138184E0,-4.630316162E1
1.402768878E2,2.645623779E1,2.987258911E0,-4.651910400E1
1.402868948E2,2.662150574E1,3.104248047E0,-4.639971924E1
1.402969028E2,2.684030151E1,3.260879517E0,-4.656396484E1
1.403069098E2,2.703733826E1,3.328598022E0,-4.628796387E1
1.403169178E2,2.729003906E1,3.298507690E0,-4.579986572E1
1.403269258E2,2.745303345E1,3.223739624E0,-4.610327148E1
1.403369328E2,2.752075195E1,3.037506104E0,-4.575817871E1
1.403469408E2,2.746189880E1,2.922119141E0,-4.610742188E1
1.403569478E2,2.761245728E1,2.844085693E0,-4.606127930E1
1.403669558E2,2.740393066E1,2.619812012E0,-4.576794434E1
1.403769628E2,2.732901001E1,2.625732422E0,-4.626348877E1
1.403869708E2,2.743992615E1,2.375335693E0,-4.552502441E1
1.403969778E2,2.729116821E1,2.164993286E0,-4.554467773E1
1.404069858E2,2.730943298E1,1.895141602E0,-4.611651611E1
1.404169928E2,2.707257080E1,1.575286865E0,-4.552349854E1
1.404270008E2,2.704148865E1,1.377929688E0,-4.594165039E1
1.404370078E2,2.701866150E1,1.042266846E0,-4.569915771E1
1.404470158E2,2.719963074E1,9.539184570E-1,-4.538555908E1
1.404570228E2,2.708665466E1,8.456573486E-1,-4.614581299E1
1.404670308E2,2.732792664E1,7.525787354E-1,-4.564581299E1
1.404770378E2,2.722113037E1,7.216339111E-1,-4.602581787E1
1.404870458E2,2.753771973E1,6.981658936E-1,-4.582977295E1
1.404970528E2,2.736697388E1,4.566802979E-1,-4.536944580E1
1.405070608E2,2.751750183E1,4.312591553E-1,-4.594006348E1
1.405170678E2,2.739228821E1,3.710174561E-1,-4.542614746E1
1.405270758E2,2.727449036E1,4.748687744E-1,-4.512457275E1
1.405370828E2,2.727449036E1,4.748687744E-1,-4.512457275E1
1.405470908E2,2.696363831E1,3.061676025E-1,-4.584710693E1
1.405570978E2,2.664784241E1,3.132629395E-2,-4.557897949E1
1.405671058E2,2.631451416E1,-2.579650879E-1,-4.657855225E1
1.405771128E2,2.590963745E1,-4.627532959E-1,-4.626440430E1
1.405871208E2,2.551396179E1,-6.597290039E-1,-4.605603027E1
1.405971283E2,2.530067444E1,-7.684173584E-1,-4.650299072E1
1.406071353E2,2.519210815E1,-1.103652954E0,-4.616912842E1
1.406171433E2,2.504763794E1,-1.324584961E0,-4.660565186E1
1.406271503E2,2.495759583E1,-1.493667603E0,-4.678637695E1
1.406371583E2,2.513491821E1,-1.604202271E0,-4.614959717E1
1.406471653E2,2.530711365E1,-1.664093018E0,-4.621685791E1
1.406571733E2,2.569374084E1,-1.800903320E0,-4.564544678E1
1.406671803E2,2.581828308E1,-1.921203613E0,-4.535327148E1
1.406771883E2,2.611293030E1,-1.936035156E0,-4.576330566E1
1.406871953E2,2.610693359E1,-2.048583984E0,-4.494171143E1
1.406972033E2,2.644055176E1,-2.105728149E0,-4.551232910E1
1.407072103E2,2.629902649E1,-2.263839722E0,-4.491845703E1
1.407172183E2,2.651625061E1,-2.460113525E0,-4.445251465E1
1.407272253E2,2.640083313E1,-2.805770874E0,-4.483996582E1
1.407372333E2,2.634811401E1,-3.120513916E0,-4.418109131E1
1.407472403E2,2.617906189E1,-3.496536255E0,-4.440582275E1
1.407572483E2,2.640795898E1,-3.693572998E0,-4.446478271E1
1.407672553E2,2.630044556E1,-4.041564941E0,-4.386773682E1
1.407772633E2,2.619383240E1,-4.378250122E0,-4.405895996E1
1.407872703E2,2.569447327E1,-4.713165283E0,-4.371307373E1
1.407972783E2,2.537567139E1,-5.500732422E0,-4.366552734E1
1.408072853E2,2.498585510E1,-5.756072998E0,-4.397521973E1
1.408172933E2,2.469877625E1,-6.176116943E0,-4.337310791E1
1.408273003E2,2.465351868E1,-6.477890015E0,-4.349957275E1
1.408373083E2,2.417993164E1,-6.721420288E0,-4.319445801E1
1.408473163E2,2.401249695E1,-7.038742065E0,-4.309466553E1
1.408573233E2,2.374000549E1,-7.189682007E0,-4.313232422E1
1.408673313E2,2.368627930E1,-7.421890259E0,-4.270513916E1
1.408773383E2,2.321893311E1,-7.906845093E0,-4.316473389E1
1.408873463E2,2.319087219E1,-7.949874878E0,-4.318090820E1
1.408973533E2,2.272470093E1,-8.107223511E0,-4.260644531E1
1.409073613E2,2.267175293E1,-8.144058228E0,-4.290985107E1
1.409173683E2,2.235881042E1,-8.266677856E0,-4.222717285E1
1.409273763E2,2.246495056E1,-8.295303345E0,-4.211572266E1
1.409373833E2,2.231240845E1,-8.376556396E0,-4.230358887E1
1.409473913E2,2.231240845E1,-8.376556396E0,-4.230358887E1
1.409573983E2,2.221107483E1,-8.352722168E0,-4.166137695E1
1.409674063E2,2.206396484E1,-8.207153320E0,-4.199664307E1
1.409774133E2,2.162742615E1,-8.117050171E0,-4.189813232E1
1.409874213E2,2.139311218E1,-7.919601440E0,-4.132739258E1
1.409974283E2,2.122254944E1,-7.875167847E0,-4.185064697E1
1.410074363E2,2.104954529E1,-7.735641479E0,-4.124121094E1
1.410174433E2,2.109085083E1,-7.358596802E0,-4.075952148E1
1.410274513E2,2.095617676E1,-7.337799072E0,-4.067382812E1
1.410374583E2,2.059657288E1,-7.327423096E0,-3.985363770E1
1.410474663E2,2.038273621E1,-7.304168701E0,-3.996716309E1
1.410574733E2,2.004893494E1,-7.525802612E0,-3.993322754E1
1.410674813E2,1.953277588E1,-7.422485352E0,-3.964440918E1
1.410774883E2,1.928701782E1,-7.371994019E0,-3.976324463E1
1.410874963E2,1.871705627E1,-7.348297119E0,-3.936090088E1
1.410975043E2,1.823262024E1,-7.205947876E0,-3.968194580E1
1.411075113E2,1.756999207E1,-7.002838135E0,-3.921807861E1
1.411175193E2,1.707856750E1,-6.883529663E0,-3.877801514E1
1.411275263E2,1.607482910E1,-6.568588257E0,-3.910980225E1
1.411375343E2,1.571664429E1,-6.383499146E0,-3.812615967E1
1.411475413E2,1.498925781E1,-6.123336792E0,-3.850292969E1
1.411575493E2,1.463941956E1,-5.807281494E0,-3.848144531E1
1.411675563E2,1.411653137E1,-5.469635010E0,-3.763787842E1
1.411775643E2,1.373320007E1,-5.008102417E0,-3.786853027E1
1.411875713E2,1.322340393E1,-4.667144775E0,-3.747979736E1
1.411975793E2,1.278933716E1,-4.133285522E0,-3.720471191E1
1.412075863E2,1.331541443E1,-8.655548096E-1,-3.743145752E1
1.412175943E2,1.267329407E1,-1.384277344E-1,-3.670501709E1
1.412276013E2,1.229388428E1,5.020446777E-1,-3.700488281E1
1.412376093E2,1.182702637E1,1.313064575E0,-3.660449219E1
1.412476163E2,1.145893860E1,2.134216309E0,-3.585083008E1
1.412576243E2,1.095561218E1,3.047714233E0,-3.608654785E1
1.412676313E2,1.107104492E1,4.719284058E0,-3.665423584E1
1.412776393E2,1.038740540E1,5.823669434E0,-3.678326416E1
1.412876463E2,1.009773254E1,6.800338745E0,-3.672833252E1
1.412976543E2,9.484085083E0,7.871231079E0,-3.635253906E1
1.413076613E2,9.438125610E0,8.921295166E0,-3.652905273E1
1.413176693E2,9.109008789E0,9.941040039E0,-3.582940674E1
1.413276763E2,9.017044067E0,1.112110901E1,-3.520629883E1
1.413376843E2,8.927001953E0,1.233711243E1,-3.542303467E1
1.413476923E2,1.018835449E1,1.469042969E1,-3.777160645E1
1.413576993E2,1.033468628E1,1.578178406E1,-3.724127197E1
1.413677073E2,1.052563477E1,1.728988647E1,-3.737536621E1
1.413777143E2,1.080207825E1,1.867625427E1,-3.718945312E1
1.413877223E2,1.118292236E1,1.995614624E1,-3.631878662E1
1.413977293E2,1.168859863E1,2.115960693E1,-3.645495605E1
1.414077373E2,1.264135742E1,2.447425842E1,-3.827886963E1
1.414177443E2,1.326176453E1,2.569099426E1,-3.848718262E1
1.414277523E2,1.406996155E1,2.668952942E1,-3.835406494E1
1.414377593E2,1.478808594E1,2.784629822E1,-3.755816650E1
1.414477673E2,1.555534363E1,2.883572388E1,-3.801525879E1
1.414577743E2,1.636187744E1,2.978382874E1,-3.736505127E1
1.414677823E2,1.725540161E1,3.073846436E1,-3.659252930E1
1.414777893E2,1.843598938E1,3.161372375E1,-3.711254883E1
1.414877973E2,1.948153687E1,3.240365601E1,-3.650482178E1
1.414978043E2,2.025717163E1,3.642576599E1,-2.652288818E1
1.415078123E2,2.146260071E1,3.721647644E1,-2.636248779E1
1.415178193E2,2.318231201E1,3.784370422E1,-2.559924316E1
1.415278273E2,2.447209167E1,3.851622009E1,-2.588720703E1
1.415378343E2,2.635032654E1,3.904843140E1,-2.516516113E1
1.415478423E2,2.784968567E1,3.957189941E1,-2.522534180E1
1.415578493E2,2.999104309E1,3.984642029E1,-2.511035156E1
1.415678573E2,3.146934509E1,4.000473022E1,-2.448034668E1
1.415778643E2,3.346990967E1,4.006350708E1,-2.467773438E1
1.415878723E2,3.496543884E1,3.967929077E1,-2.440759277E1
1.415978794E2,3.669680786E1,3.929583740E1,-2.414593506E1
1.416078874E2,3.842694092E1,3.881646729E1,-2.471630859E1
1.416178954E2,3.994189453E1,3.813912964E1,-2.415197754E1
1.416279024E2,4.165362549E1,3.750186157E1,-2.473138428E1
1.416379104E2,4.335810852E1,3.680169678E1,-2.459356689E1
1.416479174E2,4.485186768E1,3.595770264E1,-2.452954102E1
1.416579254E2,4.640397644E1,3.511523438E1,-2.501373291E1
1.416679324E2,4.777624512E1,3.406884766E1,-2.464086914E1
1.416779404E2,4.903988647E1,3.303875732E1,-2.522406006E1
1.416879474E2,5.034321594E1,3.178646851E1,-2.523071289E1
1.416979554E2,5.155384827E1,3.043586731E1,-2.480670166E1
1.417079624E2,5.274426270E1,2.898124695E1,-2.507861328E1
1.417179704E2,5.366554260E1,2.762437439E1,-2.477416992E1
1.417279774E2,5.462878418E1,2.628184509E1,-2.459735107E1
1.417379854E2,8.276475525E1,1.880446472E2,-2.839495850E1
1.417479924E2,8.323260498E1,1.865359192E2,-2.804510498E1
1.417580004E2,8.323260498E1,1.865359192E2,-2.804510498E1
1.417680074E2,8.386314392E1,1.849771271E2,-2.834692383E1
1.417780154E2,8.428236389E1,1.834193115E2,-2.852368164E1
1.417880224E2,8.429465485E1,1.820638275E2,-2.818914795E1
1.417980304E2,8.431552124E1,1.805804901E2,-2.904180908E1
1.418080374E2,8.419660187E1,1.791233215E2,-2.883935547E1
1.418180454E2,8.384890747E1,1.777168121E2,-2.975408936E1
1.418280524E2,8.353475952E1,1.763419952E2,-3.043914795E1
1.418380604E2,8.306260681E1,1.751022491E2,-3.038598633E1
1.418480674E2,8.225854492E1,1.738466949E2,-3.130670166E1
1.418580754E2,8.161750793E1,1.725662231E2,-3.161614990E1
1.418680824E2,8.096205139E1,1.714203491E2,-3.205017090E1
1.418780904E2,8.009301758E1,1.706234283E2,-3.289685059E1
1.418880984E2,5.321483765E2,1.407609406E2,-3.484320068E1
1.418981054E2,5.313896484E2,1.400105896E2,-3.563116455E1
1.419081134E2,5.303017578E2,1.392789612E2,-3.580834961E1
1.419181204E2,5.296689453E2,1.385441437E2,-3.631640625E1
1.419281284E2,5.284685059E2,1.380072937E2,-3.684405518E1
1.419381354E2,5.275831299E2,1.372417297E2,-3.699755859E1
1.419481434E2,5.263906250E2,1.369901733E2,-3.774133301E1
1.419581504E2,5.258073120E2,1.365472260E2,-3.818554688E1
1.419681584E2,5.250018311E2,1.360825043E2,-3.823999023E1
1.419781654E2,5.239475098E2,1.358345795E2,-3.917083740E1
1.419881734E2,5.230372925E2,1.354767609E2,-3.926043701E1
1.419981804E2,5.221784058E2,1.352168884E2,-3.943798828E1
1.420081884E2,3.558261719E2,9.972160339E1,-4.737878418E1
1.420181954E2,3.550088806E2,9.944934082E1,-4.744836426E1
1.420282034E2,3.543746033E2,9.945748901E1,-4.813458252E1
1.420382104E2,3.535982666E2,9.968510437E1,-4.834307861E1
1.420482184E2,3.530431213E2,9.974636841E1,-4.842651367E1
1.420582254E2,3.525327148E2,1.002792816E2,-4.944982910E1
1.420682334E2,3.522626343E2,1.008014526E2,-4.919970703E1
1.420782404E2,3.518734436E2,1.014932251E2,-5.002935791E1
1.420882484E2,3.310387573E2,1.060459137E2,-2.882470703E1
1.420982554E2,3.305286865E2,1.065231934E2,-2.844458008E1
1.421082634E2,3.305220947E2,1.069897919E2,-2.900421143E1
1.421182704E2,3.303328247E2,1.071937256E2,-2.861718750E1
1.421282784E2,2.417571411E2,8.450881958E1,-2.396331787E1
1.421382864E2,2.415339203E2,8.452809143E1,-2.431683350E1
1.421482934E2,2.414560089E2,8.466859436E1,-2.391943359E1
1.421583014E2,2.414560089E2,8.466859436E1,-2.391943359E1
