"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.892802208E0,-6.297719499E-1,-1.219712667E0,-2.360531484E0
3.902810208E0,-5.227431259E-1,-1.130360999E0,-2.286143791E0
3.912818208E0,-2.472921254E-1,-1.047687582E0,-2.172165771E0
3.922826208E0,-4.687625080E-2,-9.763899967E-1,-2.055441898E0
3.932834208E0,-6.496695131E-3,-9.835887963E-1,-1.940614861E0
3.942842208E0,1.225031879E-2,-1.072366560E0,-1.806405475E0
3.952850208E0,3.374609051E-2,-1.118565484E0,-1.752861936E0
3.962858208E0,7.111981189E-2,-1.117477902E0,-1.591132629E0
3.972866208E0,1.412397316E-1,-1.148752612E0,-1.456294082E0
3.982874208E0,2.169938456E-1,-9.811975774E-1,-1.483459076E0
3.992882208E0,2.941703862E-1,-5.795019020E-1,-1.747439813E0
4.002890208E0,3.142893762E-1,-1.962734878E-1,-2.227274024E0
4.012898208E0,2.072447282E-1,1.148751296E-1,-2.675418080E0
4.022906208E0,-9.843266783E-2,2.358835499E-1,-3.093562996E0
4.032914208E0,-4.671815306E-1,2.350462286E-1,-3.266354651E0
4.042922208E0,-7.297556099E-1,2.393848626E-1,-3.122689732E0
4.052930208E0,-8.547888880E-1,1.702017034E-1,-2.662560638E0
4.062938208E0,-9.098681246E-1,2.015205599E-1,-2.246985573E0
4.072946208E0,-8.962196269E-1,3.799807245E-1,-1.989307550E0
4.082954208E0,-8.827937619E-1,6.028086843E-1,-1.846017437E0
4.092962208E0,-8.626042034E-1,9.273495452E-1,-1.838082765E0
4.102970208E0,-8.910526617E-1,1.174712641E0,-1.815615424E0
4.112978208E0,-9.287883988E-1,1.230177282E0,-1.567636762E0
4.122986208E0,-1.018119382E0,1.102406557E0,-1.089060287E0
4.132994208E0,-1.118597644E0,8.231219760E-1,-2.760909051E-1
4.143002208E0,-1.234986033E0,4.243629185E-1,7.919170672E-1
4.153010208E0,-1.328590307E0,5.127123736E-2,1.763139002E0
4.163018208E0,-1.402960897E0,-2.320200752E-1,2.472471750E0
4.173026208E0,-1.372727138E0,-3.311629057E-1,2.659877935E0
4.183034208E0,-1.143422071E0,-1.942078858E-1,2.317395405E0
4.193042208E0,-1.000220616E0,1.613860756E-2,1.718975567E0
4.203050208E0,-8.038639520E-1,1.393137136E-1,1.156683336E0
4.213058208E0,-5.138448331E-1,1.763247614E-1,9.448849064E-1
4.223066208E0,-2.683769475E-1,2.450521302E-1,9.542936611E-1
4.233074208E0,-8.966933610E-2,2.623290445E-1,1.240709580E0
4.243082208E0,6.833058039E-2,1.821569936E-1,1.559952351E0
4.253090208E0,2.121732732E-1,5.459033623E-3,1.704578553E0
4.263098208E0,2.444260762E-1,-1.182928272E-1,1.721569392E0
4.273106208E0,1.670784314E-1,-1.146209950E-1,1.564867521E0
4.283114208E0,9.002004113E-2,-2.072317547E-1,1.263399700E0
4.293122208E0,1.179973783E-1,-2.923175132E-1,1.235358208E0
4.303130208E0,1.664052159E-1,-4.590831734E-1,1.594008290E0
4.313138208E0,2.449391693E-1,-8.053484139E-1,2.306951693E0
4.323146208E0,3.208525834E-1,-1.213045306E0,3.022651473E0
4.333154208E0,3.198816533E-1,-1.648333162E0,3.597471948E0
4.343162208E0,3.718245164E-1,-2.067788878E0,3.808522519E0
4.353171208E0,4.332731250E-1,-2.201760429E0,3.299162208E0
4.363178208E0,5.075444217E-1,-2.031208258E0,2.178703542E0
4.373186208E0,4.976129259E-1,-1.667830849E0,7.926070386E-1
4.383195208E0,4.180119652E-1,-1.291487093E0,-4.441550857E-1
4.393202208E0,3.557963482E-1,-1.088541274E0,-1.187327424E0
4.403210208E0,2.824319546E-1,-1.085342043E0,-1.470069537E0
4.413218208E0,2.582244270E-1,-1.103607868E0,-1.649153380E0
4.423226208E0,2.608980664E-1,-1.078760563E0,-1.755025406E0
4.433234208E0,2.787619680E-1,-9.517018097E-1,-1.830532840E0
4.443242208E0,3.216336618E-1,-7.671308662E-1,-1.800768174E0
4.453251208E0,3.729126833E-1,-6.018971034E-1,-1.724333371E0
4.463258208E0,4.319966778E-1,-5.050539829E-1,-1.660863599E0
4.473267125E0,4.548170814E-1,-4.893159827E-1,-1.606219615E0
4.483274125E0,4.348581590E-1,-5.153258597E-1,-1.556913553E0
4.493282125E0,3.862192285E-1,-4.646033105E-1,-1.689224349E0
4.503291125E0,3.711128737E-1,-2.715323427E-1,-2.047702523E0
4.513298125E0,2.773386278E-1,-9.971008345E-2,-2.333066527E0
4.523306125E0,2.168971473E-1,1.198185850E-1,-2.576015999E0
4.533315125E0,1.590896365E-1,2.991062037E-1,-2.785874907E0
4.543322125E0,8.476326635E-2,4.918330628E-1,-2.801226772E0
4.553331125E0,1.008033666E-1,6.867054847E-1,-2.694575313E0
4.563339125E0,1.382797797E-1,8.250380355E-1,-2.507032887E0
4.573346125E0,1.890269786E-1,9.371138837E-1,-2.199740655E0
4.583354125E0,2.105987276E-1,9.949420425E-1,-1.746634651E0
4.593362125E0,2.438937785E-1,9.926830439E-1,-1.336374705E0
4.603370125E0,2.467917865E-1,9.844688022E-1,-8.358904678E-1
4.613378125E0,2.269164792E-1,8.509154731E-1,-2.471588820E-1
4.623386125E0,1.277388487E-1,7.560427912E-1,1.628244907E-1
4.633394125E0,4.491235379E-2,8.373765376E-1,3.542769492E-1
4.643402125E0,4.425163670E-2,9.826047830E-1,3.114075029E-1
4.653410125E0,1.345228340E-1,1.173923267E0,3.176014584E-1
4.663418125E0,1.365469573E-1,1.325444213E0,3.611632150E-1
4.673426125E0,9.293462232E-2,1.379102357E0,3.699679524E-1
4.683434125E0,4.602083970E-2,1.440720754E0,3.908384192E-1
4.693442125E0,6.788018033E-2,1.438418559E0,5.911236817E-1
4.703450125E0,8.618598528E-2,1.349253783E0,7.617536205E-1
4.713458125E0,3.139954805E-2,1.341689240E0,7.092602420E-1
4.723466125E0,-3.710379928E-2,1.492357223E0,3.924154133E-1
4.733474125E0,-1.354818870E-1,1.613444142E0,1.494291043E-1
4.743482125E0,-1.879898105E-1,1.569222381E0,5.155957818E-2
4.753490125E0,-1.797104455E-1,1.475731981E0,6.169865012E-2
4.763498125E0,-3.645673178E-2,1.242020672E0,3.679962713E-1
4.773506125E0,1.128804982E-1,8.997742224E-1,8.448033786E-1
4.783514125E0,2.456541376E-1,6.344783007E-1,1.346679254E0
4.793522125E0,3.456296116E-1,4.540446277E-1,1.778773288E0
4.803530125E0,4.804638829E-1,2.829358384E-1,2.176855237E0
4.813538125E0,5.101325455E-1,1.835697905E-1,2.382496549E0
4.823546125E0,4.292284963E-1,1.303261777E-1,2.522268977E0
4.833554125E0,2.856621393E-1,-3.069203496E-3,2.555936660E0
4.843562125E0,1.239750782E-1,-1.611617984E-1,2.383891695E0
4.853570125E0,2.927554697E-3,-2.340992172E-1,2.063084208E0
4.863578125E0,-6.070403874E-2,-2.730439758E-1,1.658429988E0
4.873586125E0,-4.359512229E-2,-2.376133938E-1,1.101173379E0
4.883594125E0,-2.172065198E-2,-1.929179169E-1,6.290598321E-1
4.893602125E0,-9.953218192E-2,-4.053868765E-1,2.926741934E-1
4.903610125E0,-2.330109956E-1,-7.225530097E-1,1.631782472E-1
4.913618125E0,-4.089012358E-1,-9.783318570E-1,2.924344575E-1
4.923626125E0,-5.456393605E-1,-1.260931152E0,5.196502411E-1
4.933634125E0,-5.497311324E-1,-1.436010383E0,8.518831873E-1
4.943642125E0,-4.184717757E-1,-1.452713539E0,1.144139889E0
4.953650125E0,-3.073004917E-1,-1.446939414E0,1.256936188E0
4.963658125E0,-2.220279877E-1,-1.386094165E0,1.171831718E0
4.973666125E0,-1.172286156E-1,-1.277102065E0,9.229034686E-1
4.983674125E0,-9.202335203E-2,-1.153873749E0,4.832565862E-1
4.993682125E0,-8.360935489E-2,-1.030121304E0,-3.735084414E-2
5.003690125E0,-1.021309221E-1,-8.641361739E-1,-5.342396289E-1
5.013698125E0,-1.530112914E-1,-7.719906333E-1,-9.829350775E-1
5.023706125E0,-1.781942807E-1,-6.749131125E-1,-1.287808317E0
5.033714125E0,-1.061238029E-1,-5.063931049E-1,-1.549495191E0
5.043722125E0,-2.808541931E-2,-3.186818412E-1,-1.811424724E0
5.053730125E0,4.004913317E-2,-2.046059528E-1,-1.888090492E0
5.063738125E0,5.191662379E-2,-1.262486219E-1,-1.998910432E0
5.073746125E0,-6.044595726E-3,-4.349835087E-2,-2.133253135E0
5.083754125E0,-5.953384643E-2,3.393073462E-2,-2.298104855E0
5.093762125E0,-1.208017943E-1,1.068656502E-1,-2.407730209E0
5.103770125E0,-1.639378188E-1,2.198558567E-1,-2.358256332E0
5.113778125E0,-7.203353070E-2,2.996730182E-1,-2.302514825E0
5.123786125E0,-9.214380467E-2,4.142664582E-1,-2.086547331E0
5.133794125E0,-1.004938114E-1,4.210669892E-1,-1.788244607E0
5.143802125E0,-1.398895182E-1,3.367318670E-1,-1.469274316E0
5.153810125E0,-2.212703530E-1,2.201436311E-1,-1.069935799E0
5.163818125E0,-3.062911709E-1,1.514647576E-1,-1.012289270E0
5.173826125E0,-3.378366618E-1,2.398067392E-1,-1.198313758E0
5.183834125E0,-2.864447160E-1,4.559942356E-1,-1.455934478E0
5.193842125E0,-1.040112770E-1,6.917621568E-1,-1.642352484E0
5.203850125E0,7.828330887E-2,9.236405101E-1,-1.666132525E0
5.213858125E0,1.863999525E-1,1.022448953E0,-1.459210673E0
5.223866125E0,2.056876329E-1,9.365390293E-1,-9.342283559E-1
5.233874125E0,1.217096842E-1,7.497555725E-1,-3.501020372E-1
5.243882125E0,-1.562902454E-1,3.928140472E-1,4.072386897E-1
5.253890125E0,-3.884189875E-1,8.879081022E-2,9.905610162E-1
5.263898125E0,-5.126889847E-1,6.053488975E-2,1.105547097E0
5.273906125E0,-5.715285291E-1,1.575012952E-1,9.676937252E-1
5.283914125E0,-7.156632355E-1,2.845267745E-1,5.040943086E-1
5.293922125E0,-8.271800168E-1,4.117287666E-1,3.272394240E-2
5.303930125E0,-7.370573205E-1,4.677056238E-1,-1.518820113E-1
5.313938125E0,-5.921458481E-1,5.776124839E-1,-4.099249005E-2
5.323946125E0,-2.740699063E-1,5.512760764E-1,5.011724550E-1
5.333954125E0,-1.337060328E-1,3.545218013E-1,1.059748195E0
5.343962125E0,-1.525671405E-1,9.875583613E-2,1.491059872E0
5.353970125E0,-1.164649967E-1,-1.443488789E-1,1.680837103E0
5.363978125E0,-1.741920261E-1,-2.617290105E-1,1.680400901E0
5.373986125E0,-3.283251788E-1,-3.488750721E-1,1.631785980E0
5.383994125E0,-2.810001908E-1,-4.664892202E-1,1.676040047E0
5.394002125E0,2.991015259E-3,-5.429166777E-1,1.683622132E0
5.404010125E0,3.979029521E-1,-4.924442065E-1,1.652287488E0
5.414018125E0,7.117846312E-1,-5.307629476E-1,1.914775431E0
5.424026125E0,9.782736772E-1,-6.455383822E-1,2.314785208E0
5.434034125E0,1.158965212E0,-9.106055316E-1,2.654298522E0
5.444042125E0,1.050487083E0,-1.330895718E0,3.085447061E0
5.454050125E0,8.497972662E-1,-1.650119779E0,3.168486294E0
5.464058125E0,5.682773676E-1,-1.876203395E0,2.750602748E0
5.474066708E0,2.912916558E-1,-1.916323481E0,2.056708989E0
5.484074708E0,9.313914696E-2,-1.783782305E0,1.324690799E0
5.494082708E0,3.510412462E-2,-1.562841753E0,7.322807300E-1
5.504090708E0,7.298819829E-2,-1.371591170E0,1.157813019E-1
5.514098708E0,3.530842542E-2,-1.143274721E0,-4.753768784E-1
5.524106708E0,-6.637152103E-2,-9.759479472E-1,-1.062201102E0
5.534114708E0,-1.831910554E-1,-8.388656773E-1,-1.550067049E0
5.544122708E0,-2.681080670E-1,-6.610169122E-1,-1.821080816E0
5.554130708E0,-3.766029707E-1,-5.325868403E-1,-1.978941021E0
5.564138708E0,-3.168999387E-1,-4.549487534E-1,-2.141489523E0
5.574146708E0,-2.119018893E-1,-4.669241800E-1,-1.958833616E0
5.584154708E0,-1.479232453E-1,-4.144477584E-1,-1.923871944E0
5.594162708E0,-3.439557913E-2,-2.772371969E-1,-2.014582724E0
5.604170708E0,3.076745491E-2,-1.520490955E-1,-2.077361355E0
5.614178708E0,5.984539339E-2,6.634616330E-2,-2.418079196E0
5.624186708E0,1.254724588E-1,3.797023604E-1,-2.608974414E0
5.634194708E0,1.575948506E-1,5.358066096E-1,-2.659962720E0
5.644202708E0,1.738137660E-1,7.302964043E-1,-2.747579153E0
5.654210708E0,1.882488056E-1,8.983875552E-1,-2.632129388E0
5.664218708E0,3.249898174E-1,1.009459071E0,-2.468337184E0
5.674226708E0,4.217722365E-1,1.128938444E0,-2.411411031E0
5.684234708E0,5.132515234E-1,1.225990018E0,-2.325565719E0
5.694242708E0,6.784501664E-1,1.331219946E0,-2.051962804E0
5.704250708E0,6.871645642E-1,1.371275420E0,-2.027374093E0
5.714258708E0,5.991288123E-1,1.495843771E0,-1.886646230E0
5.724266708E0,5.225101509E-1,1.497007660E0,-1.539945518E0
5.734274708E0,4.186327203E-1,1.357460496E0,-1.080803434E0
5.744282708E0,2.237743866E-1,1.271294464E0,-6.721649212E-1
5.754290708E0,9.921639573E-2,1.175245761E0,-2.338254762E-1
5.764297708E0,6.757966999E-2,1.081232108E0,3.313698971E-1
5.774305708E0,8.487736015E-2,1.001785258E0,9.596228135E-1
5.784313708E0,5.575594213E-2,9.261738163E-1,1.621982539E0
5.794321708E0,-3.685938567E-4,9.138709822E-1,2.013774054E0
5.804329708E0,-3.385468427E-2,9.555682810E-1,1.996379172E0
5.814337708E0,-1.253589315E-1,9.645964551E-1,1.734696391E0
5.824345708E0,-1.594751690E-1,1.023229410E0,1.466074135E0
5.834353708E0,-1.499891945E-1,1.176958411E0,1.276297488E0
5.844361708E0,-7.306059413E-2,1.282254047E0,1.226071075E0
5.854369708E0,-1.074333782E-1,1.329975220E0,1.211767032E0
5.864377708E0,-7.203016855E-2,1.244677062E0,1.502430367E0
5.874385708E0,6.902382262E-2,9.875730890E-1,2.161599852E0
5.884393708E0,1.007455523E-1,5.897859849E-1,2.685844250E0
5.894401708E0,8.363897469E-2,2.211130081E-1,2.959050139E0
5.904409708E0,5.604698729E-2,-2.329439353E-3,2.983887357E0
5.914417708E0,1.773683432E-2,-6.595164070E-2,2.603454643E0
5.924425708E0,-1.127761254E-1,-6.309851009E-2,2.043183795E0
5.934433708E0,-1.909206542E-1,-4.888206504E-2,1.477435859E0
5.944441708E0,-2.429011589E-1,-1.210119652E-1,1.235082804E0
5.954449708E0,-3.272215169E-1,-3.242067290E-1,1.274535137E0
5.964457708E0,-3.377650700E-1,-6.026070285E-1,1.361977324E0
5.974465708E0,-4.061742041E-1,-8.372921184E-1,1.503850071E0
5.984473708E0,-4.902860358E-1,-1.144537500E0,1.557441557E0
5.994481708E0,-5.091684493E-1,-1.398584987E0,1.361483234E0
6.004489708E0,-4.584893887E-1,-1.445042577E0,8.192943156E-1
6.014497708E0,-4.337227759E-1,-1.309101537E0,2.136923432E-2
6.024505708E0,-3.373499908E-1,-1.057804435E0,-7.356066263E-1
6.034513708E0,-2.201615565E-1,-8.553092171E-1,-1.220396352E0
6.044521708E0,-1.986596634E-1,-7.487403497E-1,-1.432759624E0
6.054529708E0,-1.853202642E-1,-7.451062321E-1,-1.376146297E0
6.064537708E0,-1.630346250E-1,-7.907964483E-1,-1.162256318E0
6.074545708E0,-1.270210391E-1,-7.886837031E-1,-9.421799845E-1
6.084553708E0,-7.300128143E-2,-8.063700686E-1,-7.348441494E-1
6.094561708E0,-7.046845034E-3,-8.406477624E-1,-5.774096221E-1
6.104569708E0,-3.279929839E-2,-8.298749985E-1,-5.167383277E-1
6.114577708E0,4.107047729E-3,-7.263833745E-1,-5.343039483E-1
6.124585708E0,3.615775634E-2,-6.248118299E-1,-5.832533294E-1
6.134593708E0,2.874308489E-3,-4.997932430E-1,-7.130001211E-1
6.144601708E0,-2.709486444E-2,-3.858868873E-1,-9.374414009E-1
6.154609708E0,-5.230699852E-2,-2.808475054E-1,-1.275823864E0
6.164617708E0,-1.039259990E-1,-1.394757546E-1,-1.599789432E0
6.174625708E0,-1.843305864E-1,-4.866918985E-2,-1.868343861E0
6.184633708E0,-2.361288406E-1,5.691336192E-2,-2.080371501E0
6.194641708E0,-2.747090984E-1,1.039185073E-1,-2.170719754E0
6.204649708E0,-3.790090268E-1,1.933431557E-1,-2.315558794E0
6.214657708E0,-4.173667250E-1,3.457064294E-1,-2.623678408E0
6.224665708E0,-5.063074066E-1,4.816458610E-1,-2.841359137E0
6.234673708E0,-5.317596786E-1,5.771729195E-1,-3.002856309E0
6.244681708E0,-5.714178340E-1,6.108020474E-1,-2.788043055E0
6.254689708E0,-5.836734153E-1,6.081694116E-1,-2.304083633E0
6.264697708E0,-4.905002631E-1,5.490217921E-1,-1.948530822E0
6.274705708E0,-4.975335499E-1,5.248665057E-1,-1.689794453E0
6.284712708E0,-5.307915624E-1,4.965484037E-1,-1.389887254E0
6.294720708E0,-4.594681029E-1,5.010843447E-1,-1.084437479E0
6.304728708E0,-4.396994708E-1,4.444757324E-1,-5.408469826E-1
6.314736708E0,-5.040572519E-1,2.949416705E-1,-3.684915304E-3
6.324744708E0,-5.753179634E-1,2.019988621E-1,4.111498922E-1
6.334752708E0,-7.206743724E-1,1.268108682E-1,8.008837724E-1
6.344760708E0,-8.350989740E-1,2.805168819E-2,1.067234970E0
6.354768708E0,-8.446016496E-1,-2.514163859E-2,1.294674702E0
6.364776708E0,-7.787878753E-1,4.678152591E-2,1.395612262E0
6.374784708E0,-6.591672917E-1,6.765754759E-2,1.531089910E0
6.384792708E0,-6.824889844E-1,4.021802634E-2,1.502416334E0
6.394800708E0,-6.911600398E-1,9.428207662E-2,1.207642406E0
6.404808708E0,-6.223991957E-1,9.077985026E-2,1.144772558E0
6.414816708E0,-4.743641406E-1,-1.416524537E-3,1.160543084E0
6.424824708E0,-3.257211579E-1,-1.189295159E-1,1.193685687E0
6.434832708E0,-1.730074715E-1,-2.145102956E-1,1.363404629E0
6.444840708E0,-4.614616198E-2,-1.777798776E-1,1.470146720E0
6.454848708E0,1.682713548E-2,-1.316427514E-1,1.420569348E0
6.464856708E0,4.858955351E-2,-1.234179848E-1,1.328192697E0
6.474865083E0,3.575015972E-2,-1.309126534E-1,1.129491445E0
6.484873083E0,6.849917206E-2,-1.643021552E-1,1.052906368E0
6.494881083E0,2.496573242E-1,-2.190992270E-1,1.285828450E0
6.504889083E0,4.907743148E-1,-3.576381114E-1,1.840850253E0
6.514897083E0,6.962963802E-1,-5.365525316E-1,2.451585495E0
6.524905083E0,8.039500523E-1,-7.602805607E-1,3.027712238E0
6.534913083E0,8.942541584E-1,-1.104867650E0,3.366522717E0
6.544921083E0,7.831686824E-1,-1.442621830E0,3.193365027E0
6.554929083E0,5.828479712E-1,-1.555107933E0,2.410198318E0
6.564937083E0,4.261633493E-1,-1.444726535E0,1.232536926E0
6.574945083E0,3.217006124E-1,-1.165977193E0,-1.001557875E-1
6.584953083E0,2.619747032E-1,-8.656177121E-1,-1.274107121E0
6.594961083E0,2.284176057E-1,-6.331213081E-1,-2.065053551E0
6.604969083E0,1.995069250E-1,-4.759658026E-1,-2.496071112E0
6.614977083E0,1.733576649E-1,-3.464556404E-1,-2.748925182E0
6.624985083E0,1.326687824E-1,-3.053279701E-1,-2.765690904E0
6.634993083E0,1.179646248E-1,-3.170131920E-1,-2.464880894E0
6.645001083E0,1.323337278E-1,-3.837611321E-1,-1.974852063E0
6.655009083E0,1.665407617E-1,-5.227799999E-1,-1.258938859E0
6.665017083E0,8.669394387E-2,-6.228319627E-1,-6.329792207E-1
6.675025083E0,6.997315463E-2,-6.794846119E-1,-3.698317122E-1
6.685032083E0,5.645095680E-2,-6.031807865E-1,-4.396117991E-1
6.695040083E0,4.441234376E-3,-4.256906750E-1,-8.376446325E-1
6.705048083E0,-1.039244824E-2,-1.199760395E-1,-1.388250033E0
6.715056083E0,-4.885904163E-2,1.617466296E-1,-1.759793226E0
6.725064083E0,-9.294493717E-2,3.508035934E-1,-2.047298480E0
6.735072083E0,-1.164351485E-1,4.978249971E-1,-2.158664550E0
6.745080083E0,-1.259154585E-1,6.418422841E-1,-2.174392975E0
6.755088083E0,-1.209747074E-1,8.180301476E-1,-2.317374939E0
6.765096083E0,-7.381179688E-2,1.005733883E0,-2.348273381E0
6.775104083E0,-2.559654283E-2,1.142540822E0,-2.290613403E0
6.785112083E0,1.025637988E-1,1.297073961E0,-2.255820131E0
6.795120083E0,2.595437599E-1,1.464568915E0,-2.158931767E0
6.805128083E0,5.154527443E-1,1.643979472E0,-1.979611697E0
6.815136083E0,7.044756847E-1,1.753437010E0,-1.557260293E0
6.825144083E0,7.303711025E-1,1.668996491E0,-1.174377011E0
6.835152083E0,6.786450979E-1,1.549974516E0,-8.702183014E-1
6.845160083E0,5.985552004E-1,1.491884622E0,-4.634947515E-1
6.855168083E0,5.658338162E-1,1.460657713E0,-4.773374498E-2
6.865176083E0,5.422423475E-1,1.392702688E0,4.050834060E-1
6.875184083E0,4.956811155E-1,1.328512539E0,7.987659109E-1
6.885192083E0,4.952088432E-1,1.265766068E0,1.122329775E0
6.895200083E0,5.708217104E-1,1.286538009E0,1.278780801E0
6.905208083E0,6.060618924E-1,1.333756468E0,1.121358553E0
6.915216083E0,6.265581740E-1,1.365312576E0,9.113908857E-1
6.925224083E0,6.248187735E-1,1.400665719E0,7.174679786E-1
6.935232083E0,5.347025091E-1,1.390886397E0,7.945412976E-1
6.945240083E0,4.161874878E-1,1.147977198E0,1.168287721E0
6.955248083E0,2.148504939E-1,7.761094120E-1,1.638990335E0
6.965256083E0,-5.820538645E-2,3.947173159E-1,2.276539155E0
6.975264083E0,-2.907440092E-1,-1.665649911E-1,3.126489837E0
6.985272083E0,-4.661836301E-1,-6.786201011E-1,4.007386324E0
6.995280083E0,-5.091165552E-1,-9.922454529E-1,4.447745397E0
7.005287083E0,-4.970600351E-1,-1.144519520E0,4.362767227E0
7.015295083E0,-4.083849632E-1,-1.058626480E0,3.774496987E0
7.025303083E0,-3.793640259E-1,-8.396308585E-1,2.849991381E0
7.035311083E0,-3.335701313E-1,-7.122589865E-1,1.842293345E0
7.045319083E0,-3.454611021E-1,-4.810754286E-1,9.720838147E-1
7.055327083E0,-4.118558339E-1,-3.508322813E-1,3.522994208E-1
7.065335083E0,-4.598515707E-1,-4.518797692E-1,4.573107362E-2
7.075343083E0,-4.177390830E-1,-5.795584007E-1,-9.262223482E-2
7.085351083E0,-3.673019144E-1,-7.335565194E-1,-7.450989962E-2
7.095359083E0,-3.505899142E-1,-8.154713329E-1,-8.985884070E-2
7.105367083E0,-3.866865672E-1,-8.845599865E-1,-2.581592488E-1
7.115375083E0,-4.649307911E-1,-9.683303408E-1,-4.643613088E-1
7.125383083E0,-4.462757612E-1,-1.043346829E0,-6.317401958E-1
7.135391083E0,-5.051031726E-1,-1.031991390E0,-7.613039696E-1
7.145399083E0,-5.271791891E-1,-1.000707032E0,-8.135652137E-1
7.155407083E0,-4.314235410E-1,-9.709520131E-1,-7.179065198E-1
7.165415083E0,-3.375454339E-1,-9.310294173E-1,-5.149321228E-1
7.175423083E0,-3.195669634E-1,-8.659720534E-1,-3.785645288E-1
7.185431083E0,-3.379590514E-1,-8.939437444E-1,-1.491998935E-1
7.195439083E0,-3.492808688E-1,-9.008123224E-1,4.469319284E-2
7.205447083E0,-3.036764057E-1,-8.553352372E-1,1.284779459E-1
7.215455083E0,-3.022901405E-1,-7.642962822E-1,1.036892599E-1
7.225463083E0,-3.105334538E-1,-6.698212110E-1,-1.213232929E-1
7.235471083E0,-3.536238152E-1,-5.328345430E-1,-5.896572000E-1
7.245479083E0,-4.093745314E-1,-3.459110819E-1,-1.165388086E0
7.255487083E0,-4.517385589E-1,-1.836348774E-1,-1.622908153E0
7.265495083E0,-4.585863428E-1,-4.701080985E-2,-1.958386889E0
7.275503083E0,-4.687455146E-1,6.808205545E-2,-2.124068913E0
7.285511083E0,-4.688682695E-1,1.433143420E-1,-2.219524709E0
7.295518083E0,-5.298353234E-1,1.215098921E-1,-2.152799208E0
7.305526083E0,-6.420487639E-1,1.009336133E-1,-2.077453156E0
7.315534083E0,-6.682108147E-1,1.269112576E-1,-1.965634512E0
7.325542083E0,-6.507530022E-1,2.205808018E-1,-1.896475984E0
7.335550083E0,-6.438780653E-1,3.267035998E-1,-1.848977298E0
7.345558083E0,-6.213312017E-1,3.824304155E-1,-1.753198151E0
7.355566083E0,-6.366997310E-1,4.765279028E-1,-1.715135116E0
7.365574083E0,-5.831748305E-1,5.125183922E-1,-1.489881073E0
7.375582083E0,-4.207961170E-1,5.647258419E-1,-1.160886900E0
7.385590083E0,-3.233781055E-1,6.345656434E-1,-8.853204900E-1
7.395598083E0,-2.589954920E-1,6.785500076E-1,-5.534114796E-1
7.405606083E0,-2.348341209E-1,6.530517619E-1,-2.022534353E-1
7.415614083E0,-3.045495595E-1,5.141076654E-1,1.925423795E-1
7.425622083E0,-4.415034830E-1,3.665542017E-1,6.756405061E-1
7.435630083E0,-6.245297018E-1,3.009985819E-1,1.022544116E0
7.445638083E0,-8.497894455E-1,2.070816274E-1,1.315011903E0
7.455646083E0,-1.036494038E0,9.817665115E-2,1.500338234E0
7.465654083E0,-1.177645239E0,1.345876285E-1,1.386485344E0
7.475662333E0,-1.254118707E0,2.625992589E-1,1.059441217E0
7.485670333E0,-1.201171292E0,2.472601850E-1,8.086155456E-1
7.495678333E0,-9.650592622E-1,1.491825346E-1,7.134100109E-1
7.505686333E0,-7.048499796E-1,1.109545715E-3,7.530915552E-1
7.515694333E0,-4.157347671E-1,-2.256243908E-1,9.857581133E-1
7.525702333E0,-2.455995758E-1,-4.652788100E-1,1.489147832E0
7.535710333E0,-8.085734457E-2,-6.219116110E-1,2.053744451E0
