"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.504767729E1,5.315923020E-1,-8.708391295E-1,3.028443140E0
6.505768629E1,3.349426921E-1,-1.073315198E0,3.057041872E0
6.506769529E1,9.677825298E-2,-1.247902386E0,2.822145771E0
6.507770429E1,-1.178620061E-1,-1.304054659E0,2.139917207E0
6.508771329E1,-1.920338910E-1,-1.221914728E0,1.230259436E0
6.509772229E1,-1.662632747E-1,-1.085304182E0,2.667716128E-1
6.510773129E1,-9.294916727E-2,-9.363963573E-1,-6.494917578E-1
6.511774029E1,-2.997202344E-2,-7.607539659E-1,-1.436592473E0
6.512774929E1,5.137139834E-2,-6.011476731E-1,-2.104890631E0
6.513775829E1,2.559053299E-1,-4.587862080E-1,-2.548877317E0
6.514776729E1,4.574857507E-1,-3.929302241E-1,-2.721291241E0
6.515777629E1,7.704075728E-1,-2.620442485E-1,-2.737829506E0
6.516778529E1,1.163685523E0,-1.311568112E-1,-2.511421223E0
6.517779429E1,1.460513725E0,-5.561348934E-2,-2.055471134E0
6.518780329E1,1.610430341E0,-1.847500876E-2,-1.675488070E0
6.519781229E1,1.675097622E0,2.698446169E-2,-1.310967384E0
6.520782129E1,1.632579740E0,-2.024437621E-2,-8.081682336E-1
6.521783029E1,1.502037727E0,-1.073887201E-1,-4.207972133E-1
6.522783929E1,1.310516710E0,-1.799626067E-1,-1.830102485E-1
6.523784829E1,9.973702450E-1,-3.009365284E-1,-2.352247149E-1
6.524785729E1,5.547220599E-1,-3.869704130E-1,-5.709162891E-1
6.525786629E1,1.285292735E-1,-3.501643466E-1,-9.687655199E-1
6.526787529E1,-8.583237492E-2,-2.210563997E-1,-1.325907605E0
6.527788429E1,-1.995742776E-1,-1.245606769E-1,-1.382008715E0
6.528789329E1,-2.755982041E-1,-2.399324544E-2,-1.339729253E0
6.529790229E1,-2.837003984E-1,1.120657618E-1,-1.240456395E0
6.530791129E1,-2.940856930E-1,1.214010243E-1,-1.007338432E0
6.531792029E1,-3.325511809E-1,1.431887000E-1,-8.259665734E-1
6.532792929E1,-3.052612387E-1,1.984498946E-1,-7.451562989E-1
6.533793829E1,-1.788471041E-1,3.039383427E-1,-7.152460366E-1
6.534794729E1,-2.134979233E-2,4.590118374E-1,-7.372836077E-1
6.535795629E1,1.337918224E-1,6.369143969E-1,-6.805188382E-1
6.536796529E1,1.973559171E-1,7.249201088E-1,-5.500364667E-1
6.537797429E1,1.831852996E-1,7.167882398E-1,-4.188226086E-1
6.538798329E1,1.161568027E-1,6.764956614E-1,-3.415662718E-1
6.539799229E1,-1.689266084E-2,6.126499868E-1,-2.985342729E-1
6.540800129E1,-5.354467135E-2,6.181242963E-1,-2.544445127E-1
6.541801029E1,7.079301649E-3,7.000754356E-1,-2.972391146E-1
6.542801929E1,1.008921072E-1,8.367439420E-1,-3.445781726E-1
6.543802829E1,1.139603236E-1,9.323057914E-1,-5.080394250E-1
6.544803729E1,8.441003057E-2,9.853426686E-1,-7.646602714E-1
6.545804629E1,2.737460345E-2,1.013171395E0,-8.455225861E-1
6.546805529E1,6.416165724E-2,1.004214338E0,-8.401840782E-1
6.547806429E1,8.127840805E-2,1.073898238E0,-7.904038078E-1
6.548807329E1,1.312117751E-1,1.121401383E0,-6.747493905E-1
6.549808229E1,1.853391032E-1,1.149800287E0,-5.208559370E-1
6.550809129E1,1.866282863E-1,1.167384691E0,-4.024802256E-1
6.551810029E1,1.051982070E-1,1.117872735E0,-3.037517434E-1
6.552810929E1,1.049483847E-3,1.049188124E0,-1.885955089E-1
6.553811829E1,-8.758770905E-2,1.000554054E0,-1.311752665E-1
6.554812729E1,-1.287446703E-1,9.550113337E-1,-3.247777462E-2
6.555813629E1,-6.529399339E-2,9.098444434E-1,1.362833941E-1
6.556814529E1,-7.753360447E-2,9.099862383E-1,4.601156455E-1
6.557815429E1,7.331348620E-3,7.182995988E-1,1.012340725E0
6.558816329E1,1.162795943E-1,5.572793397E-1,1.435340000E0
6.559817229E1,1.882377324E-1,5.032534425E-1,1.796181618E0
6.560818129E1,3.540429144E-1,4.050057476E-1,2.149404899E0
6.561819029E1,4.318384375E-1,3.594321103E-1,2.133166012E0
6.562819929E1,4.127886475E-1,4.382055072E-1,1.737765595E0
6.563820829E1,3.603029434E-1,5.517310629E-1,1.245977921E0
6.564821729E1,3.328081295E-1,6.770890807E-1,7.607420522E-1
6.565822629E1,3.135399093E-1,6.984398232E-1,5.552492595E-1
6.566823529E1,4.018418192E-1,7.676533149E-1,4.862117690E-1
6.567824429E1,4.444813969E-1,7.921389690E-1,5.449856418E-1
6.568825329E1,4.905895063E-1,6.666784787E-1,7.284356010E-1
6.569826229E1,3.933236320E-1,4.273881948E-1,1.106980834E0
6.570827129E1,2.365940597E-1,1.287342001E-1,1.597195607E0
6.571828029E1,1.395427783E-1,-2.480971774E-1,2.064166528E0
6.572828929E1,-3.132181663E-2,-6.909401844E-1,2.248846157E0
6.573829829E1,-1.761579331E-1,-1.038438383E0,2.272239697E0
6.574830729E1,-2.688894743E-1,-1.285084976E0,2.227743555E0
6.575831629E1,-2.988727536E-1,-1.497273562E0,2.093260519E0
6.576832529E1,-3.074202500E-1,-1.618930877E0,1.851782792E0
6.577833429E1,-3.037352616E-1,-1.639513514E0,1.400322779E0
6.578834329E1,-3.275535291E-1,-1.585384524E0,8.869074243E-1
6.579835229E1,-3.591866003E-1,-1.537754274E0,2.778941864E-1
6.580836129E1,-2.043294161E-1,-1.410607155E0,-1.811981964E-1
6.581837029E1,-9.137345228E-2,-1.219425642E0,-5.557924658E-1
6.582837929E1,-2.750990711E-2,-1.049483993E0,-1.115638806E0
6.583838829E1,4.327652212E-2,-9.182750320E-1,-1.563382913E0
6.584839729E1,-2.757989097E-2,-8.326041864E-1,-1.977359934E0
6.585840642E1,-5.536363050E-2,-7.848158430E-1,-2.288059339E0
6.586841542E1,-7.758871447E-2,-7.797558088E-1,-2.443264323E0
6.587842442E1,-9.661186315E-2,-8.048725967E-1,-2.533326062E0
6.588843342E1,-1.475135199E-1,-8.470685899E-1,-2.480667792E0
6.589844242E1,-2.132025293E-1,-9.322123821E-1,-2.205941627E0
6.590845142E1,-2.775794234E-1,-1.095219087E0,-1.712643033E0
6.591846042E1,-2.811440323E-1,-1.234583452E0,-1.113829093E0
6.592846942E1,-2.032114467E-1,-1.308878466E0,-5.479998815E-1
6.593847842E1,-1.753548728E-1,-1.396951567E0,5.207237899E-2
6.594848742E1,-2.114640607E-1,-1.480221619E0,4.660640180E-1
6.595849642E1,-2.632209093E-1,-1.511880637E0,7.890741509E-1
6.596850542E1,-2.969402123E-1,-1.471956141E0,9.917421538E-1
6.597851442E1,-3.279505916E-1,-1.373763703E0,9.619961983E-1
6.598852342E1,-2.892861887E-1,-1.171083274E0,7.607946771E-1
6.599853242E1,-1.807500073E-1,-8.384800534E-1,4.231115413E-1
6.600854142E1,-9.777109193E-2,-5.046338239E-1,-9.096396446E-2
6.601855042E1,-1.851503843E-1,-2.715629309E-1,-5.355610996E-1
6.602855942E1,-2.982662694E-1,-1.309796771E-1,-9.118235797E-1
6.603856842E1,-2.966289029E-1,6.872378737E-2,-1.210979996E0
6.604857742E1,-3.775742298E-1,2.250486227E-1,-1.504266978E0
6.605858642E1,-4.674133361E-1,3.331681718E-1,-1.828572269E0
6.606859542E1,-5.093483973E-1,4.374784790E-1,-1.947495865E0
6.607860442E1,-5.158928934E-1,5.064573146E-1,-1.876289057E0
6.608861342E1,-4.718462199E-1,4.848949760E-1,-1.590226310E0
6.609862242E1,-5.160993733E-1,3.878717247E-1,-1.207723682E0
6.610863142E1,-5.957265367E-1,3.240357711E-1,-1.032972625E0
6.611864042E1,-6.411151828E-1,3.073914159E-1,-9.929086733E-1
6.612864942E1,-6.919299719E-1,3.911256271E-1,-1.105172290E0
6.613865842E1,-7.301495661E-1,5.178898638E-1,-1.280775286E0
6.614866742E1,-6.788137901E-1,6.011471615E-1,-1.298023403E0
6.615867642E1,-6.699097963E-1,6.662054390E-1,-1.159339142E0
6.616868542E1,-6.414875042E-1,6.542807005E-1,-7.951190025E-1
6.617869442E1,-5.425160703E-1,6.274436617E-1,-3.045247453E-1
6.618870342E1,-3.895203837E-1,6.231596991E-1,3.926990032E-2
6.619871242E1,-3.342087934E-1,6.128725099E-1,4.076193434E-1
6.620872142E1,-2.799750642E-1,5.778802133E-1,6.802077663E-1
6.621873042E1,-2.045836786E-1,6.089199749E-1,8.209186721E-1
6.622873942E1,-1.695487704E-1,6.563594587E-1,8.971780586E-1
6.623874842E1,-1.029193278E-1,7.035783564E-1,9.247786707E-1
6.624875742E1,5.795687065E-4,7.580770375E-1,1.026738324E0
6.625876642E1,1.162036718E-1,7.637536606E-1,1.176891314E0
6.626877542E1,1.710674019E-1,7.358096708E-1,1.288773692E0
6.627878442E1,1.519746074E-1,6.809921703E-1,1.204644538E0
6.628879342E1,7.880365625E-2,7.023966341E-1,8.722420228E-1
6.629880242E1,-2.802523867E-2,7.215263848E-1,3.424796069E-1
6.630881142E1,-1.630294904E-1,7.854230033E-1,-1.963834155E-1
6.631882042E1,-2.678513011E-1,7.939931942E-1,-5.381338745E-1
6.632882942E1,-3.788588630E-1,7.489155469E-1,-6.462202406E-1
6.633883842E1,-4.999367190E-1,6.444453183E-1,-5.783095086E-1
6.634884742E1,-5.392512774E-1,4.552532106E-1,-2.324449486E-1
6.635885642E1,-5.220526428E-1,2.496768027E-1,2.915164447E-1
6.636886542E1,-4.410176159E-1,8.438336179E-2,7.913218206E-1
6.637887342E1,-3.283733453E-1,-6.347653259E-2,1.205399414E0
6.638888242E1,-2.669754796E-1,-1.144677979E-1,1.345557173E0
6.639889142E1,-2.170194820E-1,-1.169429243E-1,1.195309458E0
6.640890042E1,-8.120366419E-2,-5.457345240E-2,8.236943454E-1
6.641890942E1,1.212345614E-1,6.344725996E-2,5.120324886E-1
6.642891842E1,3.665987136E-1,1.258741077E-1,3.103193361E-1
6.643892742E1,5.921290373E-1,1.298446595E-1,9.582417011E-2
6.644893642E1,6.927274590E-1,1.955172966E-1,-2.227514344E-1
6.645894542E1,6.933123267E-1,1.679358342E-1,-5.704882729E-1
6.646895442E1,7.200883352E-1,1.456153310E-1,-7.596942312E-1
6.647896342E1,6.288113985E-1,3.368507847E-3,-6.593068939E-1
6.648897242E1,5.828057250E-1,-2.802816045E-1,1.187569499E-3
6.649898142E1,5.073453605E-1,-6.131385948E-1,1.045441228E0
6.650899042E1,3.295002499E-1,-1.163333009E0,2.220521075E0
6.651899942E1,9.576792721E-2,-1.754321840E0,3.249890646E0
6.652900842E1,-3.159693544E-1,-2.219212760E0,3.644335043E0
6.653901742E1,-7.679465528E-1,-2.432082400E0,3.104661596E0
6.654902642E1,-1.076054910E0,-2.328764731E0,1.974739212E0
6.655903542E1,-1.064096843E0,-2.020209207E0,6.896907806E-1
6.656904442E1,-9.093304000E-1,-1.728875488E0,-3.050504100E-1
6.657905342E1,-8.534841549E-1,-1.442879692E0,-1.090001689E0
6.658906242E1,-7.301880115E-1,-1.329313462E0,-1.671500854E0
6.659907142E1,-5.427577796E-1,-1.189193125E0,-1.933385364E0
6.660908042E1,-2.827903524E-1,-1.109773757E0,-2.035279528E0
6.661908942E1,1.306932915E-1,-1.030052087E0,-1.930260027E0
6.662909842E1,4.933139433E-1,-8.960502038E-1,-1.594010044E0
6.663910742E1,7.771778445E-1,-8.457841759E-1,-1.293534495E0
6.664911642E1,1.120729319E0,-6.645957005E-1,-9.832473189E-1
6.665912542E1,1.471575049E0,-5.377870250E-1,-4.494462311E-1
6.666913442E1,1.617893873E0,-5.074653381E-1,-4.252153695E-2
6.667914342E1,1.490730089E0,-5.844699157E-1,1.157239991E-1
6.668915242E1,1.158000714E0,-7.088868242E-1,-5.998950899E-2
6.669916142E1,7.721490198E-1,-8.028232938E-1,-4.330447912E-1
6.670917042E1,4.071021937E-1,-8.377811649E-1,-9.524792701E-1
6.671917942E1,3.901684379E-2,-7.618158934E-1,-1.586762420E0
6.672918842E1,-2.744481481E-1,-6.580314700E-1,-2.053436887E0
6.673919742E1,-4.954280772E-1,-6.116278204E-1,-2.147966484E0
6.674920642E1,-6.270916593E-1,-6.137651970E-1,-2.261472634E0
6.675921542E1,-8.000346836E-1,-5.400100999E-1,-2.319588110E0
6.676922442E1,-9.345205705E-1,-4.890676222E-1,-2.253409908E0
6.677923342E1,-9.547253318E-1,-3.812796469E-1,-2.056315472E0
6.678924242E1,-8.740824339E-1,-2.481203470E-1,-1.712393357E0
6.679925142E1,-7.265286047E-1,-7.875653135E-2,-1.265317587E0
6.680926042E1,-5.280610954E-1,1.353122995E-1,-8.652008057E-1
6.681926942E1,-4.155229152E-1,3.102308604E-1,-5.693176603E-1
6.682927842E1,-3.477631509E-1,5.043797258E-1,-5.730207020E-1
6.683928742E1,-3.111657205E-1,7.021190375E-1,-3.377287441E-1
6.684929642E1,-1.490989651E-1,8.647676001E-1,-9.713394642E-3
6.685930504E1,1.280049610E-2,1.038639893E0,2.448141485E-1
6.686931404E1,9.512461471E-2,1.150973092E0,5.233690703E-1
6.687932304E1,1.246069795E-1,1.206807862E0,6.715503788E-1
6.688933204E1,1.590068070E-1,1.292385517E0,6.582041091E-1
6.689934104E1,1.789556796E-1,1.438200896E0,5.837836719E-1
6.690935004E1,2.207158725E-1,1.547238897E0,5.389887375E-1
6.691935804E1,2.515734567E-1,1.628003709E0,4.645560211E-1
6.692936704E1,3.006750116E-1,1.671949774E0,4.705207658E-1
6.693937604E1,3.613374986E-1,1.686647335E0,4.951042145E-1
6.694938504E1,3.863992862E-1,1.653607935E0,5.193397540E-1
6.695939404E1,3.677707515E-1,1.616093223E0,5.784352237E-1
6.696940304E1,3.397199038E-1,1.535611854E0,5.891888380E-1
6.697941204E1,3.296620716E-1,1.459591619E0,5.050608534E-1
6.698942104E1,3.530959578E-1,1.403129004E0,5.303570777E-1
6.699943004E1,3.967784594E-1,1.246950313E0,7.675733542E-1
6.700943904E1,4.162172720E-1,1.073729253E0,9.828847915E-1
6.701944804E1,4.353451589E-1,9.121371366E-1,1.323423707E0
6.702945704E1,4.638990864E-1,7.288295572E-1,1.730657719E0
6.703946604E1,5.103190351E-1,5.771748198E-1,2.006721727E0
6.704947504E1,4.720851152E-1,4.150747992E-1,2.185376385E0
6.705948404E1,5.168703286E-1,2.300670687E-1,2.213621945E0
6.706949304E1,6.163529554E-1,1.839585207E-1,1.995835966E0
6.707950204E1,7.118596948E-1,2.813083939E-1,1.442487636E0
6.708951104E1,7.971015740E-1,3.557238427E-1,9.795091939E-1
6.709952004E1,7.773319186E-1,3.854902999E-1,6.206819415E-1
6.710952904E1,7.742255853E-1,3.601291350E-1,3.381158298E-1
6.711953804E1,7.424832442E-1,3.943885196E-1,1.469732738E-1
6.712954704E1,6.424002546E-1,3.993719188E-1,-1.971254271E-1
6.713955604E1,5.436785333E-1,3.574750472E-1,-4.904960239E-1
6.714956504E1,4.874118735E-1,3.568091590E-1,-6.895165336E-1
6.715957404E1,4.303018624E-1,3.029117544E-1,-7.889227080E-1
6.716958304E1,4.639779873E-1,1.896487752E-1,-7.645018119E-1
6.717959204E1,5.709046678E-1,-3.058605418E-3,-3.323247474E-1
6.718960104E1,7.578070423E-1,-2.845647814E-1,5.790328091E-1
6.719961004E1,6.722532141E-1,-8.022233695E-1,1.589254503E0
6.720961904E1,4.501318537E-1,-1.448830257E0,2.579443052E0
6.721962804E1,1.286923560E-1,-2.007060135E0,3.123992491E0
6.722963704E1,-2.721096821E-1,-2.395782593E0,3.063208930E0
6.723964604E1,-6.001073072E-1,-2.568940283E0,2.509871126E0
6.724965504E1,-7.309196444E-1,-2.476235895E0,1.641357872E0
6.725966404E1,-6.951465983E-1,-2.169037218E0,6.868782699E-1
6.726967304E1,-5.498697480E-1,-1.933549232E0,-1.471861124E-1
6.727968204E1,-4.572111142E-1,-1.718436454E0,-1.022040671E0
6.728969104E1,-3.842033643E-1,-1.580386031E0,-1.752386557E0
6.729970004E1,-4.382175305E-1,-1.475698798E0,-2.421579924E0
6.730970804E1,-5.649007467E-1,-1.308395632E0,-2.627438167E0
6.731971704E1,-4.452678839E-1,-1.451388268E0,-2.493527573E0
6.732972604E1,-3.796529149E-1,-1.448609232E0,-2.411098205E0
6.733973504E1,-2.826753815E-1,-1.129117735E0,-2.338024966E0
6.734974404E1,-7.371584773E-2,-9.580947898E-1,-2.420218107E0
6.735975304E1,-7.273271151E-2,-8.274205566E-1,-2.519278711E0
6.736976204E1,-4.238544300E-2,-8.942602980E-1,-2.293732308E0
6.737977104E1,-1.173240897E-1,-9.915677606E-1,-1.880324221E0
6.738978004E1,-2.301999101E-1,-1.182121210E0,-1.364011570E0
6.739978904E1,-2.980756319E-1,-1.301246973E0,-7.591878623E-1
6.740979804E1,-2.062582298E-1,-1.522859370E0,-1.587109745E-1
6.741980704E1,-1.985119847E-1,-1.509167529E0,2.823521036E-1
6.742981604E1,-2.243393189E-1,-1.660874709E0,7.822428489E-1
6.743982504E1,-2.580386135E-1,-1.813268352E0,1.116568514E0
6.744983404E1,-3.062911892E-1,-1.879331363E0,1.353873668E0
6.745984304E1,-2.894621716E-1,-1.875375284E0,1.459162726E0
6.746985204E1,-2.426557768E-1,-1.781741919E0,1.335902250E0
6.747986104E1,-2.207860025E-1,-1.594621662E0,9.879356164E-1
6.748987004E1,-2.216147540E-1,-1.368296117E0,4.772316152E-1
6.749987904E1,-3.413021969E-1,-1.214166363E0,8.121256292E-2
6.750988804E1,-4.333843683E-1,-1.134299026E0,-2.587252593E-1
6.751989704E1,-4.328649893E-1,-1.007884416E0,-5.041299766E-1
6.752990604E1,-5.075573221E-1,-8.865903591E-1,-7.239332449E-1
6.753991504E1,-5.874060950E-1,-8.202727009E-1,-1.002281175E0
6.754992404E1,-6.830599650E-1,-7.773879057E-1,-1.127615658E0
6.755993304E1,-7.515120761E-1,-8.112985405E-1,-1.088010128E0
6.756994204E1,-8.490247759E-1,-8.467507207E-1,-1.028552715E0
6.757995104E1,-8.763391668E-1,-8.568177988E-1,-8.360348940E-1
6.758996004E1,-8.346617485E-1,-9.753095043E-1,-6.217671847E-1
6.759996904E1,-7.879984825E-1,-1.009924875E0,-2.395241725E-1
6.760997804E1,-6.655604180E-1,-1.036857954E0,1.704539376E-1
6.761998704E1,-5.391239543E-1,-1.087073404E0,5.531150258E-1
6.762999504E1,-4.869801297E-1,-1.055909060E0,8.472288036E-1
6.764000404E1,-4.005618272E-1,-1.107594645E0,1.166838781E0
6.765001304E1,-3.487190245E-1,-1.151856825E0,1.511425724E0
6.766002204E1,-3.100406431E-1,-1.173485530E0,1.715168445E0
6.767003104E1,-3.218840688E-1,-1.175597910E0,1.755392611E0
6.768004004E1,-3.122548010E-1,-1.221359462E0,1.785036825E0
6.769004904E1,-3.825675327E-1,-9.741893971E-1,1.579240562E0
6.770005804E1,-1.711577597E-1,-7.794419595E-1,1.236780835E0
6.771006704E1,8.604296604E-2,-4.560041758E-1,7.482687718E-1
6.772007604E1,2.541928997E-1,-6.481704332E-2,3.207554466E-1
6.773008504E1,3.194223179E-1,1.936896032E-1,-1.750235367E-1
6.774009404E1,3.140161285E-1,2.557734387E-1,-4.619195116E-1
6.775010304E1,2.101171729E-1,2.825697662E-1,-6.645214409E-1
6.776011204E1,1.424407863E-1,1.503498946E-1,-5.673003709E-1
6.777012104E1,-6.410082336E-2,7.488733739E-2,-5.956353933E-1
6.778013004E1,-1.115027480E-1,-1.312114462E-1,-3.784241956E-1
6.779013904E1,-1.740488789E-1,-2.402896462E-1,-1.751515907E-1
6.780014804E1,-2.153127894E-1,-3.753109188E-1,-5.083276927E-2
6.781015704E1,-2.087639810E-1,-3.814881366E-1,-1.177944982E-1
6.782016604E1,-1.577158880E-1,-3.000427084E-1,-2.870854247E-1
6.783017504E1,-1.485055001E-1,-3.598609670E-1,-5.843584532E-1
6.784018404E1,-2.834521841E-1,-2.523706515E-1,-9.527394712E-1
6.785019304E1,-2.628874536E-1,-1.880160499E-1,-1.222380897E0
6.786020138E1,-2.113230880E-1,-1.367204735E-1,-1.472628279E0
6.787021037E1,-1.963360165E-1,-1.498714462E-2,-1.545934821E0
6.788021938E1,-1.433341129E-1,5.956814401E-2,-1.625861582E0
6.789022838E1,-1.401165363E-1,2.135015778E-2,-1.650861937E0
6.790023737E1,-1.488304225E-1,3.998545334E-2,-1.662724768E0
6.791024538E1,-7.020115949E-2,9.590237662E-2,-1.642188177E0
6.792025437E1,1.129280799E-1,1.754182237E-1,-1.551256957E0
6.793026337E1,2.457779890E-1,2.060414077E-1,-1.286296812E0
6.794027238E1,3.474530292E-1,1.694618844E-1,-9.663652378E-1
6.795028138E1,3.726409339E-1,-1.544088855E-2,-6.198726869E-1
6.796029037E1,4.030429470E-1,-1.729788385E-1,-6.087360799E-2
6.797029938E1,3.900397626E-1,-4.086498055E-1,4.961181217E-1
6.798030838E1,2.904428959E-1,-6.832164511E-1,9.818182594E-1
6.799031737E1,1.934091561E-1,-8.287407117E-1,1.326405203E0
6.800032638E1,1.119123454E-1,-9.095235043E-1,1.572686418E0
6.801033538E1,5.576738074E-2,-9.520214331E-1,1.498168917E0
6.802034437E1,-2.445495620E-2,-8.178732960E-1,1.016189362E0
6.803035338E1,4.057529122E-3,-6.656073419E-1,5.118810457E-1
6.804036238E1,2.310907334E-2,-5.001282519E-1,1.565165144E-1
6.805037137E1,1.661267057E-2,-3.661103615E-1,-5.811196804E-2
6.806038038E1,8.114773192E-2,-3.036157957E-1,-3.147790074E-2
6.807038938E1,1.792922965E-1,-2.682687010E-1,1.056001300E-1
6.808039837E1,2.534817687E-1,-2.314664901E-1,9.339991450E-2
6.809040738E1,3.235224952E-1,-1.924111461E-1,6.465383291E-2
6.810041638E1,3.716163556E-1,-1.043213439E-1,-1.537525356E-2
6.811042537E1,4.438885257E-1,7.667526975E-4,-1.083383811E-1
6.812043438E1,4.518508255E-1,8.463733194E-2,-2.436470443E-1
6.813044338E1,3.366599462E-1,1.186344325E-1,-3.294034785E-1
6.814045237E1,1.538091805E-1,4.126350850E-2,-3.193141079E-1
6.815046138E1,-2.023012362E-2,-4.227479358E-2,-1.962284642E-1
6.816046937E1,-1.011634820E-1,-9.943093373E-2,3.721168041E-3
6.817047838E1,-6.387798049E-2,-1.385021201E-1,1.919301760E-1
6.818048738E1,5.673597202E-2,-1.431005075E-1,3.620215863E-1
6.819049637E1,2.494404656E-1,-1.176195660E-1,3.437057680E-1
6.820050538E1,4.021834794E-1,-1.071135630E-1,3.741779476E-1
6.821051438E1,5.092372271E-1,-1.885594572E-1,4.701997536E-1
6.822052337E1,5.079275970E-1,-3.012583628E-1,1.826845586E-1
6.823053237E1,4.587567526E-1,-2.758205627E-1,-2.880736041E-1
6.824054138E1,4.316663101E-1,-2.113004666E-1,-7.719149119E-1
6.825055037E1,3.765136910E-1,-1.786069845E-1,-1.059216099E0
6.826055937E1,2.846173880E-1,-1.936563472E-1,-1.190563858E0
6.827056838E1,1.832221370E-1,-2.464477144E-1,-1.249703182E0
6.828057738E1,6.411618143E-2,-3.715810164E-1,-1.146107478E0
6.829058637E1,-7.371825971E-2,-4.589196341E-1,-1.100676951E0
6.830059538E1,-1.616671074E-1,-5.060550627E-1,-1.219092423E0
6.831060438E1,-1.700911910E-1,-4.580899508E-1,-1.345746623E0
6.832061337E1,-1.994785660E-1,-4.251654489E-1,-1.377882335E0
6.833062238E1,-1.567982040E-1,-3.775601964E-1,-1.286172851E0
6.834063138E1,-1.597377455E-1,-3.946110793E-1,-9.983734810E-1
6.835064037E1,-9.748017468E-2,-4.327598125E-1,-5.473642892E-1
6.836064938E1,-6.219252057E-2,-4.205038658E-1,-2.188905180E-2
6.837065838E1,-2.313282035E-1,-5.549083303E-1,3.307302117E-1
6.838066737E1,-2.686172133E-1,-5.974758409E-1,5.815079355E-1
6.839067638E1,-1.919865286E-1,-4.952891693E-1,8.061328179E-1
6.840068437E1,-7.865703732E-2,-3.597289661E-1,9.434388900E-1
6.841069338E1,4.239552945E-2,-1.714256353E-1,9.796237993E-1
6.842070238E1,6.173366033E-2,-3.865057055E-2,8.964951038E-1
6.843071137E1,3.034175020E-2,4.107336435E-2,7.803793412E-1
6.844072038E1,2.730419476E-2,7.253145766E-2,6.637642264E-1
6.845072938E1,5.689841498E-2,1.052073798E-1,6.352017474E-1
6.846073837E1,1.032384030E-1,1.607455497E-1,6.183962649E-1
6.847074738E1,2.027325780E-1,2.140590002E-1,5.327515125E-1
6.848075638E1,2.610797869E-1,2.495559115E-1,4.442012787E-1
6.849076537E1,2.914130951E-1,2.744521498E-1,3.081845176E-1
6.850077438E1,3.008292320E-1,2.441303167E-1,2.733070457E-1
6.851078338E1,2.697149549E-1,1.540606473E-1,2.814604032E-1
6.852079237E1,2.833885591E-1,9.477912650E-2,3.004737943E-1
6.853080138E1,3.534717145E-1,1.062832309E-1,2.477418494E-1
6.854081038E1,4.056437154E-1,1.422748898E-1,1.244883907E-1
6.855081937E1,4.464070312E-1,1.743909410E-1,-3.102532625E-3
6.856082837E1,4.687236241E-1,2.319009382E-1,-1.604516906E-1
6.857083738E1,5.290730292E-1,2.829819949E-1,-2.336050361E-1
6.858084637E1,5.822276547E-1,2.849678921E-1,-1.214981246E-1
6.859085537E1,5.904310790E-1,2.685039600E-1,-2.129029691E-2
6.860086438E1,5.349214143E-1,2.124754646E-1,4.959549844E-2
6.861087237E1,5.081710605E-1,1.948659168E-1,-1.371201307E-1
6.862088138E1,4.179787092E-1,2.373934837E-1,-3.911804813E-1
6.863089038E1,3.326957898E-1,2.277552623E-1,-6.253135210E-1
6.864089937E1,2.520548471E-1,2.347974661E-1,-6.645401520E-1
6.865090838E1,2.227059723E-1,2.391436650E-1,-6.967618185E-1
6.866091738E1,1.634961165E-1,3.105121114E-1,-6.657084256E-1
6.867092637E1,7.087686008E-2,2.227663448E-1,-5.435150671E-1
