"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.889214002E2,-1.504970398E0,-3.347937927E0,6.670578461E0
1.889314083E2,-1.231938171E0,-2.750230865E0,5.817951508E0
1.889414163E2,-8.806187439E-1,-2.044149170E0,5.307812347E0
1.889514253E2,-4.965174866E-1,-1.365310822E0,5.137017517E0
1.889614332E2,1.481918335E-2,-7.524851990E-1,5.275180206E0
1.889714413E2,4.667294312E-1,-1.703457642E-1,5.717959442E0
1.889814497E2,8.740324402E-1,2.276765442E-1,6.280639343E0
1.889914578E2,1.158441010E0,5.146298218E-1,6.782994690E0
1.890014658E2,1.254241791E0,6.113287354E-1,7.222331085E0
1.890114737E2,1.136137390E0,4.722679138E-1,7.457791443E0
1.890214818E2,8.291258240E-1,2.225871277E-1,7.659721527E0
1.890314907E2,4.460723877E-1,-1.185534668E-1,7.858957214E0
1.890414988E2,4.610412598E-2,-3.146456909E-1,7.973020020E0
1.890515067E2,-3.344046021E-1,-5.197192383E-1,8.128247223E0
1.890615148E2,-7.000941467E-1,-6.979985046E-1,8.118068390E0
1.890715227E2,-1.045875092E0,-7.610174561E-1,7.942333832E0
1.890815308E2,-1.317560120E0,-7.476951599E-1,7.745642853E0
1.890915388E2,-1.493294678E0,-6.667135620E-1,7.727231140E0
1.891015467E2,-1.581611023E0,-5.821394348E-1,7.859406281E0
1.891115548E2,-1.610351257E0,-5.394781494E-1,8.155191193E0
1.891215637E2,-1.560355225E0,-4.852908325E-1,8.744515686E0
1.891315718E2,-1.397793274E0,-4.668791199E-1,9.468709717E0
1.891415797E2,-1.097368011E0,-4.358935547E-1,1.022823029E1
1.891515878E2,-7.285350037E-1,-2.977308655E-1,1.092024124E1
1.891615958E2,-4.858895874E-1,-1.399589539E-1,1.144579834E1
1.891716038E2,-2.830613708E-1,-1.067280579E-1,1.176897629E1
1.891816118E2,-9.864486694E-2,3.861968994E-2,1.180684753E1
1.891916197E2,-2.080673218E-2,2.290237427E-1,1.177616135E1
1.892016288E2,4.520599365E-2,2.984793091E-1,1.173484726E1
1.892116367E2,4.041595459E-3,3.879931641E-1,1.142738663E1
1.892216448E2,-1.444496155E-1,5.197192383E-1,1.082728455E1
1.892316527E2,-3.350033569E-1,6.421646118E-1,1.011955627E1
1.892416608E2,-4.828958130E-1,7.411088562E-1,9.452693024E0
1.892516688E2,-5.875282288E-1,8.550219727E-1,8.977880402E0
1.892616768E2,-6.985972595E-1,8.532257080E-1,8.736282806E0
1.892716848E2,-7.843688965E-1,7.577243042E-1,8.767867126E0
1.892816938E2,-7.948471069E-1,6.438111877E-1,9.091943207E0
1.892917018E2,-8.499325562E-1,5.367837524E-1,9.441765747E0
1.893017097E2,-8.493338013E-1,4.553530884E-1,9.602232056E0
1.893117178E2,-8.903485107E-1,3.704795837E-1,9.638905792E0
1.893217257E2,-8.957373047E-1,2.377056885E-1,9.660460968E0
1.893317338E2,-8.418493652E-1,9.819580078E-2,9.750274200E0
1.893417418E2,-7.694000244E-1,-2.709365845E-2,9.903256073E0
1.893517497E2,-7.044351196E-1,-1.514849854E-1,1.020951920E1
1.893617578E2,-3.800596619E-1,-3.025209045E-1,1.048150360E1
1.893717668E2,-4.237687683E-1,-2.600093079E-1,1.100885696E1
1.893817748E2,-4.688250732E-1,-3.875440979E-1,1.166494263E1
1.893917827E2,-5.146298218E-1,-2.992277527E-1,1.225995529E1
1.894017908E2,-4.727169800E-1,2.993774414E-2,1.287083496E1
1.894117987E2,-3.293151855E-1,3.531156921E-1,1.338561447E1
1.894218068E2,-7.529342651E-2,6.908134460E-1,1.369741608E1
1.894318148E2,8.996292114E-2,1.118324432E0,1.383932098E1
1.894418227E2,2.339634705E-1,1.441352692E0,1.373274261E1
1.894518317E2,2.529739380E-1,1.519340515E0,1.346958984E1
1.894618398E2,1.932481384E-1,1.273102570E0,1.295540909E1
1.894718478E2,-5.837860107E-2,5.399272156E-1,1.253807693E1
1.894818557E2,-3.568579102E-1,-5.493576050E-1,1.264525406E1
1.894918638E2,-5.866300964E-1,-1.828447723E0,1.301199142E1
1.895018717E2,-1.048270111E0,-3.105442200E0,1.332214645E1
1.895118798E2,-1.296753387E0,-4.043990479E0,1.336450836E1
1.895218878E2,-1.508712616E0,-4.525539093E0,1.290017395E1
1.895318957E2,-1.696571960E0,-4.672683105E0,1.202419556E1
1.895419048E2,-1.714085541E0,-4.481231232E0,1.075244019E1
1.895519128E2,-1.561403046E0,-3.990401917E0,9.293124847E0
1.895619208E2,-1.420096893E0,-3.346441040E0,7.874824219E0
1.895719287E2,-1.355880432E0,-2.725831604E0,6.633305969E0
1.895819368E2,-1.350641327E0,-2.192939758E0,5.523364105E0
1.895919447E2,-1.447489929E0,-1.677262115E0,4.675826569E0
1.896019528E2,-1.661544800E0,-1.258732452E0,4.216581573E0
1.896119608E2,-1.760638733E0,-8.749305725E-1,4.138444061E0
1.896219698E2,-1.793869629E0,-5.292993164E-1,4.264631653E0
1.896319778E2,-1.712139587E0,-3.064128113E-1,4.416266327E0
1.896419858E2,-1.623523865E0,-5.373825073E-2,4.646337891E0
1.896519938E2,-1.512454834E0,6.361770630E-2,5.286855927E0
1.896620017E2,-1.186283112E0,-7.080276489E-2,6.137237549E0
1.896720098E2,-9.511221313E-1,-2.101629639E-1,6.790479126E0
1.896820177E2,-9.398954773E-1,-6.530918884E-1,7.297774200E0
1.896920258E2,-9.494755554E-1,-1.226998444E0,7.840844879E0
1.897020338E2,-1.089584198E0,-1.715732117E0,8.361462250E0
1.897120428E2,-1.155596924E0,-2.061962128E0,8.819809113E0
1.897220508E2,-1.143322449E0,-2.174677734E0,9.067993011E0
1.897320587E2,-1.110839996E0,-2.170935516E0,9.069639587E0
1.897420668E2,-9.879455566E-1,-1.962119751E0,9.017398224E0
1.897520747E2,-7.433541870E-1,-1.751058655E0,9.050329742E0
1.897620828E2,-7.399113464E-1,-1.463207245E0,8.949738922E0
1.897720907E2,-7.566764832E-1,-1.253942413E0,8.811127167E0
1.897820988E2,-8.366102600E-1,-1.083446960E0,8.578510895E0
1.897921068E2,-8.707392883E-1,-8.214916992E-1,8.254734192E0
1.898021158E2,-8.048762512E-1,-4.809498596E-1,8.239615631E0
1.898121238E2,-8.104147339E-1,-1.202000427E-1,8.290060730E0
1.898221317E2,-8.051756287E-1,4.010160828E-1,8.635242920E0
1.898321398E2,-8.782237244E-1,8.575666809E-1,9.305099945E0
1.898421477E2,-1.095571747E0,1.229094086E0,1.005758514E1
1.898521558E2,-1.262774048E0,1.517544250E0,1.092488159E1
1.898621638E2,-1.373543701E0,1.776056671E0,1.162707138E1
1.898721718E2,-1.394949188E0,2.055675201E0,1.219993011E1
1.898821807E2,-1.468446350E0,2.019450531E0,1.247011826E1
1.898921888E2,-1.832040253E0,1.800156555E0,1.221400085E1
1.899021968E2,-2.197729797E0,1.466799774E0,1.165236877E1
1.899122047E2,-2.389780426E0,1.041384430E0,1.112471603E1
1.899222128E2,-2.417173462E0,7.173083496E-1,1.075034454E1
1.899322207E2,-2.296075287E0,4.264631653E-1,1.045740372E1
1.899422288E2,-1.989363098E0,2.164498901E-1,1.022748184E1
1.899522368E2,-1.599423981E0,9.101074219E-2,1.024364822E1
1.899622448E2,-1.232985992E0,-2.829116821E-2,1.035337006E1
1.899722537E2,-9.366023254E-1,-1.357676697E-1,1.030711624E1
1.899822619E2,-7.249424744E-1,-2.005828857E-1,1.011311966E1
1.899922699E2,-6.430627441E-1,-2.971321106E-1,9.833052063E0
1.900022779E2,-6.203100586E-1,-3.710783386E-1,9.554032288E0
1.900122859E2,-6.393205261E-1,-5.099894714E-1,9.383536835E0
1.900222939E2,-7.667056274E-1,-6.357279968E-1,9.272467804E0
1.900323019E2,-8.472381592E-1,-7.521858215E-1,8.988657990E0
1.900423099E2,-8.750802612E-1,-6.089337158E-1,8.902886353E0
1.900523179E2,-1.040785675E0,-6.107299805E-1,8.818910980E0
1.900623269E2,-9.888436890E-1,-5.227130127E-1,8.967102814E0
1.900723349E2,-9.880952454E-1,-2.112107849E-1,9.287885742E0
1.900823429E2,-9.494755554E-1,-4.849914551E-2,9.937085724E0
1.900923509E2,-6.876699829E-1,1.679507446E-1,1.080408279E1
1.901023589E2,-4.833448792E-1,4.803511047E-1,1.176942535E1
1.901123669E2,-1.935475159E-1,7.837701416E-1,1.250978577E1
1.901223749E2,1.173559570E-1,1.093775482E0,1.313308960E1
1.901323829E2,4.167333984E-1,1.409319305E0,1.338591385E1
1.901423909E2,5.508544922E-1,1.484463043E0,1.340911560E1
1.901523999E2,6.259982300E-1,1.279239807E0,1.328232925E1
1.901624079E2,7.500901794E-1,1.059796143E0,1.273791138E1
1.901724159E2,6.102809143E-1,5.833369446E-1,1.214978439E1
1.901824239E2,4.948709106E-1,-1.764830017E-1,1.192210785E1
1.901924319E2,1.273851013E-1,-1.130898285E0,1.206895248E1
1.902024399E2,-3.263214111E-1,-2.302661591E0,1.192480225E1
1.902124479E2,-8.036787415E-1,-3.368744659E0,1.173454788E1
1.902224559E2,-1.372645569E0,-4.330345001E0,1.163695084E1
1.902324639E2,-1.790875854E0,-5.128784637E0,1.164548309E1
1.902424729E2,-2.022593994E0,-5.684578857E0,1.159369080E1
1.902524809E2,-2.124532013E0,-5.912255402E0,1.110360992E1
1.902624889E2,-2.201472015E0,-5.650599518E0,1.021999741E1
1.902724969E2,-2.190844116E0,-5.118007050E0,9.132359161E0
1.902825049E2,-1.945803680E0,-4.425696716E0,8.011040955E0
1.902925129E2,-1.588646393E0,-3.619323578E0,6.899003448E0
1.903025209E2,-1.214574280E0,-2.747536469E0,5.921236725E0
1.903125289E2,-8.764274597E-1,-1.897903290E0,5.361550598E0
1.903225379E2,-4.754113770E-1,-1.259331207E0,5.303321686E0
1.903325459E2,4.490661621E-2,-7.908055115E-1,5.728587341E0
1.903425539E2,5.718109131E-1,-4.014651489E-1,6.487359467E0
1.903525619E2,9.343569946E-1,-2.502795410E-1,7.276368713E0
1.903625699E2,1.174457703E0,-2.073188782E-1,7.854765930E0
1.903725779E2,1.257385254E0,-2.218386841E-1,8.292006683E0
1.903825859E2,1.268312531E0,-2.582130432E-1,8.587192841E0
1.903925939E2,1.142124939E0,-2.034269714E-1,8.602610779E0
1.904026019E2,8.614585876E-1,-1.501377869E-1,8.462053070E0
1.904126109E2,4.261637878E-1,-1.038839722E-1,8.360713806E0
1.904226189E2,-2.439926147E-2,-5.763015747E-2,8.401129761E0
1.904326269E2,-3.983216858E-1,-2.035766602E-2,8.619076538E0
1.904426349E2,-6.673123169E-1,9.086105347E-2,8.871451721E0
1.904526429E2,-8.813671875E-1,1.781295776E-1,9.244775391E0
1.904626509E2,-1.038839722E0,2.149530029E-1,9.602681122E0
1.904726589E2,-1.166374512E0,2.637515259E-1,9.963730316E0
1.904826669E2,-1.168919220E0,2.887495422E-1,1.037193146E1
1.904926749E2,-1.076561279E0,2.252815247E-1,1.079195801E1
1.905026829E2,-9.351054382E-1,1.520837402E-1,1.113534393E1
1.905126919E2,-7.424560547E-1,1.187031555E-1,1.126362717E1
1.905226999E2,-4.683760071E-1,8.158035278E-2,1.113160172E1
1.905327079E2,-2.884501648E-1,3.906875610E-2,1.079839462E1
1.905427159E2,-2.380050659E-1,-1.137634277E-2,1.030232620E1
1.905527239E2,-2.393522644E-1,-6.721023560E-2,9.766290894E0
1.905627319E2,-2.189945984E-1,-2.260299683E-2,9.269024963E0
1.905727399E2,-2.561174011E-1,5.792953491E-2,8.807534637E0
1.905827479E2,-1.866618347E-1,1.248403931E-1,8.406518555E0
1.905927569E2,-1.413061523E-1,2.447410583E-1,8.145311737E0
1.906027649E2,-6.182144165E-2,3.956272888E-1,7.972271576E0
1.906127729E2,-3.622467041E-2,4.918771362E-1,7.852221222E0
1.906227809E2,4.101470947E-2,6.809339905E-1,7.769293671E0
1.906327889E2,2.634521484E-2,8.728349304E-1,7.841743011E0
1.906427969E2,8.262817383E-2,1.018482056E0,7.996820526E0
1.906528049E2,8.487350464E-2,1.140328674E0,8.366401978E0
1.906628129E2,2.559677124E-2,1.205293579E0,8.847501526E0
1.906728209E2,-2.859054565E-2,1.233135681E0,9.320218506E0
1.906828289E2,-1.649569702E-1,1.275946655E0,9.681567078E0
1.906928379E2,-3.354524231E-1,1.255139923E0,1.001133133E1
1.907028459E2,-4.320016479E-1,1.260678406E0,1.024200165E1
1.907128539E2,-5.201683044E-1,1.203347626E0,1.044572800E1
1.907228619E2,-6.264472961E-1,1.120719452E0,1.057715469E1
1.907328699E2,-7.363188171E-1,9.201365662E-1,1.087593338E1
1.907428779E2,-7.888595581E-1,6.481521606E-1,1.135284164E1
1.907528859E2,-7.945477295E-1,4.343966675E-1,1.179053146E1
1.907628939E2,-7.399113464E-1,3.514691162E-1,1.230276627E1
1.907729019E2,-6.761439514E-1,3.779640198E-1,1.269614822E1
1.907829109E2,-5.104385376E-1,5.415737915E-1,1.291738815E1
1.907929189E2,-2.176473999E-1,8.178991699E-1,1.302321808E1
1.908029269E2,1.697470093E-1,1.121318207E0,1.310554688E1
1.908129349E2,5.563929749E-1,1.315464478E0,1.316661987E1
1.908229429E2,9.159452820E-1,1.246757355E0,1.320838303E1
1.908329509E2,1.144969025E0,9.617500305E-1,1.318308563E1
1.908429589E2,1.214424591E0,4.658312988E-1,1.308743454E1
1.908529669E2,8.839118958E-1,-2.701881409E-1,1.272653503E1
1.908629749E2,3.423381042E-1,-1.077609100E0,1.241233841E1
1.908729839E2,1.975891113E-2,-1.905836792E0,1.223181381E1
1.908829919E2,-1.838177490E-1,-2.425705719E0,1.184920944E1
1.908929999E2,-3.514691162E-1,-2.720742188E0,1.133577713E1
1.909030079E2,-5.207670593E-1,-2.928061066E0,1.072325089E1
1.909130159E2,-7.415579224E-1,-3.033441925E0,9.945767670E0
1.909230239E2,-9.373507690E-1,-3.053500214E0,9.111851807E0
1.909330319E2,-1.051862640E0,-2.934946747E0,8.235723724E0
1.909430399E2,-1.117575989E0,-2.647095337E0,7.335196381E0
1.909530479E2,-1.243015137E0,-2.367776184E0,6.553671570E0
1.909630569E2,-1.390009460E0,-2.102976837E0,5.950426025E0
1.909730649E2,-1.498384094E0,-1.748813324E0,5.589526520E0
1.909830730E2,-1.642384644E0,-1.470242615E0,5.357808380E0
1.909930810E2,-1.854643250E0,-1.218316498E0,5.231620789E0
1.910030890E2,-1.985022125E0,-1.021026764E0,5.227728882E0
1.910130970E2,-1.972148895E0,-8.384065247E-1,5.436993713E0
1.910231050E2,-1.979034576E0,-7.203021240E-1,5.899681549E0
1.910331130E2,-1.894909515E0,-6.776408386E-1,6.638844452E0
1.910431210E2,-1.723815308E0,-6.780899048E-1,7.548053741E0
1.910531290E2,-1.703757019E0,-8.294252014E-1,8.342601471E0
1.910631380E2,-1.840123444E0,-1.179846497E0,8.900191956E0
1.910731460E2,-1.968107300E0,-1.524878998E0,9.291178894E0
1.910831540E2,-2.106868744E0,-1.871258698E0,9.542955322E0
1.910931620E2,-2.191891937E0,-2.194286957E0,9.806257782E0
1.911031700E2,-2.149979095E0,-2.324067078E0,9.959539032E0
1.911131780E2,-2.004331970E0,-2.177970886E0,1.008437943E1
1.911231860E2,-1.694775696E0,-1.758243713E0,1.017179764E1
1.911331940E2,-1.275796967E0,-1.150507507E0,1.025622208E1
1.911432020E2,-9.119036865E-1,-5.194198608E-1,1.027478348E1
1.911532110E2,-6.465055847E-1,1.543290710E-1,1.015877472E1
1.911632190E2,-4.183799744E-1,8.494834900E-1,1.008018814E1
1.911732270E2,-3.173400879E-1,1.400637360E0,9.949659576E0
1.911832350E2,-2.531236267E-1,1.819167023E0,9.882599030E0
1.911932430E2,-2.492317200E-1,2.104324036E0,9.900711365E0
1.912032510E2,-3.908372498E-1,2.167342987E0,9.782157898E0
1.912132590E2,-5.679190063E-1,1.970352631E0,9.598040771E0
1.912232670E2,-8.414002991E-1,1.598675537E0,9.293124847E0
1.912332750E2,-1.175206146E0,1.183738403E0,8.908724213E0
1.912432830E2,-1.456620941E0,7.556286621E-1,8.574918365E0
1.912532920E2,-1.676363983E0,3.927832031E-1,8.376580811E0
1.912633000E2,-1.788181458E0,2.194436646E-1,8.299640808E0
1.912733080E2,-1.848805389E0,1.799258423E-1,8.272098083E0
1.912833160E2,-1.759590912E0,2.067201233E-1,8.429570618E0
1.912933240E2,-1.598226471E0,3.378474426E-1,8.728948059E0
1.913033320E2,-1.433419189E0,4.737648010E-1,9.057065735E0
1.913133400E2,-1.229842529E0,5.920188904E-1,9.455088043E0
1.913233480E2,-1.053808594E0,6.610253906E-1,9.854906616E0
1.913333560E2,-9.062155151E-1,7.228468323E-1,1.016131943E1
1.913433650E2,-8.440946960E-1,7.623646545E-1,1.037327866E1
1.913533730E2,-9.054670715E-1,7.363188171E-1,1.043240570E1
1.913633810E2,-9.175918579E-1,7.734416199E-1,1.033720367E1
1.913733890E2,-9.327104187E-1,7.903564453E-1,1.003363495E1
1.913833970E2,-9.499246216E-1,6.923103333E-1,9.804461517E0
1.913934050E2,-9.292675781E-1,4.837939453E-1,9.714797974E0
1.914034130E2,-9.376501465E-1,2.257305908E-1,9.782457275E0
1.914134210E2,-9.364526367E-1,-4.221221924E-2,1.002974304E1
1.914234290E2,-1.010997620E0,-1.954934692E-1,1.050470535E1
1.914334370E2,-9.668394470E-1,-1.640588379E-1,1.099269058E1
1.914434460E2,-8.819659424E-1,1.074765015E-1,1.150612289E1
1.914534540E2,-7.280859375E-1,5.315446472E-1,1.211266159E1
1.914634620E2,-6.231541443E-1,7.997868347E-1,1.283820282E1
1.914734700E2,-6.424639893E-1,9.734257507E-1,1.336750214E1
1.914834780E2,-5.406756592E-1,1.259630585E0,1.377046417E1
1.914934860E2,-3.586541748E-1,1.598825226E0,1.382839371E1
1.915034940E2,-1.601669312E-1,1.801354065E0,1.361763199E1
1.915135020E2,-7.783813477E-3,1.727557526E0,1.313039520E1
1.915235100E2,-6.930587769E-2,1.425186310E0,1.256591904E1
1.915335180E2,-2.074685669E-1,8.376580811E-1,1.206940155E1
1.915435270E2,-3.873944092E-1,-2.454895020E-2,1.162542480E1
1.915535350E2,-6.367758179E-1,-9.232800293E-1,1.129625931E1
1.915635430E2,-7.812254333E-1,-1.651515656E0,1.119492004E1
1.915735510E2,-8.833131409E-1,-2.314636688E0,1.132365234E1
1.915835590E2,-8.542735291E-1,-3.155288544E0,1.185384979E1
1.915935670E2,-1.042132874E0,-3.933819580E0,1.230396378E1
1.916035750E2,-1.322200470E0,-4.617897034E0,1.238868759E1
1.916135830E2,-1.524729309E0,-5.125491486E0,1.183723434E1
1.916235910E2,-1.888772278E0,-5.368735657E0,1.076396622E1
1.916336000E2,-2.125879211E0,-5.165608063E0,9.185798035E0
1.916436080E2,-2.136806488E0,-4.664749603E0,7.558681641E0
1.916536160E2,-2.010618896E0,-3.982019348E0,6.209387512E0
1.916636240E2,-1.738784180E0,-3.210673370E0,5.255121918E0
1.916736320E2,-1.277443542E0,-2.417772217E0,4.799918518E0
1.916836400E2,-7.460485840E-1,-1.663490753E0,4.704417114E0
1.916936480E2,-1.633103943E-1,-1.010099487E0,4.915627899E0
1.917036560E2,4.526586914E-1,-5.318440247E-1,5.326822815E0
1.917136640E2,9.277706909E-1,-2.336640930E-1,5.952521667E0
1.917236720E2,1.207538910E0,-3.218307495E-2,6.466702423E0
1.917336810E2,1.319506073E0,5.688171387E-3,6.733597412E0
1.917436890E2,1.206341400E0,-1.676513672E-1,7.030729523E0
1.917536970E2,9.614506531E-1,-5.170248413E-1,7.356901245E0
1.917637050E2,5.718109131E-1,-8.354127502E-1,7.635172577E0
1.917737130E2,1.827699280E-1,-1.115630035E0,7.999365234E0
1.917837210E2,-1.806742859E-1,-1.364861755E0,8.453071747E0
1.917937290E2,-5.153782654E-1,-1.534608765E0,8.782237244E0
1.918037370E2,-7.797285461E-1,-1.573228455E0,8.876241760E0
1.918137450E2,-1.009800110E0,-1.415755920E0,8.911119232E0
1.918237530E2,-1.168320465E0,-1.219364319E0,9.030720520E0
1.918337620E2,-1.324146423E0,-9.014254761E-1,9.123078461E0
1.918437700E2,-1.408870239E0,-4.572990417E-1,9.195827179E0
1.918537780E2,-1.277443542E0,-8.532257080E-2,9.595645752E0
1.918637860E2,-8.436456299E-1,2.392025757E-1,1.051608170E1
1.918737940E2,-2.609074402E-1,5.797444153E-1,1.162258072E1
1.918838020E2,2.020797729E-1,8.381071472E-1,1.246413071E1
1.918938100E2,5.289999390E-1,8.997789001E-1,1.284703445E1
1.919038180E2,6.647676086E-1,8.894503784E-1,1.273267227E1
1.919138260E2,5.870791626E-1,7.635621643E-1,1.206655746E1
1.919238340E2,2.912942505E-1,5.095404053E-1,1.107891129E1
1.919338430E2,2.035766602E-2,2.863545227E-1,1.023691223E1
1.919438510E2,-7.095245361E-2,2.323168945E-1,9.630523224E0
1.919538590E2,-6.047424316E-2,2.329156494E-1,9.289232941E0
1.919638670E2,1.901046753E-2,2.902464294E-1,9.026678925E0
1.919738750E2,1.088237000E-1,4.188290405E-1,8.780141602E0
1.919838829E2,1.239422607E-1,5.316943359E-1,8.659043427E0
1.919938909E2,4.116439819E-2,5.878276062E-1,8.594228210E0
1.920038989E2,-5.418731689E-2,6.219566345E-1,8.690178680E0
1.920139069E2,-1.209484863E-1,6.956034851E-1,8.800499268E0
1.920239149E2,-4.400848389E-2,7.388635254E-1,9.044940948E0
1.920339239E2,7.334747314E-2,9.256750488E-1,9.377698975E0
1.920439319E2,1.728904724E-1,1.048868866E0,9.735604706E0
1.920539399E2,2.463876343E-1,1.256337433E0,1.003812561E1
1.920639479E2,2.323168945E-1,1.265917511E0,1.022329056E1
1.920739559E2,2.377056885E-1,1.213825836E0,1.027014313E1
1.920839639E2,1.528321838E-1,1.140927429E0,1.018242554E1
1.920939719E2,2.395019531E-3,8.693920898E-1,1.019949005E1
1.921039799E2,-1.558259583E-1,5.554948425E-1,1.026625122E1
1.921139879E2,-2.866539001E-1,3.906875610E-1,1.035052597E1
1.921239959E2,-3.597019958E-1,2.923420715E-1,1.043435165E1
1.921340049E2,-4.171824646E-1,1.889071655E-1,1.076456497E1
1.921440129E2,-5.041516113E-1,2.514770508E-2,1.117965179E1
1.921540209E2,-6.198609924E-1,-3.951782227E-2,1.167452271E1
1.921640289E2,-7.366181946E-1,4.775070190E-2,1.218002151E1
1.921740369E2,-6.167175293E-1,9.415420532E-2,1.252714966E1
1.921840449E2,-6.011499023E-1,3.282673645E-1,1.265692978E1
1.921940529E2,-5.016069031E-1,5.595364380E-1,1.270932083E1
1.922040609E2,-3.450325012E-1,7.241940308E-1,1.263567398E1
1.922140689E2,-8.726852417E-2,7.231462097E-1,1.254316635E1
1.922240769E2,1.311273193E-1,4.626878357E-1,1.244182709E1
1.922340859E2,2.574645996E-2,-2.016307068E-1,1.238704102E1
1.922440939E2,-2.924917603E-1,-1.181493073E0,1.242925323E1
1.922541019E2,-5.435197449E-1,-2.160307617E0,1.250469635E1
1.922641099E2,-6.364764404E-1,-2.939587097E0,1.252535339E1
1.922741179E2,-7.837701416E-1,-3.478466492E0,1.253523285E1
1.922841259E2,-9.445358276E-1,-3.956422577E0,1.228016327E1
1.922941339E2,-1.094074860E0,-4.201463013E0,1.156480087E1
1.923041419E2,-1.276695099E0,-4.161645813E0,1.042252625E1
1.923141499E2,-1.395098877E0,-3.881129150E0,9.162596283E0
1.923241579E2,-1.434317322E0,-3.479813690E0,8.039332123E0
1.923341669E2,-1.347647552E0,-2.989134064E0,7.142247620E0
1.923441749E2,-1.229543152E0,-2.457589417E0,6.389013977E0
1.923541829E2,-1.101259918E0,-1.945653992E0,5.846991119E0
1.923641909E2,-9.882449341E-1,-1.418749695E0,5.488935699E0
1.923741989E2,-8.547225952E-1,-9.063652039E-1,5.250780945E0
1.923842069E2,-7.366181946E-1,-5.019062805E-1,5.227728882E0
1.923942149E2,-6.749464417E-1,-2.612068176E-1,5.347928925E0
1.924042229E2,-6.116281128E-1,-1.299298096E-1,5.546715546E0
1.924142309E2,-6.962022400E-1,-1.139131165E-1,5.874084778E0
1.924242389E2,-8.720864868E-1,-2.832110596E-1,6.355932770E0
1.924342479E2,-9.788145447E-1,-5.794450378E-1,6.983876953E0
1.924442559E2,-1.068478088E0,-8.996292114E-1,7.674241333E0
1.924542639E2,-1.176403656E0,-1.269809418E0,8.333769836E0
1.924642719E2,-1.297052765E0,-1.604663086E0,8.893455963E0
1.924742799E2,-1.343306580E0,-1.825154572E0,9.338779907E0
1.924842879E2,-1.297651520E0,-1.998194733E0,9.705367584E0
1.924942959E2,-1.251846771E0,-2.002835083E0,9.961634674E0
1.925043039E2,-1.055305481E0,-1.844314728E0,1.008408005E1
1.925143119E2,-8.069718933E-1,-1.595382385E0,1.009066635E1
1.925243199E2,-6.168672180E-1,-1.262923737E0,9.999655609E0
1.925343279E2,-5.674699402E-1,-9.096583557E-1,9.677525482E0
1.925443369E2,-4.987628174E-1,-6.656657410E-1,9.263935547E0
1.925543449E2,-5.240602112E-1,-2.926414490E-1,8.862919464E0
