"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.338102481E2,-2.172378600E-1,-2.787050903E-1,6.489514560E-2
1.338202551E2,-1.862975657E-1,-3.608886600E-1,2.551374398E-2
1.338302621E2,-1.742821783E-1,-4.441989958E-1,-4.227622226E-2
1.338402691E2,-1.901608258E-1,-4.946400821E-1,-1.139022782E-1
1.338502761E2,-2.308307588E-1,-4.914331138E-1,-1.768919080E-1
1.338602841E2,-2.931515574E-1,-4.117060304E-1,-2.192564160E-1
1.338702911E2,-3.596799672E-1,-2.550250888E-1,-2.461639345E-1
1.338802981E2,-4.186579585E-1,-4.127002135E-2,-2.493387014E-1
1.338903051E2,-4.604336321E-1,1.559703499E-1,-2.292651236E-1
1.339003121E2,-4.752692580E-1,2.721253932E-1,-2.061926275E-1
1.339103191E2,-4.597795010E-1,2.915358543E-1,-1.886330694E-1
1.339203261E2,-4.337782264E-1,2.207568884E-1,-1.774049252E-1
1.339303331E2,-3.819917440E-1,1.586919129E-1,-1.571939290E-1
1.339403411E2,-3.305563629E-1,1.082910895E-1,-1.097828448E-1
1.339503481E2,-2.703683674E-1,7.124198973E-2,-4.938768223E-2
1.339603551E2,-2.035565376E-1,2.899974212E-2,1.302251592E-2
1.339703621E2,-1.349146366E-1,-1.650089771E-2,6.121694297E-2
1.339803691E2,-6.953699142E-2,-6.916643679E-2,9.615890682E-2
1.339903761E2,-9.388167411E-3,-1.142050177E-1,1.119362786E-1
1.340003831E2,3.490602225E-2,-1.543050408E-1,1.293973923E-1
1.340103911E2,5.262296647E-2,-1.783821583E-1,1.301185638E-1
1.340203981E2,5.099733546E-2,-1.648056060E-1,1.245824322E-1
1.340304051E2,3.456217051E-2,-1.283501238E-1,1.123571992E-1
1.340404121E2,9.383126162E-3,-8.508147299E-2,9.373138845E-2
1.340504191E2,-2.426245250E-2,-4.410953447E-2,7.535984367E-2
1.340604261E2,-6.460925192E-2,-3.554600850E-2,5.895302445E-2
1.340704331E2,-1.155224964E-1,-3.119413555E-2,3.716303781E-2
1.340804401E2,-1.495506614E-1,-1.453796215E-2,1.907842420E-2
1.340904481E2,-1.378961354E-1,8.674416691E-3,2.572913654E-2
1.341004551E2,-6.757613271E-2,4.751183465E-2,7.056495547E-2
1.341104621E2,3.543547168E-2,6.251422316E-2,1.408492327E-1
1.341204691E2,1.440310180E-1,7.605945319E-2,2.092802972E-1
1.341304761E2,2.464460731E-1,3.403530270E-2,2.798362374E-1
1.341404831E2,3.201174736E-1,-7.715187967E-2,3.458420932E-1
1.341504901E2,3.526040316E-1,-2.384566218E-1,3.703232110E-1
1.341604971E2,3.489659727E-1,-4.426160157E-1,3.786036074E-1
1.341705051E2,2.816079557E-1,-6.385897398E-1,3.578969836E-1
1.341805121E2,1.758588850E-1,-8.013218045E-1,2.906011641E-1
1.341905191E2,5.004983395E-2,-8.789646626E-1,1.940045953E-1
1.342005261E2,-8.224721253E-2,-8.697295189E-1,8.400446922E-2
1.342105331E2,-2.125687301E-1,-7.647290826E-1,-2.980146371E-2
1.342205401E2,-3.498278558E-1,-5.578423738E-1,-1.206811145E-1
1.342305471E2,-4.724030197E-1,-3.657123446E-1,-1.992744654E-1
1.342405551E2,-5.440225005E-1,-1.997159123E-1,-2.536292970E-1
1.342505621E2,-5.556567907E-1,-1.104640663E-1,-2.782797813E-1
1.342605691E2,-5.047306418E-1,-1.058454514E-1,-2.766539454E-1
1.342705761E2,-3.794504702E-1,-1.385541409E-1,-2.556391954E-1
1.342805831E2,-1.872887909E-1,-1.215146482E-1,-2.207611352E-1
1.342905901E2,3.265849128E-2,-4.009675235E-2,-1.843352169E-1
1.343005971E2,2.396596521E-1,6.506296247E-2,-1.384229660E-1
1.343106041E2,4.159342945E-1,1.714533120E-1,-8.143637329E-2
1.343206121E2,5.419246554E-1,2.274249196E-1,-3.861686960E-2
1.343306191E2,6.068214178E-1,2.124971002E-1,-1.903437823E-2
1.343406261E2,6.124839783E-1,1.392383724E-1,-3.800259158E-2
1.343506331E2,5.741112828E-1,4.834334925E-2,-8.411416411E-2
1.343606401E2,5.120089650E-1,-4.219008982E-2,-1.443161964E-1
1.343706471E2,4.402338266E-1,-1.019186601E-1,-2.048823386E-1
1.343806541E2,3.839398026E-1,-1.082652137E-1,-2.606626153E-1
1.343906621E2,3.500460386E-1,-5.510798097E-2,-3.053459525E-1
1.344006691E2,3.313911557E-1,4.003292322E-2,-3.393338323E-1
1.344106761E2,3.269306123E-1,1.616972983E-1,-3.559567332E-1
1.344206831E2,3.306898177E-1,2.926810384E-1,-3.596722782E-1
1.344306901E2,3.302109838E-1,3.805525899E-1,-3.557635546E-1
1.344406971E2,3.199528754E-1,4.061678648E-1,-3.580243587E-1
1.344507041E2,3.052748740E-1,3.808230758E-1,-3.675890863E-1
1.344607111E2,2.798991203E-1,3.224955797E-1,-3.769946396E-1
1.344707191E2,2.523162067E-1,2.452934831E-1,-3.829976618E-1
1.344807261E2,2.315130383E-1,1.851570904E-1,-3.923565745E-1
1.344907331E2,2.137076706E-1,1.561978757E-1,-4.056279063E-1
1.345007401E2,2.051205039E-1,1.527851224E-1,-4.231326580E-1
1.345107471E2,1.960449815E-1,1.729479134E-1,-4.364990592E-1
1.345207541E2,1.704100072E-1,1.994913369E-1,-4.379244447E-1
1.345307611E2,1.405695528E-1,2.257445157E-1,-4.198165536E-1
1.345407691E2,1.059862822E-1,2.407621443E-1,-3.977982104E-1
1.345507761E2,8.692204207E-2,2.380481064E-1,-3.742497563E-1
1.345607831E2,9.782058001E-2,2.155127078E-1,-3.520708382E-1
1.345707901E2,1.334994882E-1,1.773842424E-1,-3.378407657E-1
1.345807971E2,1.854277402E-1,1.419056356E-1,-3.102671504E-1
1.345908041E2,2.393112034E-1,1.260566264E-1,-2.803356051E-1
1.346008111E2,2.842613459E-1,1.493089795E-1,-2.455172092E-1
1.346108181E2,3.293840885E-1,1.919597685E-1,-2.130372971E-1
1.346208261E2,3.703010380E-1,2.130673379E-1,-1.773567796E-1
1.346308331E2,4.126644731E-1,2.127442956E-1,-1.376202852E-1
1.346408401E2,4.423898757E-1,2.010874748E-1,-7.938520610E-2
1.346508471E2,4.683173299E-1,1.675936878E-1,-6.562401075E-3
1.346608541E2,5.185860991E-1,1.470228285E-1,7.620429248E-2
1.346708611E2,5.837664604E-1,1.253225803E-1,1.621293277E-1
1.346808691E2,6.437990665E-1,7.170183957E-2,2.409026325E-1
1.346908761E2,6.873931289E-1,4.842820391E-2,2.935586572E-1
1.347008831E2,7.176459432E-1,5.963686481E-2,3.156947196E-1
1.347108901E2,7.281039357E-1,9.641112387E-2,3.371789753E-1
1.347208966E2,7.028103471E-1,1.484978348E-1,3.607748747E-1
1.347309036E2,6.346510053E-1,2.138723135E-1,3.808971941E-1
1.347409106E2,5.137709975E-1,2.612206340E-1,3.906173110E-1
1.347509176E2,3.386652172E-1,2.838854492E-1,3.733421862E-1
1.347609256E2,1.320156753E-1,2.493880540E-1,3.184505105E-1
1.347709326E2,-1.132444218E-1,1.008425206E-1,2.091969848E-1
1.347809396E2,-3.641124964E-1,-1.379046440E-1,4.817177728E-2
1.347909466E2,-5.654264092E-1,-3.177223504E-1,-1.096285060E-1
1.348009536E2,-6.786968112E-1,-4.118814766E-1,-2.548888624E-1
1.348109606E2,-6.656888723E-1,-3.221840858E-1,-3.235589862E-1
1.348209676E2,-5.744075775E-1,-6.776022166E-2,-2.648975551E-1
1.348309756E2,-4.253941178E-1,2.584263980E-1,-1.084589586E-1
1.348409826E2,-2.587364018E-1,5.430040359E-1,9.430964291E-2
1.348509896E2,-1.335918009E-1,6.581205130E-1,2.765982151E-1
1.348609966E2,-5.484342203E-2,5.997386575E-1,3.916215301E-1
1.348710036E2,-2.004176751E-2,4.153184891E-1,4.133396149E-1
1.348810106E2,-1.589656435E-2,1.661493033E-1,3.725703657E-1
1.348910176E2,-2.195418999E-2,-6.209559739E-2,3.219354153E-1
1.349010256E2,-2.644986473E-2,-1.983922273E-1,2.969623506E-1
1.349110326E2,-4.205359146E-2,-2.416765839E-1,3.046050966E-1
1.349210396E2,-8.088667691E-2,-2.352292240E-1,3.279572725E-1
1.349310466E2,-1.440398097E-1,-1.961601228E-1,3.547590375E-1
1.349410536E2,-2.089255303E-1,-1.677175909E-1,3.898634315E-1
1.349510606E2,-2.474066019E-1,-1.461044401E-1,4.103314281E-1
1.349610676E2,-2.358353883E-1,-1.304304898E-1,4.100603163E-1
1.349710756E2,-1.738290042E-1,-1.188252419E-1,4.163741469E-1
1.349810826E2,-7.885091007E-2,-8.431639522E-2,4.476478994E-1
1.349910896E2,1.752968505E-2,-3.006567247E-2,5.034672022E-1
1.350010966E2,8.861240745E-2,-4.928538576E-3,5.681610107E-1
1.350111036E2,1.413264871E-1,-5.061696284E-3,6.149122715E-1
1.350211106E2,1.713608652E-1,-3.937651962E-2,6.390472651E-1
1.350311176E2,1.866213083E-1,-9.668135643E-2,6.411338449E-1
1.350411256E2,1.966905892E-1,-1.622536629E-1,6.398596764E-1
1.350511326E2,2.022246420E-1,-2.199515700E-1,6.433910131E-1
1.350611396E2,1.976134330E-1,-2.844512463E-1,6.536902189E-1
1.350711466E2,1.861581057E-1,-3.465748131E-1,6.571995020E-1
1.350811536E2,1.636842936E-1,-4.139693081E-1,6.461209059E-1
1.350911606E2,1.333964318E-1,-4.744992256E-1,6.036120653E-1
1.351011686E2,1.103318781E-1,-4.995160401E-1,5.470267534E-1
1.351111756E2,8.537646383E-2,-4.979122579E-1,4.833910465E-1
1.351211826E2,5.234859884E-2,-4.784659445E-1,4.094340503E-1
1.351311896E2,1.151328534E-2,-4.327487946E-1,3.427141309E-1
1.351411966E2,-5.336555839E-2,-3.651665747E-1,2.868503928E-1
1.351512036E2,-1.173746288E-1,-2.684003413E-1,2.508668303E-1
1.351612106E2,-1.668793261E-1,-1.471032649E-1,2.453750372E-1
1.351712186E2,-1.974604130E-1,-2.351661026E-2,2.702156603E-1
1.351812256E2,-2.163791209E-1,8.363095671E-2,3.270473182E-1
1.351912326E2,-2.396730036E-1,1.898905486E-1,4.173210263E-1
1.352012396E2,-2.362982482E-1,2.786124051E-1,4.949716032E-1
1.352112466E2,-1.832105219E-1,3.744326830E-1,5.411599278E-1
1.352212536E2,-7.213982940E-2,4.435709715E-1,5.308505297E-1
1.352312606E2,7.893437892E-2,4.336786568E-1,4.728487134E-1
1.352412686E2,1.832964271E-1,4.485177994E-1,4.375443459E-1
1.352512756E2,2.390960455E-1,4.666781425E-1,3.862513304E-1
1.352612826E2,2.303496599E-1,4.432937503E-1,3.313755393E-1
1.352712896E2,1.455921531E-1,4.152011275E-1,2.549276352E-1
1.352812966E2,1.563979872E-2,3.588624895E-1,1.369425803E-1
1.352913036E2,-1.036668867E-1,2.627711296E-1,6.663672626E-3
1.353013106E2,-1.832350194E-1,1.370883286E-1,-1.254836619E-1
1.353113186E2,-1.895176917E-1,1.748709008E-2,-2.577735186E-1
1.353213256E2,-1.152832955E-1,-4.487323761E-2,-3.552733362E-1
1.353313326E2,-1.171402168E-2,-2.900212817E-2,-3.892531395E-1
1.353413396E2,8.406176418E-2,3.205141425E-2,-3.671871424E-1
1.353513466E2,1.651036143E-1,8.548880368E-2,-3.227307200E-1
1.353613536E2,2.196292281E-1,1.017979681E-1,-2.910195887E-1
1.353713616E2,2.397494018E-1,6.347081810E-2,-2.792249918E-1
1.353813686E2,2.181791514E-1,-1.517097279E-2,-2.991969883E-1
1.353913756E2,1.674523205E-1,-9.954363853E-2,-3.370104134E-1
1.354013826E2,9.122919291E-2,-1.692628860E-1,-3.667051494E-1
1.354113896E2,7.772911806E-3,-2.557426691E-1,-3.976106048E-1
1.354213966E2,-5.069143698E-2,-2.762516141E-1,-4.193387926E-1
1.354314036E2,-9.644747525E-2,-2.239561677E-1,-4.283727407E-1
1.354414116E2,-1.213623136E-1,-1.878094077E-1,-4.469360709E-1
1.354514186E2,-1.353271455E-1,-1.018678546E-1,-4.503616989E-1
1.354614256E2,-1.383228004E-1,8.563421667E-3,-4.523601234E-1
1.354714326E2,-1.170281619E-1,1.222689450E-1,-4.369212389E-1
1.354814396E2,-8.506760001E-2,2.105124593E-1,-4.017521441E-1
1.354914466E2,-5.829430744E-2,2.448030561E-1,-3.545521498E-1
1.355014536E2,-2.414005250E-2,2.520300150E-1,-2.946524024E-1
1.355114616E2,9.632823989E-3,2.024459392E-1,-2.382080555E-1
1.355214686E2,5.974940211E-2,1.341926754E-1,-1.963908523E-1
1.355314756E2,1.102890074E-1,3.855323046E-2,-1.648347974E-1
1.355414826E2,1.228410974E-1,-6.648712605E-2,-1.275000274E-1
1.355514896E2,1.233577505E-1,-1.603182852E-1,-8.619839698E-2
1.355614966E2,1.268829554E-1,-2.083782256E-1,-3.444185853E-2
1.355715046E2,1.076088622E-1,-2.117425948E-1,2.593892626E-2
1.355815116E2,7.471283525E-2,-1.888277978E-1,1.059091911E-1
1.355915186E2,5.017047375E-2,-1.621959209E-1,1.849166453E-1
1.356015256E2,6.399981678E-2,-1.244413331E-1,2.658848166E-1
1.356115326E2,1.269777119E-1,-8.297432214E-2,3.131822944E-1
1.356215396E2,2.362555712E-1,-2.846731059E-2,3.185559213E-1
1.356315466E2,3.507834971E-1,2.593148313E-2,3.037210405E-1
1.356415546E2,4.394927323E-1,1.092700288E-1,2.914748192E-1
1.356515616E2,4.838666022E-1,1.925247163E-1,2.996778786E-1
1.356615686E2,4.669776857E-1,2.678503394E-1,3.289318085E-1
1.356715756E2,4.094787240E-1,3.160503805E-1,3.757656217E-1
1.356815826E2,3.404992819E-1,3.104995191E-1,4.115616679E-1
1.356915896E2,2.835888565E-1,2.704003155E-1,4.181423187E-1
1.357015976E2,2.492116392E-1,2.039264441E-1,3.970720172E-1
1.357116046E2,2.390940338E-1,1.234089583E-1,3.601816595E-1
1.357216115E2,2.269691825E-1,6.093101576E-2,3.234216869E-1
1.357316185E2,1.950221658E-1,1.910314150E-2,3.017113209E-1
1.357416255E2,1.356828362E-1,2.876468934E-4,2.804298997E-1
1.357516325E2,5.663781986E-2,1.689964719E-2,2.508778572E-1
1.357616395E2,-4.717488214E-2,2.914405242E-2,2.077760547E-1
1.357716475E2,-1.861537993E-1,-2.599296719E-2,1.369897723E-1
1.357816545E2,-3.221803904E-1,-1.348934919E-1,4.660959169E-2
1.357916615E2,-4.099555016E-1,-2.056254596E-1,-2.650430240E-2
1.358016685E2,-4.274958670E-1,-2.138926238E-1,-8.453299105E-2
1.358116755E2,-4.046611190E-1,-1.834937036E-1,-1.026539356E-1
1.358216825E2,-3.641065955E-1,-1.355546266E-1,-8.503767848E-2
1.358316905E2,-3.050630093E-1,-7.117269933E-2,-4.332831502E-2
1.358416975E2,-2.376264334E-1,-2.231226116E-2,1.153572579E-3
1.358517045E2,-1.817770153E-1,4.597117193E-3,5.084283277E-2
1.358617115E2,-1.421598792E-1,-1.736620441E-3,9.600207210E-2
1.358717185E2,-1.113907769E-1,-4.968976229E-2,1.377598941E-1
1.358817255E2,-6.813194603E-2,-1.322272718E-1,1.647290140E-1
1.358917335E2,-2.141291462E-2,-2.235633135E-1,1.723469943E-1
1.359017405E2,2.317610756E-2,-2.982178628E-1,1.515491605E-1
1.359117475E2,4.205711931E-2,-3.493508399E-1,1.190226451E-1
1.359217545E2,1.967613772E-2,-3.453219533E-1,8.245736361E-2
1.359317615E2,-2.816488780E-2,-2.804968953E-1,6.232493371E-2
1.359417685E2,-9.370511770E-2,-1.649918556E-1,5.396072194E-2
1.359517755E2,-1.577296406E-1,-1.617734507E-2,5.110528320E-2
1.359617835E2,-1.903948337E-1,1.297737360E-1,5.755420402E-2
1.359717905E2,-1.888789684E-1,2.306470871E-1,6.562463939E-2
1.359817975E2,-1.555814892E-1,2.639946342E-1,6.477233768E-2
1.359918045E2,-9.819223732E-2,2.511073351E-1,5.563130975E-2
1.360018115E2,-3.771131858E-2,1.845416427E-1,4.825444520E-2
1.360118185E2,1.146128774E-2,9.826721251E-2,5.362577364E-2
1.360218265E2,5.075737834E-2,2.576635592E-2,6.006927788E-2
1.360318335E2,6.846500188E-2,-4.137166589E-2,7.340291888E-2
1.360418405E2,6.937351078E-2,-8.377746493E-2,7.939781994E-2
1.360518475E2,6.631966680E-2,-1.157716140E-1,7.595754415E-2
1.360618545E2,5.933266133E-2,-1.492968351E-1,5.601387471E-2
1.360718615E2,6.014332548E-2,-1.753814220E-1,3.216100484E-2
1.360818695E2,6.188125536E-2,-1.905592829E-1,2.979870886E-3
1.360918765E2,3.915277496E-2,-2.209134549E-1,-3.186386451E-2
1.361018835E2,-1.025150530E-2,-2.647349536E-1,-6.943880022E-2
1.361118905E2,-6.624286622E-2,-2.898008823E-1,-1.029853150E-1
1.361218975E2,-9.438257664E-2,-2.862643003E-1,-1.290715188E-1
1.361319045E2,-9.873205423E-2,-2.453991622E-1,-1.361872256E-1
1.361419115E2,-9.293632954E-2,-1.584937572E-1,-1.211113557E-1
1.361519195E2,-6.814895570E-2,-4.125022143E-2,-8.089496195E-2
1.361619265E2,-1.881995611E-2,7.358739525E-2,-1.503930427E-2
1.361719335E2,3.094440326E-2,1.284471899E-1,4.273770750E-2
1.361819405E2,5.979446694E-2,1.069046110E-1,8.373884112E-2
1.361919475E2,8.936913311E-2,2.998053841E-2,1.072793156E-1
1.362019545E2,1.100654826E-1,-5.758870021E-2,1.052428782E-1
1.362119625E2,1.262223423E-1,-1.333729476E-1,7.394380867E-2
1.362219695E2,1.441555917E-1,-1.340208948E-1,3.878812492E-2
1.362319765E2,1.650699228E-1,-6.145321578E-2,4.894605838E-3
1.362419835E2,1.607788503E-1,1.098635327E-2,-2.727266774E-2
1.362519905E2,1.052998751E-1,4.043985158E-2,-6.359259039E-2
1.362619975E2,3.024806967E-3,2.915201895E-2,-1.175060943E-1
1.362720055E2,-1.287542582E-1,-3.864300624E-2,-1.976113170E-1
1.362820125E2,-2.260903418E-1,-1.032920182E-1,-3.146409690E-1
1.362920195E2,-2.490430623E-1,-1.028190404E-1,-4.198885560E-1
1.363020265E2,-1.962786317E-1,1.737448759E-2,-4.766103029E-1
1.363120335E2,-9.067551047E-2,2.445368022E-1,-4.578848183E-1
1.363220405E2,2.775041200E-2,4.994295239E-1,-3.773367405E-1
1.363320485E2,1.291225702E-1,7.100823522E-1,-2.762988210E-1
1.363420555E2,1.785214990E-1,8.092489243E-1,-1.888207942E-1
1.363520625E2,1.871591955E-1,7.737463117E-1,-1.424998939E-1
1.363620695E2,1.610715538E-1,6.427707672E-1,-1.280255169E-1
1.363720765E2,1.073116511E-1,4.581936896E-1,-1.462300867E-1
1.363820835E2,2.420578524E-2,2.510761917E-1,-1.942643970E-1
1.363920915E2,-8.505732566E-2,4.970979318E-2,-2.468501031E-1
1.364020985E2,-1.983036548E-1,-9.268863499E-2,-2.721490562E-1
1.364121055E2,-2.970776558E-1,-1.454101652E-1,-2.712765932E-1
1.364221125E2,-3.465193510E-1,-1.235485449E-1,-2.584452033E-1
1.364321195E2,-3.310394585E-1,-5.498199537E-2,-2.295400500E-1
1.364421265E2,-2.621436417E-1,5.280837789E-2,-1.789523512E-1
1.364521345E2,-1.620740145E-1,1.630073190E-1,-1.014849842E-1
1.364621415E2,-3.799623251E-2,2.498428524E-1,-2.809910290E-2
1.364721485E2,7.439981401E-2,2.849619687E-1,4.796450585E-2
1.364821555E2,1.452368796E-1,2.455029935E-1,1.079522222E-1
1.364921625E2,1.789905876E-1,1.744775474E-1,1.320666224E-1
1.365021695E2,1.697428077E-1,7.236923277E-2,1.493036449E-1
1.365121775E2,1.391446888E-1,-2.376742475E-2,1.594694555E-1
1.365221845E2,1.131597757E-1,-9.152376652E-2,1.673538387E-1
1.365321915E2,1.003377214E-1,-1.360313147E-1,1.582370400E-1
1.365421985E2,9.139983356E-2,-1.440887004E-1,1.323300749E-1
1.365522055E2,6.294769049E-2,-1.147798225E-1,1.056689098E-1
1.365622125E2,1.208117325E-2,-3.360480815E-2,9.266396612E-2
1.365722205E2,-4.620397091E-2,8.680149913E-2,9.742543101E-2
1.365822275E2,-8.043081313E-2,2.292766273E-1,1.189033166E-1
1.365922345E2,-6.582684070E-2,3.443731070E-1,1.511712372E-1
1.366022415E2,-1.028753910E-2,3.971045017E-1,1.915856153E-1
1.366122485E2,7.751715183E-2,4.113004804E-1,2.678417861E-1
1.366222555E2,1.680028141E-1,3.836800456E-1,3.542028964E-1
1.366322635E2,2.464811206E-1,3.219085634E-1,4.293506444E-1
1.366422705E2,3.010201156E-1,2.452755719E-1,4.805225730E-1
1.366522775E2,3.384098411E-1,2.028828412E-1,5.075590014E-1
1.366622845E2,3.496625721E-1,1.925060898E-1,5.176418424E-1
1.366722915E2,3.264627159E-1,1.963895112E-1,5.251393914E-1
1.366822985E2,2.722451985E-1,1.774467230E-1,5.350901484E-1
1.366923065E2,1.884413958E-1,5.961941183E-2,5.235735774E-1
1.367023135E2,9.305790067E-2,-1.722473800E-1,4.705537856E-1
1.367123205E2,2.142233029E-2,-4.163426161E-1,3.902634680E-1
1.367223280E2,-4.111028742E-3,-5.923836827E-1,2.920658290E-1
1.367323350E2,2.043772303E-2,-6.505026817E-1,1.882161349E-1
1.367423420E2,4.912200943E-2,-5.866833925E-1,1.203346476E-1
1.367523490E2,4.388011247E-2,-4.079381824E-1,1.100649685E-1
1.367623570E2,1.379529200E-2,-1.527613103E-1,1.348542422E-1
1.367723640E2,-3.927058727E-2,6.005988270E-2,1.816315949E-1
1.367823710E2,-9.913704544E-2,1.713280976E-1,2.149894387E-1
1.367923780E2,-1.284749657E-1,1.770123541E-1,2.108588666E-1
1.368023850E2,-1.236688718E-1,8.555541188E-2,1.677834243E-1
1.368123930E2,-9.862343967E-2,-2.280195802E-2,9.790766984E-2
1.368224000E2,-8.812186122E-2,-1.087088734E-1,3.774603084E-2
1.368324070E2,-1.024648473E-1,-1.665559262E-1,-8.787117898E-3
1.368424140E2,-1.336013526E-1,-1.771342754E-1,-3.502473235E-2
1.368524210E2,-1.566717923E-1,-1.363761872E-1,-4.681294784E-2
1.368624280E2,-1.563561857E-1,-4.348300025E-2,-4.625408724E-2
1.368724360E2,-1.304462999E-1,6.405811012E-2,-3.936848417E-2
1.368824430E2,-8.766896278E-2,1.576879323E-1,-3.030184656E-2
1.368924500E2,-4.768292978E-2,2.131296098E-1,-2.194937319E-2
1.369024570E2,-3.572030924E-3,2.290997803E-1,-1.362800132E-2
1.369124640E2,1.188468933E-2,2.172085047E-1,-2.191895433E-2
1.369224710E2,-1.066507306E-2,1.741984636E-1,-4.923672974E-2
1.369324790E2,-4.841697961E-2,1.048822328E-1,-7.391038537E-2
1.369424860E2,-7.451251149E-2,1.758541353E-2,-9.917530417E-2
1.369524930E2,-7.530693710E-2,-8.226928115E-2,-1.196627319E-1
1.369625000E2,-6.571871787E-2,-1.831008196E-1,-1.464789957E-1
1.369725070E2,-4.755489156E-2,-2.442009151E-1,-1.850596666E-1
1.369825140E2,-6.045184657E-2,-2.514452636E-1,-2.395088375E-1
1.369925220E2,-1.369066685E-1,-2.083153576E-1,-3.248535693E-1
1.370025290E2,-2.949593663E-1,-2.044990659E-1,-4.435601532E-1
1.370125360E2,-4.918687046E-1,-2.527891099E-1,-5.762050152E-1
1.370225430E2,-6.169332862E-1,-2.845385075E-1,-6.938006878E-1
1.370325500E2,-6.028432846E-1,-3.217793405E-1,-7.767775655E-1
1.370425570E2,-4.498106837E-1,-3.538003862E-1,-7.980734706E-1
1.370525650E2,-2.115938514E-1,-3.475483656E-1,-7.633906007E-1
1.370625720E2,1.010405049E-1,-2.700836658E-1,-6.683041453E-1
1.370725790E2,3.638681173E-1,-1.759606153E-1,-5.288088322E-1
1.370825860E2,4.711254835E-1,-1.481803805E-1,-3.958774209E-1
1.370925930E2,4.690434337E-1,-1.710326970E-1,-3.010132313E-1
1.371026000E2,4.374368191E-1,-2.456081361E-1,-2.675493062E-1
1.371126080E2,4.299972653E-1,-3.309147954E-1,-2.626815736E-1
1.371226150E2,4.682985544E-1,-3.694123626E-1,-2.568333447E-1
1.371326220E2,5.180975199E-1,-3.543543220E-1,-2.598224878E-1
1.371426290E2,5.497543216E-1,-3.051145971E-1,-2.806647122E-1
1.371526360E2,5.274812579E-1,-2.622134686E-1,-3.255695999E-1
1.371626430E2,4.524790347E-1,-2.330220342E-1,-4.032785594E-1
1.371726510E2,3.565743566E-1,-1.882271320E-1,-5.072640181E-1
1.371826580E2,2.596515715E-1,-1.310360581E-1,-5.905467272E-1
1.371926650E2,1.803956181E-1,-3.909121454E-2,-6.378777623E-1
1.372026720E2,1.385267526E-1,8.799805492E-2,-6.262534261E-1
1.372126790E2,1.415718049E-1,2.254629731E-1,-5.661229491E-1
1.372226860E2,1.705922484E-1,3.413011730E-1,-4.896735847E-1
1.372326940E2,2.030761540E-1,4.114703834E-1,-4.168169498E-1
1.372427010E2,2.279527932E-1,4.300360978E-1,-3.840455413E-1
1.372527080E2,2.397764325E-1,4.335618615E-1,-3.920107782E-1
1.372627150E2,2.226005942E-1,4.328217506E-1,-3.915147185E-1
1.372727220E2,1.675163060E-1,4.145628512E-1,-3.972250521E-1
1.372827290E2,7.787638903E-2,3.829332888E-1,-3.976852298E-1
1.372927370E2,-4.074054211E-2,3.342725337E-1,-3.863116801E-1
1.373027440E2,-1.712342799E-1,2.631624043E-1,-3.811074197E-1
1.373127510E2,-2.987797260E-1,1.547174305E-1,-3.824973404E-1
1.373227580E2,-3.795815408E-1,5.086612701E-2,-3.879966736E-1
1.373327650E2,-3.906975687E-1,-9.607600980E-3,-3.972226679E-1
1.373427730E2,-3.457977176E-1,-2.937383950E-2,-3.982124627E-1
1.373527800E2,-2.625587583E-1,-2.007354796E-2,-3.756720126E-1
1.373627870E2,-1.710389107E-1,2.349123918E-2,-3.364799917E-1
1.373727940E2,-8.755946904E-2,6.458594650E-2,-2.881694436E-1
1.373828010E2,-3.325789422E-2,1.146262065E-1,-2.297594249E-1
1.373928080E2,-1.056403480E-2,1.513029933E-1,-1.615814269E-1
1.374028160E2,-1.031498704E-2,1.239280924E-1,-9.717565030E-2
1.374128230E2,-8.363422006E-3,6.543468684E-2,-6.575620919E-2
1.374228300E2,7.176329382E-3,6.848602556E-3,-5.940477550E-2
1.374328370E2,2.022209018E-2,-3.899691626E-2,-6.022902578E-2
