"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.761678808E1,9.158809992E-2,1.701122958E-1,-1.053954774E-1
1.762679608E1,4.101459984E-2,1.065527693E-1,-9.187086761E-2
1.763680408E1,1.986684708E-2,5.802261528E-2,-4.449438751E-2
1.764681308E1,3.529956780E-2,2.536257198E-2,4.643917143E-2
1.765682108E1,6.965568736E-2,5.308413003E-3,1.573953509E-1
1.766682908E1,1.130540143E-1,1.778766856E-2,2.479465020E-1
1.767683708E1,8.840458335E-2,-5.912996829E-4,2.760517287E-1
1.768684508E1,8.498781770E-3,-5.562620703E-2,2.266263843E-1
1.769685308E1,-3.881602848E-2,-5.912161773E-2,5.103215933E-2
1.770686108E1,-5.220156591E-2,-3.468774805E-2,-1.697516870E-1
1.771686908E1,-2.340497900E-2,3.286920916E-2,-3.038616711E-1
1.772687708E1,1.790578231E-2,6.613811206E-2,-3.599937719E-1
1.773688508E1,2.782424977E-2,5.374585211E-2,-3.643452698E-1
1.774689308E1,4.596620478E-2,7.089005286E-2,-3.634588319E-1
1.775690108E1,4.712864952E-2,4.817667156E-2,-2.984886646E-1
1.776690908E1,2.664133977E-2,-4.496338902E-2,-1.560966843E-1
1.777691708E1,2.061136208E-2,-1.058197843E-1,5.922703207E-2
1.778692508E1,3.092601495E-2,-1.093056932E-1,8.654229999E-2
1.779693308E1,2.721533535E-2,-5.574501514E-2,5.788743496E-5
1.780694108E1,-2.467241781E-2,-6.098465027E-2,-6.206059277E-2
1.781694908E1,-4.811832732E-2,-5.582725989E-2,-1.045909005E-1
1.782695708E1,-2.785045261E-2,-3.900619090E-2,-1.134494323E-1
1.783696508E1,-9.852558374E-5,-3.300152069E-2,-6.630099356E-2
1.784697308E1,6.488234941E-3,-6.340828462E-2,3.162934363E-2
1.785698108E1,-1.733679341E-2,-9.222829694E-2,4.397281587E-2
1.786698908E1,-4.859240860E-2,-9.730309540E-2,1.996064007E-2
1.787699808E1,-7.682864953E-2,-8.580708571E-2,-4.791325450E-2
1.788700608E1,-7.330250440E-2,-5.368984675E-2,-1.632530916E-1
1.789701408E1,-4.886136224E-2,-4.497879278E-3,-2.781719291E-1
1.790702208E1,-2.169086773E-2,6.306678895E-2,-3.290614164E-1
1.791703008E1,-3.254706413E-4,5.040506372E-2,-2.669628167E-1
1.792703808E1,-6.433325931E-3,-1.830434315E-3,-1.211870527E-1
1.793704608E1,-6.941953294E-2,-6.665158896E-2,-2.628908157E-2
1.794705404E1,-8.427990261E-2,-1.213637848E-1,2.702349186E-2
1.795706204E1,-6.111827742E-2,-1.085414622E-1,-5.721500516E-3
1.796707004E1,-1.575208833E-2,-6.798241524E-2,-2.993774414E-2
1.797707804E1,3.726847149E-2,-2.046927474E-3,-5.640399635E-2
1.798708604E1,4.187567543E-2,4.157498237E-2,-9.874193072E-2
1.799709404E1,3.992615892E-2,6.768524878E-2,-6.606827438E-2
1.800710204E1,3.402366880E-3,4.502538778E-4,-4.547788918E-2
1.801711004E1,-4.698904725E-2,-5.826127304E-2,4.475400388E-2
1.802711804E1,-4.593300356E-2,-8.050245512E-2,7.062442482E-2
1.803712604E1,-2.801293211E-2,-5.312222829E-2,2.161423266E-2
1.804713404E1,-2.398135001E-2,-4.619247375E-2,-1.276973426E-2
1.805714204E1,-1.417268230E-2,-5.226033043E-2,-5.136311173E-2
1.806715004E1,-5.356835257E-3,-2.298613563E-2,-5.732259393E-2
1.807715804E1,2.069015332E-2,3.116454480E-2,-9.888811111E-2
1.808716604E1,3.351457732E-2,4.541592697E-2,-1.510569692E-1
1.809717404E1,2.139540061E-2,3.613122460E-2,-1.373452485E-1
1.810718204E1,5.735656260E-2,1.686391812E-2,-1.152474511E-1
1.811719004E1,7.742192265E-2,9.158402514E-3,-9.481844902E-2
1.812719904E1,7.817318022E-2,1.679073656E-2,-9.117212534E-2
1.813720704E1,6.303311264E-2,-1.903243113E-2,-1.285457736E-1
1.814721504E1,4.369737547E-2,-2.718715908E-2,-1.639693755E-1
1.815722304E1,3.952253658E-2,2.300565071E-2,-2.163189125E-1
1.816723104E1,6.334719948E-2,7.893609568E-2,-2.662927258E-1
1.817723904E1,4.910879083E-2,8.230115002E-2,-2.589544702E-1
1.818724704E1,3.577101784E-2,7.985867668E-2,-2.790262073E-1
1.819725504E1,5.300648997E-2,5.494354460E-2,-2.251330054E-1
1.820726304E1,5.577585921E-2,-1.281855851E-2,-7.702946484E-2
1.821727104E1,3.106424678E-2,-7.733631575E-2,2.877239406E-2
1.822727904E1,1.717076903E-2,-1.049535193E-1,7.158980012E-2
1.823728704E1,-3.393212333E-5,-1.064636175E-1,7.891343772E-2
1.824729504E1,2.920057470E-2,-7.680546166E-2,2.119615674E-2
1.825730304E1,2.130213752E-3,-4.604971033E-2,1.699902534E-2
1.826731104E1,-2.429265942E-2,-5.543639179E-2,-4.367811620E-2
1.827731904E1,-2.532818304E-2,-2.152888158E-2,-1.703814322E-1
1.828732704E1,-7.997328211E-3,2.159089861E-2,-2.026060224E-1
1.829733504E1,1.967250025E-2,4.293343674E-2,-1.895866120E-1
1.830734304E1,3.870834835E-2,4.311771540E-2,-1.446525139E-1
1.831735104E1,5.332196552E-2,3.199121319E-3,4.639180899E-3
1.832735904E1,4.387650127E-2,-3.945136501E-2,1.019818729E-1
1.833736704E1,4.687139031E-2,-3.597128497E-2,1.142575175E-1
1.834737504E1,2.810243106E-2,-4.631796962E-2,1.091412038E-1
1.835738304E1,3.925623246E-2,-2.881376311E-2,4.577726662E-2
1.836739104E1,3.966773026E-2,2.298555091E-2,-5.934280694E-2
1.837739904E1,3.031342775E-2,1.587561077E-2,-7.566706359E-2
1.838740804E1,2.588854730E-3,-2.018051365E-2,-9.658489287E-2
1.839741604E1,-1.673569964E-2,-9.920057170E-3,-1.156666964E-1
1.840742404E1,-7.458726559E-3,1.082593706E-2,-9.791338027E-2
1.841743204E1,-1.116922343E-2,8.595333919E-3,-1.333282113E-1
1.842744004E1,-1.596825259E-2,7.194359321E-3,-1.658071554E-1
1.843744804E1,-1.935347982E-2,2.001454409E-2,-1.369675183E-1
1.844745604E1,-3.655249821E-2,-1.117700754E-2,-8.106404364E-2
1.845746404E1,-3.267685404E-2,-1.830403252E-2,-6.093032598E-2
1.846747204E1,-3.438179249E-2,-3.095028089E-2,-2.863498449E-2
1.847748004E1,-2.430696683E-2,-5.115105880E-2,1.254637063E-2
1.848748804E1,-1.972521655E-2,-5.027543826E-2,7.368076444E-3
1.849749604E1,-3.771673366E-3,-2.357719777E-2,-6.650096834E-2
1.850750404E1,-6.366156042E-3,-1.556819340E-2,-1.144867283E-1
1.851751204E1,-1.157796208E-2,-2.634548893E-2,-7.061097622E-2
1.852752004E1,-1.028967429E-2,-3.035569215E-2,-6.706873298E-2
1.853752804E1,2.267531957E-3,-1.528297719E-2,-5.969363987E-2
1.854753604E1,1.217761232E-2,-2.580416467E-2,-2.598736525E-2
1.855754404E1,-3.009634987E-3,-7.703525724E-2,2.662646592E-2
1.856755204E1,-3.858402193E-2,-8.877966397E-2,-4.477154553E-2
1.857756004E1,-3.540099872E-2,-6.572142486E-2,-8.435251772E-2
1.858756804E1,7.970102113E-3,-2.888212072E-2,-1.234499252E-1
1.859757604E1,3.593177972E-2,-6.366667673E-3,-1.216957605E-1
1.860758404E1,6.232455801E-3,-4.267782206E-2,-1.077138984E-1
1.861759204E1,-2.460596055E-2,-7.710235404E-2,-9.125515580E-2
1.862760004E1,-5.081559308E-2,-9.036869964E-2,-1.796323121E-2
1.863760804E1,-7.443240574E-2,-9.866494847E-2,-9.351451993E-3
1.864761704E1,-7.929317784E-2,-9.110109994E-2,-3.019151330E-2
1.865762504E1,-4.340424724E-2,-6.857660199E-2,-6.010820746E-2
1.866763304E1,-3.500819374E-3,-5.773314156E-2,-1.019555604E-1
1.867764104E1,1.358355705E-2,-8.504720349E-3,-9.797243714E-2
1.868764904E1,4.032923307E-2,-4.787042364E-4,-1.392040783E-1
1.869765704E1,4.601499248E-2,3.844325021E-3,-1.188043123E-1
1.870766504E1,-5.307992734E-3,-1.255857669E-2,-1.140154427E-1
1.871767304E1,-1.126044000E-2,-4.571175953E-2,-1.435356957E-1
1.872768104E1,-4.406006729E-2,-4.004946208E-2,-1.950835794E-1
1.873768904E1,-3.228847101E-2,8.363089822E-3,-2.747869760E-1
1.874769704E1,-2.534521306E-2,5.517343154E-2,-2.986664200E-1
1.875770504E1,-1.578481447E-2,2.814412901E-2,-2.286857736E-1
1.876771304E1,1.180074099E-2,1.604002716E-2,-1.052422804E-1
1.877772104E1,-2.132136025E-2,-3.955813151E-2,1.320301294E-3
1.878772904E1,-1.401630582E-2,-7.966677837E-2,5.282608509E-2
1.879773704E1,-1.230824277E-2,-7.780363619E-2,7.725867569E-2
1.880774504E1,-9.268659074E-3,-7.238664770E-2,1.220600420E-1
1.881775304E1,-2.025497429E-2,-5.658401750E-2,3.361973584E-2
1.882776104E1,-2.126871703E-2,9.045021348E-3,-9.242986143E-2
1.883776904E1,-3.734704345E-2,4.850808078E-2,-1.703054184E-1
1.884777704E1,-2.120363021E-2,6.882951234E-2,-2.288880873E-1
1.885778504E1,-1.470145332E-2,9.136141067E-2,-2.262428069E-1
1.886779304E1,5.058079083E-3,7.614666319E-2,-1.038184834E-1
1.887780104E1,2.067582764E-2,3.622032154E-2,2.642590642E-2
1.888780904E1,-8.745388091E-3,3.154262211E-3,8.155754864E-2
1.889781704E1,-5.843729250E-2,-2.991261939E-2,1.305876213E-1
1.890782504E1,-8.775309389E-2,-9.322860936E-2,1.594319361E-1
1.891783404E1,-8.150834067E-2,-8.940624794E-2,1.258560544E-1
1.892784204E1,-4.230491588E-2,-4.840001693E-2,8.012556553E-2
1.893785004E1,-1.901797755E-2,-3.703078218E-3,9.201178551E-3
1.894785858E1,-1.323433209E-2,2.531553844E-2,-7.944904268E-2
1.895786658E1,-1.976554407E-2,2.045346899E-2,-1.926903141E-1
1.896787458E1,-2.312617645E-2,-7.915522009E-3,-2.249546653E-1
1.897788258E1,-2.072872667E-2,-3.270780774E-2,-1.920675856E-1
1.898789058E1,3.529779537E-2,-2.009240342E-2,-1.116642773E-1
1.899789858E1,4.970453074E-2,-5.244077185E-2,-1.680957556E-2
1.900790658E1,-5.397254135E-3,-9.470899645E-2,-1.814917266E-2
1.901791458E1,-3.979936570E-2,-1.375520937E-1,-8.862449348E-2
1.902792258E1,-8.696695402E-2,-1.189783401E-1,-1.422148097E-1
1.903793058E1,-7.019951496E-2,-1.063290950E-1,-1.692347932E-1
1.904793858E1,-5.112777958E-2,-1.019721336E-1,-1.500927633E-1
1.905794658E1,-3.912152722E-2,-9.390021689E-2,-9.449626744E-2
1.906795458E1,-2.493126674E-2,-9.255203169E-2,-5.584441781E-2
1.907796258E1,-1.112529622E-2,-8.471473446E-2,-1.053346664E-1
1.908797058E1,5.250470750E-3,-7.101945905E-2,-1.113479429E-1
1.909797858E1,3.488997035E-2,-4.150549186E-2,-1.139967316E-1
1.910798658E1,3.968377355E-2,-1.719773931E-2,-1.119414353E-1
1.911799458E1,-3.101164011E-2,-6.379882380E-2,-5.490710914E-2
1.912800258E1,-5.269130677E-2,-1.079726194E-1,-4.428154886E-2
1.913801058E1,-6.170446079E-2,-7.527080510E-2,1.225284040E-2
1.914801858E1,-3.144289054E-2,-7.761217643E-2,7.096297860E-2
1.915802658E1,-6.661677975E-3,-6.295329815E-2,1.102942747E-1
1.916803458E1,1.121866895E-2,-5.417269886E-2,7.488178253E-2
1.917804258E1,2.858641606E-2,-2.786145268E-2,-3.778178394E-2
1.918805058E1,3.016218586E-2,6.803271957E-3,-9.728597403E-2
1.919805858E1,4.992794920E-2,5.088254370E-2,-1.122893447E-1
1.920806758E1,6.190523956E-2,7.396806372E-2,-1.696043372E-1
1.921807558E1,1.362479819E-2,4.919037776E-2,-1.893012679E-1
1.922808358E1,-1.048608592E-2,7.787888255E-3,-1.781342554E-1
1.923809158E1,-9.324134532E-3,2.706438582E-3,-1.563416827E-1
1.924809958E1,-2.632030936E-2,-2.219396582E-2,-1.068871021E-1
1.925810758E1,-2.455863465E-2,-1.212957378E-2,-1.167794216E-1
1.926811558E1,-3.229272852E-2,-2.226367559E-2,-5.174318075E-2
1.927812358E1,-6.395726508E-2,-9.037003353E-2,2.267901063E-2
1.928813158E1,-6.760832135E-2,-1.444065288E-1,7.045017779E-2
1.929813958E1,-4.197613791E-2,-1.574052912E-1,1.410167152E-1
1.930814758E1,-4.237605091E-3,-1.408885881E-1,9.337126315E-2
1.931815558E1,1.952076500E-2,-4.660448318E-2,-1.001926249E-1
1.932816358E1,5.531274145E-2,5.523977917E-2,-2.524453497E-1
1.933817158E1,7.206930835E-2,1.262853314E-1,-3.677577049E-1
1.934817958E1,8.587348815E-3,1.134937066E-1,-3.107713258E-1
1.935818758E1,-7.799710594E-3,2.600925576E-2,-2.325110221E-1
1.936819558E1,-4.939175952E-2,-2.388048554E-2,-1.199503666E-1
1.937820358E1,-5.469410604E-2,-9.086121792E-2,4.023527563E-2
1.938821158E1,-4.518530913E-2,-1.472833589E-1,1.770729858E-1
1.939821958E1,-5.658838464E-2,-1.479309380E-1,2.131391966E-1
1.940822758E1,-3.966712726E-2,-1.116761362E-1,1.909057438E-1
1.941823558E1,-5.041147739E-2,-1.069981444E-1,1.329884881E-1
1.942824358E1,-1.110199507E-1,-1.073627366E-1,7.688503861E-3
1.943825158E1,-1.278882542E-1,-6.394222677E-2,-1.510043442E-1
1.944825958E1,-8.729998950E-2,6.521381345E-3,-2.691303796E-1
1.945826758E1,-3.651580693E-2,5.350819934E-2,-2.779789710E-1
1.946827558E1,3.861338591E-2,8.638243346E-2,-3.077828139E-1
1.947828358E1,5.496576402E-2,9.619859291E-2,-2.283150601E-1
1.948829158E1,4.692326607E-2,4.904500136E-2,-1.280201089E-1
1.949829958E1,6.335695703E-2,-4.097637367E-3,-5.836164415E-2
1.950830858E1,5.416590147E-2,-2.765148282E-2,-1.632718027E-2
1.951831658E1,5.101617085E-2,-3.082869535E-2,3.220295548E-2
1.952832458E1,6.463002378E-2,-2.195028311E-2,4.859328568E-2
1.953833258E1,5.066365683E-2,-1.654815020E-2,-1.013731778E-2
1.954834058E1,1.211278131E-2,-9.601201192E-3,-1.182739699E-1
1.955834858E1,-3.136311259E-2,-2.891663756E-2,-2.122188449E-1
1.956835658E1,-3.994956605E-2,-4.040447943E-2,-1.760941619E-1
1.957836458E1,-7.725584345E-2,-9.934417566E-2,-7.575594127E-2
1.958837258E1,-8.092168221E-2,-1.118911127E-1,2.719540000E-3
1.959838058E1,-4.700490782E-2,-1.298518771E-1,1.365775090E-1
1.960838858E1,-3.013241988E-2,-1.604138481E-1,1.862993073E-1
1.961839658E1,-3.747674201E-2,-1.394421514E-1,1.429059505E-1
1.962840458E1,-4.085427649E-2,-1.032214461E-1,6.029297948E-2
1.963841258E1,-1.303428423E-2,-4.557138068E-2,-5.242204249E-2
1.964842058E1,2.679338565E-2,4.580198938E-2,-1.585647941E-1
1.965842858E1,7.624582831E-2,9.342693960E-2,-1.225091082E-1
1.966843658E1,6.783736775E-2,1.102923287E-1,-1.725261909E-1
1.967844458E1,1.917627264E-2,6.493117366E-2,-2.622125387E-1
1.968845258E1,1.823326293E-2,1.775031947E-2,-2.089327097E-1
1.969846058E1,5.249113100E-2,-2.525750482E-3,-1.334819931E-1
1.970846858E1,9.692993341E-2,6.950155841E-3,-7.373046577E-2
1.971847658E1,8.057759184E-2,-2.870226402E-2,2.358182073E-3
1.972848458E1,1.664775386E-2,-1.022242766E-1,6.000997424E-3
1.973849258E1,-5.543458281E-2,-1.309125164E-1,-3.362909138E-2
1.974850058E1,-4.398969971E-2,-1.048618094E-1,-7.747911572E-2
1.975850858E1,1.381150709E-2,-9.393460583E-2,-4.454525828E-2
1.976851658E1,3.099471973E-2,-7.916663130E-2,-1.085535586E-2
1.977852458E1,1.190900585E-2,-7.129054145E-2,-6.052394450E-2
1.978853258E1,-7.668330967E-3,-7.030072661E-2,-1.603271449E-1
1.979854058E1,1.761709431E-2,-1.825402055E-2,-2.580446434E-1
1.980854858E1,2.843853632E-2,-6.621578867E-3,-2.779444724E-1
1.981855658E1,3.006130312E-2,-1.011920968E-2,-2.189647776E-1
1.982856558E1,2.356890203E-2,-3.637893640E-2,-7.882982254E-2
1.983857358E1,1.538170377E-2,-9.596282221E-2,3.350746930E-2
1.984858158E1,-2.400039000E-2,-1.290593419E-1,6.819607615E-3
1.985858958E1,-5.746555835E-2,-8.261517291E-2,-1.186593014E-1
1.986859758E1,-3.737781443E-2,-4.414033860E-2,-2.783204484E-1
1.987860558E1,-2.702979589E-2,2.406540373E-3,-2.551134342E-1
1.988861358E1,-1.991126765E-2,-2.832259700E-2,-1.872103035E-1
1.989862158E1,-2.406732235E-3,-4.062543109E-2,-1.175383902E-1
1.990862958E1,-3.132764557E-2,-1.078770449E-1,4.421372116E-2
1.991863758E1,-4.450374305E-2,-1.781129862E-1,9.687140644E-2
1.992864558E1,-5.380527444E-2,-1.598753378E-1,9.942430079E-2
1.993865358E1,1.470465101E-3,-8.414981120E-2,4.081941247E-3
1.994866154E1,9.566075871E-2,3.986455302E-2,-1.201807469E-1
1.995866954E1,4.897331815E-2,1.006947454E-1,-1.534613442E-1
1.996867754E1,2.956991773E-3,5.126062101E-2,-2.168428230E-1
1.997868554E1,-3.881281251E-2,2.589852411E-2,-1.350069469E-1
1.998869354E1,-5.681046920E-2,-2.533763909E-2,-1.227505982E-2
1.999870154E1,7.244572286E-3,-7.090778637E-2,1.047914600E-1
2.000870954E1,-5.398021583E-3,-5.339306401E-2,1.386368984E-1
2.001871754E1,-2.128578359E-2,-7.696238631E-2,7.277678490E-2
2.002872554E1,-2.861963555E-2,-9.353796361E-2,6.214479268E-2
2.003873354E1,-4.980846500E-2,-5.587632168E-2,-1.485192776E-3
2.004874154E1,-3.976073753E-2,-1.769271526E-2,-1.026946485E-1
2.005874954E1,-3.405570058E-2,-7.769286800E-3,-1.137874013E-1
2.006875754E1,-2.826476438E-2,-1.125908783E-2,-1.742850333E-1
2.007876554E1,-2.005414071E-2,1.428146792E-2,-1.960337520E-1
2.008877354E1,1.333519656E-2,5.279313968E-3,-1.971371216E-1
2.009878154E1,4.080333263E-3,-2.207788032E-2,-1.527409673E-1
2.010878954E1,1.292218214E-2,-2.348206175E-2,-4.140705764E-2
2.011879754E1,2.664989132E-2,-7.161828702E-2,4.435931683E-2
2.012880554E1,4.896001574E-2,-6.536657196E-2,1.138435346E-1
2.013881354E1,2.953191083E-2,-8.475158106E-2,9.967690051E-2
2.014882154E1,1.296766251E-3,-6.328156449E-2,-6.105370224E-2
2.015883054E1,2.489327811E-2,-1.468231282E-2,-1.742078501E-1
2.016883854E1,-4.810979404E-3,-2.594720218E-3,-2.093893772E-1
2.017884654E1,-3.207089977E-2,2.091530766E-3,-2.802061754E-1
2.018885454E1,-3.444563678E-2,2.156069409E-4,-2.607513195E-1
2.019886254E1,-3.903241200E-2,-3.295731026E-2,-2.646403027E-1
2.020887054E1,-4.807704963E-2,-2.073362371E-2,-2.760306787E-1
2.021887854E1,-5.237259697E-2,-1.717303483E-2,-2.358024198E-1
2.022888654E1,-8.426769655E-3,-2.932687456E-2,-1.714976656E-1
2.023889454E1,1.300919602E-2,-1.821476198E-2,-3.864249408E-2
2.024890254E1,4.522114160E-2,-2.782710029E-2,7.954727590E-2
2.025891054E1,5.276105309E-2,-2.646487263E-2,8.024017096E-2
2.026891854E1,4.683817081E-2,-1.926714202E-2,4.066796958E-2
2.027892654E1,1.723327942E-2,-2.066130096E-2,6.344228983E-3
2.028893454E1,1.655904064E-2,1.588651948E-3,-1.628566504E-2
2.029894254E1,5.479811339E-2,3.101954299E-2,-5.043165028E-2
2.030895054E1,7.093944356E-2,6.567917872E-2,-7.799484015E-2
2.031895854E1,6.244437112E-2,6.943597823E-2,-1.115561038E-1
2.032896654E1,6.833375981E-2,5.166371344E-2,-9.736958921E-2
2.033897454E1,6.317509035E-2,3.507834205E-2,-4.829566240E-2
2.034898254E1,9.669454644E-2,2.540482725E-2,2.952960849E-2
2.035899054E1,9.962562773E-2,2.786416615E-2,1.263916594E-1
2.036899854E1,5.841167439E-2,-4.007497969E-2,1.580210030E-1
2.037900654E1,9.350410458E-3,-6.140353018E-2,7.918650270E-2
2.038901454E1,-2.108005296E-2,-4.419945943E-2,-1.776793420E-2
2.039902254E1,8.897452243E-3,-1.876728731E-2,-9.527979434E-2
2.040903054E1,4.973895622E-2,6.054392553E-2,-1.308986932E-1
2.041903854E1,6.280901810E-2,9.671529491E-2,-1.858438092E-1
2.042904654E1,3.553130027E-2,8.973842461E-2,-2.578639644E-1
2.043905454E1,1.164144091E-3,7.746422360E-2,-2.798810703E-1
2.044906254E1,9.274908286E-3,6.953022804E-2,-2.520465696E-1
2.045907054E1,5.963100158E-2,7.454502859E-2,-1.905245054E-1
2.046907854E1,6.571999960E-2,6.300955933E-2,-7.346266329E-2
2.047908654E1,4.695186261E-2,2.483462323E-2,-2.091081262E-2
2.048909454E1,1.342853274E-2,-9.509034455E-4,-1.190610051E-2
2.049910254E1,-9.962175395E-3,-2.646126380E-2,8.185517192E-3
2.050911054E1,-2.323888153E-2,-2.465271086E-2,-8.690131903E-3
2.051911854E1,-2.560806368E-3,-2.608962757E-2,8.858531713E-3
2.052912754E1,-4.173011631E-3,-3.194772452E-2,8.884259462E-3
2.053913554E1,-1.900434623E-2,-4.821846088E-2,1.023964405E-2
2.054914354E1,7.733746693E-3,-5.860106936E-2,-2.210130572E-2
2.055915154E1,1.003228717E-2,-2.087727335E-2,-8.664345682E-2
2.056915954E1,2.763989802E-2,6.392942685E-2,-2.311503750E-1
2.057916754E1,4.628020026E-2,1.339241979E-1,-3.395951754E-1
2.058917554E1,5.120647945E-2,1.381284556E-1,-3.693107253E-1
2.059918354E1,4.216555115E-2,1.180685864E-1,-3.535162264E-1
2.060919154E1,3.748757763E-2,9.734209816E-2,-1.818612707E-1
2.061919954E1,1.582516026E-2,1.459227484E-2,2.231765270E-2
2.062920754E1,1.269931186E-2,-2.898762641E-2,1.413371426E-1
2.063921554E1,-4.726176504E-3,-3.224148315E-2,1.663410062E-1
2.064922354E1,-5.603624303E-3,-6.300320048E-2,1.268050575E-1
2.065923154E1,-1.869990729E-2,-2.698818929E-2,5.880720198E-2
2.066923954E1,-1.866292365E-2,2.976461174E-3,-9.797594547E-3
2.067924754E1,-4.128828607E-3,4.748156553E-2,-1.038576597E-1
2.068925554E1,2.683002211E-2,8.883224322E-2,-9.805312872E-2
2.069926354E1,2.890004609E-2,6.257058875E-2,-7.365152836E-2
2.070927154E1,2.326747807E-2,7.730200904E-2,-8.619205177E-2
2.071927954E1,2.635277968E-2,5.562758661E-2,-9.048215389E-2
2.072928754E1,3.312866108E-2,4.595809177E-2,-1.196246767E-1
2.073929554E1,5.109625943E-2,7.667245578E-2,-1.086611474E-1
2.074930354E1,2.978723316E-2,5.051332857E-2,-1.880347610E-2
2.075931154E1,1.910002129E-2,-8.258744432E-3,1.928704083E-2
2.076931954E1,-1.441267395E-2,-1.883163409E-2,-2.927642405E-2
2.077932754E1,-4.322625434E-2,3.928936059E-3,-1.402659327E-1
2.078933554E1,-4.294787206E-2,6.587738106E-3,-2.300253707E-1
2.079934354E1,-2.810427658E-3,3.323910951E-2,-2.294143367E-1
2.080935154E1,1.988283556E-2,3.570486207E-2,-1.478374922E-1
2.081935954E1,2.466907393E-2,1.968684420E-3,-6.325284004E-2
2.082936754E1,3.004193421E-2,-2.351616746E-2,-9.554350376E-2
2.083937554E1,2.058713268E-2,-1.020666210E-2,-1.212022555E-1
2.084938354E1,1.337075494E-3,-4.578243775E-2,-1.611913633E-1
2.085939154E1,-2.027786979E-2,-3.303830333E-2,-1.884458202E-1
2.086939954E1,2.842642162E-2,6.158671249E-4,-1.522480470E-1
2.087940754E1,5.017311199E-2,1.345070648E-2,-3.958798885E-2
2.088941554E1,7.794676507E-2,3.728932047E-2,5.818564296E-3
2.089942454E1,2.907833135E-2,2.901138986E-2,-1.198094487E-3
2.090943254E1,2.030993812E-3,3.149237260E-3,-5.583330810E-2
2.091944054E1,1.257922467E-2,2.476621080E-2,-7.379478514E-2
2.092944854E1,7.176753720E-2,6.893373895E-2,-6.959122181E-2
2.093945654E1,1.080865853E-1,1.147910211E-1,-5.414287806E-2
2.094946383E1,1.234032388E-1,1.260327774E-1,-4.690636396E-2
2.095947183E1,1.049302400E-1,1.033204376E-1,-3.605510116E-2
2.096947983E1,8.233477151E-2,7.166941362E-2,5.054333210E-3
2.097948783E1,7.005053887E-2,3.361264609E-2,8.418119431E-2
2.098949583E1,5.960052297E-2,2.661479889E-2,9.786660254E-2
2.099950383E1,4.237882834E-2,5.128591935E-2,-3.473246098E-3
2.100951183E1,4.373490728E-2,8.045791578E-2,-8.692704678E-2
2.101951983E1,6.672206618E-2,1.038995952E-1,-1.584741622E-1
2.102952783E1,8.788059974E-2,1.289732508E-1,-2.081971300E-1
2.103953583E1,1.086140225E-1,1.633075803E-1,-2.365292287E-1
2.104954383E1,1.838887379E-1,2.143762665E-1,-2.582644987E-1
2.105955183E1,2.181475744E-1,2.071707609E-1,-1.545155972E-1
2.106955983E1,1.787882482E-1,1.779334401E-1,-8.423498869E-2
2.107956783E1,1.602251658E-1,1.280643376E-1,2.114119291E-2
2.108957583E1,1.415265558E-1,9.475217449E-2,3.884890079E-2
2.109958383E1,8.672325304E-2,8.067061739E-2,-1.214408219E-2
2.110959183E1,5.804496260E-2,9.113325049E-2,-1.750013173E-2
2.111959983E1,6.519102758E-2,8.702737221E-2,1.695692539E-4
2.112960783E1,2.589571014E-2,2.356982480E-2,6.423985004E-2
2.113961583E1,-3.827916272E-4,-2.199331496E-2,3.520374656E-2
2.114962383E1,2.638387956E-2,1.861716005E-2,-1.222945154E-2
2.115963183E1,4.735268924E-2,4.705260831E-2,-9.048332334E-2
2.116963983E1,4.907103974E-2,8.414274886E-2,-2.622926456E-1
2.117964783E1,4.652764712E-2,1.878672200E-1,-4.116568458E-1
2.118965583E1,1.637766732E-2,2.117000690E-1,-4.918689501E-1
2.119966383E1,-1.176002976E-2,1.842508998E-1,-4.898914218E-1
2.120967183E1,-7.074875124E-3,1.467425920E-1,-3.684336430E-1
2.121967983E1,-5.707467198E-3,8.877963656E-2,-1.638693881E-1
2.122968783E1,1.447533052E-3,-6.799078407E-3,-8.081436753E-3
2.123969583E1,-1.818984736E-2,-6.177110078E-2,1.493817419E-1
