"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.575202004E1,2.445913696E-1,1.549278259E0,6.479575653E0
5.576202804E1,3.540138245E-1,1.660946045E0,6.901847534E0
5.577203604E1,4.587959290E-1,1.635798340E0,7.427704010E0
5.578204404E1,5.150788879E-1,1.587299194E0,7.825876007E0
5.579205204E1,5.143304443E-1,1.587448883E0,8.233927460E0
5.580205904E1,5.575904846E-1,1.489702148E0,8.482261047E0
5.581206704E1,5.357359314E-1,1.514849854E0,8.769513702E0
5.582207504E1,5.984555054E-1,1.538949738E0,9.185348969E0
5.583208304E1,6.613247681E-1,1.457070007E0,9.609417114E0
5.584209104E1,6.354286194E-1,1.293160858E0,1.010817993E1
5.585209904E1,5.746549988E-1,1.167272644E0,1.066457291E1
5.586210704E1,4.821473694E-1,1.022823029E0,1.129281647E1
5.587211504E1,3.528163147E-1,8.881031799E-1,1.181478104E1
5.588212204E1,2.850073242E-1,8.324189758E-1,1.200293976E1
5.589213004E1,2.483335876E-1,8.635542297E-1,1.199560501E1
5.590213804E1,2.082170105E-1,8.969348145E-1,1.185849014E1
5.591214604E1,2.342628479E-1,9.710307312E-1,1.172811127E1
5.592215404E1,3.606001282E-1,1.089284821E0,1.171104675E1
5.593216204E1,5.954617310E-1,1.172661438E0,1.187166275E1
5.594217004E1,8.315208435E-1,1.227447510E0,1.215936447E1
5.595217804E1,1.015039215E0,1.191522217E0,1.259046799E1
5.596218504E1,1.108444977E0,1.040935364E0,1.285586609E1
5.597219304E1,1.081950073E0,8.611592102E-1,1.282233582E1
5.598220129E1,9.665400696E-1,6.427633667E-1,1.258537857E1
5.599220929E1,9.448352051E-1,4.520599365E-1,1.226459564E1
5.600221729E1,9.907896423E-1,2.570155334E-1,1.231848358E1
5.601222529E1,1.080004120E0,1.631607056E-2,1.304911423E1
5.602223329E1,1.112935638E0,-3.414399719E-1,1.404349640E1
5.603224129E1,9.169931030E-1,-8.002359009E-1,1.458042984E1
5.604224829E1,6.360273743E-1,-1.204994202E0,1.450902832E1
5.605225629E1,3.558100891E-1,-1.333427124E0,1.376402756E1
5.606226429E1,1.540296936E-1,-1.185983734E0,1.243583954E1
5.607227229E1,6.825805664E-2,-9.162446594E-1,1.110166397E1
5.608228029E1,8.681945801E-2,-6.155200195E-1,1.017823425E1
5.609228829E1,1.230441284E-1,-3.414399719E-1,9.501491547E0
5.610229629E1,9.624984741E-2,-1.637594604E-1,8.872798920E0
5.611230429E1,4.685256958E-2,-4.655319214E-2,8.392597504E0
5.612231129E1,-4.385879517E-2,1.496887207E-3,8.061036987E0
5.613231929E1,-4.775070190E-2,-1.392105103E-2,7.995473328E0
5.614232729E1,-1.975891113E-2,-1.101708984E-1,8.212222595E0
5.615233529E1,1.451980591E-2,-2.227368164E-1,8.552165680E0
5.616234329E1,1.556762695E-2,-3.255729675E-1,8.738079071E0
5.617235129E1,-6.691085815E-2,-3.484753418E-1,8.743617554E0
5.618235929E1,-1.984872437E-1,-3.745211792E-1,8.536897430E0
5.619236729E1,-3.293151855E-1,-2.915936279E-1,8.108488312E0
5.620237429E1,-4.156855774E-1,-1.260379028E-1,7.648494873E0
5.621238229E1,-4.661306763E-1,5.508544922E-2,7.218289490E0
5.622239029E1,-5.941145325E-1,1.922003174E-1,6.946454773E0
5.623239829E1,-7.003935242E-1,2.872526550E-1,6.705755310E0
5.624240629E1,-8.002359009E-1,3.852987671E-1,6.667584686E0
5.625241429E1,-9.391470337E-1,4.336482239E-1,6.669979706E0
5.626242229E1,-1.005758514E0,4.269122314E-1,6.811585236E0
5.627243029E1,-1.032552795E0,3.799099731E-1,7.096742249E0
5.628243829E1,-1.079405365E0,3.784130859E-1,7.210206299E0
5.629244529E1,-1.079555054E0,4.667294312E-1,7.200925598E0
5.630245329E1,-9.575587463E-1,6.628216553E-1,7.165748749E0
5.631246129E1,-7.301815796E-1,9.000782776E-1,7.139253845E0
5.632246929E1,-5.345384216E-1,1.125659180E0,7.254214783E0
5.633247729E1,-3.269201660E-1,1.294358368E0,7.488627319E0
5.634248529E1,-1.951940918E-1,1.308129730E0,7.987539825E0
5.635249329E1,-1.499880981E-1,1.269360352E0,8.434510345E0
5.636250129E1,-8.741821289E-2,1.253493347E0,8.817264404E0
5.637250829E1,3.263214111E-2,1.205143890E0,9.335935822E0
5.638251629E1,1.534309387E-1,1.129401398E0,9.890532532E0
5.639252429E1,2.278262329E-1,1.041384430E0,1.042013123E1
5.640253229E1,2.906954956E-1,1.024319916E0,1.088341782E1
5.641254029E1,2.528242493E-1,1.027762756E0,1.099388809E1
5.642254829E1,1.258882141E-1,9.481283569E-1,1.079989151E1
5.643255629E1,7.634124756E-3,9.331594849E-1,1.052057236E1
5.644256429E1,7.813751221E-2,9.532177734E-1,1.037327866E1
5.645257129E1,3.972738647E-1,9.131011963E-1,1.043480072E1
5.646257929E1,6.256988525E-1,9.065148926E-1,1.061742096E1
5.647258729E1,6.953041077E-1,8.102650452E-1,1.091949280E1
5.648259529E1,7.328759766E-1,6.276448059E-1,1.129595993E1
5.649260329E1,6.333329773E-1,4.873864746E-1,1.155911270E1
5.650261129E1,6.810836792E-1,3.980223083E-1,1.164668060E1
5.651261929E1,8.388555908E-1,4.234693909E-1,1.179172897E1
5.652262729E1,1.107397156E0,4.549040222E-1,1.209844116E1
5.653263429E1,1.462608490E0,4.206253052E-1,1.236324051E1
5.654264229E1,1.757046204E0,4.233197021E-1,1.261322067E1
5.655265029E1,1.982327728E0,3.234773254E-1,1.281051041E1
5.656265829E1,2.092348938E0,1.966909790E-1,1.289972488E1
5.657266629E1,2.009271698E0,-3.023712158E-2,1.292023224E1
5.658267429E1,1.772913208E0,-2.628533936E-1,1.257864258E1
5.659268229E1,1.569486237E0,-3.207829285E-1,1.171568710E1
5.660269029E1,1.408271484E0,-1.878593445E-1,1.074675201E1
5.661269729E1,1.290316772E0,-7.903564453E-2,1.011177246E1
5.662270529E1,1.249002686E0,-1.407073975E-2,9.561367035E0
5.663271329E1,1.151106262E0,9.759704590E-2,8.868158569E0
5.664272129E1,1.115779724E0,1.743873596E-1,8.327033844E0
5.665272929E1,1.113833771E0,1.907034302E-1,8.160729675E0
5.666273729E1,1.132245483E0,1.213975525E-1,8.287516022E0
5.667274529E1,1.174008636E0,4.326004028E-2,8.673263855E0
5.668275329E1,1.186432800E0,-5.807922363E-2,9.126820679E0
5.669276029E1,1.149609375E0,-1.577719116E-1,9.551337891E0
5.670276829E1,1.096020813E0,-2.564167786E-1,9.782606964E0
5.671277629E1,9.681866455E-1,-1.769320679E-1,9.566157074E0
5.672278429E1,8.845106506E-1,4.924758911E-2,8.939859467E0
5.673279229E1,7.830216980E-1,3.201841736E-1,8.252039795E0
5.674280029E1,7.065307617E-1,5.520520020E-1,7.721842346E0
5.675280829E1,5.921685791E-1,7.491920471E-1,7.304360504E0
5.676281629E1,4.372407532E-1,9.156459045E-1,6.868766327E0
5.677282329E1,2.456391907E-1,9.797126770E-1,6.528673553E0
5.678283129E1,9.535171509E-2,1.095871124E0,6.364914093E0
5.679283929E1,2.589614868E-2,1.239572296E0,6.241869965E0
5.680284729E1,1.422042847E-2,1.341660004E0,6.214626617E0
5.681285529E1,3.757186890E-2,1.422342224E0,6.243965607E0
5.682286329E1,5.254074097E-2,1.538500671E0,6.302194519E0
5.683287129E1,1.260379028E-1,1.621877289E0,6.559958496E0
5.684287929E1,2.883004761E-1,1.653162231E0,7.002288666E0
5.685288629E1,4.559518433E-1,1.642384644E0,7.506739655E0
5.686289429E1,6.042933655E-1,1.655856628E0,8.023016052E0
5.687290229E1,7.200027466E-1,1.619332581E0,8.460256805E0
5.688291029E1,8.232879639E-1,1.588496704E0,8.960666199E0
5.689291829E1,8.259823608E-1,1.544338531E0,9.398206329E0
5.690292629E1,8.375083923E-1,1.514400787E0,9.656718750E0
5.691293429E1,7.837701416E-1,1.448986816E0,1.006746460E1
5.692294229E1,7.060816956E-1,1.331481171E0,1.053883438E1
5.693294929E1,5.972579956E-1,1.260977783E0,1.091185867E1
5.694295729E1,5.046006775E-1,1.209185486E0,1.127320724E1
5.695296529E1,4.742138672E-1,1.175505524E0,1.137514526E1
5.696297329E1,4.074526978E-1,1.316961365E0,1.096185471E1
5.697298129E1,2.737806702E-1,1.402733002E0,1.056143738E1
5.698298979E1,2.522254944E-1,1.428629150E0,1.054946228E1
5.699299779E1,3.125500488E-1,1.534309387E0,1.037552399E1
5.700300579E1,3.525169373E-1,1.654210052E0,1.028107040E1
5.701301279E1,4.824467468E-1,1.603315887E0,1.081381256E1
5.702302079E1,6.544390869E-1,1.378184052E0,1.177481415E1
5.703302879E1,9.267228699E-1,1.093625793E0,1.289897644E1
5.704303679E1,1.153201904E0,8.364605713E-1,1.374606491E1
5.705304479E1,1.179397430E0,4.373904419E-1,1.422536819E1
5.706305279E1,1.077908478E0,4.101470947E-2,1.429766785E1
5.707306079E1,8.643026733E-1,-2.806663513E-1,1.414902695E1
5.708306879E1,6.575825500E-1,-6.167175293E-1,1.411804138E1
5.709307679E1,5.131329346E-1,-8.921447754E-1,1.436412964E1
5.710308379E1,2.655477905E-1,-1.181493073E0,1.428898590E1
5.711309179E1,-7.035369873E-2,-1.369202728E0,1.351778961E1
5.712309979E1,-3.177891541E-1,-1.333127747E0,1.227088257E1
5.713310779E1,-4.055067444E-1,-1.131946106E0,1.103385498E1
5.714311579E1,-3.764671326E-1,-8.340655518E-1,1.009740234E1
5.715312379E1,-2.814147949E-1,-5.072950745E-1,9.459429016E0
5.716313179E1,-1.454974365E-1,-3.266207886E-1,9.184899902E0
5.717313879E1,-3.502716064E-2,-3.049159241E-1,9.046587524E0
5.718314679E1,2.095642090E-3,-3.037184143E-1,8.895701294E0
5.719315479E1,4.879852295E-2,-2.897973633E-1,8.744365997E0
5.720316279E1,1.031355286E-1,-2.709365845E-1,8.721164246E0
5.721317079E1,1.570234680E-1,-2.637515259E-1,8.728948059E0
5.722317879E1,1.989363098E-1,-2.438429260E-1,8.832682343E0
5.723318679E1,2.228865051E-1,-2.213896179E-1,8.930129700E0
5.724319479E1,1.303788757E-1,-2.618055725E-1,8.957971802E0
5.725320279E1,-3.323089600E-2,-3.623963928E-1,8.882828064E0
5.726320979E1,-2.950364685E-1,-4.117936707E-1,8.645272064E0
5.727321779E1,-5.948629761E-1,-4.302053833E-1,8.319998474E0
5.728322579E1,-7.842192078E-1,-3.608995056E-1,7.982001343E0
5.729323379E1,-8.235873413E-1,-1.710942078E-1,7.807913361E0
5.730324179E1,-7.756869507E-1,3.996688843E-2,7.729775848E0
5.731324979E1,-7.899073792E-1,2.212399292E-1,7.540718994E0
5.732325779E1,-8.683442688E-1,3.858975220E-1,7.232958984E0
5.733326579E1,-9.698332214E-1,5.040019226E-1,6.937174072E0
5.734327279E1,-1.049168243E0,5.879772949E-1,6.749314728E0
5.735328079E1,-1.107995911E0,7.455995178E-1,6.611002350E0
5.736328879E1,-1.108894043E0,8.602610779E-1,6.720873871E0
5.737329679E1,-1.049317932E0,8.556207275E-1,7.198380890E0
5.738330479E1,-1.012793884E0,8.229885864E-1,7.796237640E0
5.739331279E1,-1.101409607E0,7.391629028E-1,8.337512054E0
5.740332079E1,-1.216071167E0,5.924679565E-1,8.704099731E0
5.741332879E1,-1.296004944E0,5.487588501E-1,8.814719696E0
5.742333579E1,-1.235680389E0,5.951623535E-1,8.862320709E0
5.743334379E1,-9.592053223E-1,6.890171814E-1,9.069340210E0
5.744335179E1,-6.448590088E-1,8.189469910E-1,9.456884308E0
5.745335979E1,-4.616400146E-1,8.577163696E-1,9.933343506E0
5.746336779E1,-4.275109863E-1,7.217990112E-1,1.045560745E1
5.747337579E1,-5.255570984E-1,5.384303284E-1,1.086530548E1
5.748338379E1,-7.750881958E-1,3.772155762E-1,1.093236603E1
5.749339179E1,-1.033151550E0,3.185375977E-1,1.076965439E1
5.750339879E1,-1.183439026E0,2.990780640E-1,1.058613602E1
5.751340679E1,-1.118923187E0,2.793191528E-1,1.041608963E1
5.752341479E1,-8.855584717E-1,3.526666260E-1,1.028855484E1
5.753342279E1,-5.318440247E-1,3.341052246E-1,1.014126114E1
5.754343079E1,-1.661544800E-1,3.179388428E-1,1.015772690E1
5.755343879E1,8.023315430E-2,4.090992737E-1,1.045845154E1
5.756344679E1,4.532574463E-1,4.038601685E-1,1.094314362E1
5.757345479E1,7.813751221E-1,4.583468628E-1,1.131796417E1
5.758346179E1,9.349557495E-1,4.099974060E-1,1.154174881E1
5.759346979E1,1.128652954E0,2.454895020E-1,1.172706345E1
5.760347779E1,1.340911560E0,9.879455566E-2,1.203482346E1
5.761348579E1,1.638193359E0,-6.840774536E-2,1.250110382E1
5.762349379E1,1.934427338E0,-2.287243652E-1,1.310345123E1
5.763350179E1,2.037263489E0,-4.540058899E-1,1.372286316E1
5.764350979E1,1.861079865E0,-8.743318176E-1,1.411489792E1
5.765351779E1,1.522334290E0,-1.194216614E0,1.362960709E1
5.766352479E1,1.137035522E0,-1.192719727E0,1.206985062E1
5.767353279E1,7.929011536E-1,-9.449848938E-1,1.032897079E1
5.768354079E1,6.481521606E-1,-6.325845337E-1,9.012907562E0
5.769354879E1,5.774990845E-1,-2.043251038E-1,7.946525116E0
5.770355679E1,6.358776855E-1,1.748364258E-1,7.297474823E0
5.771356479E1,8.158035278E-1,3.017724609E-1,7.316934357E0
5.772357279E1,8.292755127E-1,2.453398132E-1,7.616461487E0
5.773358079E1,9.142987061E-1,-8.876541138E-2,8.086633759E0
5.774358779E1,1.023272095E0,-3.147953796E-1,8.483757935E0
5.775359579E1,1.091530151E0,-2.936892700E-1,8.927135925E0
5.776360379E1,1.142873383E0,-3.796105957E-1,9.179062042E0
5.777361179E1,1.201102295E0,-3.864962769E-1,9.355095978E0
5.778361979E1,1.231040039E0,-2.165995789E-1,9.382938080E0
5.779362779E1,1.208736420E0,-3.682342529E-2,9.168134766E0
5.780363579E1,1.129251709E0,9.116043091E-2,8.895551605E0
5.781364379E1,9.562115479E-1,2.152523804E-1,8.683742065E0
5.782365079E1,7.723937988E-1,2.683918762E-1,8.444389801E0
5.783365879E1,6.236032104E-1,3.308120728E-1,8.199798431E0
5.784366679E1,4.516108704E-1,5.063969421E-1,7.835605774E0
5.785367479E1,4.902305603E-1,6.869215393E-1,7.524702301E0
5.786368279E1,5.813909912E-1,8.975335693E-1,7.555238800E0
5.787369079E1,5.032534790E-1,1.029708710E0,7.358547821E0
5.788369879E1,4.454736328E-1,1.182091827E0,6.958280182E0
5.789370679E1,4.855902100E-1,1.337319031E0,6.823710022E0
5.790371379E1,5.222639465E-1,1.443598022E0,6.963519287E0
5.791372179E1,5.923182678E-1,1.488354950E0,7.210954742E0
5.792372979E1,6.858737183E-1,1.466949463E0,7.564220123E0
5.793373779E1,7.270381165E-1,1.480271759E0,7.839347992E0
5.794374579E1,7.077282715E-1,1.432071991E0,8.183332672E0
5.795375379E1,7.524851990E-1,1.370100861E0,8.448281708E0
5.796376179E1,7.954458618E-1,1.436712341E0,8.747958527E0
5.797376979E1,9.389973450E-1,1.487456818E0,9.262288971E0
5.798377654E1,1.069825287E0,1.518442383E0,9.925709381E0
5.799378454E1,1.081800385E0,1.484013977E0,1.041264679E1
5.800379254E1,1.035247192E0,1.352736969E0,1.086785019E1
5.801380054E1,1.023571472E0,1.220711517E0,1.124132355E1
5.802380854E1,9.638456726E-1,1.004860382E0,1.153755753E1
5.803381654E1,8.846603394E-1,8.333171082E-1,1.191387497E1
5.804382454E1,8.313711548E-1,7.438032532E-1,1.210622498E1
5.805383254E1,7.855664063E-1,7.436535645E-1,1.210562622E1
5.806383954E1,7.006929016E-1,7.572752380E-1,1.200488571E1
5.807384754E1,5.939648438E-1,7.496411133E-1,1.186193298E1
5.808385554E1,5.156776428E-1,7.255412292E-1,1.173035660E1
5.809386354E1,5.016069031E-1,7.149133301E-1,1.167018173E1
5.810387154E1,5.550457764E-1,6.626719666E-1,1.170326294E1
5.811387954E1,6.090834045E-1,6.068380737E-1,1.163515457E1
5.812388754E1,5.261558533E-1,4.915777588E-1,1.146855103E1
5.813389554E1,3.158432007E-1,2.174977112E-1,1.138622223E1
5.814390254E1,7.993377686E-2,-1.603166199E-1,1.139191040E1
5.815391054E1,-2.529739380E-2,-4.908293152E-1,1.183498901E1
5.816391854E1,-1.848655701E-1,-9.613009644E-1,1.263986526E1
5.817392654E1,-4.809498596E-1,-1.539099426E0,1.335058731E1
5.818393454E1,-7.765850830E-1,-1.958377533E0,1.342782669E1
5.819394254E1,-9.445358276E-1,-2.022743683E0,1.275213181E1
5.820395054E1,-9.645941162E-1,-1.697470093E0,1.154174881E1
5.821395854E1,-7.795788574E-1,-1.161734161E0,1.023556503E1
5.822396554E1,-5.270539856E-1,-6.030958557E-1,9.274713135E0
5.823397354E1,-3.513194275E-1,-2.025288391E-1,8.670569458E0
5.824398154E1,-2.615061951E-1,-9.864486694E-2,8.370293884E0
5.825398954E1,-2.526745605E-1,-1.649569702E-1,8.362061005E0
5.826399754E1,-2.435435486E-1,-2.929408264E-1,8.602760468E0
5.827400554E1,-1.510359192E-1,-4.492158508E-1,8.868607635E0
5.828401354E1,-7.514373779E-2,-5.403762817E-1,9.056616669E0
5.829402154E1,-3.008743286E-2,-5.878276062E-1,9.120084686E0
5.830402854E1,-4.430786133E-2,-6.210585022E-1,9.202712860E0
5.831403654E1,-1.311273193E-1,-6.177653503E-1,9.172176361E0
5.832404454E1,-2.170486450E-1,-5.619314575E-1,8.992849274E0
5.833405254E1,-3.080593872E-1,-4.806504822E-1,8.839418335E0
5.834406054E1,-4.055067444E-1,-2.977308655E-1,8.452622681E0
5.835406854E1,-5.093907166E-1,-8.741821289E-2,7.820936279E0
5.836407654E1,-5.292993164E-1,1.486408997E-1,7.317682800E0
5.837408454E1,-5.225633240E-1,3.490740967E-1,7.061565399E0
5.838409254E1,-6.468049622E-1,4.209246826E-1,6.850953369E0
5.839409954E1,-6.617738342E-1,5.040019226E-1,6.819668427E0
5.840410754E1,-5.978567505E-1,5.691165161E-1,6.865622864E0
5.841411554E1,-5.954617310E-1,6.321354675E-1,7.023993530E0
5.842412354E1,-5.285508728E-1,6.328839111E-1,7.328161011E0
5.843413154E1,-4.334985352E-1,6.659651184E-1,7.679181061E0
5.844413954E1,-2.863545227E-1,7.363188171E-1,8.057294769E0
5.845414754E1,-1.649569702E-1,8.080197144E-1,8.515042877E0
5.846415454E1,-1.218466187E-1,8.414002991E-1,8.936266937E0
5.847416254E1,-1.826202393E-2,8.003855896E-1,9.304052124E0
5.848417054E1,4.864883423E-2,8.114625549E-1,9.717043304E0
5.849417854E1,7.140151978E-2,7.646099854E-1,9.996063080E0
5.850418654E1,4.071533203E-2,6.704557800E-1,1.004680756E1
5.851419454E1,3.442840576E-3,5.249583435E-1,1.017494110E1
5.852420254E1,-3.113525391E-2,4.234693909E-1,1.058224411E1
5.853421054E1,-4.296066284E-2,2.884501648E-1,1.105526047E1
5.854421754E1,-7.035369873E-2,2.065704346E-1,1.134296219E1
5.855422554E1,-1.399589539E-1,1.672023010E-1,1.115255814E1
5.856423354E1,-2.269281006E-1,2.405497742E-1,1.080438217E1
5.857424154E1,-1.968406677E-1,3.589535522E-1,1.062909668E1
5.858424954E1,-1.993853760E-1,5.662724304E-1,1.028466293E1
5.859425754E1,-1.809736633E-1,7.200027466E-1,9.932295685E0
5.860426554E1,-3.727249146E-2,7.238946533E-1,9.867929535E0
5.861427354E1,2.266287231E-1,5.974076843E-1,1.015188904E1
5.862428154E1,4.571493530E-1,3.617976379E-1,1.066651886E1
5.863428854E1,5.222639465E-1,1.597178650E-1,1.113130234E1
5.864429654E1,5.825885010E-1,-1.600172424E-1,1.165775757E1
5.865430454E1,5.733078003E-1,-2.371069336E-1,1.184382065E1
5.866431254E1,7.899073792E-1,-1.761836243E-1,1.194635742E1
5.867432054E1,1.115180969E0,-5.074447632E-2,1.186627396E1
5.868432854E1,1.375489655E0,9.460327148E-2,1.160267212E1
5.869433654E1,1.562301178E0,1.122665405E-1,1.143053009E1
5.870434454E1,1.704954529E0,-4.924758911E-2,1.177661041E1
5.871435154E1,1.729952545E0,-4.927752686E-1,1.246398102E1
5.872435954E1,1.657802582E0,-1.005309448E0,1.278371613E1
5.873436754E1,1.484013977E0,-1.357676697E0,1.277668076E1
5.874437554E1,1.339115295E0,-1.582359467E0,1.252116211E1
5.875438354E1,1.191372528E0,-1.577120361E0,1.190234894E1
5.876439154E1,9.975256348E-1,-1.367855530E0,1.093670700E1
5.877439954E1,8.406518555E-1,-1.193168793E0,1.005204666E1
5.878440754E1,8.357121277E-1,-1.049617310E0,9.430539093E0
5.879441454E1,8.505313110E-1,-8.855584717E-1,9.001381531E0
5.880442254E1,8.898994446E-1,-6.706054688E-1,8.582402802E0
5.881443054E1,9.237290955E-1,-4.333488464E-1,8.332272949E0
5.882443854E1,8.996292114E-1,-2.383044434E-1,8.263416138E0
5.883444654E1,7.472460938E-1,-1.734892273E-1,8.268954620E0
5.884445454E1,6.173162842E-1,-1.266366577E-1,8.308472443E0
5.885446254E1,5.107379150E-1,-1.901046753E-2,8.203540649E0
5.886447054E1,4.343966675E-1,1.609153748E-1,7.923772430E0
5.887447754E1,3.754193115E-1,3.179388428E-1,7.680977325E0
5.888448554E1,2.621049500E-1,4.788542175E-1,7.333549805E0
5.889449354E1,1.529818726E-1,6.917115784E-1,6.830146637E0
5.890450154E1,9.565109253E-2,8.951385498E-1,6.534062347E0
5.891450954E1,5.763015747E-2,1.103505249E0,6.353986816E0
5.892451754E1,-4.610412598E-2,1.222807159E0,6.234235840E0
5.893452554E1,-7.903564453E-2,1.360520782E0,6.153703308E0
5.894453254E1,-1.255888367E-1,1.443897400E0,6.189478912E0
5.895454054E1,-1.857637024E-1,1.475930786E0,6.244115295E0
5.896454854E1,-1.417552185E-1,1.605411530E0,6.253695374E0
5.897455654E1,-3.068618774E-2,1.746268616E0,6.371799774E0
5.898456433E1,1.532812500E-1,1.849254456E0,6.677913208E0
5.899457233E1,3.827540588E-1,1.918111267E0,7.056176605E0
5.900458033E1,6.077362061E-1,1.967807922E0,7.379055176E0
5.901458833E1,7.577243042E-1,2.060614929E0,7.707921295E0
5.902459533E1,9.633966064E-1,2.019749908E0,8.104297028E0
5.903460333E1,1.133742371E0,1.932331696E0,8.776848450E0
5.904461133E1,1.206491089E0,1.753453674E0,9.728419647E0
5.905461933E1,1.221909027E0,1.393452301E0,1.079674805E1
5.906462733E1,1.030756531E0,9.620494080E-1,1.205293579E1
5.907463533E1,7.268884277E-1,5.155279541E-1,1.304133041E1
5.908464333E1,2.630030823E-1,1.634600830E-1,1.341270813E1
5.909465133E1,-1.166075134E-1,9.939331055E-2,1.293894333E1
5.910465833E1,-3.285667419E-1,4.107458496E-1,1.197958832E1
5.911466633E1,-3.549119568E-1,8.547225952E-1,1.132410141E1
5.912467433E1,-3.549119568E-1,1.070424042E0,1.097278198E1
5.913468233E1,-3.442840576E-1,1.218166809E0,1.085946762E1
5.914469033E1,-2.618055725E-1,1.306183777E0,1.107127716E1
5.915469833E1,-9.639953613E-2,1.230740662E0,1.162647263E1
5.916470633E1,8.637039185E-2,1.019978943E0,1.223660385E1
5.917471433E1,2.597099304E-1,7.671546936E-1,1.267384460E1
5.918472133E1,4.349954224E-1,6.276448059E-1,1.285451889E1
5.919472933E1,7.309300232E-1,6.387217712E-1,1.289044418E1
5.920473733E1,9.243278503E-1,7.243437195E-1,1.292981232E1
5.921474533E1,9.985734558E-1,7.460485840E-1,1.271036865E1
5.922475333E1,8.524772644E-1,5.607339478E-1,1.225366837E1
5.923476133E1,4.755610657E-1,1.814227295E-1,1.205503143E1
5.924476933E1,7.484436035E-2,-3.204835510E-1,1.219244568E1
5.925477733E1,-1.243913269E-1,-6.614744568E-1,1.232492020E1
5.926478433E1,-2.273771667E-1,-7.532336426E-1,1.199530563E1
5.927479233E1,-4.638853455E-1,-7.996371460E-1,1.111498627E1
5.928480033E1,-6.339317322E-1,-7.647596741E-1,1.011656250E1
5.929480833E1,-7.113208008E-1,-6.093827820E-1,9.415719910E0
5.930481633E1,-7.285350037E-1,-4.816983032E-1,9.007668457E0
5.931482433E1,-7.134164429E-1,-4.189787292E-1,8.827742615E0
5.932483233E1,-6.105802917E-1,-4.147874451E-1,8.920848999E0
5.933484033E1,-4.773573303E-1,-4.275109863E-1,9.116043091E0
5.934484733E1,-3.073109436E-1,-4.674778748E-1,9.268426208E0
5.935485533E1,-1.326242065E-1,-4.414320374E-1,9.295669556E0
5.936486333E1,-3.173400879E-2,-3.770658875E-1,9.247170410E0
5.937487133E1,4.206253052E-2,-3.483256531E-1,9.202114105E0
5.938487933E1,1.182540894E-1,-3.010240173E-1,9.219028931E0
5.939488733E1,1.939965820E-1,-1.678010559E-1,9.105864258E0
5.940489533E1,2.896476746E-1,-5.568420410E-2,9.090895386E0
