"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.001173288E1,-5.219645691E-1,3.737727356E-1,9.511071625E0
5.002174088E1,-4.869374084E-1,4.080514526E-1,9.501341858E0
5.003174888E1,-4.640350342E-1,4.337979126E-1,9.542206879E0
5.004175588E1,-4.650828552E-1,3.962260437E-1,9.676627350E0
5.005176388E1,-4.701722717E-1,3.206332397E-1,9.790241089E0
5.006177188E1,-5.634283447E-1,2.823129272E-1,9.848320312E0
5.007177888E1,-6.110293579E-1,2.053729248E-1,9.867929535E0
5.008178688E1,-6.286926270E-1,1.775308228E-1,9.846524048E0
5.009179488E1,-6.375242615E-1,2.227368164E-1,9.800270233E0
5.010180188E1,-6.216572571E-1,2.291734314E-1,9.746831360E0
5.011180988E1,-5.950126648E-1,2.639012146E-1,9.712402954E0
5.012181788E1,-5.586383057E-1,2.963836670E-1,9.653425598E0
5.013182488E1,-5.590873718E-1,2.733316040E-1,9.729168091E0
5.014183288E1,-5.481600952E-1,2.110610962E-1,9.804611206E0
5.015184088E1,-5.882766724E-1,2.291734314E-1,9.787397003E0
5.016184788E1,-6.382727051E-1,2.423460388E-1,9.783205719E0
5.017185587E1,-6.665638733E-1,2.047741699E-1,9.779014435E0
5.018186388E1,-7.168592834E-1,1.466949463E-1,9.779762878E0
5.019187088E1,-7.131170654E-1,1.151106262E-1,9.817634125E0
5.020187887E1,-7.421566772E-1,7.050338745E-2,9.829459534E0
5.021188688E1,-7.399113464E-1,5.134323120E-2,9.785151672E0
5.022189388E1,-6.731501770E-1,1.353186035E-1,9.748777313E0
5.023190187E1,-5.909710693E-1,2.267784119E-1,9.651779022E0
5.024190888E1,-5.393284607E-1,3.384461975E-1,9.523645477E0
5.025191688E1,-4.875361633E-1,3.829037476E-1,9.486372986E0
5.026192487E1,-4.290078735E-1,3.770658875E-1,9.550439758E0
5.027193188E1,-4.180805969E-1,3.357518005E-1,9.724527740E0
5.028193988E1,-4.080514526E-1,2.670446777E-1,9.837542725E0
5.029194787E1,-4.132905579E-1,2.739303589E-1,9.873917084E0
5.030195488E1,-4.152365112E-1,2.728825378E-1,9.872270508E0
5.031196288E1,-4.281097412E-1,2.920426941E-1,9.901908875E0
5.032197087E1,-4.827461243E-1,3.321592712E-1,9.827064514E0
5.033197788E1,-4.840933228E-1,4.122427368E-1,9.715097351E0
5.034198588E1,-4.631369019E-1,4.299060059E-1,9.664053497E0
5.035199387E1,-4.505630493E-1,4.466711426E-1,9.625583496E0
5.036200088E1,-4.480183411E-1,4.580474854E-1,9.571695557E0
5.037200888E1,-4.044589233E-1,4.408332825E-1,9.529183960E0
5.038201687E1,-3.357518005E-1,4.691244507E-1,9.542356567E0
5.039202387E1,-3.327580261E-1,4.171824646E-1,9.709558868E0
5.040203188E1,-3.903881836E-1,3.183879089E-1,9.870923309E0
5.041203987E1,-4.427792358E-1,2.905458069E-1,9.898915100E0
5.042204687E1,-5.261558533E-1,2.842588806E-1,9.884694672E0
5.043205488E1,-6.188131714E-1,2.625540161E-1,9.821226654E0
5.044206287E1,-6.656657410E-1,2.647993469E-1,9.705367584E0
5.045206987E1,-6.503974915E-1,2.671943665E-1,9.653126221E0
5.046207788E1,-6.283932495E-1,2.781216431E-1,9.669292603E0
5.047208587E1,-6.173162842E-1,2.508782959E-1,9.751471710E0
5.048209287E1,-6.236032104E-1,1.859133911E-1,9.811496887E0
5.049210088E1,-6.436614990E-1,1.821711731E-1,9.783954163E0
5.050210788E1,-6.611750793E-1,2.044747925E-1,9.724228363E0
5.051211587E1,-6.810836792E-1,2.415975952E-1,9.652677155E0
5.052212388E1,-6.496490479E-1,2.686912537E-1,9.639205170E0
5.053213088E1,-6.324348450E-1,2.710862732E-1,9.705816650E0
5.054213887E1,-6.135740662E-1,2.683918762E-1,9.744286652E0
5.055214688E1,-6.027964783E-1,2.526745605E-1,9.761650543E0
5.056215325E1,-6.105802917E-1,2.653981018E-1,9.756112061E0
5.057216125E1,-5.786965942E-1,2.805166626E-1,9.698631592E0
5.058216925E1,-5.665718079E-1,3.168910217E-1,9.704170074E0
5.059217625E1,-5.755531311E-1,2.951861572E-1,9.739945679E0
5.060218425E1,-5.682183838E-1,2.574645996E-1,9.789941711E0
5.061219225E1,-5.530998230E-1,2.314187622E-1,9.859546967E0
5.062219925E1,-5.131329346E-1,2.314187622E-1,9.883646851E0
5.063220725E1,-4.834945679E-1,2.401007080E-1,9.871072998E0
5.064221525E1,-5.089416504E-1,2.586621094E-1,9.811496887E0
5.065222225E1,-5.173242188E-1,2.683918762E-1,9.686955872E0
5.066223025E1,-5.206173706E-1,2.969824219E-1,9.619895325E0
5.067223725E1,-5.152285767E-1,2.990780640E-1,9.615554352E0
5.068224525E1,-5.117857361E-1,3.098556519E-1,9.631121979E0
5.069225325E1,-4.867877197E-1,2.977308655E-1,9.622589722E0
5.070226025E1,-4.559518433E-1,2.811154175E-1,9.659862213E0
5.071226825E1,-4.206253052E-1,2.802172852E-1,9.675878906E0
5.072227625E1,-4.119433594E-1,2.787203979E-1,9.688153381E0
5.073228325E1,-4.200265503E-1,2.748284912E-1,9.742789764E0
5.074229125E1,-4.314028931E-1,2.980302429E-1,9.732012177E0
5.075229925E1,-4.581971741E-1,3.477268982E-1,9.639953613E0
5.076230625E1,-4.703219604E-1,3.463796997E-1,9.636061707E0
5.077231425E1,-5.066963196E-1,2.833607483E-1,9.667795715E0
5.078232225E1,-5.043013000E-1,2.866539001E-1,9.754016418E0
5.079232925E1,-4.837939453E-1,2.688409424E-1,9.779762878E0
5.080233725E1,-4.713697815E-1,2.905458069E-1,9.756860504E0
5.081234525E1,-4.812492371E-1,3.424877930E-1,9.692045288E0
5.082235225E1,-5.056484985E-1,4.044589233E-1,9.603579254E0
5.083236025E1,-5.140310669E-1,3.951782227E-1,9.568851471E0
5.084236725E1,-5.400769043E-1,3.679348755E-1,9.604776764E0
5.085237525E1,-5.328918457E-1,3.248245239E-1,9.664801941E0
5.086238325E1,-5.393284607E-1,2.670446777E-1,9.789941711E0
5.087239025E1,-5.164260864E-1,2.115101624E-1,9.884544983E0
5.088239825E1,-5.300477600E-1,1.971400452E-1,9.935888214E0
5.089240625E1,-5.595364380E-1,1.721420288E-1,9.945468292E0
5.090241325E1,-5.849835205E-1,2.031275940E-1,9.936337280E0
5.091242125E1,-5.893244934E-1,2.498304749E-1,9.845027161E0
5.092242925E1,-5.875282288E-1,3.168910217E-1,9.757159882E0
5.093243625E1,-5.626799011E-1,3.540138245E-1,9.717342682E0
5.094244425E1,-5.355862427E-1,4.004173279E-1,9.643546143E0
5.095245225E1,-5.040019226E-1,4.635859680E-1,9.557026062E0
5.096245925E1,-5.174739075E-1,4.963677979E-1,9.532477112E0
5.097246725E1,-5.339396667E-1,4.810995483E-1,9.590406647E0
5.098247425E1,-5.370831299E-1,4.194277954E-1,9.689051514E0
5.099248225E1,-5.069956970E-1,3.944297791E-1,9.761650543E0
5.100249025E1,-4.757107544E-1,4.022135925E-1,9.814340973E0
5.101249725E1,-4.519102478E-1,3.842509460E-1,9.840386810E0
5.102250525E1,-4.701722717E-1,3.829037476E-1,9.812395020E0
5.103251325E1,-4.999603271E-1,3.838018799E-1,9.766141205E0
5.104252025E1,-5.104385376E-1,3.808081055E-1,9.714049530E0
5.105252825E1,-5.239105225E-1,3.800596619E-1,9.707014160E0
5.106253625E1,-5.060975647E-1,3.549119568E-1,9.698032837E0
5.107254325E1,-5.105882263E-1,3.553610229E-1,9.688602448E0
5.108255125E1,-4.785548401E-1,3.305126953E-1,9.691745911E0
5.109255825E1,-4.674778748E-1,3.367996216E-1,9.682165833E0
5.110256625E1,-5.451663208E-1,3.019221497E-1,9.691147156E0
5.111257425E1,-6.256988525E-1,2.321672058E-1,9.683812408E0
5.112258125E1,-6.658154297E-1,1.927990723E-1,9.702373810E0
5.113258925E1,-6.638694763E-1,2.034269714E-1,9.745184784E0
5.114259725E1,-6.318360901E-1,2.219883728E-1,9.792187042E0
5.115260425E1,-6.444099426E-1,2.237846375E-1,9.829309845E0
5.116261225E1,-6.779402161E-1,1.865121460E-1,9.873018951E0
5.117262025E1,-7.108717346E-1,1.648072815E-1,9.831854553E0
5.118262725E1,-7.321275330E-1,1.927990723E-1,9.748328247E0
5.119263525E1,-7.057823181E-1,2.613565063E-1,9.677375793E0
5.120264225E1,-6.622229004E-1,3.131488037E-1,9.629774780E0
5.121265025E1,-6.322851562E-1,3.347039795E-1,9.641001434E0
5.122265825E1,-5.953120422E-1,3.138972473E-1,9.677974548E0
5.123266525E1,-5.921685791E-1,2.987786865E-1,9.752818909E0
5.124267325E1,-6.183641052E-1,2.802172852E-1,9.798623657E0
5.125268125E1,-6.312373352E-1,2.478845215E-1,9.753717041E0
5.126268825E1,-6.288423157E-1,2.456391907E-1,9.752070465E0
5.127269625E1,-6.134243774E-1,2.317181396E-1,9.787546692E0
5.128270425E1,-5.757028198E-1,2.535726929E-1,9.775721283E0
5.129271125E1,-5.671705627E-1,2.496807861E-1,9.755812683E0
5.130271925E1,-5.608836365E-1,2.601589966E-1,9.739496613E0
5.131272625E1,-5.489085388E-1,2.724334717E-1,9.690698090E0
5.132273425E1,-5.340893555E-1,3.022215271E-1,9.639205170E0
5.133274225E1,-5.218148804E-1,3.390449524E-1,9.573192444E0
5.134274925E1,-5.174739075E-1,3.338058472E-1,9.588011627E0
5.135275725E1,-5.105882263E-1,2.960842896E-1,9.664203186E0
5.136276525E1,-4.927752686E-1,2.540217590E-1,9.772577820E0
5.137277225E1,-5.180726624E-1,2.092648315E-1,9.880054321E0
5.138278025E1,-5.370831299E-1,1.910028076E-1,9.884395294E0
5.139278825E1,-5.457650757E-1,2.495310974E-1,9.818981323E0
5.140279525E1,-5.992039490E-1,2.829116821E-1,9.687704315E0
5.141280325E1,-6.271957397E-1,3.282673645E-1,9.569001160E0
5.142281025E1,-6.035449219E-1,3.827540588E-1,9.468410339E0
5.143281825E1,-5.771997070E-1,3.670367432E-1,9.497749329E0
5.144282625E1,-5.587879944E-1,3.150947571E-1,9.619745636E0
5.145283325E1,-5.367837524E-1,2.806663513E-1,9.746831360E0
5.146284125E1,-5.533992004E-1,2.288740540E-1,9.824370117E0
5.147284925E1,-6.075865173E-1,2.160008240E-1,9.876312103E0
5.148285625E1,-6.493496704E-1,1.981878662E-1,9.939929810E0
5.149286425E1,-6.592291260E-1,2.131567383E-1,9.917476501E0
5.150287125E1,-6.635700989E-1,2.324665833E-1,9.878258057E0
5.151287925E1,-6.671626282E-1,2.490820312E-1,9.825717316E0
5.152288725E1,-6.475534058E-1,2.778222656E-1,9.766141205E0
5.153289425E1,-6.319857788E-1,2.957849121E-1,9.716145172E0
5.154290225E1,-6.264472961E-1,3.032693481E-1,9.669292603E0
5.155291025E1,-6.242019653E-1,3.028202820E-1,9.602232056E0
5.156291788E1,-6.366261292E-1,2.969824219E-1,9.622290344E0
5.157292587E1,-6.352789307E-1,2.636018372E-1,9.641600189E0
5.158293287E1,-6.099815369E-1,2.668949890E-1,9.639055481E0
5.159294088E1,-5.963598633E-1,2.833607483E-1,9.665849762E0
5.160294888E1,-5.897735596E-1,2.591111755E-1,9.705217896E0
5.161295587E1,-5.873785400E-1,2.785707092E-1,9.720186768E0
5.162296388E1,-5.649252319E-1,3.076103210E-1,9.725874939E0
5.163297188E1,-5.587879944E-1,2.923420715E-1,9.818382568E0
5.164297887E1,-5.836363220E-1,2.378553772E-1,9.893376617E0
5.165298688E1,-5.945635986E-1,2.037263489E-1,9.889335022E0
5.166299388E1,-5.978567505E-1,1.983375549E-1,9.841584320E0
5.167300187E1,-6.192622375E-1,2.011816406E-1,9.757459259E0
5.168300988E1,-6.530918884E-1,1.957928467E-1,9.775272217E0
5.169301688E1,-6.583309937E-1,1.936972046E-1,9.798024902E0
5.170302487E1,-6.511459351E-1,2.133064270E-1,9.782008209E0
5.171303288E1,-6.376739502E-1,2.540217590E-1,9.714199219E0
5.172303988E1,-6.310876465E-1,2.881507874E-1,9.627529449E0
5.173304787E1,-6.177653503E-1,2.960842896E-1,9.606872406E0
5.174305487E1,-6.047424316E-1,3.134481812E-1,9.587861938E0
5.175306288E1,-5.855822754E-1,3.153941345E-1,9.579629059E0
5.176307087E1,-5.610333252E-1,3.043171692E-1,9.619146881E0
5.177307787E1,-5.501060486E-1,2.848576355E-1,9.674232330E0
5.178308588E1,-5.587879944E-1,2.441423035E-1,9.763147430E0
5.179309387E1,-5.641767883E-1,2.365081787E-1,9.738149414E0
5.180310087E1,-5.996530151E-1,2.182461548E-1,9.742939453E0
5.181310888E1,-6.489006042E-1,1.838177490E-1,9.734107819E0
5.182311588E1,-6.792874146E-1,1.992356873E-1,9.723330231E0
5.183312387E1,-7.129673767E-1,2.070195007E-1,9.729467468E0
5.184313188E1,-7.173083496E-1,2.002835083E-1,9.747280426E0
5.185313888E1,-7.074288940E-1,2.152523804E-1,9.731114044E0
5.186314687E1,-6.605763245E-1,2.522254944E-1,9.756860504E0
5.187315488E1,-6.246510315E-1,2.532733154E-1,9.804461517E0
5.188316188E1,-5.897735596E-1,2.433938599E-1,9.843230896E0
5.189316987E1,-5.911207581E-1,2.724334717E-1,9.836794281E0
5.190317687E1,-6.150709534E-1,2.842588806E-1,9.754016418E0
5.191318488E1,-6.385720825E-1,3.251239014E-1,9.674681396E0
5.192319287E1,-6.333329773E-1,3.311114502E-1,9.608219604E0
5.193319987E1,-6.126759338E-1,3.327580261E-1,9.617799683E0
5.194320788E1,-6.286926270E-1,2.938389587E-1,9.730215912E0
5.195321587E1,-6.456074524E-1,1.754351807E-1,9.856403503E0
5.196322287E1,-6.566844177E-1,1.350192261E-1,9.886341248E0
5.197323088E1,-6.330335999E-1,1.645079041E-1,9.837093658E0
5.198323788E1,-5.909710693E-1,2.225871277E-1,9.768536224E0
5.199324587E1,-5.812413025E-1,3.067121887E-1,9.680219879E0
5.200325388E1,-5.743556213E-1,3.589535522E-1,9.586664429E0
5.201326088E1,-6.036946106E-1,3.600013733E-1,9.584269409E0
5.202326887E1,-6.631210327E-1,2.989283752E-1,9.661508789E0
5.203327688E1,-6.917115784E-1,2.183958435E-1,9.742640076E0
5.204328388E1,-7.310797119E-1,1.743873596E-1,9.786199493E0
5.205329187E1,-7.253915405E-1,1.574725342E-1,9.745783539E0
5.206329888E1,-7.276368713E-1,1.633103943E-1,9.708960114E0
5.207330688E1,-7.231462097E-1,1.399589539E-1,9.711055756E0
5.208331487E1,-6.716532898E-1,1.592687988E-1,9.710307312E0
5.209332187E1,-6.233038330E-1,2.076182556E-1,9.734257507E0
5.210332988E1,-6.137237549E-1,2.010319519E-1,9.728868713E0
5.211333688E1,-6.093827820E-1,2.326162720E-1,9.674382019E0
5.212334487E1,-6.298901367E-1,2.544708252E-1,9.630822601E0
5.213335288E1,-6.545887756E-1,3.080593872E-1,9.546697540E0
5.214335988E1,-6.423143005E-1,3.360511780E-1,9.559421082E0
5.215336787E1,-5.971083069E-1,3.471281433E-1,9.668244781E0
5.216337588E1,-5.754034424E-1,3.240760803E-1,9.844278717E0
5.217338288E1,-5.661227417E-1,2.836601257E-1,9.986782379E0
5.218339087E1,-5.927673340E-1,2.647993469E-1,1.007075775E1
5.219339788E1,-6.162684631E-1,2.950364685E-1,1.006641678E1
5.220340588E1,-6.568341064E-1,3.067121887E-1,9.967921600E0
5.221341387E1,-7.111711121E-1,3.107537842E-1,9.832602997E0
5.222342088E1,-7.554789734E-1,3.013233948E-1,9.726773071E0
5.223342888E1,-7.421566772E-1,2.906954956E-1,9.693093109E0
5.224343588E1,-7.204518127E-1,2.932402039E-1,9.639953613E0
5.225344388E1,-7.222480774E-1,2.981799316E-1,9.570947113E0
5.226345188E1,-7.427554321E-1,2.742297363E-1,9.488169250E0
5.227345888E1,-7.673043823E-1,2.573149109E-1,9.456584930E0
5.228346688E1,-7.557783508E-1,2.133064270E-1,9.532926178E0
5.229347488E1,-7.197033691E-1,1.657054138E-1,9.678722992E0
5.230348188E1,-7.035369873E-1,1.603166199E-1,9.749376068E0
5.231348987E1,-6.765930176E-1,1.989363098E-1,9.728868713E0
5.232349688E1,-6.391708374E-1,2.290237427E-1,9.695039063E0
5.233350488E1,-6.397695923E-1,2.269281006E-1,9.713899841E0
5.234351287E1,-6.526428223E-1,2.273771667E-1,9.758058014E0
5.235351988E1,-6.614744568E-1,2.236349487E-1,9.810898132E0
5.236352788E1,-6.420149231E-1,2.227368164E-1,9.854607239E0
5.237353488E1,-6.141728210E-1,2.471360779E-1,9.868378601E0
5.238354288E1,-5.995033264E-1,2.531236267E-1,9.836794281E0
5.239355088E1,-6.195616150E-1,2.490820312E-1,9.798473969E0
5.240355788E1,-6.231541443E-1,2.456391907E-1,9.728569336E0
5.241356588E1,-6.057902527E-1,2.604583740E-1,9.671987000E0
5.242357288E1,-5.825885010E-1,2.847079468E-1,9.603579254E0
5.243358088E1,-5.769003296E-1,3.013233948E-1,9.585915985E0
5.244358888E1,-5.900729370E-1,2.755769348E-1,9.616302795E0
5.245359588E1,-6.234535217E-1,2.526745605E-1,9.662706299E0
5.246360388E1,-6.527925110E-1,2.424957275E-1,9.751172333E0
5.247361188E1,-6.643185425E-1,2.487826538E-1,9.783056030E0
5.248361888E1,-6.836283875E-1,3.001258850E-1,9.777816925E0
5.249362688E1,-6.500981140E-1,3.381468201E-1,9.726773071E0
5.250363387E1,-6.638694763E-1,3.692820740E-1,9.687704315E0
5.251364188E1,-7.134164429E-1,3.436853027E-1,9.678124237E0
5.252364988E1,-7.219487000E-1,3.393443298E-1,9.726922760E0
5.253365688E1,-6.683601379E-1,3.061134338E-1,9.804012451E0
5.254366488E1,-6.577322388E-1,2.646496582E-1,9.868378601E0
5.255367188E1,-6.712042236E-1,2.450404358E-1,9.849966888E0
5.256367917E1,-6.906637573E-1,2.692900085E-1,9.739496613E0
5.257368717E1,-6.948550415E-1,3.062631226E-1,9.622589722E0
5.258369417E1,-6.968009949E-1,3.231779480E-1,9.605076141E0
5.259370217E1,-6.641688538E-1,3.315605164E-1,9.655521240E0
5.260370917E1,-6.450086975E-1,3.028202820E-1,9.765991516E0
5.261371717E1,-6.682104492E-1,1.935475159E-1,9.839189301E0
5.262372517E1,-7.301815796E-1,1.139131165E-1,9.833650818E0
5.263373217E1,-7.640112305E-1,6.481521606E-2,9.796677704E0
5.264374017E1,-7.900570679E-1,5.972579956E-2,9.697733459E0
5.265374717E1,-7.890092468E-1,9.834548950E-2,9.612410889E0
5.266375517E1,-7.719447327E-1,1.374142456E-1,9.585766296E0
5.267376317E1,-7.203021240E-1,1.666035461E-1,9.563462677E0
5.268377017E1,-6.486012268E-1,2.465373230E-1,9.569450226E0
5.269377817E1,-6.075865173E-1,2.784210205E-1,9.598938904E0
5.270378617E1,-5.863307190E-1,2.719844055E-1,9.635762329E0
5.271379317E1,-5.866300964E-1,2.823129272E-1,9.668993225E0
5.272380117E1,-5.629792786E-1,2.968327332E-1,9.698182526E0
5.273380817E1,-5.397775269E-1,3.095562744E-1,9.743388519E0
5.274381617E1,-5.388793945E-1,3.011737061E-1,9.828711090E0
5.275382417E1,-5.466632080E-1,3.043171692E-1,9.896370392E0
5.276383117E1,-5.337899780E-1,2.954855347E-1,9.971963196E0
5.277383917E1,-5.331912231E-1,2.731819153E-1,9.960287476E0
5.278384617E1,-5.405259705E-1,2.944377136E-1,9.854756927E0
5.279385417E1,-5.605842590E-1,3.016227722E-1,9.758956146E0
5.280386217E1,-5.965095520E-1,2.917433167E-1,9.684111786E0
5.281386917E1,-5.764512634E-1,2.656974792E-1,9.621541901E0
5.282387717E1,-5.800437927E-1,2.302212524E-1,9.660161591E0
5.283388417E1,-6.105802917E-1,1.725910950E-1,9.718240814E0
5.284389217E1,-6.134243774E-1,1.519340515E-1,9.740394745E0
5.285390017E1,-6.697073364E-1,1.380130005E-1,9.726922760E0
5.286390717E1,-6.878196716E-1,1.408570862E-1,9.699978790E0
5.287391517E1,-7.301815796E-1,1.224453735E-1,9.719737701E0
5.288392217E1,-7.590715027E-1,9.610015869E-2,9.757908325E0
5.289393017E1,-7.511380005E-1,1.127156067E-1,9.722731476E0
5.290393817E1,-7.628137207E-1,1.544787598E-1,9.624535675E0
5.291394517E1,-7.602690125E-1,1.612147522E-1,9.555678864E0
5.292395317E1,-7.556286621E-1,1.642085266E-1,9.582622833E0
5.293396017E1,-7.219487000E-1,1.453477478E-1,9.632319489E0
5.294396817E1,-6.938072205E-1,1.215472412E-1,9.740993500E0
5.295397617E1,-6.725514221E-1,1.098715210E-1,9.817334747E0
5.296398317E1,-6.487509155E-1,9.190887451E-2,9.890382843E0
5.297399117E1,-6.170169067E-1,1.164578247E-1,9.914782104E0
5.298399817E1,-5.809419250E-1,1.712438965E-1,9.839788055E0
5.299400617E1,-5.852828979E-1,1.968406677E-1,9.745035095E0
5.300401417E1,-6.068380737E-1,2.245330811E-1,9.646988983E0
5.301402117E1,-5.918692017E-1,2.647993469E-1,9.590706024E0
5.302402917E1,-5.528004456E-1,3.137475586E-1,9.571396179E0
5.303403617E1,-5.126838684E-1,3.674858093E-1,9.572144623E0
5.304404417E1,-5.084925842E-1,3.875440979E-1,9.615105286E0
5.305405217E1,-5.023553467E-1,3.992198181E-1,9.683812408E0
5.306405917E1,-4.995112610E-1,4.185296631E-1,9.770631866E0
5.307406717E1,-4.595443726E-1,4.224215698E-1,9.856852570E0
5.308407417E1,-4.659809875E-1,3.799099731E-1,9.930649109E0
5.309408217E1,-5.348377991E-1,3.174897766E-1,9.938283234E0
5.310409017E1,-5.908213806E-1,2.579136658E-1,9.907447357E0
5.311409717E1,-5.813909912E-1,1.975891113E-1,9.879305878E0
5.312410517E1,-5.926176453E-1,1.883084106E-1,9.836644592E0
5.313411217E1,-6.072871399E-1,1.300794983E-1,9.817185059E0
5.314412017E1,-6.279441833E-1,8.966354370E-2,9.779164124E0
5.315412817E1,-6.665638733E-1,7.514373779E-2,9.670490112E0
5.316413517E1,-6.670129395E-1,8.966354370E-2,9.600735168E0
5.317414317E1,-6.804849243E-1,9.430389404E-2,9.583670654E0
5.318415017E1,-6.685098267E-1,1.185534668E-1,9.515262909E0
5.319415817E1,-6.450086975E-1,1.454974365E-1,9.553134155E0
5.320416617E1,-6.450086975E-1,8.996292114E-2,9.684411163E0
5.321417317E1,-6.328839111E-1,4.805007935E-2,9.780661011E0
5.322418117E1,-6.002517700E-1,5.942642212E-2,9.860594788E0
5.323418817E1,-5.810916138E-1,6.975494385E-2,9.899364166E0
5.324419617E1,-5.845344543E-1,9.894424438E-2,9.871072998E0
5.325420417E1,-5.966592407E-1,1.502874756E-1,9.776469727E0
5.326421117E1,-5.854325867E-1,2.068698120E-1,9.717941437E0
5.327421917E1,-5.520520020E-1,2.480342102E-1,9.671687622E0
5.328422617E1,-5.192701721E-1,2.929408264E-1,9.604926453E0
5.329423417E1,-4.914280701E-1,3.132984924E-1,9.558373260E0
5.330424117E1,-4.833448792E-1,3.128494263E-1,9.518256683E0
5.331424917E1,-4.707710266E-1,3.411405945E-1,9.484576721E0
5.332425717E1,-4.296066284E-1,3.421884155E-1,9.511969757E0
5.333426417E1,-4.475692749E-1,3.158432007E-1,9.642498322E0
5.334427217E1,-4.607418823E-1,2.173480225E-1,9.809101868E0
5.335427917E1,-4.757107544E-1,1.678010559E-1,9.962233429E0
5.336428717E1,-4.791535950E-1,1.654060364E-1,9.990374908E0
5.337429517E1,-4.977149963E-1,1.862127686E-1,9.945168915E0
5.338430217E1,-5.297483826E-1,1.935475159E-1,9.893226929E0
5.339431017E1,-5.568420410E-1,1.890568542E-1,9.836045837E0
5.340431717E1,-5.956114197E-1,1.709445190E-1,9.815089417E0
5.341432517E1,-6.054908752E-1,1.663041687E-1,9.766440582E0
5.342433317E1,-6.020480347E-1,1.773811340E-1,9.701325989E0
5.343434017E1,-5.743556213E-1,1.805245972E-1,9.688452759E0
5.344434817E1,-5.210664368E-1,2.044747925E-1,9.664053497E0
5.345435517E1,-4.966671753E-1,2.263293457E-1,9.692194977E0
5.346436317E1,-4.936734009E-1,1.989363098E-1,9.801318054E0
5.347437117E1,-5.269042969E-1,1.685494995E-1,9.799521790E0
5.348437817E1,-5.408253479E-1,1.670526123E-1,9.735754395E0
5.349438617E1,-5.559439087E-1,1.757345581E-1,9.676627350E0
5.350439317E1,-5.676196289E-1,1.701960754E-1,9.568701782E0
5.351440117E1,-5.613327026E-1,2.029779053E-1,9.509425049E0
5.352440817E1,-5.463638306E-1,1.974394226E-1,9.504335632E0
5.353441617E1,-5.349874878E-1,2.079176331E-1,9.575737152E0
5.354442417E1,-5.047503662E-1,1.676513672E-1,9.691446533E0
5.355443117E1,-4.617897034E-1,1.480421448E-1,9.823471985E0
5.356443888E1,-4.294569397E-1,1.429527283E-1,9.901160431E0
5.357444588E1,-4.617897034E-1,1.640588379E-1,9.903705139E0
5.358445387E1,-4.926255798E-1,1.502874756E-1,9.916728058E0
5.359446188E1,-4.971162415E-1,1.559756470E-1,9.886341248E0
5.360446888E1,-5.236111450E-1,2.258802795E-1,9.797725525E0
5.361447687E1,-5.031037903E-1,2.900967407E-1,9.729168091E0
5.362448387E1,-4.743635559E-1,2.769241333E-1,9.713001709E0
5.363449188E1,-4.810995483E-1,2.695893860E-1,9.702523499E0
5.364449987E1,-5.025050354E-1,2.406994629E-1,9.677974548E0
