"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.305391796E1,-1.065783691E-1,1.664538574E-1,9.773475952E0
5.306394796E1,-2.035766602E-2,1.993853760E-1,9.843081207E0
5.307397696E1,3.802093506E-2,1.981878662E-1,9.900262299E0
5.308400596E1,3.652404785E-2,1.941462708E-1,9.910740509E0
5.309403596E1,1.062789917E-2,1.725910950E-1,9.869127045E0
5.310406496E1,-2.409988403E-2,1.842668152E-1,9.853858795E0
5.311409396E1,-6.376739502E-2,1.508862305E-1,9.872569885E0
5.312412296E1,-7.634124756E-2,1.704954529E-1,9.832303619E0
5.313415296E1,-7.349716187E-2,2.070195007E-1,9.775870972E0
5.314418196E1,-6.032455444E-2,2.151026917E-1,9.728569336E0
5.315421096E1,-5.298980713E-2,2.618055725E-1,9.712253265E0
5.316424096E1,-2.170486450E-2,2.868035889E-1,9.705816650E0
5.317426996E1,-1.871109009E-2,3.144960022E-1,9.676327972E0
5.318429896E1,-2.829116821E-2,3.041674805E-1,9.673633575E0
5.319432896E1,1.047821045E-2,3.165916443E-1,9.715247040E0
5.320435796E1,-1.332229614E-2,3.285667419E-1,9.718091125E0
5.321438696E1,-6.840774536E-2,2.802172852E-1,9.664652252E0
5.322441696E1,-1.061293030E-1,2.489323425E-1,9.669741669E0
5.323444596E1,-9.954299927E-2,2.272274780E-1,9.731563110E0
5.324447496E1,-9.954299927E-2,1.784289551E-1,9.772877197E0
5.325450592E1,-1.553768921E-1,1.603166199E-1,9.775721283E0
5.326453492E1,-1.794767761E-1,1.169068909E-1,9.786798248E0
5.327456392E1,-1.908531189E-1,1.016386414E-1,9.826016693E0
5.328459392E1,-1.803749084E-1,1.004411316E-1,9.842632141E0
5.329462292E1,-1.718426514E-1,1.187031555E-1,9.858499146E0
5.330465192E1,-1.951940918E-1,1.258882141E-1,9.818083191E0
5.331468192E1,-1.669029236E-1,1.824705505E-1,9.761800232E0
5.332471092E1,-8.696914673E-2,2.062710571E-1,9.806856537E0
5.333473992E1,-7.364685059E-2,2.136058044E-1,9.813143463E0
5.334476992E1,-1.110690308E-1,1.987866211E-1,9.753417664E0
5.335479892E1,-6.795867920E-2,2.097138977E-1,9.760153656E0
5.336482792E1,-8.726852417E-2,2.297721863E-1,9.788744202E0
5.337485792E1,-1.202000427E-1,2.136058044E-1,9.761051788E0
5.338488692E1,-1.112187195E-1,2.245330811E-1,9.736053772E0
5.339491592E1,-9.071136475E-2,2.398013306E-1,9.744735718E0
5.340494592E1,-6.810836792E-2,2.427951050E-1,9.725874939E0
5.341497492E1,-2.903961182E-2,2.643502808E-1,9.711953888E0
5.342500392E1,-1.975891113E-2,2.644999695E-1,9.733509064E0
5.343503392E1,-2.469863892E-2,2.320175171E-1,9.762398987E0
5.344506292E1,-3.053649902E-2,2.465373230E-1,9.760602722E0
5.345509192E1,-2.844085693E-2,2.341131592E-1,9.743388519E0
5.346512192E1,-4.415817261E-2,2.242337036E-1,9.735604706E0
5.347515092E1,-5.074447632E-2,2.014810181E-1,9.758806458E0
5.348517992E1,-3.278182983E-2,1.935475159E-1,9.812095642E0
5.349520992E1,-4.535568237E-2,1.980381775E-1,9.816735992E0
5.350523892E1,-4.101470947E-2,1.827699280E-1,9.797126770E0
5.351526792E1,-5.029541016E-2,1.839674377E-1,9.797725525E0
5.352529792E1,-4.071533203E-2,1.642085266E-1,9.817484436E0
5.353532692E1,-3.233276367E-2,2.164498901E-1,9.785451050E0
5.354535592E1,-5.313949585E-2,2.342628479E-1,9.690698090E0
5.355538492E1,-1.190025330E-1,2.639012146E-1,9.621691589E0
5.356541492E1,-1.484912109E-1,2.640509033E-1,9.575288086E0
5.357544392E1,-1.330732727E-1,3.037184143E-1,9.600435791E0
5.358547292E1,-1.374142456E-1,3.376977539E-1,9.583820343E0
5.359550292E1,-1.875599670E-1,2.706372070E-1,9.590256958E0
5.360553192E1,-1.895059204E-1,2.055226135E-1,9.673334198E0
5.361556092E1,-1.731898499E-1,1.648072815E-1,9.745035095E0
5.362559092E1,-1.327738953E-1,1.451980591E-1,9.798773346E0
5.363561992E1,-1.664538574E-1,1.317260742E-1,9.807455292E0
5.364564892E1,-1.743873596E-1,1.014889526E-1,9.834998016E0
5.365567892E1,-1.568737793E-1,1.119671631E-1,9.861043854E0
5.366570792E1,-1.128652954E-1,1.842668152E-1,9.839039612E0
5.367573692E1,-5.763015747E-2,2.174977112E-1,9.809850311E0
5.368576692E1,-6.706054688E-2,2.263293457E-1,9.790690155E0
5.369579592E1,-1.005908203E-1,2.116598511E-1,9.766590271E0
5.370582492E1,-1.219963074E-1,1.933978271E-1,9.751322021E0
5.371585492E1,-1.106199646E-1,1.547781372E-1,9.758507080E0
5.372588392E1,-7.664062500E-2,1.658551025E-1,9.785151672E0
5.373591292E1,-5.897735596E-2,1.579216003E-1,9.797575836E0
5.374594292E1,-7.185058594E-2,1.775308228E-1,9.769584045E0
5.375597192E1,-1.157093811E-1,1.374142456E-1,9.753567352E0
5.376600092E1,-1.570234680E-1,1.451980591E-1,9.763446808E0
5.377603092E1,-1.731898499E-1,1.420545959E-1,9.732610931E0
5.378605992E1,-1.803749084E-1,1.505868530E-1,9.731263733E0
5.379608892E1,-1.616638184E-1,1.942959595E-1,9.683213654E0
5.380611892E1,-1.553768921E-1,2.236349487E-1,9.649084625E0
5.381614792E1,-1.239422607E-1,2.314187622E-1,9.658515015E0
5.382617692E1,-7.319778442E-2,2.127076721E-1,9.718240814E0
5.383620692E1,-7.738906860E-2,2.118095398E-1,9.780960388E0
5.384623592E1,-9.340576172E-2,1.874102783E-1,9.824519806E0
5.385626492E1,-1.556762695E-1,1.389111328E-1,9.799222412E0
5.386629492E1,-1.601669312E-1,1.254391479E-1,9.786199493E0
5.387632392E1,-1.541793823E-1,1.341210938E-1,9.808952179E0
5.388635292E1,-1.517843628E-1,1.445993042E-1,9.831555176E0
5.389638292E1,-1.463955688E-1,1.197509766E-1,9.841734009E0
5.390641192E1,-1.480421448E-1,1.339714050E-1,9.812095642E0
5.391644092E1,-1.362167358E-1,1.892065430E-1,9.764794006E0
5.392647092E1,-1.122665405E-1,2.161505127E-1,9.738748169E0
5.393649992E1,-1.303788757E-1,2.007325745E-1,9.718989258E0
5.394652892E1,-1.234931946E-1,1.640588379E-1,9.840386810E0
5.395655892E1,-1.149609375E-1,1.007405090E-1,9.890682220E0
5.396658792E1,-1.525328064E-1,1.523831177E-1,9.827363892E0
5.397661692E1,-1.541793823E-1,1.005908203E-1,9.803862762E0
5.398664592E1,-1.628613281E-1,1.080752563E-1,9.818681946E0
5.399667592E1,-1.490899658E-1,1.077758789E-1,9.803114319E0
5.400670492E1,-1.495390320E-1,1.182540894E-1,9.753717041E0
5.401673392E1,-1.613644409E-1,1.547781372E-1,9.727222137E0
5.402676392E1,-1.502874756E-1,1.865121460E-1,9.764794006E0
5.403679292E1,-1.146615601E-1,1.420545959E-1,9.812694397E0
5.404682192E1,-6.436614990E-2,1.707948303E-1,9.861492920E0
5.405685192E1,-8.951385498E-2,1.588197327E-1,9.836195526E0
5.406688092E1,-1.420545959E-1,1.146615601E-1,9.795330505E0
5.407690992E1,-1.507365417E-1,7.469467163E-2,9.806257782E0
5.408693992E1,-1.483415222E-1,6.451583862E-2,9.833501129E0
5.409696892E1,-1.633103943E-1,8.173004150E-2,9.818981323E0
5.410699792E1,-1.984872437E-1,6.975494385E-2,9.751621399E0
5.411702792E1,-2.056723022E-1,9.580078125E-2,9.699679413E0
5.412705692E1,-1.469943237E-1,1.477427673E-1,9.683063965E0
5.413708592E1,-9.505233765E-2,1.508862305E-1,9.718689880E0
5.414711592E1,-1.083746338E-1,1.678010559E-1,9.712702332E0
5.415714492E1,-9.460327148E-2,1.740879822E-1,9.702373810E0
5.416717392E1,-8.652008057E-2,2.097138977E-1,9.731413422E0
5.417720392E1,-1.281335449E-1,2.004331970E-1,9.688303070E0
5.418723292E1,-1.971400452E-1,1.347198486E-1,9.643097076E0
5.419726192E1,-2.281256104E-1,1.127156067E-1,9.702224121E0
5.420729192E1,-2.161505127E-1,1.242416382E-1,9.746981049E0
5.421732092E1,-2.496807861E-1,3.996688843E-2,9.764644318E0
5.422734992E1,-2.562670898E-1,3.412902832E-2,9.801018677E0
5.423737992E1,-1.919009399E-1,1.481918335E-2,9.887389069E0
5.424740892E1,-1.326242065E-1,3.951782227E-2,9.952803040E0
5.425743771E1,-1.255888367E-1,6.077362061E-2,9.901459808E0
5.426746771E1,-1.372645569E-1,5.897735596E-2,9.822873230E0
5.427749671E1,-9.160949707E-2,1.203497314E-1,9.766440582E0
5.428752571E1,-1.362167358E-2,1.927990723E-1,9.738748169E0
5.429755571E1,2.005828857E-2,2.206411743E-1,9.722581787E0
5.430758471E1,5.164260864E-2,2.517764282E-1,9.691745911E0
5.431761371E1,6.421646118E-2,2.567161560E-1,9.698032837E0
5.432764271E1,3.098556519E-2,1.902543640E-1,9.740544434E0
5.433767271E1,-1.511856079E-2,1.589694214E-1,9.730664978E0
5.434770171E1,-3.382965088E-2,1.471440125E-1,9.756411438E0
5.435773071E1,-5.822891235E-2,1.227447510E-1,9.738598480E0
5.436776071E1,-1.224453735E-1,1.086740112E-1,9.735604706E0
5.437778971E1,-1.564247131E-1,1.010398865E-1,9.750723267E0
5.438781871E1,-1.260379028E-1,1.146615601E-1,9.752968597E0
5.439784871E1,-1.179547119E-1,1.335223389E-1,9.714199219E0
5.440787771E1,-1.401086426E-1,1.357676697E-1,9.652976532E0
5.441790671E1,-1.441502380E-1,1.652563477E-1,9.647587738E0
5.442793671E1,-1.392105103E-1,1.466949463E-1,9.687105560E0
5.443796571E1,-1.227447510E-1,1.472937012E-1,9.689799957E0
5.444799471E1,-7.679031372E-2,1.493893433E-1,9.722581787E0
5.445802471E1,-7.394622803E-2,1.657054138E-1,9.767338715E0
5.446805371E1,-1.011895752E-1,1.279838562E-1,9.774823151E0
5.447808271E1,-1.432521057E-1,8.397537231E-2,9.814340973E0
5.448811271E1,-1.749861145E-1,7.589218140E-2,9.823471985E0
5.449814171E1,-1.672023010E-1,5.628295898E-2,9.843679962E0
5.450817071E1,-1.742376709E-1,1.182540894E-2,9.872719574E0
5.451820071E1,-1.776805115E-1,3.038681030E-2,9.843979340E0
5.452822971E1,-1.600172424E-1,6.361770630E-2,9.774374084E0
5.453825871E1,-1.407073975E-1,1.038839722E-1,9.736802216E0
5.454828871E1,-1.390608215E-1,9.819580078E-2,9.743687897E0
5.455831771E1,-9.355545044E-2,1.142124939E-1,9.747729492E0
5.456834671E1,-9.116043091E-2,1.465452576E-1,9.718989258E0
5.457837671E1,-7.963439941E-2,1.426533508E-1,9.704319763E0
5.458840571E1,-7.694000244E-2,1.604663086E-1,9.687704315E0
5.459843471E1,-8.098159790E-2,1.621128845E-1,9.661059723E0
5.460846471E1,-9.744735718E-2,1.516346741E-1,9.681866455E0
5.461849371E1,-1.047821045E-1,8.726852417E-2,9.798623657E0
5.462852271E1,-1.173559570E-1,4.640350342E-2,9.861343231E0
5.463855171E1,-1.685494995E-1,2.888992310E-2,9.795779572E0
5.464858171E1,-1.631607056E-1,5.209167480E-2,9.711055756E0
5.465861071E1,-9.864486694E-2,1.076261902E-1,9.738149414E0
5.466863971E1,-4.400848389E-2,6.960525513E-2,9.821975098E0
5.467866971E1,1.287322998E-2,6.421646118E-2,9.941426697E0
5.468869871E1,-1.167572021E-2,3.951782227E-2,9.951306152E0
5.469872771E1,-4.086502075E-2,3.323089600E-2,9.898765411E0
5.470875771E1,-6.361770630E-2,9.056167603E-2,9.834998016E0
5.471878671E1,-5.598358154E-2,1.103205872E-1,9.777966614E0
5.472881571E1,-3.427871704E-2,1.258882141E-1,9.752669220E0
5.473884571E1,-3.996688843E-2,2.085163879E-1,9.679770813E0
5.474887471E1,-4.700225830E-2,2.228865051E-1,9.608518982E0
5.475890371E1,-2.200424194E-2,2.938389587E-1,9.564211121E0
5.476893371E1,3.787124634E-2,3.345542908E-1,9.553283844E0
5.477896271E1,4.535568237E-2,3.043171692E-1,9.566306763E0
5.478899171E1,-9.280700684E-3,1.886077881E-1,9.664652252E0
5.479902171E1,-1.028361511E-1,6.556365967E-2,9.772428131E0
5.480905071E1,-1.323248291E-1,-4.775070190E-2,9.872719574E0
5.481907971E1,-8.517288208E-2,-1.167572021E-1,9.980794830E0
5.482910971E1,-9.969268799E-2,-1.432521057E-1,1.002555176E1
5.483913871E1,-1.136137390E-1,-1.261875916E-1,9.986033936E0
5.484916771E1,-1.353186035E-1,-6.376739502E-2,9.903854828E0
5.485919771E1,-1.389111328E-1,4.191284180E-3,9.783954163E0
5.486922671E1,-8.592132568E-2,1.016386414E-1,9.723330231E0
5.487925571E1,-1.092727661E-2,1.692979431E-1,9.707612915E0
5.488928571E1,1.751358032E-2,1.847158813E-1,9.680668945E0
5.489931471E1,-7.484436035E-4,1.839674377E-1,9.666149139E0
5.490934371E1,1.691482544E-2,1.119671631E-1,9.753267975E0
5.491937271E1,2.439926147E-2,8.891510010E-2,9.828411713E0
5.492940271E1,3.173400879E-2,7.694000244E-2,9.822424164E0
5.493943171E1,-2.080673218E-2,7.125183105E-2,9.811945953E0
5.494946071E1,-5.972579956E-2,2.933898926E-2,9.769733734E0
5.495949071E1,-9.684860229E-2,4.805007935E-2,9.736203461E0
5.496951971E1,-1.404080200E-1,5.822891235E-2,9.713450775E0
5.497954871E1,-1.336720276E-1,8.247848511E-2,9.682914276E0
5.498957871E1,-5.882766724E-2,1.468446350E-1,9.681267700E0
5.499960771E1,-2.514770508E-2,1.496887207E-1,9.663604431E0
5.500963671E1,2.245330811E-3,1.713935852E-1,9.677375793E0
5.501966671E1,9.580078125E-3,1.330732727E-1,9.762997742E0
5.502969571E1,3.143463135E-3,1.046324158E-1,9.797426147E0
5.503972471E1,-3.712280273E-2,6.391708374E-2,9.793983307E0
5.504975471E1,-1.038839722E-1,2.829116821E-2,9.777816925E0
5.505978371E1,-1.306782532E-1,1.601669312E-2,9.802365875E0
5.506981271E1,-1.176553345E-1,9.131011963E-3,9.818681946E0
5.507984271E1,-7.050338745E-2,6.212081909E-2,9.849817200E0
5.508987171E1,-3.023712158E-2,7.858657837E-2,9.883048096E0
5.509990071E1,-4.760101318E-2,6.122268677E-2,9.859097900E0
5.510993071E1,-5.957611084E-2,5.134323120E-2,9.812544708E0
5.511995971E1,-4.894821167E-2,7.589218140E-2,9.791588287E0
5.512998871E1,1.077758789E-2,1.037342834E-1,9.792486420E0
5.514001871E1,1.901046753E-2,1.291813660E-1,9.809101868E0
5.515004771E1,-9.879455566E-3,9.400451660E-2,9.748028870E0
5.516007671E1,-1.766326904E-2,9.385482788E-2,9.746232605E0
5.517010671E1,7.484436035E-4,8.232879639E-2,9.779463501E0
5.518013571E1,2.350112915E-2,9.355545044E-2,9.805958405E0
5.519016471E1,1.032852173E-2,9.490264893E-2,9.774823151E0
5.520019371E1,-1.766326904E-2,8.023315430E-2,9.766290894E0
5.521022371E1,-3.906875610E-2,7.574249268E-2,9.746531982E0
5.522025271E1,-5.897735596E-2,6.646179199E-2,9.708960114E0
5.523028171E1,-3.323089600E-2,7.394622803E-2,9.699529724E0
5.524031171E1,-1.437011719E-2,8.801696777E-2,9.710906067E0
5.525034071E1,1.047821045E-3,1.101708984E-1,9.716444550E0
5.526036946E1,-4.041595459E-3,1.005908203E-1,9.725276184E0
5.527039946E1,6.286926270E-3,1.026864624E-1,9.746681671E0
5.528042846E1,-2.844085693E-2,8.008346558E-2,9.728569336E0
5.529045746E1,-2.859054565E-2,7.918533325E-2,9.720037079E0
5.530048746E1,-2.380050659E-2,1.038839722E-1,9.720037079E0
5.531051646E1,-3.727249146E-2,8.771759033E-2,9.692045288E0
5.532054546E1,2.888992310E-2,7.125183105E-2,9.739346924E0
5.533057546E1,5.987548828E-2,8.681945801E-2,9.799222412E0
5.534060446E1,8.083190918E-3,9.131011963E-2,9.757459259E0
5.535063346E1,-3.472778320E-2,8.696914673E-2,9.693991241E0
5.536066346E1,-8.053253174E-2,1.453477478E-1,9.649084625E0
5.537069246E1,-7.978408813E-2,1.410067749E-1,9.650282135E0
5.538072146E1,-2.859054565E-2,1.478924561E-1,9.714648285E0
5.539075146E1,-1.122665405E-2,1.351689148E-1,9.770033112E0
5.540078046E1,2.110610962E-2,9.939331055E-2,9.835447083E0
5.541080946E1,4.086502075E-2,1.212478638E-2,9.924960938E0
5.542083946E1,1.272354126E-2,-1.616638184E-2,9.956545258E0
5.543086846E1,-2.110610962E-2,-3.742218018E-2,9.903256073E0
5.544089746E1,3.293151855E-3,6.137237549E-3,9.865684204E0
5.545092646E1,2.874023438E-2,4.550537109E-2,9.822124786E0
5.546095646E1,6.930587769E-2,1.116677856E-1,9.727970581E0
5.547098546E1,1.115180969E-1,1.556762695E-1,9.636361084E0
5.548101446E1,1.561253357E-1,1.959425354E-1,9.656119995E0
5.549104446E1,1.607656860E-1,1.884580994E-1,9.677525482E0
5.550107346E1,1.254391479E-1,1.342707825E-1,9.661359100E0
5.551110246E1,5.688171387E-2,8.786727905E-2,9.643396454E0
5.552113246E1,4.580474854E-2,7.529342651E-2,9.672735443E0
5.553116146E1,7.394622803E-2,1.070274353E-1,9.697134705E0
5.554119046E1,1.207987976E-1,1.145118713E-1,9.678124237E0
5.555122046E1,1.207987976E-1,1.441502380E-1,9.661508789E0
5.556124946E1,1.451980591E-1,1.841171265E-1,9.625583496E0
5.557127846E1,1.425036621E-1,2.475851440E-1,9.572444000E0
5.558130846E1,1.463955688E-1,2.818638611E-1,9.520202637E0
5.559133746E1,1.704954529E-1,2.968327332E-1,9.517807617E0
5.560136646E1,2.100132751E-1,2.914439392E-1,9.562414856E0
5.561139646E1,2.299218750E-1,2.552192688E-1,9.618697815E0
5.562142546E1,2.206411743E-1,1.520837402E-1,9.693542175E0
5.563145446E1,1.757345581E-1,1.085243225E-1,9.755513306E0
5.564148446E1,1.143621826E-1,8.307723999E-2,9.785151672E0
5.565151346E1,1.197509766E-1,7.020401001E-2,9.792336731E0
5.566154246E1,1.011895752E-1,9.984237671E-2,9.776619415E0
5.567157246E1,9.086105347E-2,1.248403931E-1,9.744286652E0
5.568160146E1,8.083190918E-2,1.704954529E-1,9.713450775E0
5.569163046E1,6.900650024E-2,2.311193848E-1,9.660011902E0
5.570165946E1,5.912704468E-2,2.868035889E-1,9.640103302E0
5.571168946E1,8.412506104E-2,2.715353394E-1,9.708810425E0
5.572171846E1,4.176315308E-2,2.465373230E-1,9.698182526E0
5.573174746E1,5.239105225E-3,2.481838989E-1,9.622739410E0
5.574177746E1,1.631607056E-2,2.743794250E-1,9.552086334E0
5.575180646E1,-1.646575928E-3,2.845582581E-1,9.541907501E0
5.576183546E1,1.496887207E-4,2.564167786E-1,9.548344116E0
5.577186546E1,6.586303711E-3,1.802252197E-1,9.647887115E0
5.578189446E1,-1.392105103E-2,1.339714050E-1,9.734407196E0
5.579192346E1,-8.202941895E-2,6.855743408E-2,9.797875214E0
5.580195346E1,-1.857637024E-1,5.987548828E-3,9.769434357E0
5.581198246E1,-2.469863892E-1,-9.430389404E-3,9.712402954E0
5.582201146E1,-2.215393066E-1,4.565505981E-2,9.681716766E0
5.583204146E1,-2.267784119E-1,8.622070312E-2,9.620494080E0
5.584207046E1,-2.267784119E-1,1.546284485E-1,9.549092560E0
5.585209946E1,-2.119592285E-1,1.901046753E-1,9.480535126E0
5.586212946E1,-2.336640930E-1,2.029779053E-1,9.411828003E0
5.587215846E1,-2.073188782E-1,2.324665833E-1,9.439670105E0
5.588218746E1,-1.351689148E-1,2.010319519E-1,9.607920227E0
5.589221746E1,-1.986369324E-1,1.032852173E-1,9.684860229E0
5.590224646E1,-2.661465454E-1,7.634124756E-3,9.679920502E0
5.591227546E1,-2.956352234E-1,-2.844085693E-3,9.740843811E0
5.592230446E1,-2.733316040E-1,-4.805007935E-2,9.807754669E0
5.593233446E1,-2.832110596E-1,-2.215393066E-2,9.850266266E0
5.594236346E1,-3.049159241E-1,-2.080673218E-2,9.816735992E0
5.595239246E1,-3.264710999E-1,2.844085693E-2,9.724228363E0
5.596242246E1,-3.421884155E-1,7.095245361E-2,9.628427582E0
5.597245146E1,-3.679348755E-1,1.122665405E-1,9.597741394E0
5.598248046E1,-3.523672485E-1,1.582209778E-1,9.584119720E0
5.599251046E1,-3.153941345E-1,1.715432739E-1,9.604178009E0
5.600253946E1,-2.688409424E-1,1.631607056E-1,9.692644043E0
5.601256846E1,-2.312690735E-1,1.675016785E-1,9.772577820E0
5.602259846E1,-2.085163879E-1,1.615141296E-1,9.889484711E0
5.603262746E1,-2.534230042E-1,1.164578247E-1,9.865235138E0
5.604265646E1,-2.941383362E-1,7.499404907E-2,9.817634125E0
5.605268646E1,-3.008743286E-1,8.038284302E-2,9.847871246E0
5.606271546E1,-2.929408264E-1,1.481918335E-2,9.876012726E0
5.607274446E1,-3.158432007E-1,-1.975891113E-2,9.881700897E0
5.608277446E1,-3.101550293E-1,8.382568359E-3,9.870174866E0
5.609280346E1,-2.992277527E-1,2.619552612E-2,9.834998016E0
5.610283246E1,-3.302133179E-1,7.394622803E-2,9.730664978E0
5.611286246E1,-3.056643677E-1,9.744735718E-2,9.621392212E0
5.612289146E1,-2.490820312E-1,1.140628052E-1,9.636211395E0
5.613292046E1,-1.486408997E-1,2.185455322E-1,9.625284119E0
5.614295046E1,-7.080276489E-2,3.129991150E-1,9.566755829E0
5.615297946E1,-6.137237549E-2,4.285588074E-1,9.459578705E0
5.616300846E1,-5.119354248E-2,5.739065552E-1,9.360784149E0
5.617303746E1,-1.187031555E-1,6.709048462E-1,9.275162201E0
5.618306746E1,-2.052232361E-1,6.664141846E-1,9.174122314E0
5.619309646E1,-2.627037048E-1,6.599775696E-1,9.199120331E0
5.620312546E1,-3.210823059E-1,5.432203674E-1,9.355694733E0
5.621315546E1,-3.784130859E-1,3.718267822E-1,9.498647461E0
5.622318446E1,-4.577481079E-1,2.263293457E-1,9.636061707E0
5.623321346E1,-5.086422729E-1,1.375639343E-1,9.780661011E0
5.624324346E1,-5.285508728E-1,8.951385498E-2,9.867181091E0
5.625327246E1,-5.604345703E-1,1.375639343E-1,9.842931519E0
5.626330092E1,-5.260061646E-1,2.574645996E-1,9.799072723E0
5.627333092E1,-4.293072510E-1,4.171824646E-1,9.781259766E0
5.628335992E1,-3.379971313E-1,5.794450378E-1,9.806257782E0
5.629338892E1,-3.086581421E-1,6.165678406E-1,9.830357666E0
5.630341892E1,-3.068618774E-1,5.394781494E-1,9.938432922E0
5.631344792E1,-2.459385681E-1,4.168830872E-1,1.011371841E1
5.632347692E1,-2.965333557E-1,2.573149109E-1,1.027044250E1
5.633350692E1,-4.586462402E-1,-1.347198486E-3,1.031250504E1
5.634353592E1,-5.962101746E-1,-1.552272034E-1,1.026640091E1
5.635356492E1,-6.102809143E-1,-1.883084106E-1,1.019694534E1
5.636359492E1,-6.054908752E-1,-6.735992432E-2,1.006506958E1
5.637362392E1,-5.562432861E-1,8.367599487E-2,9.837393036E0
5.638365292E1,-5.189707947E-1,3.360511780E-1,9.584119720E0
5.639368192E1,-4.424798584E-1,6.119274902E-1,9.363029480E0
5.640371192E1,-3.903881836E-1,8.452922058E-1,9.222920837E0
5.641374092E1,-3.606001282E-1,9.580078125E-1,9.104966125E0
5.642376992E1,-3.981719971E-1,9.692344666E-1,9.024283905E0
5.643379992E1,-4.439767456E-1,9.331594849E-1,9.072783051E0
5.644382892E1,-4.734654236E-1,8.267308044E-1,9.176068268E0
5.645385792E1,-4.189787292E-1,7.159611511E-1,9.410031738E0
5.646388792E1,-3.607498169E-1,5.411247253E-1,9.702972565E0
5.647391692E1,-3.712280273E-1,3.739224243E-1,9.940079498E0
5.648394592E1,-4.306544495E-1,1.953437805E-1,1.018571869E1
5.649397592E1,-4.517605591E-1,8.951385498E-2,1.040186920E1
5.650400492E1,-5.200186157E-1,-4.370910645E-2,1.057640625E1
5.651403392E1,-6.435118103E-1,-1.440005493E-1,1.062176193E1
5.652406392E1,-7.081773376E-1,-1.643582153E-1,1.063403641E1
5.653409292E1,-7.174580383E-1,-7.319778442E-2,1.055515045E1
5.654412192E1,-7.126679993E-1,5.493576050E-2,1.044183609E1
5.655415192E1,-6.626719666E-1,1.947450256E-1,1.032912048E1
5.656418092E1,-5.909710693E-1,3.209326172E-1,1.025622208E1
5.657420992E1,-5.201683044E-1,3.682342529E-1,1.027523254E1
5.658423992E1,-4.418811035E-1,3.769161987E-1,1.038405624E1
5.659426892E1,-3.179388428E-1,2.821632385E-1,1.058538757E1
5.660429792E1,-2.522254944E-1,2.573149109E-1,1.073013657E1
5.661432692E1,-2.501298523E-1,2.183958435E-1,1.074570419E1
5.662435692E1,-2.814147949E-1,2.401007080E-1,1.072654404E1
5.663438592E1,-3.273692322E-1,2.049238586E-1,1.068478088E1
5.664441492E1,-2.906954956E-1,2.357597351E-1,1.077444443E1
5.665444492E1,-2.918930054E-1,2.288740540E-1,1.085243225E1
5.666447392E1,-2.903961182E-1,2.948867798E-1,1.083761307E1
5.667450292E1,-3.391946411E-1,4.577481079E-1,1.066846481E1
5.668453292E1,-3.393443298E-1,6.533912659E-1,1.050290909E1
5.669456192E1,-2.574645996E-1,7.445516968E-1,1.047761169E1
5.670459092E1,-3.197351074E-1,6.619235229E-1,1.034184402E1
