"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.731964608E1,-3.043340530E-2,-1.923734681E-1,-2.568097115E-3
4.732967608E1,2.220874831E-2,-1.483744859E-1,7.484436035E-3
4.733970508E1,3.328867380E-2,-1.483599409E-1,2.425658941E-2
4.734973408E1,-9.916110300E-3,-1.892612144E-1,-3.279644787E-2
4.735976408E1,-1.001013353E-1,-2.137256724E-1,-1.225617331E-1
4.736979308E1,-1.590120330E-1,-2.359576634E-1,-2.659664512E-1
4.737982208E1,-1.700290278E-1,-2.595614842E-1,-2.871082288E-1
4.738985208E1,-1.249988526E-1,-2.948362014E-1,-2.005554038E-1
4.739988108E1,-1.068905374E-1,-3.432179640E-1,-1.566866684E-1
4.740991008E1,-1.038178621E-1,-3.794000959E-1,-6.164602518E-2
4.741994008E1,-1.080612230E-1,-4.328079059E-1,-2.577160299E-2
4.742996908E1,-1.660484627E-1,-4.275751595E-1,-5.199870408E-2
4.743999808E1,-1.247823229E-1,-3.488747066E-1,-4.819859862E-2
4.745002808E1,-5.879715208E-2,-2.430586682E-1,-7.903681397E-2
4.746005708E1,-1.930487484E-2,-1.307595295E-1,-1.239603871E-1
4.747008608E1,5.057731904E-2,-8.590363786E-3,-1.883043176E-1
4.748011608E1,1.614803985E-1,8.549477130E-2,-2.234560239E-1
4.749014508E1,2.572944091E-1,1.511312288E-1,-1.786289299E-1
4.750017508E1,3.159051812E-1,1.165990350E-1,-5.930596948E-2
4.751020408E1,4.168101797E-1,9.623647191E-2,1.639670366E-1
4.752023308E1,4.242163361E-1,4.942446738E-2,2.905703652E-1
4.753026308E1,3.148043332E-1,-9.187708028E-2,3.739510757E-1
4.754029208E1,2.545588989E-1,-2.524516355E-1,4.943955320E-1
4.755032108E1,2.119728233E-1,-3.121058066E-1,5.254606193E-1
4.756035108E1,2.040453510E-1,-2.803171995E-1,3.908430970E-1
4.757038008E1,2.298567151E-1,-1.405232102E-1,2.007811064E-1
4.758040908E1,2.102045522E-1,-5.621834725E-2,8.303572476E-2
4.759043908E1,9.642818749E-2,-7.926193178E-2,-9.431558847E-3
4.760046808E1,-4.888747372E-2,-9.756868690E-2,-1.152164608E-1
4.761049708E1,-1.274555603E-1,-1.084230926E-1,-2.104564941E-1
4.762052708E1,-8.351194393E-2,-3.118480906E-2,-2.667955863E-1
4.763055608E1,-2.012483720E-2,5.882182002E-2,-2.622300804E-1
4.764058508E1,-3.125738762E-3,5.549658157E-2,-2.799687785E-1
4.765061508E1,-1.923204046E-2,4.520043880E-2,-2.989494252E-1
4.766064408E1,2.489554390E-2,8.502217010E-3,-2.942155194E-1
4.767067308E1,8.647847397E-2,-6.280932873E-3,-2.518693990E-1
4.768070308E1,1.094802144E-1,-6.133919254E-2,-1.521387041E-1
4.769073208E1,1.257300469E-1,-1.207162057E-1,-5.226416767E-2
4.770076108E1,1.463274122E-1,-2.017298902E-1,6.207287192E-2
4.771079108E1,1.271811249E-1,-2.204844689E-1,1.207660532E-1
4.772082008E1,1.427761606E-1,-2.096317443E-1,1.815057600E-1
4.773084908E1,9.563053591E-2,-2.179573023E-1,2.058664298E-1
4.774087908E1,5.431047387E-2,-2.172141943E-1,1.826073754E-1
4.775090808E1,2.969397007E-2,-1.908598432E-1,1.623075968E-1
4.776093708E1,-2.359168790E-4,-1.812682899E-1,1.178213954E-1
4.777096708E1,-8.354830630E-3,-1.207660532E-1,6.480819941E-2
4.778099608E1,-1.610416381E-2,-9.678238258E-2,6.416559041E-2
4.779102508E1,-2.522589331E-2,-7.541358680E-2,-2.405661464E-2
4.780105508E1,-6.459978271E-2,-1.259920022E-1,-1.130746257E-1
4.781108408E1,-7.903425582E-2,-8.694926620E-2,-1.332405031E-1
4.782111308E1,-8.854858931E-2,-1.225761319E-1,-1.561089635E-1
4.783114308E1,-1.081449844E-1,-1.528749416E-1,-1.421458125E-1
4.784117208E1,-1.377523060E-1,-1.618608695E-1,-1.592945266E-1
4.785120108E1,-1.107795570E-1,-1.517755189E-1,-1.545693916E-1
4.786123108E1,-5.057536388E-2,-1.100111964E-1,-1.564527798E-1
4.787126008E1,3.111159096E-2,-1.555600561E-2,-8.549623311E-2
4.788128908E1,1.345316048E-1,3.173649386E-3,1.866021931E-2
4.789131908E1,1.110170454E-1,-4.535111424E-2,3.117852330E-2
4.790134808E1,4.674649743E-2,-1.305460330E-1,2.483370960E-2
4.791137708E1,2.456333069E-2,-1.684119072E-1,4.112346768E-2
4.792140708E1,2.789313728E-2,-1.804413474E-1,9.417642474E-2
4.793143608E1,1.019229988E-2,-2.035279455E-1,4.213912904E-2
4.794146508E1,7.762343232E-3,-1.905608677E-1,-5.233199537E-2
4.795149508E1,7.788222643E-2,-1.223332897E-1,-9.170246780E-2
4.796152408E1,1.713997979E-1,-8.231399562E-2,-6.675532222E-2
4.797155408E1,2.021143629E-1,-5.396578051E-2,-1.782816052E-3
4.798158308E1,1.727966794E-1,-7.437786218E-2,2.390517175E-2
4.799161208E1,5.891111797E-2,-1.545329561E-1,-4.861667454E-2
4.800164208E1,6.255351305E-3,-1.894152520E-1,-1.022847587E-1
4.801167108E1,1.356535759E-3,-2.108397060E-1,-7.077060521E-2
4.802170008E1,1.022698117E-2,-2.286707536E-1,-5.252495348E-2
4.803173008E1,5.037467647E-2,-2.030975174E-1,-7.239145339E-2
4.804175908E1,8.499638753E-2,-1.450564103E-1,-1.358360821E-1
4.805178808E1,1.014683960E-1,-1.229028816E-1,-1.638951159E-1
4.806181808E1,1.554451035E-1,-1.053041512E-1,-5.233901203E-2
4.807184708E1,2.190057812E-1,-1.338438261E-1,2.826602519E-2
4.808187608E1,1.967648732E-1,-1.096238183E-1,-7.974432707E-3
4.809190608E1,1.717526225E-1,-5.858606759E-2,-1.166700786E-1
4.810193508E1,1.804176845E-1,-6.010133699E-3,-1.743721569E-1
4.811196408E1,1.827191851E-1,2.497046135E-2,-1.830260360E-1
4.812199408E1,1.823124016E-1,3.755900502E-2,-1.695739317E-1
4.813202308E1,1.580497823E-1,2.313213330E-2,-1.471638930E-1
4.814205208E1,1.211803467E-1,-2.567833990E-2,-1.530736738E-1
4.815208208E1,1.311899211E-1,-2.383986566E-2,-7.478881180E-2
4.816211108E1,1.624924419E-1,-4.954426222E-2,7.778550982E-3
4.817214008E1,1.331065287E-1,-9.726306025E-2,8.109561861E-2
4.818217008E1,4.917183112E-2,-2.313065322E-1,1.652423143E-1
4.819219908E1,-2.953355536E-3,-2.234724327E-1,2.131269175E-1
4.820222808E1,-1.954724193E-2,-2.077247480E-1,2.013979876E-1
4.821225808E1,-3.757358652E-2,-2.097508083E-1,1.344017601E-1
4.822228708E1,-6.855896898E-3,-1.735075729E-1,8.200135231E-2
4.823231608E1,4.565038204E-2,-1.035569301E-1,7.348020494E-2
4.824234608E1,1.164077762E-1,-7.576204430E-2,8.573246062E-2
4.825237517E1,1.556328905E-1,-5.424754322E-2,8.490858793E-2
4.826240417E1,1.142296518E-1,-9.892538711E-2,3.629542172E-2
4.827243417E1,8.687294176E-2,-1.296284952E-1,4.532293797E-2
4.828246317E1,2.073205227E-2,-1.465209916E-1,4.602051079E-2
4.829249217E1,2.451167420E-2,-1.174914663E-1,5.896916986E-3
4.830252217E1,6.149929661E-2,-9.582329303E-2,-1.744224429E-2
4.831255117E1,7.726008268E-2,-8.602087453E-2,2.537983954E-2
4.832258017E1,7.191079399E-2,-7.113390002E-2,5.773774624E-2
4.833261017E1,5.883090148E-2,-7.771947283E-2,1.408418834E-2
4.834263917E1,8.427210024E-2,-7.544516176E-3,-4.211164713E-2
4.835266817E1,1.237527744E-1,5.494146153E-2,-8.692119956E-2
4.836269817E1,1.307103398E-1,9.459446412E-2,-1.344467837E-1
4.837272717E1,1.294733613E-1,9.662074361E-2,-1.286884457E-1
4.838275617E1,1.096417071E-1,1.017784994E-1,-1.406325531E-1
4.839278617E1,7.374915859E-2,9.218131822E-2,-2.124164808E-1
4.840281517E1,5.373225734E-2,1.013258153E-1,-1.965792972E-1
4.841284417E1,2.352820907E-2,6.134511285E-2,-1.593950987E-1
4.842287417E1,-1.083328262E-2,-1.705154065E-2,-1.049680459E-1
4.843290317E1,-2.779408179E-2,-7.626336996E-2,-4.551297247E-2
4.844293217E1,-2.158168925E-2,-1.030087171E-1,-1.652423143E-3
4.845296217E1,1.888340022E-3,-4.541364290E-2,-4.199704170E-2
4.846299117E1,3.377035646E-2,3.780411299E-2,-8.385199606E-2
4.847302017E1,-1.478832101E-2,4.196820762E-2,-8.746323645E-2
4.848305017E1,-8.090984160E-2,2.505334564E-2,-9.641298473E-2
4.849307917E1,-1.137599194E-1,3.246151205E-2,-1.024455571E-1
4.850310817E1,-1.365880889E-1,4.868980128E-2,-1.393783253E-1
4.851313817E1,-1.990364982E-1,1.890540037E-2,-1.684278774E-1
4.852316717E1,-1.897602560E-1,-3.804710135E-2,-1.064924151E-1
4.853319617E1,-1.123557471E-1,-4.473474462E-2,3.080839455E-2
4.854322617E1,-3.420478631E-2,-5.909908768E-2,1.171817100E-1
4.855325517E1,-8.145154959E-2,-8.246105310E-2,8.520562649E-2
4.856328517E1,-1.444963018E-1,-1.135809946E-1,3.843842626E-2
4.857331417E1,-1.459333830E-1,-9.383125629E-2,6.774116278E-2
4.858334317E1,-1.331553713E-1,-5.018380143E-2,5.679400563E-2
4.859337317E1,-9.356405681E-2,1.970723636E-2,-1.225342512E-2
4.860340217E1,-8.862825762E-2,5.701126624E-2,-6.398608088E-2
4.861343117E1,-7.870968053E-2,7.429121375E-2,-5.751613677E-2
4.862346117E1,-5.174051296E-2,4.723684128E-2,-2.965240002E-2
4.863349017E1,-6.361368634E-3,5.618074235E-2,2.531435072E-2
4.864351917E1,5.371939346E-2,7.930713806E-2,2.878818154E-2
4.865354917E1,5.674825117E-2,8.363491818E-2,3.793498099E-2
4.866357817E1,4.164282834E-2,4.389727715E-2,7.750425875E-2
4.867360717E1,-4.007765662E-2,-3.730918273E-2,6.562564015E-2
4.868363717E1,-8.937512979E-2,-5.090545747E-2,2.068511009E-2
4.869366617E1,-7.867843447E-2,-6.196499079E-2,-4.160878658E-3
4.870369517E1,-1.228106052E-1,-6.742205098E-2,-6.445093453E-2
4.871372517E1,-1.346859896E-1,-4.826522034E-2,-1.537618911E-1
4.872375417E1,-7.904105321E-2,1.703114849E-2,-1.838060546E-1
4.873378317E1,9.461105559E-3,1.100219041E-1,-1.511663121E-1
4.874381317E1,1.478424624E-2,1.470525766E-1,-1.972213215E-1
4.875384217E1,8.106451873E-3,1.236933886E-1,-2.011991823E-1
4.876387117E1,6.106466576E-3,7.662235245E-2,-1.156041312E-1
4.877390117E1,9.558004886E-4,-4.174509980E-3,1.114947081E-2
4.878393017E1,-2.396020867E-2,-7.760720629E-2,5.249454796E-2
4.879395917E1,-4.894642096E-2,-9.055418428E-2,3.581945837E-2
4.880398917E1,-2.480637386E-2,-1.065204086E-1,7.026189744E-2
4.881401817E1,1.163802395E-2,-1.322864567E-1,1.361073929E-1
4.882404717E1,-1.497517610E-3,-1.289111881E-1,1.131494701E-1
4.883407717E1,2.818700555E-2,-6.263241392E-2,2.315321982E-2
4.884410617E1,8.452550394E-2,2.988219559E-2,-1.700721145E-2
4.885413517E1,1.080502960E-1,3.618487280E-2,-9.309936762E-3
4.886416517E1,6.242014172E-2,2.592107244E-2,-5.525677264E-2
4.887419417E1,1.909650383E-2,9.312056378E-4,-1.220734906E-1
4.888422317E1,8.069285508E-3,-3.196636252E-3,-1.766683584E-1
4.889425317E1,-1.484164945E-2,-2.176414065E-2,-1.518141836E-1
4.890428217E1,2.543050018E-2,-4.419449843E-2,-1.040599734E-1
4.891431117E1,2.852934175E-2,-7.264931560E-2,-7.141379893E-2
4.892434117E1,6.413947893E-3,-1.233345158E-1,-5.640750468E-2
4.893437017E1,-1.703673989E-2,-1.839599095E-1,-1.278084397E-2
4.894439917E1,-3.887334033E-2,-1.978976250E-1,2.295792282E-2
4.895442917E1,-4.300584172E-2,-1.867370445E-1,-5.770617127E-3
4.896445817E1,-3.904340294E-2,-9.194739304E-2,-6.230091333E-2
4.897448717E1,4.935497688E-3,-1.121949121E-2,-1.501003647E-1
4.898451717E1,-9.868272766E-4,2.742990989E-2,-2.286436737E-1
4.899454617E1,-2.124999681E-2,7.280127011E-2,-2.858592635E-1
4.900457517E1,6.995709306E-3,8.481685974E-2,-2.654782087E-1
4.901460517E1,1.656182720E-2,8.215681516E-2,-2.498339832E-1
4.902463417E1,6.922333145E-2,3.895513739E-2,-1.941421777E-1
4.903466317E1,4.103869219E-2,2.191624135E-2,-9.807242453E-2
4.904469317E1,2.898872277E-2,-8.595629934E-2,-2.276671886E-2
4.905472217E1,-1.284852549E-2,-1.235882484E-1,-2.334208488E-3
4.906475117E1,-3.883790072E-2,-1.574501686E-1,2.295149088E-2
4.907478117E1,-3.176693592E-2,-1.908721589E-1,7.449937463E-2
4.908481017E1,-7.084587897E-2,-2.033211368E-1,1.861753464E-2
4.909483917E1,-9.227352150E-2,-1.758123626E-1,-9.279823601E-2
4.910486917E1,-8.919733789E-2,-1.201007131E-1,-8.613182545E-2
4.911489817E1,-4.057663425E-2,-1.415326954E-1,-3.428865731E-2
4.912492717E1,-2.727383492E-2,-1.634230994E-1,-2.522488832E-3
4.913495717E1,-4.536964260E-3,-1.302161404E-1,-1.298257291E-2
4.914498617E1,1.162155124E-2,-8.858535368E-2,-5.427560985E-2
4.915501517E1,2.213098034E-2,-1.502471298E-2,-1.106907159E-1
4.916504517E1,1.477129100E-2,-2.902817320E-2,-1.275874150E-1
4.917507417E1,-3.531782208E-3,-7.571420677E-2,-9.060669959E-2
4.918510317E1,1.661742143E-2,-6.090390388E-2,-5.691679716E-2
4.919513317E1,4.774321016E-2,-6.350229688E-2,-6.350602448E-2
4.920516217E1,2.875450524E-2,-3.774110924E-2,-7.355797291E-2
4.921519117E1,5.003261436E-2,-5.699321296E-2,-5.830551088E-2
4.922522117E1,6.272821689E-2,-5.721884239E-2,1.340298772E-2
4.923525017E1,5.183072453E-2,-6.272622518E-2,5.296524882E-2
4.924527917E1,4.386923793E-2,-8.867803205E-2,4.914409339E-2
4.925531004E1,9.616349135E-3,-8.609641325E-2,4.100418448E-2
4.926533904E1,-9.776179120E-3,-8.145346820E-2,6.095722318E-3
4.927536804E1,-6.650814945E-3,-5.996041909E-2,-2.670715749E-2
4.928539804E1,1.100535521E-2,-5.010004006E-2,-7.133778512E-2
4.929542704E1,2.547193319E-2,-4.048202813E-2,-1.079121190E-1
4.930545604E1,6.253376042E-2,-3.018756643E-2,-9.899511516E-2
4.931548604E1,8.512440501E-2,-1.083138227E-2,-5.266294777E-2
4.932551504E1,5.661136237E-2,-2.096921168E-2,-5.169523358E-2
4.933554404E1,-3.897150960E-3,-4.291176550E-2,-1.197398669E-1
4.934557404E1,-7.013809179E-2,-5.683263380E-2,-1.728431100E-1
4.935560304E1,-7.053175102E-2,-6.608830109E-2,-1.108538532E-1
4.936563204E1,-5.643643012E-2,-6.062638041E-2,-3.464533746E-2
4.937566204E1,-4.181644497E-2,-1.001995685E-1,-4.238646626E-3
4.938569104E1,-3.451361523E-2,-1.199858702E-1,-1.403331757E-5
4.939572004E1,-2.872795979E-2,-1.472471244E-1,4.315771401E-2
4.940575004E1,-2.482633662E-2,-1.560955332E-1,9.653869987E-2
4.941577904E1,5.633965870E-3,-1.266395631E-1,1.334802389E-1
4.942580804E1,1.870922172E-2,-9.602398043E-2,1.515884811E-1
4.943583804E1,1.237595170E-3,-8.941406859E-2,8.677735806E-2
4.944586704E1,-1.723647712E-2,-5.637441309E-2,4.951597631E-2
4.945589604E1,1.155903172E-2,-5.746046031E-2,4.144915760E-2
4.946592604E1,2.294071464E-2,-1.286972165E-2,1.556996584E-2
4.947595504E1,4.833811410E-2,4.279906042E-3,-3.846239984E-2
4.948598404E1,5.435261951E-2,1.760711750E-2,-1.631080806E-2
4.949601404E1,5.530703128E-2,-1.791915782E-2,-1.436134636E-2
4.950604304E1,3.741228559E-2,-2.067992069E-2,-2.948107660E-2
4.951607304E1,1.699875126E-2,-3.543511357E-2,-6.616182983E-2
4.952610204E1,7.695771768E-3,-1.993275616E-2,-9.625627935E-2
4.953613104E1,4.595728777E-2,-2.782530958E-2,-7.724054933E-2
4.954616104E1,4.908267936E-2,-1.738812100E-2,-5.670746684E-2
4.955619004E1,5.817953536E-2,-1.500119621E-2,-5.666419744E-2
4.956621904E1,1.882132381E-2,-5.562960573E-2,-6.589110374E-2
4.957624904E1,-8.594995877E-3,-7.382703619E-2,-4.951480687E-2
4.958627804E1,-3.681814909E-2,-6.537875975E-2,-1.006738508E-1
4.959630704E1,-3.530681287E-2,-3.994472383E-2,-1.027759248E-1
4.960633704E1,-2.186280785E-2,-7.125025962E-2,-7.510105312E-2
4.961636604E1,-5.117823008E-2,-8.518311471E-2,-9.024007916E-2
4.962639504E1,-2.637889572E-2,-2.489327811E-2,-1.176489025E-1
4.963642504E1,1.535459187E-2,-9.135854188E-3,-1.086851209E-1
4.964645404E1,6.898696689E-2,1.510809062E-2,-4.866696060E-2
4.965648304E1,5.028948071E-2,-4.627175834E-3,-3.803730726E-2
4.966651304E1,-6.094210264E-3,-2.536995409E-2,-6.829197049E-2
4.967654204E1,-1.199145159E-2,-2.085948503E-2,-5.306582093E-2
4.968657104E1,-3.439630546E-2,-3.785511168E-2,-3.636441886E-2
4.969660104E1,-6.106598139E-2,-8.881832868E-2,7.599041462E-3
4.970663004E1,-9.951270338E-2,-1.428216227E-1,8.935714960E-3
4.971665904E1,-1.037147410E-1,-1.700947359E-1,-1.559510887E-2
4.972668904E1,-1.000049933E-1,-1.003502988E-1,-2.708137929E-2
4.973671804E1,-5.981961996E-2,-6.538875483E-2,-9.453602850E-2
4.974674704E1,-5.459216349E-3,-2.048005555E-3,-1.251719302E-1
4.975677704E1,5.512043201E-2,4.552866859E-2,-1.032875562E-1
4.976680604E1,4.040828926E-2,2.364054870E-2,-7.694175661E-2
4.977683504E1,3.787141079E-3,-1.773440408E-2,-7.217978418E-2
4.978686504E1,-1.557748499E-2,-2.692783507E-2,-8.405080140E-2
4.979689404E1,-1.595169766E-2,-3.174690921E-2,-8.409699440E-2
4.980692304E1,-3.091682386E-2,-4.107429625E-2,-6.631853521E-2
4.981695304E1,-1.564628114E-2,-4.617007161E-2,-7.817610383E-2
4.982698204E1,1.061548297E-2,-5.553882770E-2,-3.419627130E-2
4.983701104E1,4.050795687E-2,-2.201915234E-2,4.332319021E-2
4.984704104E1,6.112216948E-2,-1.689912932E-2,1.861694992E-2
4.985707004E1,6.754613073E-2,7.308526207E-3,-2.808534622E-2
4.986709904E1,7.132923357E-2,2.161485393E-2,-3.406353951E-2
4.987712904E1,6.403359865E-2,2.433466801E-2,-6.084495664E-2
4.988715804E1,7.111964744E-2,2.999305515E-2,-6.817385674E-2
4.989718704E1,6.443479987E-2,5.882068712E-2,-1.045704353E-1
4.990721704E1,1.906948786E-2,1.182197370E-3,-8.411570549E-2
4.991724604E1,2.105316491E-2,-6.952339411E-3,-7.653537512E-2
4.992727504E1,2.770908703E-2,3.489846708E-2,-6.445210397E-2
4.993730504E1,2.985993963E-2,3.720256241E-2,-1.006843758E-1
4.994733404E1,1.958884852E-2,6.342299402E-2,-1.334568501E-1
4.995736304E1,2.909853165E-2,4.535105942E-2,-9.170012891E-2
4.996739304E1,-1.453935754E-2,1.046000185E-1,-1.723145217E-1
4.997742204E1,1.921014081E-2,8.582477354E-2,-1.784307092E-1
4.998745104E1,-2.846397171E-3,1.811785351E-2,-2.528803825E-2
4.999748104E1,-4.542491706E-2,-8.409450933E-2,7.638568640E-2
5.000751004E1,-1.064989749E-1,-1.438168554E-1,1.312460178E-1
5.001753904E1,-1.341180422E-1,-1.245326285E-1,6.623375058E-2
5.002756904E1,-6.820993588E-2,-8.002130236E-2,2.518278837E-2
5.003759804E1,-2.209502910E-2,-4.109662531E-2,2.704337239E-3
5.004762704E1,1.090285535E-2,-5.837589674E-2,3.742334962E-2
5.005765704E1,3.728552892E-2,-7.937938772E-2,1.170653504E-1
5.006768604E1,7.213478803E-2,-1.112610570E-1,2.052705985E-1
5.007771504E1,5.211062344E-2,-1.197864801E-1,1.852777988E-1
5.008774504E1,2.084728810E-2,-8.016835984E-2,4.315595984E-2
5.009777404E1,2.342903481E-2,-1.754601410E-2,-3.789580464E-2
5.010780304E1,2.325623131E-2,-1.554520654E-2,-4.022358119E-2
5.011783304E1,6.079231342E-3,-1.625602696E-2,-3.074875295E-2
5.012786204E1,1.630708046E-2,-2.140638242E-2,-4.210053742E-2
5.013789104E1,3.970530775E-2,-1.122510089E-2,-5.015624642E-2
5.014792104E1,5.191430317E-2,9.571270756E-3,-1.138716012E-1
5.015795004E1,5.535242943E-2,3.777440183E-2,-1.649996549E-1
5.016797904E1,6.400009593E-2,1.515424708E-2,-1.956250316E-1
5.017800904E1,6.333647350E-2,4.717734586E-2,-1.213256317E-1
5.018803804E1,5.694153819E-2,2.016030421E-2,-1.271260697E-1
5.019806704E1,5.458661777E-2,2.401917418E-2,-1.318968129E-1
5.020809704E1,3.512331993E-2,3.581004800E-2,-1.444706655E-1
5.021812604E1,7.782991212E-3,2.531999694E-2,-1.861069340E-1
5.022815504E1,-4.255223483E-2,-7.300376650E-3,-1.797258675E-1
5.023818504E1,-8.449751040E-2,-5.962371083E-2,-1.527193326E-1
5.024821404E1,-6.061308713E-2,-7.613219133E-2,-8.470802844E-2
5.025824279E1,-2.528239204E-2,-8.813601343E-2,7.416023612E-3
5.026827279E1,-2.442339038E-2,-1.250224425E-1,5.330964983E-2
5.027830179E1,3.468221147E-3,-1.008138002E-1,9.086573124E-2
5.028833079E1,-6.693654936E-3,-8.254351711E-2,6.992626727E-2
5.029836079E1,-3.115530803E-2,-1.146923128E-1,2.520091474E-2
5.030838979E1,-4.787592368E-2,-6.737328155E-2,2.254452467E-2
5.031841879E1,-2.677511310E-2,-9.599406827E-2,1.643593848E-2
5.032844879E1,-2.925510912E-2,-3.882151024E-2,-1.557698250E-2
5.033847779E1,-1.653036187E-2,-3.749450292E-2,-7.275865853E-2
5.034850679E1,-1.751758201E-2,-1.782132659E-2,-1.245778531E-1
5.035853679E1,3.350329402E-2,-8.717960995E-3,-6.084203303E-2
5.036856579E1,7.337152896E-2,-2.780376624E-2,1.399472594E-2
5.037859479E1,6.110394261E-2,-4.213828851E-2,-1.254812479E-3
5.038862479E1,1.259961683E-2,-2.731731445E-2,-8.327078283E-2
5.039865379E1,7.701888504E-3,-3.193716299E-2,-9.853493929E-2
5.040868279E1,1.273867093E-2,-1.145100441E-2,-8.522082925E-2
5.041871279E1,1.760111497E-2,-1.886498149E-2,-7.237800479E-2
5.042874179E1,2.325836007E-2,-3.112056278E-2,-5.685072362E-2
5.043877079E1,1.798000541E-3,-4.732919075E-2,-4.192453623E-2
5.044880079E1,-7.892379826E-3,-6.611163514E-2,-4.960836232E-2
5.045882979E1,1.426615552E-2,-6.724409463E-2,-2.749477744E-2
5.046885879E1,7.382045807E-2,-5.300859131E-2,3.925996006E-2
5.047888879E1,5.227985465E-2,-6.488187432E-2,3.650416732E-3
5.048891779E1,5.261187600E-3,-6.996723432E-2,-3.988385797E-2
5.049894679E1,7.395905536E-4,-6.912561899E-2,-3.686377108E-2
5.050897679E1,6.611382784E-3,-4.269507134E-2,-2.248195946E-2
5.051900579E1,1.273833289E-2,-2.859354235E-2,-9.162879288E-2
5.052903479E1,-2.850426268E-4,2.369173011E-2,-1.548062038E-1
5.053906479E1,2.054893392E-2,4.516548341E-2,-1.714508879E-1
5.054909379E1,1.238208214E-2,3.084959915E-2,-1.309302682E-1
5.055912279E1,1.305578188E-2,-7.470731623E-3,-5.539242804E-2
5.056915279E1,-5.227694018E-3,-2.545287492E-2,-1.703293920E-3
5.057918179E1,-5.869122611E-2,-7.712338574E-2,-2.480330408E-2
5.058921079E1,-6.286499606E-2,-8.943561193E-2,-2.723808467E-2
5.059924079E1,-9.775193316E-2,-9.211829619E-2,-1.364798605E-2
5.060926979E1,-1.065169368E-1,-1.099074448E-1,-1.845381260E-2
5.061929879E1,-1.009032535E-1,-1.015682190E-1,-3.043124914E-2
5.062932879E1,-3.738056445E-2,-7.091594506E-3,-7.145472944E-2
5.063935779E1,5.193021856E-2,5.927379152E-2,-9.827122986E-2
5.064938679E1,5.844886816E-2,8.402547564E-2,-1.105907285E-1
5.065941679E1,6.193698811E-2,4.408537477E-2,-1.263881510E-1
5.066944579E1,9.304457738E-2,-1.821572129E-3,-2.288951039E-2
5.067947479E1,8.866794560E-2,-5.753227143E-2,3.392671466E-2
5.068950479E1,4.955049315E-2,-1.213387332E-1,3.207724035E-2
5.069953379E1,-8.773381636E-4,-1.493441735E-1,7.635411143E-2
5.070956279E1,-5.351007228E-2,-2.245728969E-1,6.168052375E-2
5.071959279E1,-5.611528094E-2,-1.901566059E-1,5.540587664E-2
5.072962179E1,-2.490404064E-2,-1.492221860E-1,3.881089389E-2
5.073965079E1,-2.051793454E-2,-1.413876296E-1,1.294339657E-2
5.074968079E1,4.438429540E-3,-9.763649633E-2,-6.482807994E-3
5.075970979E1,2.867163923E-3,-5.375847844E-2,-6.273243785E-2
5.076973879E1,3.139516264E-2,9.503242057E-3,-9.713687003E-2
5.077976879E1,6.367652563E-2,3.872919733E-2,-1.191171384E-1
5.078979779E1,4.240545144E-2,3.420721656E-2,-1.761497104E-1
5.079982679E1,2.989407275E-2,4.137325343E-2,-1.466873449E-1
5.080985679E1,3.589807601E-2,2.068430610E-2,-1.057042104E-1
5.081988579E1,1.998595669E-2,3.417487415E-2,-1.093417633E-1
5.082991479E1,-2.575082710E-2,1.776758702E-2,-1.793136388E-1
5.083994479E1,-4.925836992E-2,1.103720427E-2,-1.641272503E-1
5.084997379E1,-2.968413943E-2,-1.824963514E-2,-9.789233029E-2
5.086000279E1,-1.816379070E-2,-2.805616496E-2,-2.775731742E-2
5.087003279E1,-1.822170555E-2,-7.838000720E-2,4.135150909E-2
5.088006179E1,-6.706647632E-2,-1.155024079E-1,7.471162856E-2
5.089009079E1,-9.706741607E-2,-1.723035216E-1,7.276976824E-2
5.090012079E1,-8.184503065E-2,-1.493807917E-1,9.000502110E-2
