"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.578870244E2,2.373458862E0,2.372103882E1,-3.907678223E1
1.578970324E2,2.425872803E0,2.365565491E1,-3.948828125E1
1.579070404E2,2.306701660E0,2.366424561E1,-3.908081055E1
1.579170484E2,2.601959229E0,2.361976624E1,-3.872528076E1
1.579270564E2,2.600799561E0,2.355468750E1,-3.943292236E1
1.579370644E2,2.737670898E0,2.344447327E1,-3.906585693E1
1.579470724E2,2.505035400E0,2.352899170E1,-3.958648682E1
1.579570804E2,2.448089600E0,2.353150940E1,-3.950109863E1
1.579670884E2,2.316207886E0,2.345675659E1,-3.923980713E1
1.579770964E2,2.377166748E0,2.352992249E1,-3.972778320E1
1.579871054E2,2.500106812E0,2.363638306E1,-3.922149658E1
1.579971134E2,2.359222412E0,2.368707275E1,-3.952325439E1
1.580071214E2,2.454330444E0,2.368533325E1,-3.962713623E1
1.580171294E2,2.500701904E0,2.355903625E1,-3.947290039E1
1.580271374E2,2.458862305E0,2.375016785E1,-3.979315186E1
1.580371454E2,2.442214966E0,2.369291687E1,-3.936779785E1
1.580471534E2,2.512756348E0,2.368060303E1,-3.912994385E1
1.580571614E2,2.512756348E0,2.368060303E1,-3.912994385E1
1.580671693E2,2.361770630E0,2.378141785E1,-3.969116211E1
1.580771773E2,2.309585571E0,2.378198242E1,-3.899731445E1
1.580871853E2,2.327468872E0,2.379476929E1,-3.947125244E1
1.580971933E2,2.491256714E0,2.383158875E1,-3.924871826E1
1.581072013E2,2.528869629E0,2.373918152E1,-3.897753906E1
1.581172093E2,2.424148560E0,2.384838867E1,-3.937371826E1
1.581272173E2,2.471038818E0,2.367759705E1,-3.927954102E1
1.581372253E2,2.513793945E0,2.382197571E1,-3.967797852E1
1.581472333E2,2.463516235E0,2.387809753E1,-3.994226074E1
1.581572413E2,2.337402344E0,2.384103394E1,-3.939874268E1
1.581672493E2,2.235824585E0,2.380645752E1,-3.960540771E1
1.581772573E2,2.398803711E0,2.368336487E1,-3.939251709E1
1.581872653E2,2.407058716E0,2.374494934E1,-3.917687988E1
1.581972733E2,2.449645996E0,2.382229614E1,-3.947259521E1
1.582072813E2,2.572784424E0,2.374147034E1,-3.907934570E1
1.582172893E2,2.505798340E0,2.373701477E1,-3.977532959E1
1.582272973E2,2.521179199E0,2.372793579E1,-3.965423584E1
1.582373053E2,2.580276489E0,2.376144409E1,-3.917449951E1
1.582473133E2,2.532424927E0,2.373922729E1,-3.955389404E1
1.582573213E2,2.436660767E0,2.377877808E1,-3.915386963E1
1.582673293E2,2.404602051E0,2.386575317E1,-3.936077881E1
1.582773373E2,2.428939819E0,2.382124329E1,-3.976092529E1
1.582873453E2,2.436706543E0,2.382752991E1,-3.909582520E1
1.582973533E2,2.506225586E0,2.389808655E1,-3.946960449E1
1.583073613E2,2.462524414E0,2.379629517E1,-3.910327148E1
1.583173693E2,2.518035889E0,2.388150024E1,-3.883129883E1
1.583273773E2,2.612747192E0,2.375129700E1,-3.956109619E1
1.583373853E2,2.540084839E0,2.384062195E1,-3.918469238E1
1.583473933E2,2.699737549E0,2.396437073E1,-3.951123047E1
1.583574013E2,2.736190796E0,2.380401611E1,-3.950268555E1
1.583674093E2,2.700347900E0,2.375024414E1,-3.893084717E1
1.583774173E2,2.587432861E0,2.395179749E1,-3.927856445E1
1.583874253E2,2.530670166E0,2.381494141E1,-3.903393555E1
1.583974333E2,2.592529297E0,2.377468872E1,-3.951971436E1
1.584074413E2,2.570938110E0,2.374710083E1,-3.944226074E1
1.584174493E2,2.523986816E0,2.380963135E1,-3.907690430E1
1.584274573E2,2.741317749E0,2.383276367E1,-3.944897461E1
1.584374653E2,2.824966431E0,2.374343872E1,-3.913165283E1
1.584474733E2,2.751251221E0,2.387133789E1,-3.868292236E1
1.584574813E2,2.732559204E0,2.373408508E1,-3.927532959E1
1.584674903E2,2.723800659E0,2.375189209E1,-3.894342041E1
1.584774983E2,2.723800659E0,2.375189209E1,-3.894342041E1
1.584875063E2,2.703109741E0,2.380979919E1,-3.961840820E1
1.584975143E2,2.581756592E0,2.381330872E1,-3.954083252E1
1.585075223E2,2.600265503E0,2.375399780E1,-3.906042480E1
1.585175303E2,2.702270508E0,2.376445007E1,-3.946600342E1
1.585275383E2,2.715042114E0,2.365530396E1,-3.900140381E1
1.585375463E2,2.826980591E0,2.378736877E1,-3.944396973E1
1.585475543E2,2.868896484E0,2.373738098E1,-3.969281006E1
1.585575623E2,2.818466187E0,2.379055786E1,-3.876361084E1
1.585675703E2,2.877136230E0,2.386785889E1,-3.936651611E1
1.585775783E2,2.768035889E0,2.384806824E1,-3.909136963E1
1.585875863E2,2.742324829E0,2.382112122E1,-3.878161621E1
1.585975943E2,2.799774170E0,2.385488892E1,-3.948937988E1
1.586076023E2,2.833236694E0,2.372361755E1,-3.888348389E1
1.586176103E2,2.745452881E0,2.383448792E1,-3.947253418E1
1.586276183E2,2.707366943E0,2.379153442E1,-3.930267334E1
1.586376263E2,2.635894775E0,2.391117859E1,-3.894482422E1
1.586476343E2,2.833068848E0,2.394902039E1,-3.932061768E1
1.586576423E2,2.735946655E0,2.395376587E1,-3.892681885E1
1.586676503E2,2.675521851E0,2.396875000E1,-3.947937012E1
1.586776583E2,2.758377075E0,2.398957825E1,-3.953344727E1
1.586876663E2,2.714782715E0,2.404772949E1,-3.859918213E1
1.586976743E2,2.864913940E0,2.401451111E1,-3.924218750E1
1.587076823E2,2.841384888E0,2.387036133E1,-3.886334229E1
1.587176903E2,2.777084351E0,2.379420471E1,-3.886004639E1
1.587276983E2,2.854385376E0,2.386328125E1,-3.920043945E1
1.587377063E2,2.864379883E0,2.379531860E1,-3.897680664E1
1.587477143E2,2.573654175E0,2.390710449E1,-3.946496582E1
1.587577223E2,2.659851074E0,2.398904419E1,-3.892193604E1
1.587677303E2,2.631027222E0,2.398358154E1,-3.861120605E1
1.587777383E2,2.600799561E0,2.400099182E1,-3.919067383E1
1.587877463E2,2.544296265E0,2.395230103E1,-3.875512695E1
1.587977543E2,2.472717285E0,2.404856873E1,-3.929815674E1
1.588077623E2,2.545013428E0,2.408279419E1,-3.940112305E1
1.588177703E2,2.732772827E0,2.405328369E1,-3.872491455E1
1.588277783E2,2.697525024E0,2.415187073E1,-3.907849121E1
1.588377863E2,2.654357910E0,2.402059937E1,-3.874566650E1
1.588477943E2,2.536315918E0,2.395387268E1,-3.860577393E1
1.588578023E2,2.672775269E0,2.396777344E1,-3.905517578E1
1.588678103E2,2.591247559E0,2.399459839E1,-3.878118896E1
1.588778183E2,2.770919800E0,2.407696533E1,-3.911199951E1
1.588878263E2,2.770919800E0,2.407696533E1,-3.911199951E1
1.588978343E2,2.565200806E0,2.425329590E1,-3.867034912E1
1.589078423E2,2.705245972E0,2.409640503E1,-3.851367188E1
1.589178503E2,2.709213257E0,2.423120117E1,-3.882861328E1
1.589278583E2,2.709960938E0,2.422470093E1,-3.842321777E1
1.589378663E2,2.749710083E0,2.427487183E1,-3.880822754E1
1.589478743E2,2.728652954E0,2.418460083E1,-3.918542480E1
1.589578823E2,2.820236206E0,2.400109863E1,-3.862188721E1
1.589678903E2,2.812988281E0,2.400544739E1,-3.906549072E1
1.589778983E2,2.886474609E0,2.404724121E1,-3.882019043E1
1.589879063E2,2.902511597E0,2.389468384E1,-3.865338135E1
1.589979143E2,2.851089478E0,2.403271484E1,-3.906243896E1
1.590079233E2,2.927398682E0,2.410314941E1,-3.855151367E1
1.590179313E2,2.988113403E0,2.408958435E1,-3.905834961E1
1.590279393E2,2.870071411E0,2.420240784E1,-3.879364014E1
1.590379473E2,2.942520142E0,2.408721924E1,-3.860852051E1
1.590479553E2,2.975555420E0,2.409732056E1,-3.905120850E1
1.590579633E2,2.878326416E0,2.407513428E1,-3.848840332E1
1.590679708E2,3.040206909E0,2.417614746E1,-3.896759033E1
1.590779788E2,2.967529297E0,2.416430664E1,-3.918206787E1
1.590879868E2,2.894210815E0,2.406575012E1,-3.859069824E1
1.590979948E2,2.982788086E0,2.415592957E1,-3.880267334E1
1.591080028E2,2.891403198E0,2.398043823E1,-3.870831299E1
1.591180108E2,2.939346313E0,2.401228333E1,-3.865869141E1
1.591280188E2,2.956054688E0,2.405987549E1,-3.906799316E1
1.591380268E2,3.035552979E0,2.411459351E1,-3.874847412E1
1.591480348E2,3.009094238E0,2.418431091E1,-3.867816162E1
1.591580428E2,2.854629517E0,2.425044250E1,-3.873504639E1
1.591680508E2,2.914657593E0,2.424758911E1,-3.835864258E1
1.591780588E2,3.005996704E0,2.420330811E1,-3.884857178E1
1.591880668E2,2.923431396E0,2.425209045E1,-3.851483154E1
1.591980748E2,2.983123779E0,2.407841492E1,-3.904022217E1
1.592080828E2,2.930480957E0,2.411404419E1,-3.916406250E1
1.592180908E2,3.064056396E0,2.409747314E1,-3.837756348E1
1.592280988E2,3.037078857E0,2.408309937E1,-3.879638672E1
1.592381068E2,3.091796875E0,2.398504639E1,-3.880615234E1
1.592481148E2,2.928207397E0,2.409817505E1,-3.826867676E1
1.592581228E2,3.061965942E0,2.405624390E1,-3.886926270E1
1.592681308E2,3.015304565E0,2.402064514E1,-3.838024902E1
1.592781388E2,2.961532593E0,2.415707397E1,-3.861413574E1
1.592881468E2,3.044265747E0,2.411158752E1,-3.877209473E1
1.592981548E2,3.044265747E0,2.411158752E1,-3.877209473E1
1.593081628E2,2.990753174E0,2.403675842E1,-3.847753906E1
1.593181708E2,3.116760254E0,2.415614319E1,-3.874542236E1
1.593281788E2,2.993713379E0,2.409838867E1,-3.854608154E1
1.593381868E2,3.072448730E0,2.413162231E1,-3.888763428E1
1.593481948E2,3.115768433E0,2.412190247E1,-3.911462402E1
1.593582028E2,3.084259033E0,2.401547241E1,-3.879412842E1
1.593682108E2,3.013442993E0,2.400877380E1,-3.900158691E1
1.593782188E2,3.148468018E0,2.408389282E1,-3.873760986E1
1.593882268E2,3.055694580E0,2.406028748E1,-3.880792236E1
1.593982348E2,3.140136719E0,2.398065186E1,-3.911541748E1
1.594082428E2,3.126770020E0,2.406573486E1,-3.885253906E1
1.594182508E2,3.088928223E0,2.410874939E1,-3.925506592E1
1.594282588E2,3.021255493E0,2.419186401E1,-3.916900635E1
1.594382668E2,3.051666260E0,2.411566162E1,-3.891577148E1
1.594482748E2,3.091873169E0,2.420788574E1,-3.928314209E1
1.594582828E2,3.160842896E0,2.388499451E1,-3.880743408E1
1.594682908E2,3.042160034E0,2.404878235E1,-3.913494873E1
1.594782988E2,3.106948853E0,2.402819824E1,-3.913824463E1
1.594883068E2,2.946487427E0,2.407385254E1,-3.845556641E1
1.594983148E2,2.950195312E0,2.402198792E1,-3.885668945E1
1.595083228E2,3.031555176E0,2.393867493E1,-3.853332520E1
1.595183308E2,2.932373047E0,2.402818298E1,-3.865478516E1
1.595283388E2,3.040115356E0,2.410302734E1,-3.893286133E1
1.595383468E2,2.970825195E0,2.404670715E1,-3.839013672E1
1.595483548E2,2.902465820E0,2.408921814E1,-3.886071777E1
1.595583628E2,2.962783813E0,2.397467041E1,-3.897265625E1
1.595683708E2,2.881607056E0,2.395370483E1,-3.873937988E1
1.595783788E2,2.965835571E0,2.397378540E1,-3.908233643E1
1.595883868E2,2.888397217E0,2.388414001E1,-3.879705811E1
1.595983948E2,2.823196411E0,2.394180298E1,-3.920397949E1
1.596084028E2,2.842590332E0,2.409526062E1,-3.904156494E1
1.596184108E2,2.799285889E0,2.396287537E1,-3.885998535E1
1.596284188E2,3.041625977E0,2.397639465E1,-3.943829346E1
1.596384268E2,3.055023193E0,2.394471741E1,-3.900555420E1
1.596484348E2,3.036865234E0,2.399378967E1,-3.869958496E1
1.596584428E2,2.955108643E0,2.400251770E1,-3.924493408E1
1.596684508E2,2.958496094E0,2.402288818E1,-3.895214844E1
1.596784588E2,2.965255737E0,2.395680237E1,-3.934747314E1
1.596884668E2,3.118240356E0,2.400598145E1,-3.912432861E1
1.596984748E2,3.009338379E0,2.406959534E1,-3.851892090E1
1.597084828E2,3.009338379E0,2.406959534E1,-3.851892090E1
1.597184908E2,3.084823608E0,2.414201355E1,-3.933093262E1
1.597284998E2,3.069976807E0,2.397665405E1,-3.895959473E1
1.597385078E2,3.022521973E0,2.420498657E1,-3.912530518E1
1.597485158E2,2.947296143E0,2.418637085E1,-3.915765381E1
1.597585238E2,2.880569458E0,2.418383789E1,-3.855426025E1
1.597685318E2,2.872879028E0,2.428933716E1,-3.892468262E1
1.597785398E2,2.865997314E0,2.426454163E1,-3.863183594E1
1.597885478E2,2.964706421E0,2.421279907E1,-3.861199951E1
1.597985558E2,3.024597168E0,2.435520935E1,-3.858001709E1
1.598085638E2,3.057159424E0,2.430615234E1,-3.804052734E1
1.598185718E2,3.084030151E0,2.424951172E1,-3.883831787E1
1.598285798E2,3.157287598E0,2.427104187E1,-3.882318115E1
1.598385878E2,3.019302368E0,2.430046082E1,-3.842559814E1
1.598485958E2,3.084594727E0,2.428479004E1,-3.893426514E1
1.598586038E2,2.939712524E0,2.426741028E1,-3.847930908E1
1.598686118E2,3.124801636E0,2.432235718E1,-3.882086182E1
1.598786198E2,3.277648926E0,2.425698853E1,-3.906158447E1
1.598886278E2,3.065017700E0,2.420014954E1,-3.844763184E1
1.598986358E2,3.290649414E0,2.420463562E1,-3.914416504E1
1.599086438E2,3.188980103E0,2.404597473E1,-3.893481445E1
1.599186518E2,3.186462402E0,2.400497437E1,-3.866894531E1
1.599286598E2,3.172927856E0,2.415202332E1,-3.903662109E1
1.599386678E2,3.301101685E0,2.416481018E1,-3.859167480E1
1.599486758E2,3.262100220E0,2.412541199E1,-3.917944336E1
1.599586838E2,3.028625488E0,2.406919861E1,-3.886181641E1
1.599686918E2,3.052200317E0,2.408547974E1,-3.877075195E1
1.599786998E2,3.127975464E0,2.408781433E1,-3.893084717E1
1.599887078E2,3.185684204E0,2.406436157E1,-3.850537109E1
1.599987158E2,3.261764526E0,2.405844116E1,-3.918341064E1
1.600087238E2,3.061737061E0,2.408277893E1,-3.929681396E1
1.600187318E2,3.071594238E0,2.413790894E1,-3.857141113E1
1.600287398E2,3.250991821E0,2.412908936E1,-3.905645752E1
1.600387478E2,3.232254028E0,2.412631226E1,-3.885931396E1
1.600487558E2,3.157974243E0,2.412467957E1,-3.868164062E1
1.600587638E2,3.092025757E0,2.418823242E1,-3.896154785E1
1.600687717E2,3.045364380E0,2.419569397E1,-3.854724121E1
1.600787797E2,2.995407104E0,2.424632263E1,-3.912799072E1
1.600887877E2,3.101974487E0,2.425042725E1,-3.891027832E1
1.600987957E2,3.089920044E0,2.424929810E1,-3.855871582E1
1.601088037E2,3.089920044E0,2.424929810E1,-3.855871582E1
1.601188117E2,3.146820068E0,2.426412964E1,-3.873126221E1
1.601288197E2,3.168655396E0,2.418003845E1,-3.838507080E1
1.601388277E2,3.085998535E0,2.421426392E1,-3.888745117E1
1.601488357E2,3.055755615E0,2.423355103E1,-3.923291016E1
1.601588437E2,3.123199463E0,2.424430847E1,-3.854272461E1
1.601688517E2,2.997070312E0,2.425370789E1,-3.880590820E1
1.601788597E2,3.138793945E0,2.416630554E1,-3.865051270E1
1.601888677E2,3.057357788E0,2.413796997E1,-3.832733154E1
1.601988757E2,3.010223389E0,2.427786255E1,-3.850000000E1
1.602088837E2,3.153533936E0,2.419847107E1,-3.832629395E1
1.602188917E2,3.154266357E0,2.423106384E1,-3.899816895E1
1.602288997E2,3.116577148E0,2.424404907E1,-3.877258301E1
1.602389077E2,3.208114624E0,2.419728088E1,-3.800866699E1
1.602489157E2,3.214965820E0,2.418077087E1,-3.849316406E1
1.602589237E2,3.175018311E0,2.412084961E1,-3.818518066E1
1.602689317E2,3.162719727E0,2.426651001E1,-3.848699951E1
1.602789397E2,3.132064819E0,2.420889282E1,-3.888623047E1
1.602889477E2,3.231155396E0,2.422341919E1,-3.810638428E1
1.602989557E2,3.171112061E0,2.415866089E1,-3.879425049E1
1.603089637E2,2.992065430E0,2.418522644E1,-3.837854004E1
1.603189717E2,3.138626099E0,2.423040771E1,-3.799542236E1
1.603289797E2,3.055099487E0,2.419342041E1,-3.907794189E1
1.603389877E2,3.002929688E0,2.403802490E1,-3.897369385E1
1.603489957E2,2.994522095E0,2.410688782E1,-3.937274170E1
1.603590037E2,2.977508545E0,2.415396118E1,-3.903302002E1
1.603690117E2,3.024658203E0,2.417378235E1,-3.859393311E1
1.603790197E2,3.149414062E0,2.411616516E1,-3.922180176E1
1.603890277E2,3.037124634E0,2.405732727E1,-3.888433838E1
1.603990357E2,3.071197510E0,2.413758850E1,-3.936309814E1
1.604090437E2,3.033355713E0,2.410316467E1,-3.955133057E1
1.604190517E2,3.017379761E0,2.411473083E1,-3.887915039E1
1.604290597E2,2.938415527E0,2.421499634E1,-3.908062744E1
1.604390677E2,3.004333496E0,2.414222717E1,-3.893634033E1
1.604490757E2,3.068618774E0,2.418493652E1,-3.863287354E1
1.604590837E2,2.922332764E0,2.427430725E1,-3.930578613E1
1.604690917E2,3.046661377E0,2.427500916E1,-3.860864258E1
1.604790997E2,3.035339355E0,2.439741516E1,-3.911273193E1
1.604891077E2,2.896759033E0,2.438331604E1,-3.898632812E1
1.604991157E2,2.985717773E0,2.426348877E1,-3.817700195E1
1.605091237E2,2.854064941E0,2.420895386E1,-3.876440430E1
1.605191317E2,2.854064941E0,2.420895386E1,-3.876440430E1
1.605291397E2,2.829574585E0,2.424580383E1,-3.825567627E1
1.605391477E2,2.782104492E0,2.424470520E1,-3.877520752E1
1.605491557E2,2.945770264E0,2.425201416E1,-3.907153320E1
1.605591637E2,2.918670654E0,2.422496033E1,-3.849005127E1
1.605691717E2,3.009094238E0,2.425349426E1,-3.878991699E1
1.605791797E2,3.076019287E0,2.435012817E1,-3.827117920E1
1.605891877E2,3.016220093E0,2.431489563E1,-3.822235107E1
1.605991957E2,3.010467529E0,2.426170349E1,-3.888751221E1
1.606092037E2,3.030273438E0,2.422859192E1,-3.850860596E1
1.606192117E2,3.244140625E0,2.430604553E1,-3.886584473E1
1.606292197E2,3.146270752E0,2.420684814E1,-3.889080811E1
1.606392277E2,3.088485718E0,2.417530823E1,-3.834844971E1
1.606492357E2,3.109588623E0,2.420912170E1,-3.863354492E1
1.606592437E2,3.027252197E0,2.425108337E1,-3.834979248E1
1.606692517E2,3.007522583E0,2.436439514E1,-3.887011719E1
1.606792597E2,3.066879272E0,2.432989502E1,-3.878845215E1
1.606892677E2,3.235580444E0,2.432926941E1,-3.840435791E1
1.606992757E2,3.036407471E0,2.434317017E1,-3.903344727E1
1.607092837E2,2.948089600E0,2.445491028E1,-3.856896973E1
1.607192917E2,3.044540405E0,2.439607239E1,-3.834020996E1
1.607292997E2,3.061706543E0,2.441197205E1,-3.874682617E1
1.607393077E2,2.924179077E0,2.443241882E1,-3.818353271E1
1.607493157E2,3.026992798E0,2.442649841E1,-3.865460205E1
1.607593237E2,3.094863892E0,2.444470215E1,-3.879937744E1
1.607693317E2,2.948898315E0,2.432366943E1,-3.818896484E1
1.607793397E2,3.132156372E0,2.435418701E1,-3.895825195E1
1.607893477E2,3.160202026E0,2.419503784E1,-3.854992676E1
1.607993557E2,3.222259521E0,2.430789185E1,-3.917962646E1
1.608093637E2,3.161697388E0,2.438421631E1,-3.927960205E1
1.608193717E2,3.250701904E0,2.424270630E1,-3.876696777E1
1.608293797E2,3.367004395E0,2.439057922E1,-3.900115967E1
1.608393877E2,3.239227295E0,2.423197937E1,-3.877868652E1
1.608493957E2,3.187088013E0,2.435968018E1,-3.858532715E1
1.608594037E2,3.188751221E0,2.437049866E1,-3.890869141E1
1.608694117E2,3.264480591E0,2.433792114E1,-3.880023193E1
1.608794197E2,3.310531616E0,2.435804749E1,-3.903106689E1
1.608894277E2,3.370544434E0,2.428170776E1,-3.896899414E1
1.608994357E2,3.440383911E0,2.422795105E1,-3.840466309E1
1.609094437E2,3.339721680E0,2.428985596E1,-3.910198975E1
1.609194517E2,3.402755737E0,2.415559387E1,-3.863751221E1
1.609294597E2,3.402755737E0,2.415559387E1,-3.863751221E1
1.609394677E2,3.392761230E0,2.431896973E1,-3.918475342E1
1.609494757E2,3.338119507E0,2.434069824E1,-3.930145264E1
1.609594837E2,3.417190552E0,2.428251648E1,-3.895190430E1
1.609694917E2,3.350891113E0,2.435556030E1,-3.900811768E1
1.609794997E2,3.507293701E0,2.437287903E1,-3.855987549E1
1.609895077E2,3.453445435E0,2.431437683E1,-3.809002686E1
1.609995157E2,3.460678101E0,2.425012207E1,-3.887408447E1
1.610095237E2,3.441024780E0,2.426870728E1,-3.859204102E1
1.610195317E2,3.516571045E0,2.429939270E1,-3.907165527E1
1.610295397E2,3.280273438E0,2.437548828E1,-3.870074463E1
1.610395477E2,3.470138550E0,2.424868774E1,-3.860766602E1
1.610495557E2,3.530441284E0,2.433967590E1,-3.905249023E1
1.610595637E2,3.351272583E0,2.434190369E1,-3.876617432E1
1.610695722E2,3.458618164E0,2.433270264E1,-3.896289062E1
1.610795802E2,3.484603882E0,2.433366394E1,-3.902014160E1
1.610895882E2,3.355911255E0,2.435501099E1,-3.845379639E1
1.610995962E2,3.465759277E0,2.432710266E1,-3.891223145E1
1.611096042E2,3.507720947E0,2.437088013E1,-3.829010010E1
1.611196122E2,3.765502930E0,2.426806641E1,-3.807751465E1
1.611296202E2,3.500305176E0,2.421864319E1,-3.899121094E1
1.611396282E2,3.441696167E0,2.425807190E1,-3.842370605E1
1.611496362E2,3.448730469E0,2.429031372E1,-3.887768555E1
1.611596442E2,3.604156494E0,2.442356873E1,-3.896978760E1
1.611696522E2,3.521530151E0,2.426809692E1,-3.832171631E1
1.611796602E2,3.442276001E0,2.444381714E1,-3.865228271E1
1.611896682E2,3.579544067E0,2.436178589E1,-3.845092773E1
1.611996762E2,3.459136963E0,2.441674805E1,-3.902545166E1
1.612096842E2,3.377227783E0,2.440605164E1,-3.898693848E1
1.612196922E2,3.361145020E0,2.433596802E1,-3.845507812E1
1.612297002E2,3.453002930E0,2.437948608E1,-3.880303955E1
1.612397082E2,3.441253662E0,2.436904907E1,-3.855773926E1
1.612497162E2,3.452819824E0,2.434429932E1,-3.834246826E1
1.612597242E2,3.506683350E0,2.434161377E1,-3.889855957E1
1.612697322E2,3.627197266E0,2.444071960E1,-3.850836182E1
1.612797402E2,3.565887451E0,2.451696777E1,-3.899316406E1
1.612897482E2,3.477203369E0,2.458506775E1,-3.871215820E1
1.612997562E2,3.452407837E0,2.447959900E1,-3.827789307E1
1.613097642E2,3.389541626E0,2.454382324E1,-3.872302246E1
1.613197722E2,3.422195435E0,2.447204590E1,-3.860156250E1
1.613297802E2,3.591262817E0,2.444882202E1,-3.887902832E1
1.613397882E2,3.591262817E0,2.444882202E1,-3.887902832E1
1.613497962E2,3.425598145E0,2.445028687E1,-3.900579834E1
1.613598042E2,3.374221802E0,2.444201660E1,-3.829327393E1
1.613698122E2,3.430770874E0,2.450074768E1,-3.885424805E1
1.613798202E2,3.564285278E0,2.453184509E1,-3.844641113E1
1.613898282E2,3.488327026E0,2.462048340E1,-3.843634033E1
1.613998362E2,3.594284058E0,2.459115601E1,-3.863018799E1
1.614098442E2,3.685470581E0,2.456620789E1,-3.843249512E1
1.614198522E2,3.738571167E0,2.461039734E1,-3.898461914E1
1.614298602E2,3.587234497E0,2.471246338E1,-3.879443359E1
1.614398682E2,3.526000977E0,2.468640137E1,-3.829669189E1
1.614498762E2,3.568237305E0,2.460314941E1,-3.877606201E1
1.614598842E2,3.651779175E0,2.466842651E1,-3.824652100E1
1.614698922E2,3.666549683E0,2.461727905E1,-3.884265137E1
1.614799002E2,3.562042236E0,2.454960632E1,-3.893109131E1
1.614899082E2,3.588348389E0,2.445713806E1,-3.880151367E1
1.614999162E2,3.603652954E0,2.456758118E1,-3.866094971E1
1.615099242E2,3.642105103E0,2.463137817E1,-3.850653076E1
1.615199322E2,3.619338989E0,2.468383789E1,-3.848669434E1
1.615299402E2,3.610382080E0,2.455354309E1,-3.876275635E1
1.615399482E2,3.692291260E0,2.458140564E1,-3.853515625E1
1.615499562E2,3.616958618E0,2.462017822E1,-3.887689209E1
1.615599642E2,3.655715942E0,2.460733032E1,-3.869635010E1
1.615699722E2,3.666793823E0,2.455886841E1,-3.809259033E1
1.615799802E2,3.765777588E0,2.465998840E1,-3.873284912E1
