"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528992792E1,-4.351503736E-1,4.624048670E-1,-2.463975161E0
2.529993492E1,-4.118862394E-1,5.021393652E-1,-2.112494350E0
2.530994192E1,-3.364897922E-1,4.817298051E-1,-1.638750599E0
2.531994892E1,-2.816627900E-1,3.678451573E-1,-1.064102617E0
2.532995592E1,-2.026141354E-1,2.296800744E-1,-5.224861407E-1
2.533996296E1,-1.691097541E-1,1.648536024E-1,-1.129746383E-1
2.534996996E1,-1.553454816E-1,4.128323372E-2,3.079833734E-1
2.535997696E1,-1.789686531E-1,-1.024167687E-1,7.511672366E-1
2.536998396E1,-2.280520085E-1,-1.665394826E-1,1.221764016E0
2.537999096E1,-2.746330115E-1,-2.148286400E-1,1.726840072E0
2.538999796E1,-2.557605748E-1,-2.068388766E-1,2.027308019E0
2.540000496E1,-2.020507744E-1,-1.367427660E-1,2.195590886E0
2.541001196E1,-1.807304740E-1,6.782295071E-2,1.939931322E0
2.542001896E1,-1.325579868E-1,3.683213399E-1,1.300818372E0
2.543002596E1,-1.194372552E-1,6.091224713E-1,6.407244426E-1
2.544003296E1,-1.918883502E-1,7.176349166E-1,5.221095800E-2
2.545003996E1,-1.707054227E-1,8.508858716E-1,-3.545406586E-1
2.546004696E1,-9.066272322E-2,9.637370606E-1,-6.582690132E-1
2.547005396E1,6.670850795E-3,9.971280241E-1,-8.506108332E-1
2.548006096E1,1.176947940E-1,9.601352488E-1,-8.594453913E-1
2.549006796E1,1.402570705E-1,8.210267725E-1,-8.191978365E-1
2.550007496E1,1.053407329E-1,6.555746893E-1,-7.855172896E-1
2.551008196E1,5.008743200E-3,4.659044621E-1,-7.171878970E-1
2.552008896E1,-8.145651972E-2,3.203724174E-1,-4.848487830E-1
2.553009596E1,-1.816593316E-2,1.826323357E-1,-5.679225147E-2
2.554010296E1,1.690417072E-1,8.830132518E-2,3.842971390E-1
2.555010996E1,3.118181236E-1,6.109934706E-2,7.323731160E-1
2.556011696E1,4.028266731E-1,-1.927247761E-2,9.582177275E-1
2.557012396E1,4.661509953E-1,-9.387306388E-2,1.125474992E0
2.558013096E1,5.434768409E-1,-1.058184321E-1,1.282104358E0
2.559013796E1,6.445511529E-1,-7.114585941E-2,1.369790373E0
2.560014496E1,7.385056758E-1,-8.529968443E-4,1.336164790E0
2.561015196E1,7.676374543E-1,2.638248628E-2,1.249665175E0
2.562015896E1,6.822700793E-1,9.533249237E-2,1.027741122E0
2.563016596E1,6.092611599E-1,2.192139055E-1,6.609025991E-1
2.564017296E1,5.349521121E-1,3.244488403E-1,2.758657873E-1
2.565017996E1,5.272795054E-1,4.758881078E-1,1.909408271E-2
2.566018696E1,5.634542187E-1,5.487536241E-1,-8.243404627E-3
2.567019396E1,6.116772659E-1,5.661642569E-1,-1.009246963E-1
2.568020096E1,5.046524253E-1,6.357907082E-1,-3.861852050E-1
2.569020696E1,3.017353859E-1,6.448450486E-1,-6.566510886E-1
2.570021396E1,1.495434722E-1,6.502016828E-1,-9.276063842E-1
2.571022096E1,-1.802528478E-2,7.721236575E-1,-1.384879698E0
2.572022796E1,-1.816395881E-1,9.080063711E-1,-1.797907716E0
2.573023496E1,-2.802216706E-1,9.606916845E-1,-2.108135836E0
2.574024196E1,-2.733056935E-1,9.048117448E-1,-2.243921047E0
2.575024896E1,-8.620224785E-2,7.003934511E-1,-1.718111349E0
2.576025596E1,2.800942744E-1,1.784331578E-1,-3.920686734E-1
2.577026296E1,5.460307220E-1,-7.799607537E-1,1.784345099E0
2.578026996E1,7.432808775E-1,-2.007792060E0,4.335718008E0
2.579027696E1,6.769627078E-1,-2.821619814E0,5.823542030E0
2.580028396E1,4.123855185E-1,-3.128515020E0,5.745465914E0
2.581029096E1,1.589102549E-1,-3.102727922E0,4.606128927E0
2.582029796E1,9.423789360E-2,-2.837325727E0,3.038911995E0
2.583030496E1,1.528519182E-1,-2.395100954E0,1.499568155E0
2.584031196E1,2.174225379E-1,-1.947524808E0,3.243614244E-1
2.585031896E1,2.615239560E-1,-1.608215562E0,-5.022284621E-1
2.586032596E1,2.760082401E-1,-1.423043305E0,-1.169753033E0
2.587033296E1,2.590916239E-1,-1.168781080E0,-1.687102979E0
2.588033996E1,2.409374080E-1,-1.022642350E0,-2.054063709E0
2.589034696E1,2.563167912E-1,-9.542765580E-1,-2.251448168E0
2.590035396E1,2.646989210E-1,-9.229682265E-1,-2.324714949E0
2.591036096E1,2.593540177E-1,-9.893345627E-1,-2.272936685E0
2.592036796E1,2.172413839E-1,-9.825293539E-1,-2.237883212E0
2.593037496E1,9.890247334E-2,-9.754379238E-1,-2.292251793E0
2.594038196E1,-6.666520201E-3,-9.896900734E-1,-2.438856107E0
2.595038896E1,-2.118072740E-1,-9.554465859E-1,-2.458333767E0
2.596039596E1,-2.451243433E-1,-1.083079097E0,-2.544536929E0
2.597040296E1,-4.183112696E-1,-1.006160218E0,-2.424405883E0
2.598040996E1,-4.512760442E-1,-9.570108622E-1,-2.312263303E0
2.599041696E1,-4.212272029E-1,-9.744884822E-1,-2.163130653E0
2.600042396E1,-4.647006666E-1,-8.969791071E-1,-2.043894231E0
2.601043096E1,-4.425989223E-1,-9.156473663E-1,-1.691481375E0
2.602043796E1,-3.870519451E-1,-8.861313526E-1,-1.224854854E0
2.603044496E1,-3.044154755E-1,-9.089286963E-1,-5.581202424E-1
2.604045196E1,-2.261875873E-1,-1.059945539E0,3.620139849E-1
2.605045896E1,-2.505507056E-1,-1.238210626E0,1.138215491E0
2.606046596E1,-3.011492939E-1,-1.335659591E0,1.646030383E0
2.607047296E1,-3.567380788E-1,-1.383092058E0,1.947274255E0
2.608047996E1,-4.088512786E-1,-1.362034919E0,2.057146361E0
2.609048696E1,-4.177133552E-1,-1.243198155E0,1.996408993E0
2.610049396E1,-4.426967536E-1,-1.103229407E0,1.797746918E0
2.611050096E1,-4.750792551E-1,-9.430123356E-1,1.506329876E0
2.612050696E1,-4.975430882E-1,-7.067018659E-1,1.153990109E0
2.613051396E1,-5.557035881E-1,-5.438620993E-1,7.323169827E-1
2.614052096E1,-6.112448278E-1,-4.332645003E-1,4.685794902E-1
2.615052796E1,-6.216652239E-1,-3.698837525E-1,4.247604561E-1
2.616053496E1,-5.773966851E-1,-3.628247379E-1,3.946595746E-1
2.617054196E1,-5.659275909E-1,-3.701644554E-1,4.293926203E-1
2.618054896E1,-5.118829460E-1,-3.246636524E-1,4.997276080E-1
2.619055596E1,-3.847261785E-1,-2.755871309E-1,5.789743370E-1
2.620056296E1,-2.558275985E-1,-1.769569916E-1,5.551340693E-1
2.621056996E1,-1.247727846E-1,-3.218822781E-2,4.588766205E-1
2.622057696E1,-8.021210432E-3,7.255329335E-2,3.884878385E-1
2.623058396E1,4.047303803E-2,1.374354052E-1,2.577628076E-1
2.624059096E1,5.331264652E-2,1.714236253E-1,8.361226022E-2
2.625059796E1,8.423666976E-2,1.686506015E-1,-1.775530422E-1
2.626060496E1,1.245192347E-1,1.641538369E-1,-3.730330628E-1
2.627061196E1,1.595118968E-1,4.591419197E-2,-2.810113370E-1
2.628061896E1,1.690779416E-1,-1.091992739E-1,1.028876066E-2
2.629062596E1,1.186364973E-1,-3.239326408E-1,4.866672671E-1
2.630063296E1,1.069753220E-1,-5.641336651E-1,9.458467734E-1
2.631063996E1,8.624401890E-2,-6.987969419E-1,1.248676996E0
2.632064696E1,5.974261031E-2,-7.896788261E-1,1.365269306E0
2.633065396E1,3.091349825E-2,-8.006764155E-1,1.352510097E0
2.634066108E1,1.971227959E-2,-7.493876365E-1,1.234075329E0
2.635066808E1,4.102596536E-2,-6.743899329E-1,1.012863466E0
2.636067508E1,5.307612665E-2,-6.096420695E-1,6.474645281E-1
2.637068208E1,-4.292419083E-2,-3.667190201E-1,4.016218543E-2
2.638068908E1,-2.754170135E-2,-2.367804762E-1,-4.253720748E-1
2.639069608E1,7.506363094E-5,-1.259751366E-1,-8.007750142E-1
2.640070308E1,-6.001392111E-2,-1.050854288E-4,-1.018009601E0
2.641071008E1,-9.320527531E-2,6.516429484E-3,-1.073748184E0
2.642071708E1,-1.210579024E-1,-3.767845267E-2,-1.108842003E0
2.643072408E1,-1.564815042E-1,-8.715225594E-2,-1.208191459E0
2.644073108E1,-1.646141772E-1,-1.001633523E-1,-1.308673521E0
2.645073808E1,-1.655090205E-1,-1.208716685E-1,-1.397066465E0
2.646074508E1,-1.864702653E-1,-1.394429005E-1,-1.454604236E0
2.647075208E1,-1.586651469E-1,-1.879725612E-1,-1.398090312E0
2.648075908E1,-1.196592484E-1,-2.661515521E-1,-1.281333110E0
2.649076608E1,-6.381994687E-2,-3.793175771E-1,-1.083520635E0
2.650077308E1,-3.098797716E-2,-5.239105956E-1,-9.148939526E-1
2.651078008E1,1.686008088E-2,-6.496964834E-1,-8.507383025E-1
2.652078708E1,5.190748751E-2,-7.508958527E-1,-7.586581045E-1
2.653079308E1,7.686990894E-2,-8.563997228E-1,-5.076143324E-1
2.654080008E1,6.607865319E-2,-9.571629629E-1,-3.310804600E-1
2.655080708E1,1.043888792E-1,-1.001613642E0,-1.229189980E-1
2.656081408E1,1.217910701E-1,-1.044773330E0,7.768025994E-2
2.657082108E1,1.137507100E-1,-1.018084299E0,1.596079373E-1
2.658082808E1,1.339126405E-1,-9.828001530E-1,1.467171657E-1
2.659083508E1,1.692078229E-1,-8.657586300E-1,1.256122255E-1
2.660084208E1,1.985465198E-1,-7.166289762E-1,1.295631891E-1
2.661084908E1,1.798640080E-1,-5.204048974E-1,1.506535113E-2
2.662085608E1,1.535405740E-1,-3.460437406E-1,-8.376545727E-2
2.663086308E1,1.136248487E-1,-2.285707114E-1,-1.597231275E-1
2.664087008E1,4.526914358E-2,-1.118623243E-1,-1.916740680E-1
2.665087708E1,1.757936150E-2,4.614522094E-3,-1.350654191E-1
2.666088408E1,1.067355862E-1,1.031221165E-1,8.045593321E-2
2.667089108E1,1.828767858E-1,1.699246002E-1,1.883230287E-1
2.668089808E1,1.768382201E-1,2.352331568E-1,1.884282786E-1
2.669090508E1,1.273236325E-1,2.247920031E-1,1.895041662E-1
2.670091208E1,6.477903642E-2,2.065137531E-1,1.704241168E-1
2.671091908E1,1.241729334E-2,2.389981790E-1,1.186622250E-1
2.672092608E1,2.300470054E-2,2.572775435E-1,6.830015659E-2
2.673093308E1,2.895848170E-2,2.027140862E-1,-3.408517420E-2
2.674094008E1,8.719002530E-3,2.109168892E-1,-2.062909377E-1
2.675094708E1,-2.241968662E-3,1.237219212E-1,-2.765101504E-1
2.676095408E1,-2.423977867E-2,-4.349853359E-3,-2.638643771E-1
2.677096108E1,-2.639250420E-2,-1.321379740E-1,-1.304893881E-1
2.678096808E1,4.946846768E-2,-2.430921984E-1,4.426693082E-2
2.679097508E1,1.527121697E-1,-3.168759286E-1,2.299733305E-1
2.680098208E1,2.099966837E-1,-3.944255033E-1,4.187770003E-1
2.681098908E1,1.885997847E-1,-5.017061961E-1,4.130286026E-1
2.682099608E1,1.541482094E-1,-4.939517283E-1,2.540597659E-1
2.683100308E1,9.065446403E-2,-5.006060059E-1,1.173980570E-1
2.684101008E1,3.843045942E-2,-5.182457034E-1,6.311484575E-3
2.685101708E1,1.755538791E-2,-4.341772507E-1,-7.431050956E-2
2.686102408E1,6.111601163E-2,-3.157624360E-1,-1.661486328E-1
2.687103108E1,7.610717621E-2,-1.987564531E-1,-2.521085501E-1
2.688103808E1,3.846978195E-2,-1.226555535E-1,-3.201742333E-1
2.689104408E1,-2.131993499E-2,-3.890180896E-2,-3.807829624E-1
2.690105108E1,4.801967382E-2,5.602668649E-2,-3.769898736E-1
2.691105808E1,1.841224255E-1,1.602702990E-1,-2.047987282E-1
2.692106508E1,1.840469964E-1,1.528838038E-1,-6.175010562E-2
2.693107208E1,1.551792562E-1,1.378489495E-1,-5.054625571E-2
2.694107908E1,1.062423370E-1,1.245200022E-1,-7.451165378E-2
2.695108608E1,3.476900607E-2,8.765139802E-2,-8.728197277E-2
2.696109308E1,2.130458605E-2,9.045889294E-2,-2.317076147E-2
2.697110008E1,-6.045955203E-2,6.489320330E-2,1.017438912E-1
2.698110708E1,-1.307732704E-1,-1.090883961E-2,2.023744726E-1
2.699111408E1,-1.851948414E-1,-8.754327935E-2,3.192234761E-1
2.700112108E1,-1.923639663E-1,-1.477035727E-1,4.630269742E-1
2.701112808E1,-1.373364045E-1,-1.112920838E-1,4.614605051E-1
2.702113508E1,-1.341641073E-1,-8.196671669E-2,3.807285833E-1
2.703114208E1,-1.007852402E-1,-6.777826519E-2,2.912872338E-1
2.704114908E1,-5.598416626E-2,-5.776376178E-2,2.122533435E-1
2.705115608E1,-7.002066325E-2,-7.616744364E-2,7.106764376E-2
2.706116308E1,-5.472537037E-2,-7.672223934E-2,-3.572473347E-2
2.707117008E1,-2.055164739E-2,-8.089410894E-2,-1.047084296E-1
2.708117708E1,7.207413230E-2,-5.471129137E-2,-1.464312369E-1
2.709118408E1,1.774016724E-1,4.775987472E-4,-1.654288405E-1
2.710119108E1,1.564871322E-1,-1.967202973E-2,-2.377969050E-1
2.711119808E1,9.313423164E-2,-6.979764679E-2,-3.264553124E-1
2.712120508E1,5.196091644E-2,-1.057604442E-1,-2.818164986E-1
2.713121208E1,6.126226511E-2,-1.722645645E-1,-2.506865072E-1
2.714121908E1,1.418666445E-1,-1.476546480E-1,-1.572748983E-1
2.715122608E1,1.898821156E-1,-1.085805746E-1,-7.835210502E-2
2.716123308E1,1.749117818E-1,-8.730892478E-2,-1.358892918E-1
2.717124008E1,1.774011607E-1,-3.165539572E-2,-2.505087519E-1
2.718124708E1,1.493772103E-1,3.350087291E-2,-3.202876693E-1
2.719125408E1,9.964506973E-2,1.007111450E-1,-3.560433930E-1
2.720126108E1,4.669082098E-2,1.231380676E-1,-3.715958172E-1
2.721126808E1,-2.993025240E-2,1.389271030E-1,-3.846555734E-1
2.722127508E1,-6.538725648E-2,1.392584117E-1,-3.495974225E-1
2.723128208E1,-9.974052552E-2,1.228986241E-1,-2.706366223E-1
2.724128808E1,-1.135169310E-1,1.288580972E-1,-1.575128800E-1
2.725129508E1,-1.314025770E-1,1.214361350E-1,-4.120649815E-2
2.726130208E1,-1.868948097E-1,7.659171852E-2,7.682071924E-2
2.727130908E1,-2.591544449E-1,-9.326875415E-3,2.639596868E-1
2.728131608E1,-2.320939329E-1,-4.070485272E-2,3.578115910E-1
2.729132308E1,-1.546694521E-1,-3.589313328E-3,4.605161798E-1
2.730133008E1,-4.315680038E-2,4.282120675E-2,6.583660769E-1
2.731133708E1,4.940257687E-2,9.150011759E-2,6.717877758E-1
2.732134408E1,4.981582884E-2,1.308511024E-1,4.985669357E-1
2.733135108E1,-2.162245531E-2,1.264270624E-1,3.027641487E-1
2.734135833E1,-9.150154285E-2,1.208560729E-1,8.806666911E-2
2.735136533E1,-8.729421537E-2,1.242274495E-1,-5.325994849E-2
2.736137233E1,-2.502531555E-2,1.044936723E-1,-4.000138700E-2
2.737137933E1,8.337431509E-2,6.972067368E-2,1.198924792E-1
2.738138633E1,1.338057461E-1,-1.762442160E-2,1.912887365E-1
2.739139333E1,6.375785675E-2,-1.137078792E-1,1.815934682E-1
2.740140033E1,4.588949662E-2,-1.621625676E-1,1.969815856E-1
2.741140733E1,6.562337436E-2,-1.698709520E-1,1.148521793E-1
2.742141433E1,1.164237281E-1,-1.379024333E-1,6.062217772E-2
2.743142133E1,1.460709753E-1,-1.277633979E-1,-6.379253805E-2
2.744142833E1,1.138777043E-1,-1.294025278E-1,-2.184736115E-1
2.745143533E1,5.054165103E-2,-1.293581894E-1,-4.187612128E-1
2.746144233E1,2.845850822E-2,-1.108227899E-1,-5.823797554E-1
2.747144933E1,4.536993496E-2,-6.445495449E-2,-6.964829063E-1
2.748145633E1,9.244659908E-2,-1.748470969E-2,-7.489423710E-1
2.749146333E1,1.939675287E-1,-2.753668553E-3,-6.036115801E-1
2.750147033E1,3.141035078E-1,-1.905647096E-2,-3.057345343E-1
2.751147733E1,3.013631558E-1,-1.288229408E-1,-3.531133533E-3
2.752148433E1,2.211976831E-1,-2.450349906E-1,1.714812934E-1
2.753149133E1,1.305890100E-1,-2.571566706E-1,9.711055756E-2
2.754149833E1,2.841593318E-2,-1.566066346E-1,-1.011422127E-1
2.755150533E1,-3.031035796E-2,-6.138015046E-2,-2.346078336E-1
2.756151233E1,-2.743769400E-3,4.787011758E-2,-3.238661653E-1
2.757151833E1,2.607660837E-2,1.706327163E-1,-3.312330723E-1
2.758152533E1,4.627691120E-2,1.954554623E-1,-2.442405367E-1
2.759153233E1,3.180201922E-2,1.850883124E-1,-1.345181197E-1
2.760153933E1,1.322746161E-2,2.066758855E-1,-6.713773012E-2
2.761154633E1,4.441904979E-2,2.227914879E-1,4.026568115E-2
2.762155333E1,1.393466590E-1,2.608726493E-1,1.957981092E-1
2.763156033E1,1.920002330E-1,2.664661871E-1,3.653392965E-1
2.764156733E1,1.773737519E-1,2.235607805E-1,4.279243845E-1
2.765157433E1,1.847901958E-1,1.934715203E-1,4.399719876E-1
2.766158133E1,1.160529050E-1,1.450169050E-1,3.800561535E-1
2.767158833E1,6.731243396E-2,1.079130327E-1,2.186425960E-1
2.768159533E1,4.122780394E-2,9.140954057E-2,8.997286141E-2
2.769160233E1,2.025378658E-2,4.395230494E-2,1.004259288E-2
2.770160933E1,-5.289738458E-3,-8.155111670E-3,-9.898342073E-2
2.771161633E1,3.113276884E-3,-5.852949122E-2,-1.852947557E-1
2.772162333E1,2.004162401E-2,-9.567917744E-2,-2.222257698E-1
2.773163033E1,7.606239019E-2,-8.746142747E-2,-1.958203286E-1
2.774163733E1,9.150974723E-2,-8.708675799E-2,-1.725191742E-1
2.775164433E1,8.159266848E-2,-8.466410123E-2,-2.241804940E-1
2.776165133E1,9.198691657E-2,-6.735459787E-2,-2.189285249E-1
2.777165833E1,7.041392505E-2,-6.632877240E-2,-1.379071659E-1
2.778166533E1,1.219913738E-1,-3.357300379E-2,-2.603882074E-2
2.779167233E1,1.465492593E-1,-2.999083960E-2,8.073952317E-2
2.780167933E1,1.154773745E-1,-3.575619423E-2,4.291914761E-2
2.781168633E1,6.337519303E-2,-2.953702257E-2,-3.621589959E-2
2.782169333E1,2.159188533E-2,1.487431163E-4,-9.903663039E-2
2.783170033E1,5.581589436E-2,2.587571540E-2,-1.319090921E-1
2.784170733E1,1.209738121E-1,4.759080797E-2,-1.643155307E-1
2.785171433E1,1.246910333E-1,9.331581510E-2,-2.706553334E-1
2.786172133E1,1.312172568E-1,1.057798953E-1,-3.735622358E-1
2.787172833E1,1.282128843E-1,1.393511906E-1,-4.384786087E-1
2.788173533E1,1.236354281E-1,1.319508631E-1,-3.731880140E-1
2.789174133E1,1.410254312E-1,9.542107768E-2,-2.095402354E-1
2.790174833E1,1.772342958E-1,8.470397193E-2,-4.525744915E-2
2.791175533E1,1.287256851E-1,7.173188746E-2,4.571411669E-2
2.792176233E1,8.542997684E-2,3.323865269E-2,9.437172174E-2
2.793176933E1,3.458551314E-2,1.820166056E-2,1.827395225E-1
2.794177633E1,8.384249434E-3,4.999997959E-2,1.748522133E-1
2.795178333E1,-3.045745198E-2,1.164206127E-1,1.139259803E-1
2.796179033E1,-7.056474667E-2,1.501353749E-1,1.216378731E-1
2.797179733E1,-5.500636563E-2,1.729308730E-1,1.256829768E-1
2.798180433E1,-4.207981635E-2,1.896688019E-1,1.411892080E-1
2.799181133E1,-5.003038511E-2,1.811042572E-1,1.356928253E-1
2.800181833E1,-2.043744396E-2,1.576745007E-1,1.445531112E-1
2.801182533E1,-2.523961600E-2,1.536334717E-1,1.787265784E-1
2.802183233E1,2.051418867E-2,1.331439509E-1,1.418119365E-1
2.803183933E1,4.859979071E-2,1.553663306E-1,7.945430517E-2
2.804184633E1,5.045500260E-2,1.052790721E-1,6.261373937E-2
2.805185333E1,4.119103957E-2,4.545316642E-2,2.019218981E-2
2.806186033E1,2.172863709E-2,-1.890578410E-2,-2.387885928E-2
2.807186733E1,6.150370030E-2,-5.214209790E-2,3.623928845E-2
2.808187433E1,3.376290126E-2,-1.072448238E-1,1.097060448E-1
2.809188133E1,-3.365116462E-2,-1.706762415E-1,1.630320668E-2
2.810188833E1,-9.854513537E-2,-1.362462003E-1,-1.166086829E-1
2.811189533E1,-1.085500503E-1,-1.133302770E-1,-2.216907495E-1
2.812190233E1,-1.351902937E-1,-8.694212163E-2,-2.941810209E-1
2.813190933E1,-1.509967794E-1,-7.141503233E-2,-3.433672142E-1
2.814191633E1,-1.468418210E-1,-3.888443633E-2,-3.623554623E-1
2.815192333E1,-9.944160489E-2,2.119400972E-3,-3.863173521E-1
2.816193033E1,-4.972585481E-2,4.965494361E-2,-3.695726806E-1
2.817193733E1,2.123577163E-2,8.246909302E-2,-2.736163634E-1
2.818194433E1,4.869561195E-2,3.990768537E-2,-9.901265681E-2
2.819195033E1,1.241186639E-2,-5.072532669E-3,1.712590992E-2
2.820195733E1,2.884318192E-2,-3.209126453E-2,1.232803559E-1
2.821196433E1,6.726430407E-2,-1.582232801E-2,1.487438107E-1
2.822197133E1,7.580111101E-2,3.487780083E-2,8.539683044E-2
2.823197833E1,6.001975005E-2,6.708069236E-2,5.792134881E-2
2.824198533E1,8.148760132E-2,1.039076443E-1,3.472895265E-2
2.825199233E1,8.918525973E-2,1.672947053E-1,2.917058945E-2
2.826199933E1,1.099825633E-1,1.603768096E-1,8.051148176E-2
2.827200633E1,1.402652566E-1,1.507258432E-1,7.439587891E-2
2.828201333E1,1.845599251E-1,1.866807834E-1,8.911741376E-2
2.829202033E1,1.641203250E-1,1.707227817E-1,3.261167586E-2
2.830202733E1,1.417255073E-1,1.439145222E-1,-6.099347591E-2
2.831203433E1,9.349462112E-2,9.830072176E-2,-2.972724438E-2
2.832204133E1,6.155762259E-2,4.199457034E-2,-5.921767652E-2
2.833204833E1,5.026511427E-2,4.821366434E-2,-1.171542281E-1
2.834205458E1,1.360181132E-2,1.232145382E-3,-1.351233065E-1
2.835206158E1,-2.361250034E-2,-5.540472090E-2,-1.686465633E-1
2.836206858E1,-5.523860972E-2,-8.363731189E-2,-2.195366353E-1
2.837207558E1,-2.936652599E-2,-7.325040480E-2,-2.759751302E-1
2.838208258E1,-5.358119817E-2,-7.029140761E-2,-2.354170883E-1
2.839208958E1,-7.554220727E-2,-6.590585426E-2,-2.012892294E-1
2.840209658E1,-4.988831604E-2,-4.603339751E-2,-1.887019283E-1
2.841210358E1,-3.058349602E-3,-4.422692307E-3,-1.461575872E-1
2.842211058E1,7.547604237E-3,2.954330833E-2,-1.504319018E-1
2.843211758E1,-2.348068217E-2,2.701910645E-2,-1.545272917E-1
2.844212458E1,-5.619439194E-2,3.639692573E-2,-1.593483210E-1
2.845213158E1,-1.172072185E-1,2.215939416E-2,-1.277908981E-1
2.846213858E1,-1.120307150E-1,2.688490371E-2,-3.636734247E-2
2.847214458E1,-1.034346136E-1,3.869967802E-2,5.997372150E-2
2.848215158E1,-1.011528108E-1,4.043736088E-2,8.009223640E-2
2.849215858E1,-9.468977373E-2,5.419205862E-2,3.656497836E-2
2.850216558E1,-9.362912536E-2,1.007137763E-1,-1.791762292E-2
2.851217258E1,-3.823167237E-2,1.761559962E-1,-5.700801373E-2
2.852217958E1,2.715797782E-2,1.935355291E-1,-1.093195438E-2
2.853218658E1,8.834075734E-2,1.718080432E-1,1.108941990E-1
2.854219358E1,1.295126838E-1,1.453888154E-1,1.972505575E-1
2.855220058E1,1.196701023E-1,8.118119809E-2,2.125152987E-1
2.856220758E1,9.045894776E-2,9.678274803E-3,1.204619980E-1
2.857221458E1,6.855909688E-2,3.543317668E-2,-3.837469161E-2
2.858222158E1,4.959681407E-2,1.164039664E-1,-2.243640965E-1
2.859222858E1,5.769246686E-2,1.415412013E-1,-3.244964951E-1
2.860223558E1,3.452978186E-2,1.136618598E-1,-3.651112550E-1
2.861224258E1,9.156211635E-2,9.999945668E-2,-2.587585884E-1
2.862224958E1,1.531193369E-1,1.184753882E-1,-4.850323856E-2
2.863225658E1,1.569318677E-1,5.740896827E-2,9.625043213E-2
2.864226358E1,1.184270025E-1,8.168350132E-3,1.738728046E-1
2.865227058E1,8.325934421E-2,-3.414583907E-2,2.484563792E-1
2.866227758E1,7.378290799E-2,-2.827527566E-2,2.101132625E-1
2.867228458E1,4.425646065E-2,2.197281316E-2,4.755949795E-2
2.868229158E1,1.594941359E-2,5.667845003E-2,-6.964150786E-2
2.869229858E1,-1.770207994E-2,6.666427467E-2,-1.265267301E-1
2.870230558E1,-6.152588317E-2,7.065230416E-2,-2.254937786E-1
2.871231258E1,-1.105125951E-1,5.289025371E-2,-3.026261544E-1
2.872231958E1,-1.047020159E-1,5.936008363E-2,-3.317318398E-1
2.873232658E1,-8.719227282E-2,2.973323321E-2,-2.391365021E-1
2.874233358E1,-3.459214607E-2,-2.451961819E-2,-3.694446266E-2
2.875233958E1,-2.975616982E-2,-3.883742563E-2,1.153187871E-2
2.876234658E1,-8.554268192E-2,-7.552609088E-2,4.805943489E-2
2.877235358E1,-1.390222665E-1,-1.454536464E-1,1.061661404E-1
2.878236058E1,-1.474403932E-1,-1.350727098E-1,7.626289487E-2
2.879236758E1,-1.255250655E-1,-1.025712174E-1,1.195317060E-1
2.880237458E1,-7.724672545E-2,-8.079070458E-2,1.617164433E-1
2.881238158E1,-6.565480314E-2,-3.673927107E-2,1.607668555E-1
2.882238858E1,-4.456798933E-2,-2.524835028E-2,9.140484452E-2
2.883239558E1,-6.034936856E-2,-2.195496545E-2,2.968689859E-2
2.884240258E1,-4.842353370E-2,-2.859135421E-2,-8.650370836E-3
2.885240958E1,-3.784917310E-2,-5.591921649E-2,-1.701071978E-2
2.886241658E1,-1.336223993E-2,-7.890652156E-2,-7.532383204E-3
2.887242358E1,-9.649952352E-3,-9.200160770E-2,-3.323440433E-2
