"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.742192437E1,7.396630956E-2,2.870647401E-1,6.057545847E-1
6.743193037E1,7.807397855E-2,3.327407768E-1,4.714902341E-1
6.744193737E1,8.083168991E-2,3.761803266E-1,2.401024622E-1
6.745194438E1,1.349670762E-1,4.332123870E-1,4.023235202E-2
6.746195038E1,1.848176594E-1,4.513914536E-1,-1.598745704E-2
6.747195738E1,1.927387729E-1,3.800920408E-1,-1.295509100E-2
6.748196438E1,1.659368539E-1,3.178707227E-1,-1.030197537E-1
6.749197138E1,1.516789302E-1,2.445659342E-1,-7.942740798E-2
6.750197738E1,1.311869244E-1,1.498524427E-1,-2.438522816E-2
6.751198437E1,1.209111007E-1,1.100073226E-1,-6.398608088E-2
6.752199137E1,1.207948142E-1,1.024219490E-1,-1.383848834E-1
6.753199737E1,1.437213448E-1,8.490222909E-2,-2.201722276E-1
6.754200437E1,1.696015232E-1,1.179079342E-1,-2.298224723E-1
6.755201137E1,1.722110260E-1,1.118368433E-1,-2.184256643E-1
6.756201837E1,1.945561240E-1,1.550409696E-1,-2.522722721E-1
6.757202437E1,2.175373626E-1,1.966754108E-1,-2.296359462E-1
6.758203138E1,2.133072675E-1,2.600189558E-1,-1.809824342E-1
6.759203838E1,2.128445335E-1,2.557046608E-1,-6.908836126E-2
6.760204438E1,2.225217120E-1,2.505384265E-1,1.597190344E-1
6.761205138E1,2.474438607E-1,1.937648861E-1,4.249645239E-1
6.762205838E1,2.451980548E-1,1.649737079E-1,4.336663502E-1
6.763206537E1,2.600701554E-1,2.230767589E-1,3.011450547E-1
6.764207138E1,3.464846938E-1,3.133150839E-1,1.181751519E-1
6.765207837E1,3.869071534E-1,3.797597728E-1,-1.464791840E-1
6.766208537E1,4.162662425E-1,4.463416520E-1,-3.427345455E-1
6.767209137E1,4.151516535E-1,4.301697153E-1,-4.939183992E-1
6.768209837E1,3.909896794E-1,4.373214447E-1,-6.253456807E-1
6.769210537E1,3.537847598E-1,3.940480290E-1,-6.358028412E-1
6.770211137E1,2.897975826E-1,2.855569625E-1,-4.890096617E-1
6.771211837E1,1.688060826E-1,1.115550806E-1,-3.158279979E-1
6.772212538E1,2.870226402E-2,-6.883152232E-2,-1.100685722E-1
6.773213238E1,-1.094184714E-1,-2.184182822E-1,7.594656050E-2
6.774213838E1,-2.340300922E-1,-3.715369065E-1,2.462250817E-1
6.775214538E1,-3.230443391E-1,-4.778197720E-1,4.250551558E-1
6.776215238E1,-3.432651803E-1,-5.196402278E-1,5.563076055E-1
6.777215838E1,-3.338118771E-1,-5.283291902E-1,6.847674251E-1
6.778216537E1,-3.644335993E-1,-5.561766279E-1,7.294284582E-1
6.779217237E1,-3.986167509E-1,-5.452633115E-1,6.143201709E-1
6.780217937E1,-3.712421338E-1,-3.820511504E-1,3.664374036E-1
6.781218537E1,-2.734006377E-1,-1.990773008E-1,1.922213674E-1
6.782219237E1,-1.723958711E-1,-3.936586775E-2,4.830560267E-2
6.783219937E1,-1.129502262E-1,9.893773936E-2,-1.159701669E-1
6.784220537E1,-1.208237214E-1,1.609682921E-1,-2.102120805E-1
6.785221238E1,-1.474947723E-1,1.957069657E-1,-3.133517021E-1
6.786221938E1,-1.283179880E-1,2.652253166E-1,-4.728105354E-1
6.787222638E1,-1.017111834E-1,3.054899014E-1,-5.059724343E-1
6.788223196E1,-9.489212394E-2,3.069807221E-1,-4.821923929E-1
6.789223896E1,-1.091404729E-1,2.691808118E-1,-4.189009613E-1
6.790224596E1,-1.016853825E-1,1.809390186E-1,-3.040446889E-1
6.791225196E1,-9.924588762E-2,5.750184763E-2,-2.944207567E-1
6.792225896E1,-9.498045344E-2,-5.712510422E-2,-3.442823035E-1
6.793226596E1,-3.171010830E-2,-1.069986012E-1,-3.671443319E-1
6.794227196E1,7.284728039E-2,-1.013171907E-1,-4.004255140E-1
6.795227896E1,2.067948215E-1,-7.018862452E-2,-3.127997249E-1
6.796228596E1,2.806697135E-1,-9.502675608E-2,-1.684916121E-1
6.797229296E1,3.127190334E-1,-1.087840120E-1,-9.688427031E-2
6.798229896E1,3.672037543E-1,-4.700130813E-2,-7.084778845E-2
6.799230596E1,4.117331520E-1,-3.568738438E-3,-7.407779038E-2
6.800231296E1,4.310951468E-1,2.780614167E-2,-8.206801057E-2
6.801231896E1,4.518212605E-1,7.640958689E-2,-6.465032458E-2
6.802232596E1,4.173656652E-1,1.188027044E-1,-4.819742918E-2
6.803233296E1,3.170730163E-1,1.969069605E-1,-1.763216186E-1
6.804233996E1,1.595980702E-1,2.677225162E-1,-4.766199964E-1
6.805234596E1,1.303084899E-2,3.335423570E-1,-6.427411473E-1
6.806235296E1,-4.581560243E-2,3.593239003E-1,-5.777651328E-1
6.807235996E1,-7.220697373E-2,3.579711469E-1,-4.370343465E-1
6.808236596E1,-6.486389413E-2,3.746353461E-1,-3.655690920E-1
6.809237296E1,-3.037730858E-2,3.570151272E-1,-3.432181102E-1
6.810237996E1,6.319469679E-2,4.280892029E-1,-4.823537761E-1
6.811238696E1,2.010853808E-1,6.222456332E-1,-4.677322286E-1
6.812239296E1,3.702078344E-1,7.976784018E-1,-2.418922949E-1
6.813239996E1,4.197373324E-1,9.657600510E-1,-1.101603734E-1
6.814240696E1,3.099451873E-1,9.848530374E-1,-1.359068334E-2
6.815241296E1,1.212294450E-1,8.608995938E-1,8.380872667E-2
6.816241996E1,-1.075218539E-1,6.995968410E-1,1.505745739E-1
6.817242696E1,-3.040945365E-1,5.627209047E-1,4.567903340E-2
6.818243296E1,-4.245506872E-1,5.504890412E-1,-1.297198945E-1
6.819243996E1,-5.016219962E-1,5.695432898E-1,-2.318853700E-1
6.820244696E1,-5.063961747E-1,5.894170256E-1,-3.673372900E-1
6.821245396E1,-5.343217823E-1,6.875637829E-1,-5.195479149E-1
6.822245996E1,-5.345843223E-1,8.043176959E-1,-6.388422239E-1
6.823246696E1,-5.057281668E-1,9.242916707E-1,-7.280403292E-1
6.824247396E1,-5.155778747E-1,1.071884384E0,-8.438374186E-1
6.825247996E1,-5.169193722E-1,1.228449723E0,-9.413847631E-1
6.826248696E1,-5.018968519E-1,1.388050351E0,-1.053007525E0
6.827249396E1,-5.196456365E-1,1.503085548E0,-1.112673683E0
6.828250096E1,-6.093958651E-1,1.554292978E0,-1.079434016E0
6.829250696E1,-6.860129551E-1,1.569190660E0,-9.609255731E-1
6.830251396E1,-6.210944626E-1,1.611576541E0,-6.429335207E-1
6.831252096E1,-5.620829004E-1,1.531138296E0,-4.377775276E-1
6.832252696E1,-5.316014383E-1,1.571033556E0,-1.852596724E-1
6.833253396E1,-4.147291922E-1,1.535566246E0,1.825085574E-1
6.834254096E1,-2.843438114E-1,1.502906185E0,5.991922545E-1
6.835254796E1,-1.900030799E-1,1.464482815E0,1.109737211E0
6.836255396E1,-1.352520183E-1,1.370723297E0,1.601047752E0
6.837256096E1,-1.519335399E-1,1.282983779E0,1.947801674E0
6.838256796E1,-1.714932071E-1,1.270916880E0,1.935632449E0
6.839257396E1,-2.519721638E-1,1.400783101E0,1.489747757E0
6.840258096E1,-3.529605947E-1,1.590280251E0,8.013720149E-1
6.841258796E1,-4.213546722E-1,1.798417301E0,9.068329811E-2
6.842259396E1,-4.657992122E-1,2.002528397E0,-4.023761451E-1
6.843260096E1,-4.633779533E-1,2.124786367E0,-6.645313811E-1
6.844260796E1,-4.003266229E-1,2.196291090E0,-5.795549655E-1
6.845261496E1,-3.900956766E-1,2.137896263E0,-3.123880810E-1
6.846262096E1,-4.436499228E-1,2.086271050E0,-3.712935162E-1
6.847262796E1,-4.239730189E-1,2.087468413E0,-3.931632721E-1
6.848263496E1,-3.666367936E-1,2.114374815E0,-2.403737730E-1
6.849264096E1,-3.466566750E-1,2.091246007E0,-1.282235920E-1
6.850264796E1,-3.282038857E-1,2.077556798E0,-1.509482110E-1
6.851265496E1,-2.991947525E-1,2.089029035E0,9.139198065E-2
6.852266196E1,-2.761074965E-1,2.069494657E0,3.621467167E-1
6.853266796E1,-2.785261973E-1,2.043429670E0,4.604489368E-1
6.854267496E1,-4.108808472E-1,2.024528107E0,4.703704923E-1
6.855268196E1,-4.945126591E-1,1.889986745E0,5.383309257E-1
6.856268796E1,-5.557906751E-1,1.833143184E0,6.967010075E-1
6.857269496E1,-5.846534452E-1,1.828713918E0,9.818001330E-1
6.858270196E1,-5.941641242E-1,1.723898192E0,1.446847905E0
6.859270896E1,-6.207035031E-1,1.649455681E0,1.870614334E0
6.860271496E1,-6.528272288E-1,1.595600779E0,2.123360816E0
6.861272196E1,-7.426023813E-1,1.548771306E0,2.186949871E0
6.862272896E1,-8.016417177E-1,1.516522450E0,2.109649095E0
6.863273496E1,-8.208851968E-1,1.470764917E0,1.961289446E0
6.864274196E1,-8.230798761E-1,1.417979617E0,1.806089140E0
6.865274896E1,-9.990285154E-1,1.504178393E0,1.490739444E0
6.866275496E1,-9.033390505E-1,1.303955695E0,1.361866227E0
6.867276196E1,-7.372651159E-1,1.184874956E0,1.288197157E0
6.868276896E1,-6.579868119E-1,1.149710386E0,1.042604159E0
6.869277596E1,-6.072020264E-1,1.042140475E0,7.186111093E-1
6.870278196E1,-4.811997915E-1,1.012699306E0,6.027783519E-1
6.871278896E1,-3.158161573E-1,9.741434965E-1,6.934061015E-1
6.872279596E1,-7.060944133E-2,9.797106305E-1,1.140211730E0
6.873280196E1,2.552769370E-1,7.900582373E-1,2.104871335E0
6.874280896E1,4.693391166E-1,4.901188785E-1,2.923147066E0
6.875281596E1,5.206095865E-1,1.230530454E-1,3.324000011E0
6.876282296E1,4.611525030E-1,-2.181818354E-1,3.599451231E0
6.877282896E1,3.558547838E-1,-4.504154071E-1,3.646118444E0
6.878283596E1,1.699543296E-1,-5.163303383E-1,3.359421274E0
6.879284296E1,3.960182117E-2,-4.864899503E-1,3.087081943E0
6.880284896E1,-7.291667953E-2,-4.296304558E-1,2.710917111E0
6.881285596E1,-1.808412239E-1,-4.598725475E-1,2.143737777E0
6.882286296E1,-2.360206854E-1,-4.379019271E-1,1.237721652E0
6.883286896E1,-2.779052413E-1,-3.749024177E-1,2.096156645E-1
6.884287596E1,-2.544700577E-1,-2.724692859E-1,-8.360062426E-1
6.885288296E1,-1.338236349E-1,-1.460209085E-1,-1.827099940E0
6.886288996E1,1.832749447E-2,-3.399834305E-2,-2.676883977E0
6.887289596E1,2.449612791E-1,6.911014214E-2,-3.285876750E0
6.888290283E1,5.537984191E-1,1.978679504E-1,-3.580691024E0
6.889290983E1,7.212157515E-1,2.407515762E-1,-3.792722758E0
6.890291583E1,8.757904056E-1,2.561611822E-1,-3.986739221E0
6.891292283E1,1.071710429E0,3.382077773E-1,-4.025602155E0
6.892292983E1,1.208354304E0,3.845341706E-1,-3.951572896E0
6.893293583E1,1.329220052E0,3.248362184E-1,-3.334052544E0
6.894294283E1,1.474265645E0,2.167494138E-1,-2.330175079E0
6.895294983E1,1.565085768E0,1.457723287E-1,-1.613305855E0
6.896295683E1,1.472009789E0,1.064612786E-1,-1.003298006E0
6.897296283E1,1.381313043E0,-9.526371449E-2,-1.652674574E-1
6.898296983E1,1.188651088E0,-2.732165600E-1,3.814939839E-1
6.899297683E1,8.298157954E-1,-2.890044077E-1,4.024626839E-1
6.900298283E1,3.756885027E-1,-2.481110280E-1,1.359267139E-1
6.901298983E1,-6.901907176E-4,-7.865864530E-2,-4.316782969E-1
6.902299683E1,-2.482276982E-1,1.647194271E-1,-1.110176922E0
6.903300383E1,-3.606690522E-1,5.049781884E-1,-1.590423362E0
6.904300983E1,-3.992482502E-1,7.678494890E-1,-1.909871371E0
6.905301683E1,-3.393799978E-1,1.039287691E0,-2.085729305E0
6.906302383E1,-3.212491708E-1,1.280027866E0,-2.065909583E0
6.907302983E1,-2.362227250E-1,1.412448589E0,-1.898110281E0
6.908303683E1,-6.414797567E-2,1.592029007E0,-1.480516173E0
6.909304383E1,6.860070348E-2,1.688451932E0,-9.594292706E-1
6.910305083E1,1.034323113E-1,1.698717889E0,-5.679464883E-1
6.911305683E1,2.365217918E-2,1.680109710E0,-2.374741387E-1
6.912306383E1,-5.747617470E-2,1.672538442E0,5.706239283E-2
6.913307083E1,-1.490338326E-1,1.614604814E0,2.369467199E-1
6.914307683E1,-4.197912364E-1,1.823658854E0,2.716628087E-1
6.915308383E1,-3.658665691E-1,1.731294043E0,4.295300299E-1
6.916309083E1,-3.993465565E-1,1.778604011E0,5.630202091E-1
6.917309683E1,-4.283435567E-1,1.794236249E0,5.980543864E-1
6.918310383E1,-4.127758567E-1,1.772787201E0,6.070164138E-1
6.919311083E1,-4.217834924E-1,1.741618471E0,5.425163627E-1
6.920311783E1,-3.246269611E-1,1.641568957E0,4.148418242E-1
6.921312383E1,-2.219552995E-1,1.549084132E0,3.225347543E-1
6.922313083E1,-6.833830968E-2,1.411579547E0,2.931788081E-1
6.923313783E1,5.756890789E-2,1.267683224E0,5.528706121E-1
6.924314383E1,1.617024100E-1,9.996894700E-1,1.074281450E0
6.925315083E1,1.390347649E-1,6.340900455E-1,1.645871338E0
6.926315783E1,3.645198092E-2,1.838077357E-1,2.163254029E0
6.927316483E1,1.981292479E-2,-2.569156191E-1,2.530684875E0
6.928317083E1,1.482707709E-2,-4.211994287E-1,2.490407499E0
6.929317783E1,-1.568515599E-3,-4.157316973E-1,1.965393022E0
6.930318483E1,-1.627506696E-2,-4.269498729E-1,1.407239451E0
6.931319083E1,7.057377331E-2,-4.026737684E-1,8.350625020E-1
6.932319783E1,2.913557924E-1,-2.765798054E-1,5.914821160E-1
6.933320483E1,4.578811321E-1,-3.140536603E-1,9.432804304E-1
6.934321083E1,4.098297371E-1,-6.265741076E-1,1.451188878E0
6.935321783E1,2.028008808E-1,-9.740584195E-1,1.888364727E0
6.936322483E1,-2.073671177E-2,-1.384120876E0,2.413009075E0
6.937323183E1,-2.127950149E-1,-1.802948162E0,2.933024182E0
6.938323783E1,-5.609915907E-1,-2.022656706E0,2.562115998E0
6.939324483E1,-8.566854324E-1,-1.989234606E0,1.259495514E0
6.940325183E1,-9.893816328E-1,-1.630172149E0,-3.660193276E-1
6.941325783E1,-9.235979716E-1,-1.110239049E0,-1.614568854E0
6.942326483E1,-8.561107242E-1,-7.679361740E-1,-2.262296507E0
6.943327183E1,-8.087533937E-1,-5.668318628E-1,-2.362703725E0
6.944327783E1,-7.324521996E-1,-4.841644395E-1,-2.122400703E0
6.945328483E1,-6.700966148E-1,-6.993354705E-1,-1.578395054E0
6.946329183E1,-6.052136441E-1,-8.810683217E-1,-1.066850808E0
6.947329883E1,-6.912888247E-1,-1.012591571E0,-7.901786900E-1
6.948330483E1,-6.721811472E-1,-1.122711964E0,-6.960800332E-1
6.949331183E1,-6.137016816E-1,-1.138553971E0,-7.251137978E-1
6.950331883E1,-4.946353409E-1,-1.012212306E0,-8.565469265E-1
6.951332483E1,-2.756218487E-1,-8.284431615E-1,-9.038930011E-1
6.952333183E1,-1.551935453E-1,-7.202611204E-1,-6.729297370E-1
6.953333883E1,-1.806310896E-1,-8.288241076E-1,-2.924666172E-1
6.954334583E1,-2.898141375E-1,-8.997984883E-1,-3.545985460E-2
6.955335183E1,-4.434591939E-1,-9.374698330E-1,1.160970515E-1
6.956335883E1,-4.926448756E-1,-9.654024938E-1,1.560849899E-1
6.957336583E1,-4.902157230E-1,-8.574305870E-1,-7.718090773E-2
6.958337183E1,-5.496383079E-1,-5.549227656E-1,-8.066128743E-1
6.959337883E1,-5.583052702E-1,-2.256664176E-1,-1.627979443E0
6.960338583E1,-5.752047832E-1,8.629445113E-2,-2.247525271E0
6.961339183E1,-4.499403208E-1,4.227064023E-1,-2.641259816E0
6.962339883E1,-3.665967036E-1,7.817296826E-1,-2.903057787E0
6.963340583E1,-2.812260760E-1,9.080146303E-1,-2.736073587E0
6.964341283E1,-1.800129658E-1,9.862074718E-1,-2.259928969E0
6.965341883E1,-1.299205637E-1,9.913163303E-1,-1.756816993E0
6.966342583E1,-6.785646256E-2,9.411134523E-1,-1.320853856E0
6.967343283E1,-3.738618325E-2,8.648793550E-1,-8.147603846E-1
6.968343883E1,1.260648731E-2,8.510757599E-1,-3.847731024E-1
6.969344583E1,6.007761922E-2,9.550319452E-1,-1.336217415E-1
6.970345283E1,1.539142842E-1,1.068261376E0,-7.238268256E-3
6.971345983E1,1.256193701E-1,1.131312487E0,1.366500145E-1
6.972346583E1,1.211432352E-1,1.197560125E0,1.578379852E-1
6.973347283E1,1.393873154E-1,1.314233492E0,1.627274269E-1
6.974347983E1,1.436290319E-1,1.401418840E0,1.390719312E-1
6.975348583E1,1.866546536E-1,1.428026302E0,3.220821798E-1
6.976349283E1,1.353225321E-1,1.346727932E0,7.442008638E-1
6.977349983E1,5.269773871E-2,1.183619778E0,1.045758147E0
6.978350583E1,-8.119482027E-2,1.049018920E0,1.119527789E0
6.979351283E1,-2.130196942E-1,9.434155742E-1,1.107649755E0
6.980351983E1,-2.640066289E-1,6.584325890E-1,1.276166511E0
6.981352683E1,-2.778131111E-1,3.763541351E-1,1.366291400E0
6.982353283E1,-2.805641895E-1,2.060229159E-1,1.383073493E0
6.983353983E1,-2.400205463E-1,1.033999689E-2,1.344873049E0
6.984354683E1,-2.065904065E-1,-1.246738936E-1,1.377840820E0
6.985355283E1,-1.720444169E-1,-2.821540657E-1,1.472122495E0
6.986355983E1,-4.248681910E-2,-3.586765769E-1,1.339682475E0
6.987356683E1,9.499452330E-2,-3.913423396E-1,1.033948526E0
6.988357271E1,3.380640089E-1,-4.288622413E-1,8.769250578E-1
6.989357971E1,6.008882029E-1,-4.198649844E-1,7.307715636E-1
6.990358671E1,7.602524210E-1,-4.184338418E-1,7.371526301E-1
6.991359371E1,8.910789742E-1,-5.701598056E-1,9.925870764E-1
6.992359971E1,1.000257454E0,-8.020361124E-1,1.514666836E0
6.993360671E1,1.068973494E0,-1.072045986E0,2.495471188E0
6.994361371E1,1.012278160E0,-1.416152508E0,3.808356459E0
6.995361971E1,8.393191288E-1,-1.917222198E0,4.939389229E0
6.996362671E1,4.043220254E-1,-2.278057677E0,4.857001376E0
6.997363371E1,-1.704676421E-1,-2.307591963E0,3.590718414E0
6.998364071E1,-5.407215598E-1,-2.097464082E0,1.839677301E0
6.999364671E1,-8.042703335E-1,-1.702640347E0,1.004960954E-2
7.000365371E1,-8.288233767E-1,-1.363716432E0,-1.541200916E0
7.001366071E1,-6.900435870E-1,-9.225285159E-1,-2.608650479E0
7.002366671E1,-4.872566664E-1,-4.932050389E-1,-3.476218822E0
7.003367371E1,-2.214752979E-1,-1.920942635E-1,-3.913189434E0
7.004368071E1,-1.089625896E-2,-5.046878010E-2,-4.129532905E0
7.005368671E1,2.063229512E-1,4.245195508E-2,-4.169491607E0
7.006369371E1,3.832260753E-1,8.209892772E-2,-3.794798520E0
7.007370071E1,6.265992507E-1,-1.696971618E-2,-2.964371105E0
7.008370771E1,8.501651292E-1,-6.105501786E-2,-2.141898828E0
7.009371371E1,9.725030601E-1,-1.638214409E-2,-1.430942894E0
7.010372071E1,1.003736036E0,-1.054380890E-1,-6.841616535E-1
7.011372771E1,8.230156298E-1,-1.683137105E-1,-1.427357966E-1
7.012373371E1,4.357486168E-1,-2.068307818E-1,3.468042076E-2
7.013374071E1,5.423420426E-2,-2.100527439E-1,-3.597090125E-2
7.014374771E1,-2.266435970E-1,-6.640697435E-2,-3.716490269E-1
7.015375471E1,-3.859630473E-1,1.714426287E-1,-8.216542518E-1
7.016376071E1,-5.696411575E-1,4.415293204E-1,-1.359193465E0
7.017376771E1,-6.937208278E-1,7.502348249E-1,-1.877176080E0
7.018377471E1,-5.863172704E-1,1.010857506E0,-2.053688318E0
7.019378071E1,-3.896819130E-1,1.302145690E0,-2.181052369E0
7.020378771E1,-2.544939582E-1,1.549938848E0,-2.485718617E0
7.021379471E1,-1.450224051E-1,1.745577475E0,-2.733675059E0
7.022380071E1,-1.770577099E-2,1.970854906E0,-2.856992252E0
7.023380771E1,1.416952115E-1,2.197493862E0,-2.634908570E0
7.024381471E1,3.306875271E-1,2.239192842E0,-1.779459166E0
7.025382171E1,4.390598585E-1,2.132903179E0,-9.407181805E-1
7.026382771E1,4.199085096E-1,2.031107248E0,-2.488428801E-1
7.027383471E1,3.295785295E-1,1.803774227E0,5.110022092E-1
7.028384171E1,1.783421970E-1,1.516941841E0,1.341836590E0
7.029384771E1,5.299404636E-4,1.377696686E0,2.032797385E0
7.030385471E1,-1.112175500E-1,1.274625769E0,2.490413931E0
7.031386171E1,-2.062688644E-1,1.239696696E0,2.710084468E0
7.032386771E1,-4.014093080E-1,1.224789366E0,2.679697657E0
7.033387471E1,-5.342435758E-1,1.232115927E0,2.300080045E0
7.034388171E1,-6.349618654E-1,1.270548360E0,1.807750334E0
7.035388871E1,-7.297957364E-1,1.324328272E0,1.299598058E0
7.036389471E1,-7.437602761E-1,1.308044946E0,7.947009265E-1
7.037390171E1,-7.436067136E-1,1.338429417E0,3.652393091E-1
7.038390871E1,-6.555468419E-1,1.410936499E0,-2.450743496E-2
7.039391471E1,-4.974529680E-1,1.416076640E0,-1.711392313E-1
7.040392171E1,-3.263528034E-1,1.330238491E0,-1.901087683E-1
7.041392871E1,-1.233901831E-1,1.153518019E0,-5.957786500E-2
7.042393571E1,5.407804705E-2,8.473523261E-1,2.548549873E-1
7.043394171E1,1.642617545E-1,5.213471031E-1,6.901936412E-1
7.044394871E1,2.853080904E-1,2.877395819E-1,1.032886087E0
7.045395571E1,4.653148435E-1,1.529801184E-1,1.224806322E0
7.046396171E1,7.347904281E-1,3.664479285E-2,1.580102441E0
7.047396871E1,9.300627264E-1,-1.880539106E-1,2.093767473E0
7.048397571E1,9.485340806E-1,-5.925745220E-1,2.854085017E0
7.049398171E1,7.350154728E-1,-1.188766278E0,3.959423953E0
7.050398871E1,3.466949377E-1,-1.904466497E0,5.063931414E0
7.051399571E1,-6.130239163E-2,-2.427361797E0,5.462188196E0
7.052400271E1,-4.144714762E-1,-2.676524373E0,5.221448972E0
7.053400871E1,-6.836840822E-1,-2.707955496E0,4.268395506E0
7.054401571E1,-8.582117019E-1,-2.452928016E0,2.838749524E0
7.055402271E1,-8.512091495E-1,-2.057266083E0,1.311001298E0
7.056402871E1,-7.989615733E-1,-1.609985222E0,-4.309924185E-2
7.057403571E1,-7.357866474E-1,-1.262701689E0,-1.161615463E0
7.058404271E1,-5.950749376E-1,-1.002586254E0,-1.991614276E0
7.059404971E1,-4.249385403E-1,-7.112694915E-1,-2.476675898E0
7.060405571E1,-2.698628895E-1,-5.116790244E-1,-2.736172405E0
7.061406271E1,-1.600898758E-1,-3.343759507E-1,-2.851250287E0
7.062406971E1,-5.707858231E-2,-2.870276103E-1,-2.677817193E0
7.063407571E1,-5.239276987E-2,-3.202787158E-1,-2.345016482E0
7.064408271E1,-4.210316867E-2,-3.663936956E-1,-2.063005856E0
7.065408971E1,-6.799785554E-2,-3.834719142E-1,-1.933787068E0
7.066409571E1,-1.474013996E-1,-3.218253408E-1,-2.014212011E0
7.067410271E1,-2.258706316E-1,-2.112215657E-1,-2.276561959E0
7.068410971E1,-2.994141510E-1,-1.782019735E-1,-2.384228495E0
7.069411671E1,-3.842952752E-1,-1.507745486E-1,-2.396332816E0
7.070412271E1,-4.784502480E-1,-2.132964136E-1,-2.139765764E0
7.071412971E1,-5.832754392E-1,-2.448935976E-1,-1.997580190E0
7.072413671E1,-6.127193860E-1,-2.015979624E-1,-2.052094367E0
7.073414271E1,-5.542437942E-1,-7.101235103E-2,-2.252557969E0
7.074414971E1,-4.059072787E-1,5.220346626E-2,-2.230765981E0
7.075415671E1,-1.852461873E-1,2.712218190E-1,-2.287280490E0
7.076416371E1,3.005549245E-2,5.109860928E-1,-2.340983657E0
7.077416971E1,2.309515331E-1,6.720872994E-1,-2.188752567E0
7.078417671E1,2.644717749E-1,7.073352655E-1,-1.964333507E0
7.079418371E1,2.349075582E-1,7.259153780E-1,-1.887719194E0
7.080418971E1,1.701345700E-1,8.009145433E-1,-1.877916922E0
7.081419671E1,1.209805547E-1,9.391266415E-1,-1.835934498E0
7.082420371E1,1.224735407E-1,1.164466931E0,-1.786243106E0
7.083420971E1,2.193773352E-1,1.366770287E0,-1.531078801E0
7.084421671E1,4.173221400E-1,1.436340605E0,-9.446866858E-1
7.085422371E1,5.418726939E-1,1.298273664E0,-1.065994191E-1
7.086423071E1,7.024764486E-1,9.873908021E-1,1.079279065E0
7.087423671E1,5.882938486E-1,5.846826082E-1,2.472196346E0
7.088424433E1,3.426889372E-1,1.604160956E-1,3.609112585E0
7.089425133E1,3.547313875E-2,-1.903783250E-1,4.220666438E0
7.090425733E1,-1.327372040E-1,-2.955022723E-1,3.929461066E0
7.091426433E1,-1.380375405E-1,-2.057764558E-1,3.080740052E0
7.092427133E1,-1.095287188E-1,9.782252915E-2,1.993776577E0
7.093427833E1,7.157046776E-3,3.258889364E-1,1.278645145E0
7.094428433E1,2.835048822E-1,3.215587809E-1,1.200994706E0
7.095429133E1,4.354239502E-1,3.100981651E-1,1.384435894E0
7.096429833E1,4.924206349E-1,3.646060556E-2,1.578522524E0
7.097430433E1,3.642479867E-1,-3.147206815E-1,1.795681096E0
7.098431133E1,2.227863533E-1,-6.585822047E-1,1.939421445E0
7.099431833E1,2.518924589E-1,-8.397725073E-1,2.143734854E0
7.100432533E1,4.431453446E-1,-9.066330063E-1,2.398952368E0
7.101433133E1,8.056477913E-1,-7.386689593E-1,2.326488410E0
7.102433833E1,1.278857692E0,-5.108795638E-1,2.247877273E0
7.103434533E1,1.677939515E0,-4.503263102E-1,2.028568679E0
7.104435133E1,1.797600737E0,-5.458322456E-1,1.643157645E0
7.105435833E1,1.836656045E0,-6.940763386E-1,1.378510326E0
7.106436533E1,1.738619581E0,-8.981465037E-1,1.304116201E0
7.107437133E1,1.536195699E0,-1.171518600E0,1.103728613E0
7.108437833E1,1.264337009E0,-1.380231454E0,6.912765455E-1
7.109438533E1,9.271413112E-1,-1.409260249E0,2.753512323E-2
