"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.753687634E2,2.047075462E1,-6.351722717E0,-4.029956055E1
2.753787714E2,2.038773155E1,-6.503692627E0,-4.090496826E1
2.753887804E2,2.035704231E1,-6.840644836E0,-4.061230469E1
2.753987884E2,2.013969231E1,-7.002906799E0,-4.051446533E1
2.754087964E2,1.994485283E1,-7.199642181E0,-4.114288330E1
2.754188044E2,1.983038139E1,-7.504291534E0,-4.040008545E1
2.754288134E2,1.981289864E1,-7.675151825E0,-4.112927246E1
2.754388214E2,1.977511024E1,-7.917644501E0,-4.127691650E1
2.754488294E2,1.998992348E1,-8.136615753E0,-4.054980469E1
2.754588374E2,1.991720772E1,-8.217037201E0,-4.094970703E1
2.754688454E2,2.020953941E1,-8.508945465E0,-4.071246338E1
2.754788544E2,2.052254295E1,-8.552227020E0,-4.028698730E1
2.754888624E2,2.071879005E1,-8.534557343E0,-4.059191895E1
2.754988704E2,2.072556496E1,-8.662082672E0,-3.968139648E1
2.755088784E2,2.103182983E1,-8.698738098E0,-4.022753906E1
2.755188874E2,2.118124390E1,-8.608558655E0,-3.960162354E1
2.755288954E2,2.125250244E1,-8.459915161E0,-3.913336182E1
2.755389034E2,2.137986755E1,-8.451263428E0,-4.018725586E1
2.755489114E2,2.139944839E1,-8.248168945E0,-3.975292969E1
2.755589194E2,2.152394104E1,-8.037780762E0,-4.020690918E1
2.755689284E2,2.158717346E1,-7.802108765E0,-4.032543945E1
2.755789364E2,2.136561966E1,-7.803588867E0,-3.975018311E1
2.755889444E2,2.145525742E1,-7.899749756E0,-4.080743408E1
2.755989524E2,2.133506012E1,-8.181396484E0,-4.049145508E1
2.756089614E2,2.130398560E1,-8.410995483E0,-4.055749512E1
2.756189694E2,2.109573746E1,-8.659919739E0,-4.101373291E1
2.756289774E2,2.093821335E1,-9.120429993E0,-4.016882324E1
2.756389854E2,2.048915100E1,-9.391487122E0,-4.131677246E1
2.756489944E2,2.043533325E1,-9.834831238E0,-4.115484619E1
2.756590024E2,2.008891296E1,-1.021015930E1,-4.104785156E1
2.756690104E2,1.984325790E1,-1.032942200E1,-4.157580566E1
2.756790184E2,1.955088425E1,-1.054325867E1,-4.111334229E1
2.756890264E2,1.962158203E1,-1.044608688E1,-4.115295410E1
2.756990354E2,1.950497818E1,-1.034930038E1,-4.165612793E1
2.757090434E2,1.939757156E1,-1.027384567E1,-4.184387207E1
2.757190514E2,1.937919617E1,-1.027421188E1,-4.106665039E1
2.757290594E2,1.932840347E1,-1.009098434E1,-4.177227783E1
2.757390684E2,1.917040253E1,-9.987155914E0,-4.173168945E1
2.757490764E2,1.914478683E1,-9.868488312E0,-4.164147949E1
2.757590844E2,1.892166519E1,-9.635646820E0,-4.192596436E1
2.757690924E2,1.885032654E1,-9.616374969E0,-4.155859375E1
2.757791014E2,1.887164688E1,-9.429576874E0,-4.214715576E1
2.757891094E2,1.890812683E1,-9.416156769E0,-4.180523682E1
2.757991174E2,1.880803680E1,-9.347690582E0,-4.189843750E1
2.758091254E2,1.894814491E1,-9.317203522E0,-4.234753418E1
2.758191334E2,1.877053261E1,-9.331394196E0,-4.205969238E1
2.758291424E2,1.877392006E1,-9.319286346E0,-4.243237305E1
2.758391504E2,1.905947304E1,-9.369243622E0,-4.265582275E1
2.758491584E2,1.925516701E1,-9.484066010E0,-4.209924316E1
2.758591664E2,1.935296440E1,-9.313587189E0,-4.226312256E1
2.758691754E2,1.958786583E1,-9.406230927E0,-4.167956543E1
2.758791834E2,1.948331642E1,-9.323413849E0,-4.159765625E1
2.758891914E2,1.996949577E1,-9.232044220E0,-4.199523926E1
2.758991994E2,2.018913460E1,-9.090091705E0,-4.106457520E1
2.759092074E2,2.037876320E1,-8.833950043E0,-4.132000732E1
2.759192164E2,2.051461601E1,-8.694110870E0,-4.095458984E1
2.759292244E2,2.072218513E1,-8.499500275E0,-4.016198730E1
2.759392324E2,2.111395264E1,-8.341430664E0,-4.088745117E1
2.759492404E2,2.127283478E1,-8.405586243E0,-4.062396240E1
2.759592494E2,2.138955307E1,-8.440269470E0,-4.081951904E1
2.759692574E2,2.148186111E1,-8.287055969E0,-4.068743896E1
2.759792654E2,2.146292877E1,-8.250709534E0,-4.024261475E1
2.759892734E2,2.162628174E1,-8.191734314E0,-4.056756592E1
2.759992824E2,2.179856873E1,-8.132240295E0,-4.003619385E1
2.760092904E2,2.163823318E1,-8.215629578E0,-4.040814209E1
2.760192984E2,2.182279968E1,-8.239707947E0,-4.065460205E1
2.760293064E2,2.167573929E1,-8.271896362E0,-3.991247559E1
2.760393144E2,2.162113571E1,-8.346626282E0,-4.047265625E1
2.760493234E2,2.149956894E1,-8.532539368E0,-4.020104980E1
2.760593314E2,2.145841980E1,-8.539848328E0,-3.926214600E1
2.760693394E2,2.134010315E1,-8.451721191E0,-4.005920410E1
2.760793474E2,2.143379593E1,-8.520652771E0,-3.981304932E1
2.760893564E2,2.143717575E1,-8.239921570E0,-4.024029541E1
2.760993644E2,2.147216415E1,-8.171745300E0,-4.027380371E1
2.761093724E2,2.147216415E1,-8.171745300E0,-4.027380371E1
2.761193804E2,2.149472046E1,-8.182937622E0,-3.930200195E1
2.761293894E2,2.144779205E1,-8.042854309E0,-3.999938965E1
2.761393974E2,2.149233627E1,-8.191665649E0,-3.980676270E1
2.761494055E2,2.142787933E1,-8.116981506E0,-3.991851807E1
2.761594135E2,2.155256653E1,-8.173507690E0,-3.992779541E1
2.761694215E2,2.158560944E1,-8.310119629E0,-3.966601562E1
2.761794305E2,2.151652908E1,-8.290206909E0,-4.030981445E1
2.761894385E2,2.117116547E1,-8.181900024E0,-3.993359375E1
2.761994465E2,2.088107300E1,-8.053215027E0,-3.921649170E1
2.762094545E2,2.067743683E1,-7.792518616E0,-3.988775635E1
2.762194635E2,2.047596741E1,-7.499137878E0,-3.987646484E1
2.762294715E2,2.043673706E1,-7.158576965E0,-4.050323486E1
2.762394795E2,2.012957382E1,-6.699890137E0,-4.044836426E1
2.762494875E2,2.001221466E1,-6.381504059E0,-4.006396484E1
2.762594965E2,1.990967941E1,-5.903392792E0,-4.055249023E1
2.762695045E2,1.996994400E1,-5.537738800E0,-4.049938965E1
2.762795125E2,2.003963470E1,-5.191631317E0,-4.086779785E1
2.762895205E2,2.007455254E1,-5.075920105E0,-4.102661133E1
2.762995285E2,2.039275551E1,-4.859390259E0,-4.006451416E1
2.763095375E2,2.059471703E1,-4.835693359E0,-4.088848877E1
2.763195455E2,2.077524376E1,-4.909568787E0,-4.043939209E1
2.763295535E2,2.092248726E1,-4.991310120E0,-4.006890869E1
2.763395615E2,2.114243507E1,-4.914955139E0,-4.034808350E1
2.763495705E2,2.099852371E1,-5.031467438E0,-3.964233398E1
2.763595785E2,2.105880356E1,-5.136684418E0,-3.996417236E1
2.763695865E2,2.080608368E1,-5.192913055E0,-4.004766846E1
2.763795945E2,2.063143921E1,-5.162242889E0,-3.880676270E1
2.763896035E2,2.052566910E1,-5.406345367E0,-3.994873047E1
2.763996115E2,2.035539246E1,-5.567272186E0,-3.985998535E1
2.764096195E2,2.016466141E1,-5.520565033E0,-4.026696777E1
2.764196275E2,2.005115891E1,-5.477939606E0,-4.038128662E1
2.764296355E2,1.986141777E1,-5.485065460E0,-4.007720947E1
2.764396445E2,1.977539635E1,-5.335681915E0,-4.051367188E1
2.764496525E2,1.995709419E1,-5.247371674E0,-4.030078125E1
2.764596605E2,1.996535301E1,-4.931148529E0,-4.014709473E1
2.764696685E2,2.021935844E1,-4.619304657E0,-4.047180176E1
2.764796775E2,2.031442451E1,-4.484889984E0,-3.972741699E1
2.764896855E2,2.042533302E1,-4.173706055E0,-4.011657715E1
2.764996935E2,2.050174141E1,-3.919158936E0,-3.986248779E1
2.765097015E2,2.063619423E1,-3.741470337E0,-3.923394775E1
2.765197095E2,2.049604988E1,-3.580051422E0,-3.951879883E1
2.765297185E2,2.049604988E1,-3.580051422E0,-3.951879883E1
2.765397265E2,2.051229286E1,-3.456047058E0,-3.904174805E1
2.765497345E2,2.056922340E1,-3.432426453E0,-3.949749756E1
2.765597425E2,2.058083153E1,-3.230918884E0,-3.952728271E1
2.765697515E2,2.032145119E1,-2.994880676E0,-3.897387695E1
2.765797595E2,2.006626701E1,-2.855739594E0,-3.950756836E1
2.765897675E2,2.015157127E1,-2.820953369E0,-3.936090088E1
2.765997755E2,2.007311058E1,-2.699905396E0,-3.914160156E1
2.766097845E2,1.980382729E1,-2.375820160E0,-3.941857910E1
2.766197925E2,1.974298286E1,-2.335117340E0,-3.917504883E1
2.766298005E2,1.958790398E1,-2.217384338E0,-3.978308105E1
2.766398085E2,1.941663933E1,-2.151271820E0,-3.942083740E1
2.766498165E2,1.932423210E1,-2.086193085E0,-3.904656982E1
2.766598255E2,1.933675957E1,-1.994228363E0,-3.931939697E1
2.766698335E2,1.943749046E1,-2.133529663E0,-3.886407471E1
2.766798415E2,1.949080849E1,-2.360965729E0,-3.960870361E1
2.766898495E2,1.959795952E1,-2.413085938E0,-3.941180420E1
2.766998585E2,1.954404259E1,-2.748283386E0,-3.896807861E1
2.767098665E2,1.973716927E1,-3.065246582E0,-3.942852783E1
2.767198745E2,1.970149040E1,-3.522819519E0,-3.920147705E1
2.767298825E2,1.973974800E1,-3.836997986E0,-3.814959717E1
2.767398915E2,1.955817604E1,-4.122413635E0,-3.913122559E1
2.767498995E2,1.953980446E1,-4.662750244E0,-3.883642578E1
2.767599075E2,1.960630608E1,-5.066520691E0,-3.928747559E1
2.767699155E2,1.947978783E1,-5.482055664E0,-3.890405273E1
2.767799235E2,1.940987587E1,-5.659568787E0,-3.819635010E1
2.767899325E2,1.925134468E1,-6.118476868E0,-3.888995361E1
2.767999405E2,1.913155937E1,-6.529159546E0,-3.847985840E1
2.768099485E2,1.889780235E1,-6.985954285E0,-3.895520020E1
2.768199565E2,1.880896187E1,-7.520709991E0,-3.898522949E1
2.768299655E2,1.883334160E1,-7.943363190E0,-3.822814941E1
2.768399735E2,1.862000465E1,-8.493198395E0,-3.863732910E1
2.768499815E2,1.833524895E1,-8.667278290E0,-3.858874512E1
2.768599895E2,1.813019562E1,-8.792274475E0,-3.879534912E1
2.768699985E2,1.780150223E1,-8.609779358E0,-3.928649902E1
2.768800065E2,1.770867157E1,-8.561660767E0,-3.905126953E1
2.768900145E2,1.745478439E1,-8.389305115E0,-3.933575439E1
2.769000225E2,1.756113434E1,-8.289916992E0,-3.908270264E1
2.769100305E2,1.775019836E1,-8.273994446E0,-3.825646973E1
2.769200395E2,1.763501740E1,-8.334884644E0,-3.878369141E1
2.769300475E2,1.773607635E1,-8.755058289E0,-3.867187500E1
2.769400555E2,1.804568481E1,-8.979034424E0,-3.911126709E1
2.769500635E2,1.804568481E1,-8.979034424E0,-3.911126709E1
2.769600725E2,1.808345795E1,-9.312873840E0,-3.911401367E1
2.769700805E2,1.811313629E1,-9.642089844E0,-3.848797607E1
2.769800885E2,1.818452263E1,-9.997520447E0,-3.879272461E1
2.769900965E2,1.826604652E1,-1.023500061E1,-3.823730469E1
2.770001055E2,1.813309669E1,-1.043247986E1,-3.822821045E1
2.770101135E2,1.809312630E1,-1.062060547E1,-3.864434814E1
2.770201215E2,1.794343376E1,-1.072345734E1,-3.810626221E1
2.770301295E2,1.765677071E1,-1.068890381E1,-3.859069824E1
2.770401375E2,1.726846886E1,-1.065723419E1,-3.843719482E1
2.770501465E2,1.720316505E1,-1.070143127E1,-3.822186279E1
2.770601545E2,1.692399788E1,-1.065528870E1,-3.881805420E1
2.770701625E2,1.692832375E1,-1.057730865E1,-3.801464844E1
2.770801705E2,1.664578056E1,-1.048626709E1,-3.898645020E1
2.770901795E2,1.666321754E1,-1.046454620E1,-3.941015625E1
2.771001875E2,1.657425117E1,-1.017932129E1,-3.851519775E1
2.771101955E2,1.649329948E1,-1.002189636E1,-3.927575684E1
2.771202035E2,1.651234245E1,-1.009952545E1,-3.896844482E1
2.771302125E2,1.642968178E1,-9.910919189E0,-3.856689453E1
2.771402205E2,1.650374413E1,-9.800277710E0,-3.914776611E1
2.771502293E2,1.675126457E1,-9.986412048E0,-3.855163574E1
2.771602373E2,1.675725365E1,-9.972091675E0,-3.911968994E1
2.771702453E2,1.672065353E1,-1.001373672E1,-3.856372070E1
2.771802543E2,1.672248459E1,-1.005402756E1,-3.814752197E1
2.771902623E2,1.686970520E1,-1.012308884E1,-3.913049316E1
2.772002703E2,1.681734848E1,-1.028948593E1,-3.887744141E1
2.772102783E2,1.672725677E1,-1.040646744E1,-3.920550537E1
2.772202873E2,1.674264908E1,-1.039455032E1,-3.930377197E1
2.772302953E2,1.666310883E1,-1.034566879E1,-3.843591309E1
2.772403033E2,1.668413162E1,-1.031682205E1,-3.908618164E1
2.772503113E2,1.664007568E1,-1.023724747E1,-3.878973389E1
2.772603203E2,1.655888748E1,-1.012614822E1,-3.843927002E1
2.772703283E2,1.660913467E1,-1.007033157E1,-3.919891357E1
2.772803363E2,1.642350006E1,-9.894145966E0,-3.876342773E1
2.772903443E2,1.653436279E1,-9.864513397E0,-3.944299316E1
2.773003523E2,1.661981964E1,-9.832439423E0,-3.909796143E1
2.773103613E2,1.648984146E1,-9.692272186E0,-3.850177002E1
2.773203693E2,1.643111801E1,-9.530696869E0,-3.905541992E1
2.773303773E2,1.638301849E1,-9.479038239E0,-3.902679443E1
2.773403853E2,1.609704208E1,-9.294948578E0,-3.961468506E1
2.773503943E2,1.601769257E1,-9.255962372E0,-3.975146484E1
2.773604023E2,1.598982239E1,-9.065868378E0,-3.869165039E1
2.773704103E2,1.587272263E1,-9.104427338E0,-3.967559814E1
2.773804183E2,1.587272263E1,-9.104427338E0,-3.967559814E1
2.773904273E2,1.565938950E1,-8.943454742E0,-3.926000977E1
2.774004353E2,1.552316666E1,-8.700664520E0,-3.951922607E1
2.774104433E2,1.560847664E1,-8.615123749E0,-3.989984131E1
2.774204513E2,1.547959709E1,-8.607761383E0,-3.907116699E1
2.774304593E2,1.544928169E1,-8.455570221E0,-3.959863281E1
2.774404683E2,1.541231346E1,-8.419467926E0,-3.951702881E1
2.774504763E2,1.543568611E1,-8.413433075E0,-3.933642578E1
2.774604843E2,1.526012993E1,-8.394947052E0,-3.989886475E1
2.774704923E2,1.529646683E1,-8.448215485E0,-3.942150879E1
2.774805013E2,1.533803940E1,-8.417118073E0,-3.986907959E1
2.774905093E2,1.542724419E1,-8.360607147E0,-3.987524414E1
2.775005173E2,1.543502617E1,-8.320323944E0,-3.904687500E1
2.775105253E2,1.524815178E1,-8.290683746E0,-3.956237793E1
2.775205343E2,1.506506538E1,-8.372814178E0,-3.907501221E1
2.775305423E2,1.509826660E1,-8.461872101E0,-3.939648438E1
2.775405503E2,1.482132339E1,-8.669124603E0,-4.004882812E1
2.775505583E2,1.457576180E1,-8.820720673E0,-3.956304932E1
2.775605663E2,1.429133415E1,-8.891632080E0,-4.019836426E1
2.775705753E2,1.402569580E1,-8.872077942E0,-3.971270752E1
2.775805833E2,1.400033951E1,-8.756469727E0,-3.955621338E1
2.775905913E2,1.377347183E1,-8.501602173E0,-4.052465820E1
2.776005993E2,1.369090271E1,-7.910751343E0,-3.981744385E1
2.776106083E2,1.362908745E1,-7.262901306E0,-4.074890137E1
2.776206163E2,1.345366096E1,-6.755432129E0,-4.082397461E1
2.776306243E2,1.353313828E1,-6.254760742E0,-4.011004639E1
2.776406323E2,1.373404884E1,-5.741546631E0,-4.070349121E1
2.776506413E2,1.402470016E1,-5.322013855E0,-4.005609131E1
2.776606493E2,1.450172997E1,-4.861679077E0,-4.033941650E1
2.776706573E2,1.500162315E1,-4.913093567E0,-4.043188477E1
2.776806653E2,1.548544693E1,-4.855628967E0,-3.967980957E1
2.776906733E2,1.574680519E1,-5.103012085E0,-4.027209473E1
2.777006823E2,1.609635162E1,-5.037197113E0,-3.912274170E1
2.777106903E2,1.636478043E1,-5.292079926E0,-3.871600342E1
2.777206983E2,1.650774002E1,-5.573444366E0,-3.983410645E1
2.777307063E2,1.658375168E1,-5.879138947E0,-3.965881348E1
2.777407153E2,1.635582733E1,-6.116718292E0,-4.004144287E1
2.777507233E2,1.611813354E1,-6.290904999E0,-4.058746338E1
2.777607313E2,1.567783356E1,-6.506511688E0,-3.985827637E1
2.777707393E2,1.547879410E1,-6.739376068E0,-4.043261719E1
2.777807483E2,1.530397224E1,-6.786815643E0,-3.981500244E1
2.777907563E2,1.530397224E1,-6.786815643E0,-3.981500244E1
2.778007643E2,1.506025314E1,-6.730159760E0,-4.009613037E1
2.778107723E2,1.475982857E1,-6.697238922E0,-4.069024658E1
2.778207803E2,1.451697159E1,-6.474193573E0,-4.011016846E1
2.778307893E2,1.447742271E1,-6.315731049E0,-4.080572510E1
2.778407973E2,1.448920059E1,-6.071979523E0,-4.047686768E1
2.778508053E2,1.453433800E1,-5.850933075E0,-4.034576416E1
2.778608133E2,1.468554497E1,-5.492923737E0,-4.066955566E1
2.778708223E2,1.462284851E1,-5.077770233E0,-4.005224609E1
2.778808303E2,1.488926125E1,-4.826511383E0,-4.071459961E1
2.778908383E2,1.519311523E1,-4.527286530E0,-4.078997803E1
2.779008463E2,1.509749413E1,-4.231807709E0,-4.011059570E1
2.779108553E2,1.497115135E1,-3.839702606E0,-4.054174805E1
2.779208633E2,1.495493889E1,-3.661457062E0,-4.023284912E1
2.779308713E2,1.495464897E1,-3.398223877E0,-4.050726318E1
2.779408793E2,1.476190948E1,-3.184539795E0,-4.081573486E1
2.779508873E2,1.471047020E1,-3.270751953E0,-4.044531250E1
2.779608963E2,1.468015480E1,-3.151645660E0,-4.082312012E1
2.779709043E2,1.444043541E1,-3.262340546E0,-4.087988281E1
2.779809123E2,1.443866539E1,-3.357147217E0,-4.084466553E1
2.779909203E2,1.450539398E1,-3.336654663E0,-4.123352051E1
2.780009293E2,1.450210571E1,-3.373657227E0,-4.061810303E1
2.780109373E2,1.448540688E1,-3.501010895E0,-4.119671631E1
2.780209453E2,1.446972656E1,-3.533908844E0,-4.118310547E1
2.780309533E2,1.455718803E1,-3.450973511E0,-4.062231445E1
2.780409623E2,1.459047508E1,-3.282253265E0,-4.106201172E1
2.780509703E2,1.476873207E1,-3.394107819E0,-4.038244629E1
2.780609783E2,1.474382782E1,-3.342502594E0,-4.071850586E1
2.780709863E2,1.481747437E1,-3.261291504E0,-4.090539551E1
2.780809943E2,1.464334488E1,-3.386886597E0,-4.028503418E1
2.780910033E2,1.468448639E1,-3.460590363E0,-4.096466064E1
2.781010113E2,1.462372589E1,-3.525173187E0,-4.067431641E1
2.781110193E2,1.453434372E1,-3.610317230E0,-4.030615234E1
2.781210273E2,1.438404655E1,-3.588520050E0,-4.089349365E1
2.781310363E2,1.431216812E1,-3.700969696E0,-4.073675537E1
2.781410443E2,1.403529549E1,-3.644947052E0,-4.104394531E1
2.781510523E2,1.384733391E1,-3.762241364E0,-4.140808105E1
2.781610603E2,1.378814125E1,-3.972263336E0,-4.114819336E1
2.781710693E2,1.370362282E1,-4.064285278E0,-4.167163086E1
2.781810773E2,1.355835152E1,-4.197990417E0,-4.123553467E1
2.781910853E2,1.360514069E1,-4.264488220E0,-4.163519287E1
2.782010933E2,1.363915443E1,-4.582458496E0,-4.172668457E1
2.782111013E2,1.380218315E1,-4.855918884E0,-4.134631348E1
2.782211103E2,1.380218315E1,-4.855918884E0,-4.134631348E1
2.782311183E2,1.423760796E1,-5.051666260E0,-4.168231201E1
2.782411263E2,1.438983917E1,-5.240631104E0,-4.106604004E1
2.782511343E2,1.458859444E1,-5.342391968E0,-3.997753906E1
2.782611433E2,1.478056335E1,-5.422462463E0,-4.110241699E1
2.782711513E2,1.503980827E1,-5.271316528E0,-4.035461426E1
2.782811593E2,1.507513428E1,-5.140167236E0,-4.091265869E1
2.782911673E2,1.540209198E1,-4.930053711E0,-4.061541748E1
2.783011763E2,1.562436104E1,-4.609085083E0,-3.995428467E1
2.783111843E2,1.580190849E1,-4.259170532E0,-4.024615479E1
2.783211923E2,1.604423714E1,-4.168083191E0,-4.005017090E1
2.783312003E2,1.597017670E1,-4.122371674E0,-4.041680908E1
2.783412093E2,1.625091553E1,-4.200984955E0,-4.082788086E1
2.783512173E2,1.634888077E1,-4.491489410E0,-4.020452881E1
2.783612253E2,1.637726593E1,-4.722652435E0,-4.044995117E1
2.783712333E2,1.636753845E1,-5.156528473E0,-4.010375977E1
2.783812413E2,1.615320969E1,-5.393589020E0,-3.944677734E1
2.783912503E2,1.618712234E1,-5.888751984E0,-4.046612549E1
2.784012582E2,1.599642754E1,-6.011932373E0,-3.979309082E1
2.784112663E2,1.587196922E1,-6.298446655E0,-4.068005371E1
2.784212743E2,1.595882607E1,-6.517936707E0,-4.074822998E1
2.784312833E2,1.576316643E1,-6.549125671E0,-4.025213623E1
2.784412913E2,1.567769814E1,-6.460937500E0,-4.053747559E1
2.784512993E2,1.580671120E1,-6.559295654E0,-4.027905273E1
2.784613073E2,1.560478401E1,-6.506217957E0,-4.056323242E1
2.784713163E2,1.582370567E1,-6.451652527E0,-4.062982178E1
2.784813243E2,1.580189705E1,-6.609260559E0,-3.967523193E1
2.784913323E2,1.577431679E1,-6.772964478E0,-4.058038330E1
2.785013403E2,1.586568260E1,-6.780105591E0,-4.041613770E1
2.785113483E2,1.591929054E1,-6.942047119E0,-4.015728760E1
2.785213573E2,1.592053413E1,-7.195594788E0,-4.072583008E1
2.785313653E2,1.585644722E1,-7.610191345E0,-4.008319092E1
2.785413733E2,1.584109116E1,-7.950241089E0,-4.028411865E1
2.785513813E2,1.597611618E1,-8.172996521E0,-4.012896729E1
2.785613903E2,1.599822617E1,-8.409133911E0,-3.929766846E1
2.785713983E2,1.608063507E1,-8.725509644E0,-4.007006836E1
2.785814063E2,1.612079239E1,-9.020668030E0,-3.966656494E1
2.785914143E2,1.616331100E1,-9.180953979E0,-4.009790039E1
2.786014233E2,1.620975876E1,-9.212894440E0,-4.017236328E1
2.786114312E2,1.636283493E1,-9.367687225E0,-3.945458984E1
2.786214393E2,1.643500519E1,-9.404499054E0,-4.009515381E1
2.786314473E2,1.633280563E1,-9.492107391E0,-3.943786621E1
2.786414553E2,1.633280563E1,-9.492107391E0,-3.943786621E1
2.786514643E2,1.638549042E1,-9.581195831E0,-3.932879639E1
2.786614723E2,1.632758713E1,-9.517131805E0,-3.970477295E1
2.786714803E2,1.636340332E1,-9.596210480E0,-3.955468750E1
2.786814883E2,1.626483154E1,-9.653293610E0,-3.997235107E1
2.786914973E2,1.633498764E1,-9.669849396E0,-3.992260742E1
2.787015053E2,1.624821854E1,-9.666393280E0,-3.930352783E1
2.787115133E2,1.616513443E1,-9.780422211E0,-3.988977051E1
2.787215213E2,1.593266296E1,-9.719684601E0,-3.933477783E1
2.787315303E2,1.575513458E1,-9.871662140E0,-3.998120117E1
2.787415383E2,1.545762634E1,-1.009074783E1,-4.044073486E1
2.787515463E2,1.541554642E1,-1.008566666E1,-3.965264893E1
2.787615543E2,1.514726067E1,-1.015372086E1,-4.027984619E1
2.787715623E2,1.501581383E1,-1.037626266E1,-4.026055908E1
2.787815713E2,1.464867973E1,-1.032158279E1,-3.985131836E1
2.787915793E2,1.446013641E1,-1.035934067E1,-4.078350830E1
2.788015873E2,1.433039093E1,-1.034945297E1,-4.037152100E1
2.788115953E2,1.424976730E1,-1.023929214E1,-4.101971436E1
2.788216042E2,1.412406921E1,-1.012838364E1,-4.088586426E1
2.788316123E2,1.396515083E1,-9.986774445E0,-4.030407715E1
2.788416203E2,1.386148834E1,-9.879917145E0,-4.110296631E1
2.788516283E2,1.387737846E1,-9.928623199E0,-4.027465820E1
2.788616373E2,1.364100838E1,-9.674205780E0,-4.099536133E1
2.788716453E2,1.360559845E1,-9.637783051E0,-4.108154297E1
2.788816533E2,1.372378349E1,-9.498203278E0,-4.042974854E1
2.788916613E2,1.353633881E1,-9.548534393E0,-4.111975098E1
2.789016693E2,1.367472839E1,-9.452587128E0,-4.088006592E1
2.789116783E2,1.347258949E1,-9.372516632E0,-4.034503174E1
2.789216863E2,1.339325905E1,-9.209766388E0,-4.131549072E1
2.789316943E2,1.319535828E1,-9.001125336E0,-4.107702637E1
2.789417023E2,1.310262871E1,-8.709194183E0,-4.175500488E1
2.789517113E2,1.295363617E1,-8.336929321E0,-4.161956787E1
2.789617193E2,1.297632599E1,-7.919136047E0,-4.104699707E1
2.789717273E2,1.307025337E1,-7.559310913E0,-4.176007080E1
2.789817353E2,1.310066414E1,-7.308204651E0,-4.136267090E1
2.789917443E2,1.337034225E1,-6.999282837E0,-4.172479248E1
2.790017523E2,1.387507820E1,-6.805976868E0,-4.210662842E1
2.790117603E2,1.407467270E1,-6.827926636E0,-4.120916748E1
2.790217683E2,1.447153854E1,-6.969619751E0,-4.150146484E1
