"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.422665310E2,7.230860565E-2,9.812417239E-2,-1.426299620E-1
1.422765390E2,3.991704091E-2,9.020225499E-2,-6.626415610E-2
1.422865470E2,-1.078774743E-2,5.366065179E-2,-3.870388985E-2
1.422965550E2,-1.599264644E-2,2.483246706E-2,-1.775331616E-2
1.423065620E2,-1.110868648E-2,5.671319528E-3,6.019942403E-2
1.423165700E2,-2.819560278E-2,-1.413948564E-2,6.554436386E-2
1.423265780E2,-1.272091001E-2,-3.750227789E-2,6.081689000E-3
1.423365860E2,-2.756969489E-2,-7.533945506E-3,-6.249504089E-2
1.423465940E2,-1.107437063E-2,2.823924677E-2,-1.518416655E-1
1.423566010E2,-1.337916031E-4,8.386449449E-2,-2.721147984E-1
1.423666090E2,-1.025915913E-2,1.261096317E-1,-3.571491015E-1
1.423766170E2,-3.161677212E-2,1.388887124E-1,-3.306161910E-1
1.423866250E2,-4.368023582E-2,1.094554916E-1,-2.000262308E-1
1.423966320E2,-3.270439077E-2,5.452122489E-2,-1.708205581E-2
1.424066400E2,-3.727833867E-2,2.669372717E-3,1.337766927E-1
1.424166480E2,-7.155281648E-2,-2.960885653E-2,1.760643411E-1
1.424266560E2,-9.926266182E-2,-6.977121098E-2,2.133760089E-1
1.424366630E2,-8.420801841E-2,-5.393903864E-2,2.516898894E-1
1.424466710E2,-6.944511451E-2,-2.033908740E-2,2.329314369E-1
1.424566790E2,-6.327326875E-2,1.288502948E-2,9.322508276E-2
1.424666870E2,-6.241752874E-2,5.141173042E-2,-8.145990014E-2
1.424766940E2,-2.489664026E-2,9.250381043E-2,-1.848468590E-1
1.424867020E2,-7.890086621E-3,1.159571477E-1,-2.419577837E-1
1.424967100E2,1.008436393E-2,1.205912580E-1,-2.695800304E-1
1.425067180E2,5.894669462E-2,1.372647396E-1,-2.526073176E-1
1.425167250E2,6.050589122E-2,1.506415062E-1,-2.190203261E-1
1.425267330E2,1.125623731E-1,1.535916275E-1,-1.572778219E-1
1.425367410E2,1.129073223E-1,1.221504729E-1,1.431106031E-2
1.425467490E2,7.614386749E-2,3.482847865E-2,1.692271918E-1
1.425567560E2,2.869601481E-2,-4.131753586E-2,1.667608362E-1
1.425667640E2,2.832610533E-3,-7.349343427E-2,1.337088650E-1
1.425767720E2,2.675729737E-2,-2.266035436E-2,5.230275929E-2
1.425867800E2,6.750489872E-2,4.931858253E-2,-1.006036842E-1
1.425967870E2,9.310166996E-2,8.776502587E-2,-1.671163470E-1
1.426067950E2,8.281360365E-2,7.063222263E-2,-1.581905723E-1
1.426168030E2,5.114413351E-2,4.297242123E-2,-1.319476837E-1
1.426268110E2,2.876439068E-2,1.845694634E-2,-1.147323114E-1
1.426368180E2,-1.260601223E-2,3.286573738E-3,-1.761128730E-1
1.426468260E2,-3.248713017E-2,1.240479720E-2,-1.967617303E-1
1.426568340E2,-5.502427272E-2,1.888978420E-2,-2.273812598E-1
1.426668420E2,-9.169658404E-2,1.301211506E-2,-2.559519249E-1
1.426768500E2,-1.269800355E-1,-1.499653443E-2,-2.269731241E-1
1.426868570E2,-1.193229604E-1,-1.483680037E-2,-1.569427764E-1
1.426968650E2,-6.576611951E-2,-9.338181554E-3,-1.193866950E-1
1.427068730E2,-3.722363066E-2,9.909591568E-3,-3.724033177E-2
1.427168810E2,-4.522901706E-2,1.954819438E-2,-3.175155044E-2
1.427268880E2,-5.288353398E-2,2.215238663E-2,-8.838358819E-2
1.427368960E2,-6.131869074E-2,2.972528921E-2,-9.291518033E-2
1.427469040E2,-3.175425477E-2,5.543738765E-2,-9.247897804E-2
1.427569120E2,2.382594198E-2,9.315990457E-2,-7.750191987E-2
1.427669190E2,7.412570100E-2,1.290547372E-1,1.350706816E-2
1.427769270E2,1.021898511E-1,1.377483318E-1,6.841242313E-2
1.427869350E2,9.765570078E-2,1.148486436E-1,1.181921089E-1
1.427969430E2,1.086862904E-1,9.784335986E-2,1.377136230E-1
1.428069500E2,1.558554501E-1,1.202329424E-1,1.078267497E-1
1.428169580E2,2.017554718E-1,1.513308564E-1,1.244696796E-1
1.428269660E2,2.331812957E-1,1.703442110E-1,1.240059954E-1
1.428369740E2,2.653399951E-1,2.023910458E-1,9.220766723E-2
1.428469810E2,2.727188158E-1,2.203316556E-1,5.677646399E-2
1.428569890E2,2.532991163E-1,2.031804017E-1,6.490994096E-3
1.428669970E2,2.095927142E-1,1.969846371E-1,-7.226339936E-2
1.428770050E2,1.615901800E-1,1.769673522E-1,-9.790168583E-2
1.428870120E2,1.436178856E-1,1.750228058E-1,-1.632033902E-1
1.428970200E2,1.487472824E-1,1.711299854E-1,-1.895790106E-1
1.429070280E2,1.517442728E-1,1.313988129E-1,-1.922938728E-1
1.429170360E2,9.560087956E-2,1.147037696E-1,-3.015374029E-1
1.429270440E2,7.637519795E-2,9.268667297E-2,-3.291485399E-1
1.429370510E2,3.676261425E-2,4.585004618E-2,-2.860878897E-1
1.429470590E2,3.288795680E-2,2.930162190E-2,-2.569629085E-1
1.429570670E2,2.921367612E-2,2.918630841E-2,-2.609425235E-1
1.429670750E2,2.278309107E-2,1.990458674E-2,-2.366268772E-1
1.429770820E2,-2.178559262E-2,-9.825527564E-3,-1.669315749E-1
1.429870900E2,-4.983940043E-2,-6.808183618E-2,-9.944944382E-2
1.429970980E2,-8.330966681E-2,-9.297981033E-2,-7.025429606E-2
1.430071060E2,-1.206744712E-1,-1.138476459E-1,-3.340455830E-2
1.430171130E2,-4.708821237E-2,-1.034485556E-1,-1.258086920E-2
1.430271210E2,-5.429505184E-2,-5.782337140E-2,-9.400334716E-2
1.430371290E2,-5.584609888E-2,-8.144741999E-3,-2.071399534E-1
1.430471370E2,-4.323332582E-2,6.247547556E-2,-3.589816189E-1
1.430571440E2,-7.375655897E-2,1.104648855E-1,-4.339622194E-1
1.430671520E2,-7.716537606E-2,1.178418058E-1,-4.002021503E-1
1.430771600E2,-7.910478786E-2,1.235425031E-1,-2.716639781E-1
1.430871680E2,-4.439867590E-2,9.569094496E-2,-1.009270352E-1
1.430971750E2,-3.260392830E-2,4.291681786E-2,1.375504857E-1
1.431071830E2,-6.742124699E-2,-1.316207787E-2,2.596543819E-1
1.431171910E2,-1.241489964E-1,-3.191860721E-2,2.990961903E-1
1.431271990E2,-1.578706565E-1,-7.275288440E-2,3.242737162E-1
1.431372070E2,-1.840103417E-1,-5.539962742E-2,3.547809792E-1
1.431472140E2,-1.501530627E-1,-2.310043499E-2,3.042434943E-1
1.431572220E2,-1.076000604E-1,4.546441774E-2,2.273093390E-1
1.431672300E2,-6.702813137E-2,1.192766943E-1,4.737764955E-2
1.431772380E2,-6.234546181E-2,1.816113570E-1,-1.412248760E-1
1.431872450E2,-7.439065296E-2,2.036032650E-1,-3.335234267E-1
1.431972530E2,-8.503061201E-2,2.347696919E-1,-4.485241252E-1
1.432072610E2,-9.486997761E-2,2.313958850E-1,-4.468804729E-1
1.432172690E2,-1.065648840E-1,1.827731805E-1,-3.378907120E-1
1.432272760E2,-1.048977697E-1,1.089425629E-1,-1.239913774E-1
1.432372840E2,-1.095677581E-1,2.344790122E-2,6.725701332E-2
1.432472920E2,-1.110727218E-1,-1.384881964E-2,1.712082285E-1
1.432573000E2,-1.053381747E-1,-2.466070510E-2,2.024013698E-1
1.432673070E2,-1.249616862E-1,-3.463869539E-2,1.134272128E-1
1.432773150E2,-1.372686865E-1,-1.783052682E-2,1.490455270E-2
1.432873230E2,-1.192025077E-1,-2.201718348E-2,-2.463724315E-2
1.432973310E2,-1.158751862E-1,-1.908768275E-2,-2.394434810E-2
1.433073380E2,-8.910582896E-2,2.432830003E-3,-6.730262160E-2
1.433173460E2,-5.062512003E-2,9.196998705E-3,-1.350753593E-1
1.433273540E2,-3.017923415E-2,3.503211707E-2,-1.638945311E-1
1.433373620E2,-7.752677053E-4,5.911182821E-2,-1.354992825E-1
1.433473700E2,-1.233557850E-2,2.729821963E-2,-6.981750906E-2
1.433573770E2,-2.770765264E-2,1.182150318E-2,-1.134359837E-3
1.433673850E2,-2.951031268E-2,-2.680577901E-2,8.369704485E-2
1.433773930E2,-4.665518951E-2,-4.572262713E-2,8.229839087E-2
1.433874010E2,-3.092705648E-2,-1.780098011E-2,4.377459526E-2
1.433974080E2,1.582782805E-2,3.305181588E-2,-3.246140242E-2
1.434074160E2,5.216520354E-2,7.140870546E-2,-9.789700806E-2
1.434174240E2,4.434371207E-2,8.863810653E-2,-1.342772144E-1
1.434274320E2,2.060485706E-2,7.972707778E-2,-1.571860206E-1
1.434374390E2,4.949777685E-3,6.809781095E-2,-1.865150696E-1
1.434474470E2,4.123968109E-3,5.473411835E-2,-1.843831748E-1
1.434574550E2,-1.819507331E-3,4.560139791E-2,-1.601973367E-1
1.434674630E2,4.771039266E-2,5.006967566E-2,-1.404571366E-1
1.434774700E2,1.044185904E-1,6.659837473E-2,-3.195152521E-2
1.434874780E2,1.109789471E-1,4.281076399E-2,7.141613781E-2
1.434974860E2,1.269432345E-1,3.542486267E-2,5.573507488E-2
1.435074940E2,1.283745598E-1,5.434922538E-2,7.190262616E-2
1.435175020E2,1.055831365E-1,1.574863482E-2,2.162838292E-1
1.435275090E2,9.048778184E-2,-1.377537313E-2,1.925125587E-1
1.435375170E2,7.559576411E-2,1.983899515E-2,6.455676913E-2
1.435475250E2,2.497766074E-2,4.806833819E-2,-7.532909453E-2
1.435575330E2,1.482769836E-2,4.134994679E-2,-2.573488247E-1
1.435675400E2,3.318861332E-2,6.811409180E-2,-3.093814427E-1
1.435775480E2,1.248862937E-2,5.109533667E-2,-2.730848515E-1
1.435875560E2,1.553926796E-2,7.063619234E-3,-1.980229747E-1
1.435975640E2,1.443239003E-2,1.054914448E-2,-9.814376056E-2
1.436075710E2,-8.316019736E-3,-2.307646598E-2,-1.595880568E-2
1.436175790E2,4.897847101E-3,-2.332758562E-2,-7.341647029E-2
1.436275870E2,-1.871423297E-2,-6.971105319E-3,-1.091435426E-1
1.436375950E2,-5.694040529E-2,-2.158412864E-3,-1.421259320E-1
1.436476030E2,-2.632244725E-2,-1.176909751E-2,-2.057477313E-1
1.436576100E2,-2.018418644E-2,1.621676839E-2,-1.728056878E-1
1.436676180E2,-5.605959535E-2,-1.006429610E-2,-9.478979766E-2
1.436776260E2,-3.657239702E-2,-6.033721275E-2,8.150667787E-2
1.436876340E2,-7.077623315E-2,-1.086545784E-1,2.452877730E-1
1.436976410E2,-6.479401991E-2,-1.317109994E-1,2.328273565E-1
1.437076490E2,-5.869986903E-2,-1.275847381E-1,2.143308592E-1
1.437176570E2,-5.674145378E-2,-9.125400463E-2,1.383264112E-1
1.437276650E2,-1.753612865E-2,-2.219103307E-2,-1.444496155E-2
1.437376720E2,3.083203923E-2,7.603510014E-2,-2.380822492E-1
1.437476800E2,3.439909659E-2,1.840437439E-1,-4.485597932E-1
1.437576880E2,7.506534856E-2,2.180539458E-1,-5.339203709E-1
1.437676960E2,7.663737249E-2,2.022108968E-1,-3.705012184E-1
1.437777040E2,6.511938091E-2,1.405369511E-1,-1.597219580E-1
1.437877110E2,9.183918301E-2,7.903695102E-2,-9.543825388E-3
1.437977190E2,5.800470818E-2,4.283095515E-2,1.161058223E-1
1.438077270E2,6.966628544E-3,5.010186732E-3,8.737435877E-2
1.438177350E2,-1.905041132E-2,-1.424128658E-2,2.168030620E-2
1.438277420E2,-4.917460855E-2,-8.957016184E-3,2.025124669E-2
1.438377500E2,-3.675504941E-2,9.150547602E-3,-8.196042180E-3
1.438477580E2,-4.104749043E-2,7.405376426E-3,-4.732151628E-3
1.438577660E2,-5.046271361E-2,2.333769947E-3,9.343850613E-3
1.438677730E2,-5.416465893E-2,-2.143417039E-2,-8.095528543E-2
1.438777810E2,-5.718120094E-2,-1.699247806E-2,-1.464622271E-1
1.438877890E2,-3.125095569E-2,5.828245321E-3,-1.081401604E-1
1.438977970E2,1.351912804E-2,1.595975814E-2,-9.693338692E-2
1.439078040E2,1.855270363E-2,2.782123937E-2,-7.897366405E-2
1.439178120E2,6.912359074E-3,1.496569721E-3,-4.721685112E-2
1.439278200E2,-1.691453308E-3,-4.956565480E-2,-1.587635994E-2
1.439378280E2,-2.452782713E-2,-7.127947742E-2,-1.848597229E-2
1.439478360E2,7.773434669E-3,-6.993310577E-2,-2.094648063E-2
1.439578430E2,1.850161359E-2,-5.156795614E-2,-8.057404697E-2
1.439678510E2,6.484521959E-2,2.546554921E-3,-1.563422674E-1
1.439778590E2,8.057919983E-2,1.405019226E-2,-1.363120455E-1
1.439878670E2,5.782169033E-2,-2.153451181E-2,-1.070180798E-1
1.439978740E2,4.051524762E-2,-4.089509280E-2,-8.957408130E-2
1.440078820E2,4.400676627E-2,-4.938857553E-2,-3.579022229E-2
1.440178900E2,9.629604042E-2,-3.960569952E-2,-4.997439802E-2
1.440278980E2,1.179384859E-1,6.189236655E-3,-1.160613835E-1
1.440379050E2,1.233397783E-1,4.110865778E-2,-1.867290777E-1
1.440479130E2,1.452141755E-1,3.734504718E-2,-2.277028567E-1
1.440579210E2,1.340091196E-1,4.697632499E-2,-2.361555916E-1
1.440679290E2,1.456871056E-1,4.595741568E-2,-2.128877664E-1
1.440779370E2,1.530443281E-1,4.251534255E-2,-1.660176551E-1
1.440879440E2,1.612003900E-1,5.413052124E-2,-1.096206754E-1
1.440979520E2,1.576017211E-1,3.742122087E-2,-3.530782700E-2
1.441079600E2,1.264181546E-1,-3.032604723E-3,-1.023905933E-2
1.441179680E2,6.339730281E-2,-1.020446483E-2,-9.377705991E-2
1.441279750E2,7.587577265E-2,1.404964637E-2,-1.604546142E-1
1.441379830E2,1.008026722E-1,5.166295056E-2,-1.236411291E-1
1.441479910E2,1.389157009E-1,8.795888848E-2,-7.483325064E-2
1.441579990E2,1.719622635E-1,1.085245601E-1,-5.136895895E-2
1.441680070E2,1.282755226E-1,7.913178555E-2,-3.351624012E-2
1.441780141E2,1.024753779E-1,5.254617705E-2,-1.014971387E-1
1.441880221E2,7.633149002E-2,7.364055569E-2,-1.443583989E-1
1.441980301E2,1.034480622E-1,1.160583594E-1,-1.954215485E-1
1.442080381E2,1.099234150E-1,1.360301274E-1,-2.161844265E-1
1.442180451E2,9.459976315E-2,1.471599370E-1,-2.066411859E-1
1.442280531E2,7.275580801E-2,1.279721526E-1,-1.711550188E-1
1.442380611E2,3.692103725E-2,1.240267256E-1,-7.116002977E-2
1.442480691E2,1.930344958E-2,8.096866094E-2,2.010974407E-2
1.442580761E2,-1.976431981E-3,7.732527000E-2,5.802250564E-2
1.442680841E2,-6.057130694E-3,7.358586595E-2,1.284908098E-1
1.442780921E2,-8.071752302E-3,7.461726455E-2,1.132968199E-1
1.442881001E2,-3.016304467E-2,1.095651634E-1,6.142850876E-2
1.442981081E2,-2.872349672E-2,1.228563597E-1,1.945485592E-2
1.443081151E2,-3.706824090E-2,1.469650694E-1,-7.367082417E-2
1.443181231E2,-1.279177096E-2,1.902262243E-1,-1.504342407E-1
1.443281311E2,-1.249213770E-2,1.969004190E-1,-1.883972883E-1
1.443381391E2,-1.343836337E-2,2.281104624E-1,-2.128673011E-1
1.443481461E2,-2.354180384E-2,2.384808465E-1,-2.051624250E-1
1.443581541E2,-3.436701000E-2,1.784104998E-1,-1.398975581E-1
1.443681621E2,-5.073994473E-2,1.269746085E-1,-7.232421041E-2
1.443781701E2,-2.993131220E-2,1.200711664E-1,-2.382097185E-2
1.443881781E2,2.387491241E-4,1.062392124E-1,8.781933188E-3
1.443981851E2,-2.175164223E-4,9.067179554E-2,5.183498204E-2
1.444081931E2,-2.908748589E-2,6.765493919E-2,-3.397232294E-2
1.444182011E2,-8.824435137E-2,8.975270460E-2,-1.514592576E-1
1.444282091E2,-8.549919326E-2,9.386321498E-2,-2.263726151E-1
1.444382161E2,-7.250938442E-2,1.102120665E-1,-2.780193168E-1
1.444482241E2,-6.455304153E-2,1.094070693E-1,-2.443089491E-1
1.444582321E2,-4.371882744E-2,5.615515621E-2,-1.347256958E-1
1.444682401E2,-1.465593640E-2,1.802079887E-3,-2.833677649E-2
1.444782471E2,1.849547401E-4,-2.113769829E-2,6.330897331E-2
1.444882551E2,2.206867095E-2,-1.607924005E-2,1.676040047E-1
1.444982631E2,4.225775443E-2,-2.616412932E-2,1.684202760E-1
1.445082711E2,3.514439732E-2,9.968132246E-5,6.131975055E-2
1.445182791E2,6.267042082E-2,4.701098801E-2,-7.415438890E-3
1.445282861E2,1.232007242E-1,9.572060131E-2,-7.490166306E-2
1.445382941E2,1.661972377E-1,1.370193850E-1,-1.094288868E-1
1.445483021E2,2.290599954E-1,1.485410767E-1,-1.732798970E-1
1.445583101E2,2.766128422E-1,1.881670542E-1,-2.134824282E-1
1.445683171E2,3.154488425E-1,2.170241598E-1,-2.854172140E-1
1.445783251E2,3.230293556E-1,2.300923579E-1,-3.057093912E-1
1.445883331E2,2.948722348E-1,2.394779430E-1,-2.655413586E-1
1.445983411E2,2.837770700E-1,2.013847948E-1,-2.201371443E-1
1.446083491E2,2.675103171E-1,2.146496055E-1,-1.516703421E-1
1.446183561E2,2.626966882E-1,1.981585205E-1,-6.180039167E-2
1.446283641E2,2.472736519E-1,1.490963521E-1,1.130641007E-1
1.446383721E2,2.567339169E-1,1.022868326E-1,2.245751810E-1
1.446483801E2,2.458431854E-1,1.332302248E-1,1.160531974E-1
1.446583871E2,2.403639789E-1,2.064827812E-1,-6.860421181E-2
1.446683951E2,2.859038668E-1,2.867182195E-1,-2.121931171E-1
1.446784031E2,3.344679713E-1,3.599047481E-1,-2.206107688E-1
1.446884111E2,3.239489765E-1,3.635553841E-1,-1.365652299E-1
1.446984191E2,3.061205601E-1,3.480669138E-1,-1.123057169E-1
1.447084261E2,2.412845865E-1,3.279305649E-1,-1.055931133E-1
1.447184341E2,1.632932181E-1,2.992873577E-1,-9.244155586E-2
1.447284421E2,8.733381199E-2,2.704704152E-1,-1.147223711E-2
1.447384501E2,8.232846748E-2,2.665873524E-1,-1.504313171E-2
1.447484571E2,5.367731178E-2,3.212436891E-1,-4.791208506E-2
1.447584651E2,6.995482726E-2,3.512061011E-1,-5.396687686E-2
1.447684731E2,5.020629494E-2,3.641212849E-1,-1.519165099E-1
1.447784811E2,5.925986784E-2,4.194649983E-1,-3.150970960E-1
1.447884881E2,8.189275855E-2,4.789885939E-1,-4.312456030E-1
1.447984961E2,1.159918016E-1,5.110968975E-1,-4.304550594E-1
1.448085041E2,1.601776571E-1,5.214531935E-1,-4.293166065E-1
1.448185121E2,1.186750341E-1,5.105927214E-1,-2.934343314E-1
1.448285201E2,1.030730547E-1,4.175836567E-1,-4.515921593E-2
1.448385271E2,8.460316228E-2,3.563058599E-1,8.153532922E-2
1.448485351E2,7.217620276E-2,3.569327911E-1,1.448688608E-1
1.448585431E2,8.739964798E-2,3.560400674E-1,9.009916127E-2
1.448685511E2,1.291274071E-1,4.297698754E-1,-5.309915006E-2
1.448785591E2,2.013147927E-1,5.048279149E-1,-1.140803468E-1
1.448885661E2,2.678933280E-1,5.426124032E-1,-1.202415580E-1
1.448985741E2,3.028692159E-1,5.362607555E-1,4.844418168E-3
1.449085821E2,3.178893607E-1,4.955744769E-1,1.575415313E-1
1.449185901E2,2.946841555E-1,4.585961735E-1,1.945994300E-1
1.449285971E2,2.949627388E-1,4.236918774E-1,2.321999502E-1
1.449386051E2,2.696636456E-1,3.614793301E-1,1.911945963E-1
1.449486131E2,2.443249924E-1,3.327209694E-1,1.192206341E-1
1.449586211E2,2.086092125E-1,3.257783510E-1,5.252261460E-2
1.449686291E2,2.147356875E-1,3.408531307E-1,-4.616669118E-2
1.449786361E2,2.168350937E-1,3.549663359E-1,-1.633793914E-1
1.449886441E2,2.000766996E-1,3.774647772E-1,-2.712874174E-1
1.449986521E2,1.597860033E-1,3.800799078E-1,-3.755806947E-1
1.450086601E2,1.253162102E-1,3.467185093E-1,-4.069434053E-1
1.450186671E2,6.354726562E-2,2.680195365E-1,-2.649408495E-1
1.450286751E2,2.548487015E-2,2.207502614E-1,-5.929427505E-2
1.450386831E2,2.178846141E-2,1.714749529E-1,1.113555443E-1
1.450486911E2,-2.304689186E-2,1.274905705E-1,2.875567102E-1
1.450586991E2,-4.040617878E-2,9.663232841E-2,3.245543826E-1
1.450687061E2,-5.080625581E-2,1.446430578E-1,2.457000017E-1
1.450787141E2,-3.964865372E-2,2.195464842E-1,1.798363799E-1
1.450887221E2,-1.960523900E-2,2.848147316E-1,1.421569222E-1
1.450987301E2,-5.911809113E-3,3.448378255E-1,6.841768563E-2
1.451087371E2,-5.042426817E-2,4.254053309E-1,-1.033384269E-1
1.451187451E2,-1.219107918E-1,5.010151283E-1,-2.834051871E-1
1.451287531E2,-2.176493002E-1,5.538012696E-1,-5.166114432E-1
1.451387611E2,-3.315072336E-1,6.063060502E-1,-7.427297044E-1
1.451487691E2,-4.447100595E-1,6.624468488E-1,-9.362608480E-1
1.451587761E2,-5.333159150E-1,6.968795668E-1,-1.086110952E0
1.451687841E2,-5.787045976E-1,7.335476755E-1,-1.248816744E0
1.451787925E2,-5.861606381E-1,8.547570938E-1,-1.399626961E0
1.451888005E2,-6.050688525E-1,9.468704016E-1,-1.328233042E0
1.451988075E2,-5.716545732E-1,9.754074452E-1,-1.313345447E0
1.452088155E2,-5.196735204E-1,1.069909341E0,-1.346245390E0
1.452188235E2,-4.285647642E-1,1.157992016E0,-1.308927290E0
1.452288315E2,-3.476485455E-1,1.190848471E0,-1.102282012E0
1.452388395E2,-2.519832735E-1,1.133895568E0,-6.988147759E-1
1.452488465E2,-1.412445739E-1,1.028934831E0,-1.984316951E-1
1.452588545E2,-1.537979246E-1,9.613158017E-1,3.795316583E-1
1.452688625E2,-2.507860195E-1,8.371240841E-1,1.053726148E0
1.452788705E2,-2.767250722E-1,6.270014660E-1,1.517186401E0
1.452888785E2,-3.951934254E-1,5.286033881E-1,1.663605943E0
1.452988855E2,-5.077452370E-1,5.200334896E-1,1.633736612E0
1.453088935E2,-5.963924615E-1,5.729519607E-1,1.441957878E0
1.453189015E2,-6.955691327E-1,7.177235750E-1,1.046531734E0
1.453289095E2,-7.783838327E-1,8.543184795E-1,6.283675218E-1
1.453389165E2,-8.003117685E-1,9.868443798E-1,1.811210132E-1
1.453489245E2,-8.345480932E-1,1.138594390E0,-2.210229975E-1
1.453589325E2,-7.956236903E-1,1.274477542E0,-5.500072306E-1
1.453689405E2,-7.266118544E-1,1.404954067E0,-7.804670495E-1
1.453789485E2,-7.065446489E-1,1.505073601E0,-8.349104744E-1
1.453889555E2,-6.884975832E-1,1.576929011E0,-8.775325835E-1
1.453989635E2,-7.134341307E-1,1.658217588E0,-8.702984083E-1
1.454089715E2,-7.040277880E-1,1.737508902E0,-8.003926063E-1
1.454189795E2,-6.590991716E-1,1.790218335E0,-6.857099962E-1
1.454289865E2,-6.350703312E-1,1.832526010E0,-5.884298694E-1
1.454389945E2,-6.484246409E-1,1.847545899E0,-5.609771919E-1
1.454490025E2,-6.590877695E-1,1.843245711E0,-5.539441609E-1
1.454590105E2,-6.608594028E-1,1.855480863E0,-6.192265695E-1
1.454690185E2,-6.686937216E-1,1.885650449E0,-6.130776376E-1
1.454790255E2,-6.395927140E-1,1.884920425E0,-6.028192824E-1
1.454890335E2,-5.337924265E-1,1.955812067E0,-5.635628307E-1
1.454990415E2,-4.376902944E-1,2.049825939E0,-5.076581866E-1
1.455090495E2,-3.353119803E-1,2.078177918E0,-3.946508038E-1
1.455190575E2,-2.817337971E-1,1.998981914E0,-1.946041077E-1
1.455290645E2,-3.091095837E-1,1.787632843E0,8.692003012E-2
1.455390725E2,-3.076647002E-1,1.524357134E0,4.381312841E-1
1.455490805E2,-2.629710688E-1,1.289579292E0,8.573515034E-1
1.455590885E2,-1.925983300E-1,1.162889717E0,1.198066421E0
1.455690955E2,-1.292684164E-1,1.088405692E0,1.383175820E0
1.455791035E2,-3.057874516E-2,1.089841402E0,1.441121727E0
1.455891115E2,-4.010400563E-2,9.962653405E-1,1.480151891E0
1.455991195E2,-2.002225876E-1,9.067782366E-1,1.502804005E0
1.456091275E2,-3.147656319E-1,8.499430811E-1,1.391727372E0
1.456191345E2,-2.725645224E-1,8.092082340E-1,1.183080592E0
1.456291425E2,-1.567330807E-1,7.978606157E-1,9.887980807E-1
1.456391505E2,3.098191068E-2,8.101159412E-1,8.649441129E-1
1.456491585E2,2.102296221E-1,8.342157521E-1,9.618576193E-1
1.456591655E2,3.062200724E-1,7.305712965E-1,1.175261695E0
1.456691735E2,4.339657277E-1,6.484697375E-1,1.395297682E0
1.456791815E2,5.284792444E-1,6.945922823E-1,1.162896588E0
1.456891895E2,4.379410303E-1,7.804731891E-1,9.521208358E-1
1.456991975E2,5.830539393E-1,5.923105934E-1,1.033285452E0
1.457092045E2,5.712772085E-1,4.572445165E-1,1.133773361E0
1.457192125E2,6.086656941E-1,2.998673284E-1,1.390364971E0
1.457292205E2,5.708991129E-1,3.310642339E-2,1.552335184E0
1.457392285E2,3.870706927E-1,-2.555506597E-1,1.736393838E0
1.457492365E2,1.176642515E-1,-5.973859765E-1,1.968600220E0
1.457592435E2,-1.225450686E-1,-9.650105841E-1,2.279914168E0
1.457692515E2,-3.553264513E-1,-1.209133519E0,2.694748975E0
1.457792595E2,-4.390035425E-1,-1.287052418E0,2.581091382E0
1.457892675E2,-4.710666034E-1,-1.308774678E0,1.902442483E0
1.457992745E2,-3.835820977E-1,-1.211107758E0,9.913439584E-1
1.458092825E2,-2.024497555E-1,-1.069421464E0,6.837441623E-2
1.458192905E2,-7.321803041E-2,-9.109464973E-1,-7.824738139E-1
1.458292985E2,5.831523187E-2,-8.068838927E-1,-1.394505969E0
1.458393065E2,1.511687241E-1,-8.004816301E-1,-1.692409328E0
1.458493135E2,2.815900652E-1,-8.221959963E-1,-1.767501610E0
1.458593215E2,4.419344594E-1,-8.009171015E-1,-1.551764495E0
1.458693295E2,7.085348949E-1,-7.954851843E-1,-1.241762663E0
1.458793375E2,9.421932869E-1,-7.711902957E-1,-1.003589197E0
1.458893455E2,1.029392375E0,-7.766102260E-1,-8.380574459E-1
1.458993525E2,1.028251145E0,-8.477056441E-1,-9.220363265E-1
