"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.719897344E2,-1.419506836E1,-1.921235657E1,-4.417596436E1
1.719997424E2,-1.401118469E1,-1.895796204E1,-4.341802979E1
1.720097494E2,-1.401118469E1,-1.895796204E1,-4.341802979E1
1.720197574E2,-1.376876831E1,-1.904705811E1,-4.426690674E1
1.720297654E2,-1.350906372E1,-1.912017822E1,-4.417077637E1
1.720397734E2,-1.335977173E1,-1.936289978E1,-4.491656494E1
1.720497814E2,-1.333157349E1,-1.928260803E1,-4.463989258E1
1.720597894E2,-1.336163330E1,-1.971998596E1,-4.463635254E1
1.720697974E2,-1.319123840E1,-1.989151001E1,-4.473321533E1
1.720798054E2,-1.325122070E1,-2.012840271E1,-4.392236328E1
1.720898124E2,-1.347804260E1,-2.038934326E1,-4.434863281E1
1.720998204E2,-1.359770203E1,-2.035607910E1,-4.418011475E1
1.721098284E2,-1.365126038E1,-2.073304749E1,-4.362829590E1
1.721198364E2,-1.380810547E1,-2.078474426E1,-4.432073975E1
1.721298444E2,-1.383586121E1,-2.094477844E1,-4.370343018E1
1.721398524E2,-1.394802856E1,-2.076362610E1,-4.309857178E1
1.721498604E2,-1.390762329E1,-2.096119690E1,-4.421600342E1
1.721598684E2,-1.382353210E1,-2.092390442E1,-4.383544922E1
1.721698754E2,-1.364192200E1,-2.102894592E1,-4.428686523E1
1.721798834E2,-1.371412659E1,-2.084498596E1,-4.427221680E1
1.721898914E2,-1.335914612E1,-2.116563416E1,-4.405230713E1
1.721998994E2,-1.329411316E1,-2.109642029E1,-4.445947266E1
1.722099075E2,-1.325546265E1,-2.128102112E1,-4.406207275E1
1.722199155E2,-1.312789917E1,-2.118656921E1,-4.452545166E1
1.722299235E2,-1.315702820E1,-2.129980469E1,-4.460510254E1
1.722399315E2,-1.296766663E1,-2.117756653E1,-4.412518311E1
1.722499385E2,-1.292764282E1,-2.121307373E1,-4.435632324E1
1.722599465E2,-1.298251343E1,-2.129161072E1,-4.426080322E1
1.722699545E2,-1.294636536E1,-2.136831665E1,-4.436236572E1
1.722799625E2,-1.295477295E1,-2.120977783E1,-4.480981445E1
1.722899705E2,-1.261482239E1,-2.112057495E1,-4.429040527E1
1.722999785E2,-1.256564331E1,-2.119258118E1,-4.473254395E1
1.723099865E2,-1.244500732E1,-2.108097839E1,-4.477050781E1
1.723199945E2,-1.244094849E1,-2.098710632E1,-4.411761475E1
1.723300015E2,-1.218687439E1,-2.100135803E1,-4.480267334E1
1.723400095E2,-1.224705505E1,-2.094430542E1,-4.441949463E1
1.723500175E2,-1.225759888E1,-2.089253235E1,-4.471588135E1
1.723600255E2,-1.232115173E1,-2.071884155E1,-4.488085938E1
1.723700335E2,-1.236477661E1,-2.087879944E1,-4.432861328E1
1.723800415E2,-1.218841553E1,-2.058238220E1,-4.493627930E1
1.723900495E2,-1.203623962E1,-2.084967041E1,-4.460906982E1
1.724000575E2,-1.200163269E1,-2.052403259E1,-4.442895508E1
1.724100645E2,-1.206332397E1,-2.096636963E1,-4.484436035E1
1.724200725E2,-1.206332397E1,-2.096636963E1,-4.484436035E1
1.724300805E2,-1.185479736E1,-2.092864990E1,-4.434808350E1
1.724400885E2,-1.199981689E1,-2.102774048E1,-4.484881592E1
1.724500965E2,-1.192799377E1,-2.098403931E1,-4.511993408E1
1.724601045E2,-1.190800476E1,-2.125268555E1,-4.466156006E1
1.724701125E2,-1.173452759E1,-2.129757690E1,-4.507714844E1
1.724801205E2,-1.154048157E1,-2.142562866E1,-4.454962158E1
1.724901275E2,-1.145816040E1,-2.148600769E1,-4.476379395E1
1.725001355E2,-1.143626404E1,-2.151248169E1,-4.510180664E1
1.725101435E2,-1.113079834E1,-2.155894470E1,-4.440777588E1
1.725201515E2,-1.093743896E1,-2.155957031E1,-4.498828125E1
1.725301595E2,-1.069540405E1,-2.174516296E1,-4.479614258E1
1.725401675E2,-1.056355286E1,-2.159646606E1,-4.442907715E1
1.725501755E2,-1.047097778E1,-2.181260681E1,-4.513977051E1
1.725601825E2,-9.881378174E0,-2.197613525E1,-4.485156250E1
1.725701905E2,-9.597763062E0,-2.230769348E1,-4.550598145E1
1.725801985E2,-9.398925781E0,-2.216279602E1,-4.541833496E1
1.725902065E2,-8.899536133E0,-2.271569824E1,-4.486743164E1
1.726002145E2,-8.798629761E0,-2.282785034E1,-4.573773193E1
1.726102225E2,-8.490905762E0,-2.305224609E1,-4.505914307E1
1.726202305E2,-8.250076294E0,-2.326608276E1,-4.549426270E1
1.726302385E2,-8.040161133E0,-2.358393860E1,-4.567999268E1
1.726402465E2,-7.644226074E0,-2.373487854E1,-4.493505859E1
1.726502535E2,-7.349700928E0,-2.393678284E1,-4.528417969E1
1.726602615E2,-7.253341675E0,-2.394842529E1,-4.484039307E1
1.726702695E2,-6.842239380E0,-2.405551147E1,-4.441882324E1
1.726802775E2,-6.631561279E0,-2.407925415E1,-4.538031006E1
1.726902855E2,-6.376861572E0,-2.401237488E1,-4.491955566E1
1.727002935E2,-6.061782837E0,-2.380474854E1,-4.517572021E1
1.727103015E2,-5.799667358E0,-2.346150208E1,-4.536706543E1
1.727203095E2,-5.529159546E0,-2.358410645E1,-4.499890137E1
1.727303165E2,-4.900894165E0,-2.343348694E1,-4.576239014E1
1.727403245E2,-4.501876831E0,-2.333297729E1,-4.543444824E1
1.727503325E2,-4.320907593E0,-2.339378357E1,-4.590191650E1
1.727603405E2,-4.004577637E0,-2.351162720E1,-4.608581543E1
1.727703485E2,-3.469039917E0,-2.388996887E1,-4.525970459E1
1.727803565E2,-3.056549072E0,-2.394978333E1,-4.575225830E1
1.727903645E2,-2.740020752E0,-2.447737122E1,-4.539801025E1
1.728003725E2,-2.502670288E0,-2.440931702E1,-4.504290771E1
1.728103795E2,-2.270767212E0,-2.479576111E1,-4.549346924E1
1.728203875E2,-2.323120117E0,-2.489965820E1,-4.557684326E1
1.728303955E2,-2.099868774E0,-2.493688965E1,-4.491833496E1
1.728404035E2,-2.043090820E0,-2.516366577E1,-4.524652100E1
1.728504115E2,-1.574401855E0,-2.515522766E1,-4.527606201E1
1.728604195E2,-1.211257935E0,-2.543722534E1,-4.479687500E1
1.728704275E2,-9.617156982E-1,-2.544691467E1,-4.502545166E1
1.728804355E2,-5.903320312E-1,-2.541317749E1,-4.467089844E1
1.728904425E2,-2.738037109E-1,-2.588333130E1,-4.504516602E1
1.729004505E2,3.898010254E-1,-2.589013672E1,-4.502508545E1
1.729104585E2,9.350280762E-1,-2.597145081E1,-4.469268799E1
1.729204665E2,1.292037964E0,-2.592590332E1,-4.511132812E1
1.729304745E2,1.659301758E0,-2.613101196E1,-4.487567139E1
1.729404825E2,1.858230591E0,-2.588449097E1,-4.465148926E1
1.729504905E2,2.435180664E0,-2.604579163E1,-4.513293457E1
1.729604985E2,2.744598389E0,-2.590873718E1,-4.487774658E1
1.729705055E2,3.273742676E0,-2.616444397E1,-4.539776611E1
1.729805135E2,3.433654785E0,-2.588835144E1,-4.505114746E1
1.729905215E2,3.934875488E0,-2.607188416E1,-4.483135986E1
1.730005295E2,4.231063843E0,-2.567382812E1,-4.501849365E1
1.730105375E2,4.631881714E0,-2.579072571E1,-4.473010254E1
1.730205455E2,5.093688965E0,-2.564045715E1,-4.530371094E1
1.730305535E2,5.370513916E0,-2.556465149E1,-4.532373047E1
1.730405615E2,5.766082764E0,-2.537986755E1,-4.471258545E1
1.730505685E2,5.922485352E0,-2.540147400E1,-4.543762207E1
1.730605765E2,6.107711792E0,-2.527760315E1,-4.503741455E1
1.730705845E2,6.540084839E0,-2.506190491E1,-4.499011230E1
1.730805925E2,6.865173340E0,-2.492605591E1,-4.537481689E1
1.730906005E2,7.104049683E0,-2.491046143E1,-4.496527100E1
1.731006085E2,7.425827026E0,-2.474432373E1,-4.531085205E1
1.731106165E2,7.820358276E0,-2.466407776E1,-4.529595947E1
1.731206245E2,8.058898926E0,-2.453890991E1,-4.480725098E1
1.731306325E2,8.438903809E0,-2.452871704E1,-4.567248535E1
1.731406395E2,8.759490967E0,-2.437178040E1,-4.490930176E1
1.731506475E2,9.139877319E0,-2.438629150E1,-4.557031250E1
1.731606555E2,9.566390991E0,-2.410946655E1,-4.535156250E1
1.731706635E2,9.961776733E0,-2.439245605E1,-4.503765869E1
1.731806715E2,1.017640686E1,-2.390319824E1,-4.520758057E1
1.731906795E2,1.046780396E1,-2.400059509E1,-4.512213135E1
1.732006875E2,1.083503723E1,-2.358009338E1,-4.439215088E1
1.732106950E2,1.128018188E1,-2.352645874E1,-4.499084473E1
1.732207020E2,1.128018188E1,-2.352645874E1,-4.499084473E1
1.732307100E2,1.155717468E1,-2.324447632E1,-4.435314941E1
1.732407180E2,1.203816223E1,-2.324517822E1,-4.512390137E1
1.732507260E2,1.232928467E1,-2.314407349E1,-4.557409668E1
1.732607340E2,1.261581421E1,-2.307780457E1,-4.490893555E1
1.732707420E2,1.288351440E1,-2.295423889E1,-4.539306641E1
1.732807500E2,1.305978394E1,-2.286135864E1,-4.483538818E1
1.732907580E2,1.335064697E1,-2.263389587E1,-4.510333252E1
1.733007650E2,1.349406433E1,-2.250500488E1,-4.519201660E1
1.733107730E2,1.378097534E1,-2.239019775E1,-4.487500000E1
1.733207810E2,1.399328613E1,-2.201554871E1,-4.517401123E1
1.733307890E2,1.442793274E1,-2.206410217E1,-4.497186279E1
1.733407970E2,1.458050537E1,-2.165405273E1,-4.424841309E1
1.733508050E2,1.485687256E1,-2.152642822E1,-4.513751221E1
1.733608130E2,1.492453003E1,-2.119270325E1,-4.452978516E1
1.733708210E2,1.533665466E1,-2.110987854E1,-4.500054932E1
1.733808290E2,1.566029358E1,-2.074542236E1,-4.474774170E1
1.733908360E2,1.590963745E1,-2.087339783E1,-4.434600830E1
1.734008440E2,1.613104248E1,-2.058732605E1,-4.482183838E1
1.734108520E2,1.628540039E1,-2.062443542E1,-4.471893311E1
1.734208600E2,1.634864807E1,-2.044555664E1,-4.498107910E1
1.734308680E2,1.658789062E1,-2.037332153E1,-4.522772217E1
1.734408760E2,1.679158020E1,-2.027636719E1,-4.423712158E1
1.734508840E2,1.692108154E1,-2.019676208E1,-4.473736572E1
1.734608920E2,1.701106262E1,-2.017028809E1,-4.453570557E1
1.734708990E2,1.703712463E1,-2.013554382E1,-4.438458252E1
1.734809070E2,1.707398987E1,-1.990762329E1,-4.501257324E1
1.734909150E2,1.694020081E1,-1.970332336E1,-4.495050049E1
1.735009230E2,1.673146057E1,-1.928674316E1,-4.518847656E1
1.735109310E2,1.690972900E1,-1.902502441E1,-4.567669678E1
1.735209390E2,1.695245361E1,-1.862118530E1,-4.489129639E1
1.735309470E2,1.690731812E1,-1.828831482E1,-4.568762207E1
1.735409550E2,1.695967102E1,-1.798431396E1,-4.536712646E1
1.735509620E2,1.729521179E1,-1.778684998E1,-4.617205811E1
1.735609700E2,1.734439087E1,-1.734547424E1,-4.626037598E1
1.735709780E2,1.760249329E1,-1.732981873E1,-4.542370605E1
1.735809860E2,1.759399414E1,-1.686944580E1,-4.604748535E1
1.735909940E2,1.796343994E1,-1.708460999E1,-4.580981445E1
1.736010020E2,1.801522827E1,-1.674356079E1,-4.553295898E1
1.736110100E2,1.834823608E1,-1.670126343E1,-4.589312744E1
1.736210180E2,1.831176758E1,-1.649420166E1,-4.518237305E1
1.736310260E2,1.831176758E1,-1.649420166E1,-4.518237305E1
1.736410330E2,1.857530212E1,-1.652030945E1,-4.600427246E1
1.736510410E2,1.845162964E1,-1.649003601E1,-4.615039062E1
1.736610490E2,1.841435242E1,-1.663195801E1,-4.560943604E1
1.736710570E2,1.833575439E1,-1.642260742E1,-4.617364502E1
1.736810650E2,1.831698608E1,-1.622210693E1,-4.582617188E1
1.736910730E2,1.844963074E1,-1.610472107E1,-4.608441162E1
1.737010810E2,1.841757202E1,-1.574142456E1,-4.623571777E1
1.737110890E2,1.871389771E1,-1.555935669E1,-4.586273193E1
1.737210960E2,1.872898865E1,-1.519216919E1,-4.646319580E1
1.737311040E2,1.893426514E1,-1.511349487E1,-4.636810303E1
1.737411120E2,1.876359558E1,-1.457006836E1,-4.618713379E1
1.737511200E2,1.900463867E1,-1.432022095E1,-4.667724609E1
1.737611280E2,1.912854004E1,-1.401014709E1,-4.629937744E1
1.737711360E2,1.952163696E1,-1.393978882E1,-4.672424316E1
1.737811440E2,1.938380432E1,-1.362347412E1,-4.663763428E1
1.737911520E2,1.946514893E1,-1.360699463E1,-4.605218506E1
1.738011600E2,1.943917847E1,-1.333201599E1,-4.644012451E1
1.738111670E2,1.955206299E1,-1.328068542E1,-4.635601807E1
1.738211750E2,1.960270691E1,-1.314337158E1,-4.668981934E1
1.738311830E2,1.960139465E1,-1.314768982E1,-4.683685303E1
1.738411910E2,1.955278015E1,-1.280682373E1,-4.615606689E1
1.738511990E2,1.965147400E1,-1.266616821E1,-4.684393311E1
1.738612070E2,1.965367126E1,-1.258337402E1,-4.660321045E1
1.738712150E2,1.972822571E1,-1.256668091E1,-4.665039062E1
1.738812230E2,1.964540100E1,-1.240130615E1,-4.705999756E1
1.738912300E2,1.957704163E1,-1.211988831E1,-4.664538574E1
1.739012380E2,1.970274353E1,-1.189295959E1,-4.706597900E1
1.739112460E2,1.967817688E1,-1.164894104E1,-4.711596680E1
1.739212540E2,1.951132202E1,-1.141229248E1,-4.655059814E1
1.739312620E2,1.964753723E1,-1.115187073E1,-4.704669189E1
1.739412700E2,1.980267334E1,-1.093778992E1,-4.654168701E1
1.739512780E2,1.997889709E1,-1.069798279E1,-4.677154541E1
1.739612860E2,1.980828857E1,-1.036088562E1,-4.708325195E1
1.739712940E2,2.004029846E1,-1.026750183E1,-4.666534424E1
1.739813010E2,1.998693848E1,-9.841903687E0,-4.717797852E1
1.739913090E2,2.015846252E1,-9.899536133E0,-4.680358887E1
1.740013170E2,1.994599915E1,-9.611099243E0,-4.633044434E1
1.740113250E2,2.000032043E1,-9.523010254E0,-4.687438965E1
1.740213330E2,1.997654724E1,-9.287796021E0,-4.634985352E1
1.740313410E2,1.997654724E1,-9.287796021E0,-4.634985352E1
1.740413490E2,2.033241272E1,-9.361175537E0,-4.680920410E1
1.740513570E2,2.015689087E1,-9.134094238E0,-4.692254639E1
1.740613650E2,2.032310486E1,-9.324600220E0,-4.634991455E1
1.740713720E2,2.036781311E1,-9.255325317E0,-4.680010986E1
1.740813800E2,2.026829529E1,-9.136566162E0,-4.639251709E1
1.740913880E2,2.038215637E1,-9.215347290E0,-4.629821777E1
1.741013960E2,2.042129517E1,-9.122421265E0,-4.665209961E1
1.741114040E2,2.044288635E1,-9.262969971E0,-4.594403076E1
1.741214120E2,2.025370789E1,-9.179489136E0,-4.631408691E1
1.741314200E2,2.048464966E1,-9.377670288E0,-4.610736084E1
1.741414280E2,2.009648132E1,-9.442123413E0,-4.567858887E1
1.741514350E2,2.011601257E1,-9.665283203E0,-4.648968506E1
1.741614430E2,1.984252930E1,-9.687408447E0,-4.625549316E1
1.741714510E2,2.000527954E1,-1.006875610E1,-4.652624512E1
1.741814590E2,1.985473633E1,-9.997680664E0,-4.655102539E1
1.741914670E2,2.006292725E1,-1.024951172E1,-4.582128906E1
1.742014750E2,2.002523804E1,-1.036578369E1,-4.621075439E1
1.742114838E2,2.004283142E1,-1.066908264E1,-4.582464600E1
1.742214918E2,2.021432495E1,-1.066146851E1,-4.570654297E1
1.742314998E2,2.045912170E1,-1.063026428E1,-4.574334717E1
1.742415068E2,2.060874939E1,-1.061981201E1,-4.473382568E1
1.742515148E2,2.078048706E1,-1.055902100E1,-4.544586182E1
1.742615228E2,2.104782104E1,-1.056193542E1,-4.512139893E1
1.742715308E2,2.112646484E1,-1.056942749E1,-4.505487061E1
1.742815388E2,2.101464844E1,-1.058912659E1,-4.541644287E1
1.742915468E2,2.097938538E1,-1.069696045E1,-4.501287842E1
1.743015548E2,2.107640076E1,-1.087054443E1,-4.514367676E1
1.743115628E2,2.111605835E1,-1.105209351E1,-4.518646240E1
1.743215698E2,2.102186584E1,-1.133628845E1,-4.487200928E1
1.743315778E2,2.090954590E1,-1.143745422E1,-4.488372803E1
1.743415858E2,2.078628540E1,-1.148898315E1,-4.470275879E1
1.743515938E2,2.089509583E1,-1.178990173E1,-4.481469727E1
1.743616018E2,2.064262390E1,-1.176368713E1,-4.493695068E1
1.743716098E2,2.106333923E1,-1.219485474E1,-4.402960205E1
1.743816178E2,2.076794434E1,-1.195495605E1,-4.483728027E1
1.743916258E2,2.102139282E1,-1.244120789E1,-4.445202637E1
1.744016338E2,2.079890442E1,-1.245059204E1,-4.420922852E1
1.744116408E2,2.077749634E1,-1.269331360E1,-4.511407471E1
1.744216488E2,2.060485840E1,-1.269981384E1,-4.448425293E1
1.744316568E2,2.047700500E1,-1.290150452E1,-4.480499268E1
1.744416648E2,2.047700500E1,-1.290150452E1,-4.480499268E1
1.744516728E2,2.014952087E1,-1.298034668E1,-4.536889648E1
1.744616808E2,1.991741943E1,-1.307046509E1,-4.463433838E1
1.744716888E2,1.974810791E1,-1.318952942E1,-4.512084961E1
1.744816968E2,1.939215088E1,-1.308273315E1,-4.478833008E1
1.744917048E2,1.936807251E1,-1.323414612E1,-4.457971191E1
1.745017118E2,1.921723938E1,-1.329096985E1,-4.507568359E1
1.745117198E2,1.912135315E1,-1.345599365E1,-4.458715820E1
1.745217278E2,1.883566284E1,-1.333763123E1,-4.524096680E1
1.745317358E2,1.878424072E1,-1.366746521E1,-4.488067627E1
1.745417438E2,1.841917419E1,-1.355230713E1,-4.447607422E1
1.745517518E2,1.831388855E1,-1.407081604E1,-4.504711914E1
1.745617598E2,1.805284119E1,-1.394409180E1,-4.479156494E1
1.745717678E2,1.795495605E1,-1.427325439E1,-4.529193115E1
1.745817748E2,1.781878662E1,-1.410191345E1,-4.514324951E1
1.745917828E2,1.773043823E1,-1.428608704E1,-4.454925537E1
1.746017908E2,1.747749329E1,-1.442811584E1,-4.527697754E1
1.746117988E2,1.745240784E1,-1.458074951E1,-4.484020996E1
1.746218068E2,1.732986450E1,-1.469703674E1,-4.511968994E1
1.746318148E2,1.736561584E1,-1.483210754E1,-4.538116455E1
1.746418228E2,1.723135376E1,-1.477613831E1,-4.481011963E1
1.746518308E2,1.698164368E1,-1.477764893E1,-4.541265869E1
1.746618388E2,1.690177917E1,-1.476464844E1,-4.503393555E1
1.746718458E2,1.670155334E1,-1.476228333E1,-4.502697754E1
1.746818538E2,1.659893799E1,-1.473439026E1,-4.579449463E1
1.746918618E2,1.632272339E1,-1.475842285E1,-4.509674072E1
1.747018698E2,1.625358582E1,-1.478559875E1,-4.559539795E1
1.747118778E2,1.612942505E1,-1.470138550E1,-4.567077637E1
1.747218858E2,1.599087524E1,-1.468754578E1,-4.524084473E1
1.747318938E2,1.592201233E1,-1.458815002E1,-4.598419189E1
1.747419018E2,1.575724792E1,-1.450219727E1,-4.546081543E1
1.747519098E2,1.589680481E1,-1.462138367E1,-4.514605713E1
1.747619168E2,1.581408691E1,-1.425219727E1,-4.580157471E1
1.747719248E2,1.576075745E1,-1.444207764E1,-4.498608398E1
1.747819328E2,1.564114380E1,-1.390182495E1,-4.567822266E1
1.747919408E2,1.541629028E1,-1.415049744E1,-4.543206787E1
1.748019488E2,1.555351257E1,-1.370106506E1,-4.505261230E1
1.748119568E2,1.543865967E1,-1.371212769E1,-4.544970703E1
1.748219648E2,1.554109192E1,-1.325373840E1,-4.471484375E1
1.748319728E2,1.571736145E1,-1.317202759E1,-4.526995850E1
1.748419798E2,1.571736145E1,-1.317202759E1,-4.526995850E1
1.748519878E2,1.580796814E1,-1.296141052E1,-4.530529785E1
1.748619958E2,1.597489929E1,-1.271661377E1,-4.461810303E1
1.748720038E2,1.622361755E1,-1.259422302E1,-4.511773682E1
1.748820118E2,1.617195129E1,-1.247799683E1,-4.463153076E1
1.748920198E2,1.613218689E1,-1.256723022E1,-4.440625000E1
1.749020278E2,1.605735779E1,-1.254571533E1,-4.493420410E1
1.749120358E2,1.610739136E1,-1.282188416E1,-4.433630371E1
1.749220438E2,1.607673645E1,-1.263240051E1,-4.484808350E1
1.749320508E2,1.582611084E1,-1.296920776E1,-4.470172119E1
1.749420588E2,1.579956055E1,-1.267808533E1,-4.447424316E1
1.749520668E2,1.566354370E1,-1.282852173E1,-4.518786621E1
1.749620748E2,1.557681274E1,-1.246452332E1,-4.477746582E1
1.749720828E2,1.537367249E1,-1.226373291E1,-4.524133301E1
1.749820908E2,1.528628540E1,-1.183975220E1,-4.547766113E1
1.749920988E2,1.541349792E1,-1.164585876E1,-4.482098389E1
1.750021068E2,1.552716064E1,-1.133996582E1,-4.544573975E1
1.750121148E2,1.575204468E1,-1.105393982E1,-4.514135742E1
1.750221218E2,1.565968323E1,-1.058030701E1,-4.536889648E1
1.750321298E2,1.613710022E1,-1.040852356E1,-4.561883545E1
1.750421378E2,1.620411682E1,-1.003221130E1,-4.481146240E1
1.750521458E2,1.639993286E1,-9.959625244E0,-4.520660400E1
1.750621538E2,1.647019958E1,-9.835754395E0,-4.488775635E1
1.750721618E2,1.669412231E1,-9.800491333E0,-4.495050049E1
1.750821698E2,1.667758179E1,-9.718551636E0,-4.546716309E1
1.750921778E2,1.662432861E1,-9.669296265E0,-4.487109375E1
1.751021858E2,1.674880981E1,-9.744369507E0,-4.494476318E1
1.751121928E2,1.659172058E1,-9.759216309E0,-4.509802246E1
1.751222008E2,1.631289673E1,-9.847839355E0,-4.491796875E1
1.751322088E2,1.608535767E1,-9.947235107E0,-4.536419678E1
1.751422168E2,1.607130432E1,-9.853393555E0,-4.495092773E1
1.751522248E2,1.593368530E1,-1.022076416E1,-4.484509277E1
1.751622328E2,1.584252930E1,-1.004594421E1,-4.543103027E1
1.751722408E2,1.553790283E1,-1.034037781E1,-4.469201660E1
1.751822488E2,1.538714600E1,-1.011724854E1,-4.539660645E1
1.751922558E2,1.550646973E1,-1.037141418E1,-4.541741943E1
1.752022638E2,1.556578064E1,-1.022998047E1,-4.519104004E1
1.752122711E2,1.564089966E1,-1.039855957E1,-4.551379395E1
1.752222791E2,1.590966797E1,-1.014758301E1,-4.468713379E1
1.752322871E2,1.631901550E1,-1.017575073E1,-4.521667480E1
1.752422951E2,1.617344666E1,-1.002853394E1,-4.555511475E1
1.752523031E2,1.617344666E1,-1.002853394E1,-4.555511475E1
1.752623111E2,1.637451172E1,-9.819824219E0,-4.467346191E1
1.752723191E2,1.651513672E1,-9.819915771E0,-4.522198486E1
1.752823261E2,1.673350525E1,-9.600234985E0,-4.483306885E1
1.752923341E2,1.661079407E1,-9.561355591E0,-4.489782715E1
1.753023421E2,1.663288879E1,-9.278564453E0,-4.515301514E1
1.753123501E2,1.658396912E1,-9.436965942E0,-4.477819824E1
1.753223581E2,1.668270874E1,-9.160644531E0,-4.507135010E1
1.753323661E2,1.664601135E1,-9.267745972E0,-4.486834717E1
1.753423741E2,1.658984375E1,-8.858871460E0,-4.465997314E1
1.753523821E2,1.685202026E1,-9.100799561E0,-4.510998535E1
1.753623901E2,1.663450623E1,-8.854354858E0,-4.501843262E1
1.753723971E2,1.660844421E1,-8.852233887E0,-4.573516846E1
1.753824051E2,1.665435791E1,-8.454788208E0,-4.576898193E1
1.753924131E2,1.668894958E1,-8.512100220E0,-4.524749756E1
1.754024211E2,1.686155701E1,-8.355728149E0,-4.566613770E1
1.754124291E2,1.677278137E1,-8.174835205E0,-4.519519043E1
1.754224371E2,1.662379456E1,-8.246566772E0,-4.535980225E1
1.754324451E2,1.664651489E1,-8.235946655E0,-4.582348633E1
1.754424531E2,1.674606323E1,-8.294097900E0,-4.508660889E1
1.754524601E2,1.684350586E1,-8.299118042E0,-4.533032227E1
1.754624681E2,1.670721436E1,-8.515243530E0,-4.532397461E1
1.754724761E2,1.679895020E1,-8.660949707E0,-4.495568848E1
1.754824841E2,1.693090820E1,-8.875503540E0,-4.545617676E1
1.754924921E2,1.708982849E1,-8.977218628E0,-4.485589600E1
1.755025001E2,1.718173218E1,-9.220855713E0,-4.521405029E1
1.755125081E2,1.717085266E1,-9.468521118E0,-4.542913818E1
1.755225161E2,1.709852600E1,-9.710784912E0,-4.483831787E1
1.755325241E2,1.713751221E1,-1.003877258E1,-4.515087891E1
1.755425311E2,1.732318115E1,-1.025138855E1,-4.473638916E1
1.755525391E2,1.726109314E1,-1.063471985E1,-4.446582031E1
1.755625471E2,1.737594604E1,-1.059469604E1,-4.483734131E1
1.755725551E2,1.714260864E1,-1.105459595E1,-4.411999512E1
1.755825631E2,1.742898560E1,-1.097047424E1,-4.465460205E1
1.755925711E2,1.736456299E1,-1.115248108E1,-4.436511230E1
1.756025791E2,1.774981689E1,-1.125354004E1,-4.408691406E1
1.756125871E2,1.787698364E1,-1.160284424E1,-4.450567627E1
1.756225951E2,1.811129761E1,-1.154261780E1,-4.363830566E1
1.756326021E2,1.839907837E1,-1.166996765E1,-4.403942871E1
1.756426101E2,1.848672485E1,-1.178517151E1,-4.394964600E1
1.756526181E2,1.851863098E1,-1.181512451E1,-4.393359375E1
1.756626261E2,1.868699646E1,-1.197213745E1,-4.349993896E1
1.756726341E2,1.887142944E1,-1.206700134E1,-4.404028320E1
