"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.155080879E1,4.035607910E-1,2.993774414E-3,9.728719025E0
5.156081679E1,3.555107117E-1,-7.185058594E-3,9.762848053E0
5.157082479E1,3.848497009E-1,-2.544708252E-3,9.727521515E0
5.158083279E1,3.968247986E-1,1.197509766E-2,9.696985016E0
5.159084079E1,4.102967834E-1,6.735992432E-3,9.698332214E0
5.160084879E1,4.725672913E-1,-6.137237549E-3,9.782756653E0
5.161085679E1,4.703219604E-1,-1.945953369E-2,9.902357941E0
5.162086479E1,4.438270569E-1,-4.101470947E-2,9.911638641E0
5.163087179E1,4.501139832E-1,-5.343887329E-2,9.822424164E0
5.164087979E1,5.013075256E-1,-1.227447510E-2,9.685009918E0
5.165088779E1,4.471202087E-1,2.769241333E-2,9.651928711E0
5.166089579E1,4.480183411E-1,2.155517578E-2,9.666747894E0
5.167090379E1,4.385879517E-1,2.619552612E-2,9.644593964E0
5.168091179E1,3.743714905E-1,2.095642090E-2,9.682165833E0
5.169091979E1,3.121009827E-1,-2.424957275E-2,9.703271942E0
5.170092779E1,2.862048340E-1,-3.951782227E-2,9.614656219E0
5.171093579E1,2.905458069E-1,-1.197509766E-3,9.642198944E0
5.172094379E1,2.734812927E-1,-8.831634521E-3,9.634714508E0
5.173095179E1,2.722837830E-1,-5.403762817E-2,9.585167542E0
5.174095979E1,2.706372070E-1,-4.819976807E-2,9.683662720E0
5.175096779E1,3.182382202E-1,-4.266128540E-2,9.804162140E0
5.176097579E1,3.770658875E-1,-6.735992432E-3,9.836943970E0
5.177098379E1,3.709286499E-1,2.544708252E-3,9.752669220E0
5.178099179E1,3.282673645E-1,4.041595459E-3,9.648934937E0
5.179099979E1,3.109034729E-1,-6.436614990E-3,9.686656494E0
5.180100779E1,3.737727356E-1,-3.143463135E-3,9.738897858E0
5.181101579E1,4.445755005E-1,4.056564331E-2,9.785451050E0
5.182102379E1,4.408332825E-1,4.086502075E-2,9.885742493E0
5.183103179E1,4.059558105E-1,-6.436614990E-3,9.876312103E0
5.184103979E1,3.532653809E-1,-4.640350342E-3,9.798174591E0
5.185104679E1,3.279679871E-1,1.242416382E-2,9.715995483E0
5.186105479E1,3.685336304E-1,3.278182983E-2,9.633067932E0
5.187106279E1,3.879931641E-1,8.921447754E-2,9.629625092E0
5.188107079E1,3.942800903E-1,1.106199646E-1,9.613458710E0
5.189107879E1,4.357438660E-1,1.383123779E-1,9.613458710E0
5.190108679E1,4.390370178E-1,1.254391479E-1,9.639205170E0
5.191109479E1,4.354444885E-1,7.574249268E-2,9.674232330E0
5.192110279E1,4.417314148E-1,5.373825073E-2,9.731862488E0
5.193111079E1,4.020639038E-1,-2.978805542E-2,9.855355682E0
5.194111879E1,4.111949158E-1,-8.247848511E-2,9.963281250E0
5.195112679E1,3.194357300E-1,-1.055305481E-1,1.006791367E1
5.196113479E1,2.737806702E-1,-1.589694214E-1,1.006102798E1
5.197114279E1,2.644999695E-1,-1.791773987E-1,1.004725662E1
5.198115079E1,2.528242493E-1,-1.613644409E-1,9.995015259E0
5.199115879E1,3.014730835E-1,-9.909393311E-2,9.881850586E0
5.200116679E1,3.704795837E-1,-4.355941772E-2,9.698332214E0
5.201117479E1,3.781137085E-1,-4.041595459E-3,9.579030304E0
5.202118279E1,3.653901672E-1,2.140548706E-2,9.562564545E0
5.203119079E1,4.035607910E-1,1.437011719E-2,9.572144623E0
5.204119879E1,4.152365112E-1,1.212478638E-2,9.642049255E0
5.205120679E1,4.225712585E-1,-4.071533203E-2,9.748477936E0
5.206121479E1,4.784051514E-1,-4.131408691E-2,9.859546967E0
5.207122279E1,4.734654236E-1,-5.957611084E-2,9.962083740E0
5.208123079E1,4.686753845E-1,-7.813751221E-2,9.935439148E0
5.209123671E1,4.775070190E-1,-4.984634399E-2,9.791288910E0
5.210124471E1,4.465214539E-1,4.640350342E-3,9.684860229E0
5.211125271E1,4.245172119E-1,1.990859985E-2,9.552086334E0
5.212126071E1,4.071533203E-1,2.664459229E-2,9.508676605E0
5.213126871E1,4.191284180E-1,3.652404785E-2,9.556127930E0
5.214127671E1,4.610412598E-1,3.023712158E-2,9.593999176E0
5.215128471E1,4.420307922E-1,4.355941772E-2,9.617500305E0
5.216129271E1,4.357438660E-1,3.547622681E-2,9.623038788E0
5.217130071E1,4.454736328E-1,2.619552612E-2,9.664352875E0
5.218130871E1,4.447251892E-1,3.667373657E-2,9.752968597E0
5.219131671E1,4.038601685E-1,9.131011963E-3,9.789642334E0
5.220132471E1,3.411405945E-1,-2.918930054E-2,9.721084900E0
5.221133271E1,2.838098145E-1,-3.981719971E-2,9.660760345E0
5.222134071E1,2.700384521E-1,-9.729766846E-3,9.640552368E0
5.223134871E1,3.129991150E-1,1.975891113E-2,9.612111511E0
5.224135671E1,3.508703613E-1,3.502716064E-2,9.632469177E0
5.225136471E1,3.424877930E-1,3.338058472E-2,9.658215637E0
5.226137271E1,3.261717224E-1,5.837860107E-3,9.657467194E0
5.227138071E1,3.019221497E-1,-2.215393066E-2,9.730215912E0
5.228138871E1,2.812651062E-1,-1.871109009E-2,9.772577820E0
5.229139671E1,2.396516418E-1,-4.580474854E-2,9.851463776E0
5.230140471E1,1.809736633E-1,-1.182540894E-1,9.968520355E0
5.231141171E1,1.284329224E-1,-1.588197327E-1,1.006791367E1
5.232141971E1,1.405577087E-1,-1.526824951E-1,1.008931915E1
5.233142771E1,1.972897339E-1,-1.260379028E-1,1.005953110E1
5.234143571E1,2.393522644E-1,-5.673202515E-2,9.901759186E0
5.235144371E1,3.197351074E-1,3.622467041E-2,9.746531982E0
5.236145171E1,3.586541748E-1,9.340576172E-2,9.667646027E0
5.237145971E1,3.664379883E-1,1.300794983E-1,9.588460693E0
5.238146771E1,4.275109863E-1,1.113684082E-1,9.630373535E0
5.239147571E1,4.387376404E-1,9.385482788E-2,9.670041046E0
5.240148371E1,4.055067444E-1,5.957611084E-2,9.712702332E0
5.241149171E1,4.140390015E-1,1.437011719E-2,9.789941711E0
5.242149971E1,3.998185730E-1,-3.457809448E-2,9.812095642E0
5.243150771E1,4.126918030E-1,-2.110610962E-2,9.868528290E0
5.244151571E1,4.596940613E-1,-1.601669312E-2,9.824370117E0
5.245152371E1,4.755610657E-1,1.107696533E-2,9.736951904E0
5.246153171E1,4.375401306E-1,-1.646575928E-3,9.730664978E0
5.247153971E1,4.616400146E-1,-8.083190918E-3,9.642947388E0
5.248154771E1,5.022056580E-1,3.068618774E-2,9.605375519E0
5.249155571E1,4.590953064E-1,2.709365845E-2,9.651629333E0
5.250156371E1,4.411326599E-1,-3.697311401E-2,9.674531708E0
5.251157171E1,4.358935547E-1,-6.122268677E-2,9.676477661E0
5.252157971E1,4.114942932E-1,-5.822891235E-2,9.643695831E0
5.253158671E1,4.052073669E-1,-7.289840698E-2,9.611213379E0
5.254159471E1,3.863465881E-1,-8.951385498E-2,9.631720734E0
5.255160271E1,3.799099731E-1,-7.409591675E-2,9.634564819E0
5.256161071E1,4.195774841E-1,-3.023712158E-2,9.551337891E0
5.257161871E1,4.697232056E-1,2.933898926E-2,9.530082092E0
5.258162671E1,4.451742554E-1,4.086502075E-2,9.468859406E0
5.259163471E1,3.914360046E-1,2.739303589E-2,9.411378937E0
5.260164271E1,3.522175598E-1,-3.742218018E-3,9.437125397E0
5.261165071E1,3.059637451E-1,-4.176315308E-2,9.538464661E0
5.262165871E1,3.062631226E-1,-7.035369873E-2,9.746681671E0
5.263166671E1,3.046165466E-1,-8.771759033E-2,9.889185333E0
5.264167471E1,2.597099304E-1,-1.187031555E-1,9.949210510E0
5.265168271E1,1.817221069E-1,-1.377136230E-1,9.916428680E0
5.266169071E1,1.228944397E-1,-1.336720276E-1,9.813891907E0
5.267169871E1,1.399589539E-1,-9.744735718E-2,9.722132721E0
5.268170671E1,2.080673218E-1,-2.544708252E-3,9.674980774E0
5.269171471E1,3.363505554E-1,8.711883545E-2,9.671837311E0
5.270172271E1,4.634362793E-1,1.905537415E-1,9.721983032E0
5.271173071E1,5.361849976E-1,2.326162720E-1,9.797276459E0
5.272173871E1,5.224136353E-1,2.218386841E-1,9.811347198E0
5.273174671E1,4.825964355E-1,1.701960754E-1,9.786648560E0
5.274175471E1,4.552033997E-1,1.466949463E-1,9.811496887E0
5.275176171E1,5.075944519E-1,1.059796143E-1,9.907896423E0
5.276176971E1,5.701643372E-1,1.335223389E-1,1.005668701E1
5.277177771E1,6.021977234E-1,1.681004333E-1,1.013587234E1
5.278178571E1,6.041436768E-1,3.847000122E-2,1.016251694E1
5.279179371E1,5.388793945E-1,2.829116821E-2,1.001806732E1
5.280180171E1,5.029541016E-1,9.879455566E-2,9.831854553E0
5.281180971E1,5.297483826E-1,8.397537231E-2,9.749525757E0
5.282181771E1,5.275030518E-1,1.058299255E-1,9.696985016E0
5.283182571E1,5.167254639E-1,8.173004150E-2,9.711205444E0
5.284183371E1,5.155279541E-1,4.355941772E-2,9.735005951E0
5.285184171E1,4.959187317E-1,1.526824951E-2,9.757608948E0
5.286184971E1,5.104385376E-1,5.538482666E-3,9.730964355E0
5.287185771E1,4.872367859E-1,-2.125579834E-2,9.736353149E0
5.288186571E1,4.472698975E-1,-3.083587646E-2,9.768985291E0
5.289187371E1,4.320016479E-1,-9.565109253E-2,9.746382294E0
5.290188171E1,4.426295471E-1,-6.361770630E-2,9.696236572E0
5.291188971E1,4.176315308E-1,-4.236190796E-2,9.668244781E0
5.292189771E1,3.990701294E-1,-4.191284180E-2,9.624385986E0
5.293190571E1,3.947291565E-1,-8.232879639E-3,9.532177734E0
5.294191371E1,4.134402466E-1,1.197509766E-2,9.494156799E0
5.295192171E1,4.314028931E-1,2.275268555E-2,9.535620575E0
5.296192871E1,4.538562012E-1,1.826202393E-2,9.589957581E0
5.297193671E1,4.495152283E-1,1.616638184E-2,9.608968048E0
5.298194471E1,4.550537109E-1,-3.143463135E-3,9.573940887E0
5.299195271E1,4.378395081E-1,5.987548828E-3,9.629924469E0
5.300196071E1,4.432283020E-1,7.484436035E-3,9.689500580E0
5.301196871E1,4.596940613E-1,4.790039062E-3,9.678872681E0
5.302197671E1,4.433779907E-1,2.694396973E-2,9.672585754E0
5.303198471E1,4.722679138E-1,2.903961182E-2,9.649384003E0
5.304199271E1,5.327421570E-1,6.391708374E-2,9.627379761E0
5.305200071E1,5.384303284E-1,1.005908203E-1,9.680818634E0
5.306200871E1,5.541476440E-1,8.726852417E-2,9.736652527E0
5.307201671E1,5.760021973E-1,7.619155884E-2,9.768236847E0
5.308202471E1,5.785469055E-1,1.158590698E-1,9.832902374E0
5.309203354E1,5.668711853E-1,1.046324158E-1,9.832602997E0
5.310204154E1,5.526507568E-1,9.385482788E-2,9.786349182E0
5.311204954E1,5.315446472E-1,1.079255676E-1,9.745035095E0
5.312205754E1,5.478607178E-1,1.175056458E-1,9.749226379E0
5.313206554E1,5.562432861E-1,1.392105103E-1,9.727671204E0
5.314207354E1,5.417234802E-1,1.206491089E-1,9.749974823E0
5.315208154E1,5.330415344E-1,9.280700684E-2,9.736802216E0
5.316208954E1,5.081932068E-1,9.894424438E-2,9.730066223E0
5.317209654E1,5.011578369E-1,1.001417542E-1,9.677974548E0
5.318210454E1,4.944218445E-1,1.097218323E-1,9.663005676E0
5.319211254E1,4.450245667E-1,8.352630615E-2,9.713301086E0
5.320212054E1,4.156855774E-1,5.433700562E-2,9.736353149E0
5.321212854E1,4.044589233E-1,2.424957275E-2,9.785301361E0
5.322213654E1,4.046086121E-1,-6.586303711E-3,9.868228912E0
5.323214454E1,4.367916870E-1,-1.347198486E-3,9.856104126E0
5.324215254E1,4.581971741E-1,4.730163574E-2,9.848020935E0
5.325216054E1,4.680766296E-1,7.873626709E-2,9.796827393E0
5.326216854E1,4.623884583E-1,9.220825195E-2,9.617350616E0
5.327217654E1,4.270619202E-1,1.550775146E-1,9.488169250E0
5.328218454E1,4.339476013E-1,1.802252197E-1,9.378148041E0
5.329219254E1,4.531077576E-1,1.847158813E-1,9.360035706E0
5.330220054E1,5.047503662E-1,2.122586060E-1,9.474098511E0
5.331220854E1,5.405259705E-1,1.844165039E-1,9.609566803E0
5.332221654E1,4.710704041E-1,1.131646729E-1,9.755962372E0
5.333222454E1,3.529660034E-1,-1.511856079E-2,9.839338989E0
5.334223254E1,2.457888794E-1,-8.457412720E-2,9.837243347E0
5.335224054E1,2.454895020E-1,-9.729766846E-2,9.808054047E0
5.336224854E1,2.803669739E-1,-2.080673218E-2,9.737400970E0
5.337225654E1,3.318598938E-1,4.131408691E-2,9.699679413E0
5.338226354E1,3.287164307E-1,7.259902954E-2,9.643097076E0
5.339227154E1,3.330574036E-1,6.466552734E-2,9.606273651E0
5.340227954E1,3.481759644E-1,6.556365967E-2,9.588311005E0
5.341228754E1,3.757186890E-1,6.840774536E-2,9.660910034E0
5.342229554E1,4.294569397E-1,7.544311523E-2,9.769584045E0
5.343230354E1,5.047503662E-1,8.232879639E-2,9.871971130E0
5.344231154E1,5.352868652E-1,7.978408813E-2,9.945468292E0
5.345231954E1,5.361849976E-1,3.038681030E-2,9.972561951E0
5.346232754E1,5.046006775E-1,8.532257080E-3,9.967322845E0
5.347233554E1,5.046006775E-1,-1.092727661E-2,9.979597321E0
5.348234354E1,5.170248413E-1,3.293151855E-3,9.912985840E0
5.349235154E1,5.319937134E-1,4.640350342E-2,9.809550934E0
5.350235954E1,5.424719238E-1,8.741821289E-2,9.701176300E0
5.351236754E1,5.090913391E-1,1.146615601E-1,9.523346100E0
5.352237554E1,4.638853455E-1,1.193019104E-1,9.425599365E0
5.353238354E1,4.236190796E-1,9.400451660E-2,9.474846954E0
5.354239154E1,4.108955383E-1,1.210981750E-1,9.523944855E0
5.355239954E1,4.370910645E-1,1.213975525E-1,9.545799408E0
5.356240754E1,4.254153442E-1,1.073268127E-1,9.507928162E0
5.357241554E1,3.302133179E-1,8.352630615E-2,9.526190186E0
5.358242254E1,2.914439392E-1,2.859054565E-2,9.535620575E0
5.359243054E1,2.466870117E-1,3.832031250E-2,9.525292053E0
5.360243854E1,1.965412903E-1,5.852828979E-2,9.552086334E0
5.361244654E1,1.779798889E-1,5.373825073E-2,9.593699799E0
5.362245454E1,1.887574768E-1,8.217910767E-2,9.596394196E0
5.363246254E1,2.076182556E-1,1.351689148E-1,9.580527191E0
5.364247054E1,1.862127686E-1,1.332229614E-1,9.574240265E0
5.365247854E1,1.472937012E-1,7.888595581E-2,9.670639801E0
5.366248654E1,8.711883545E-2,4.894821167E-2,9.757758636E0
5.367249454E1,8.083190918E-2,3.936813354E-2,9.809251556E0
5.368250254E1,9.969268799E-2,5.418731689E-2,9.849218445E0
5.369251054E1,1.212478638E-1,7.110214233E-2,9.852361908E0
5.370251854E1,1.284329224E-1,7.708969116E-2,9.827214203E0
5.371252654E1,7.589218140E-2,6.691085815E-2,9.872120819E0
5.372253454E1,1.826202393E-2,2.350112915E-2,9.925410004E0
5.373254254E1,5.388793945E-3,2.140548706E-2,9.882299652E0
5.374255054E1,-2.380050659E-2,2.350112915E-2,9.829609222E0
5.375255854E1,-5.927673340E-2,2.634521484E-2,9.745334473E0
5.376256654E1,-8.726852417E-2,3.832031250E-2,9.646689606E0
5.377257454E1,-5.089416504E-2,6.391708374E-2,9.579030304E0
5.378258154E1,-1.317260742E-2,5.194198608E-2,9.535470886E0
5.379258954E1,3.787124634E-2,8.756790161E-2,9.521400146E0
5.380259754E1,1.224453735E-1,7.918533325E-2,9.580078125E0
5.381260554E1,1.746867371E-1,7.783813477E-3,9.713600464E0
5.382261354E1,2.110610962E-1,-3.128494263E-2,9.771380310E0
5.383262154E1,2.507286072E-1,-5.254074097E-2,9.770781555E0
5.384262954E1,2.924917603E-1,-7.978408813E-2,9.701176300E0
5.385263754E1,3.875440979E-1,-1.442999268E-1,9.620494080E0
5.386264554E1,5.120851135E-1,-1.724414062E-1,9.689350891E0
5.387265354E1,5.739065552E-1,-1.812730408E-1,9.719138947E0
5.388266154E1,6.454577637E-1,-2.219883728E-1,9.726324005E0
5.389266954E1,7.027885437E-1,-2.574645996E-1,9.758956146E0
5.390267754E1,7.373666382E-1,-2.405497742E-1,9.766440582E0
5.391268554E1,8.205935669E-1,-2.046244812E-1,9.759854279E0
5.392269354E1,8.412506104E-1,-1.728904724E-1,9.716893616E0
5.393270154E1,8.241860962E-1,-2.133064270E-1,9.586365051E0
5.394270954E1,8.065228271E-1,-2.480342102E-1,9.502090302E0
5.395271754E1,8.512797546E-1,-2.213896179E-1,9.519304504E0
5.396272554E1,9.635462952E-1,-1.911524963E-1,9.626032562E0
5.397273354E1,1.072519684E0,-1.667532349E-1,9.718989258E0
5.398274054E1,1.053509216E0,-1.621128845E-1,9.685009918E0
5.399274854E1,1.021176453E0,-1.537303162E-1,9.579928436E0
5.400275654E1,9.930349731E-1,-9.834548950E-2,9.458530884E0
5.401276454E1,1.066083069E0,-4.191284180E-3,9.293274536E0
5.402277254E1,1.084045715E0,1.288819885E-1,9.247469788E0
5.403278054E1,1.049617310E0,2.134561157E-1,9.240733795E0
5.404278854E1,1.054706726E0,2.237846375E-1,9.176816711E0
5.405279654E1,1.019829254E0,2.588117981E-1,9.137897644E0
5.406280454E1,1.052311707E0,2.791694641E-1,9.058862000E0
5.407281254E1,1.173409882E0,3.144960022E-1,9.035360870E0
5.408282054E1,1.339414673E0,3.531156921E-1,9.134005737E0
5.409282821E1,1.501527557E0,3.617976379E-1,9.395811310E0
5.410283621E1,1.668280792E0,3.216810608E-1,9.698930969E0
5.411284421E1,1.778451691E0,2.920426941E-1,1.000279907E1
5.412285221E1,1.845212860E0,2.463876343E-1,1.020742355E1
5.413286021E1,1.888772278E0,2.228865051E-1,1.030262558E1
5.414286821E1,1.885628815E0,2.233355713E-1,1.024724075E1
5.415287621E1,1.786834259E0,1.962419128E-1,1.021700363E1
5.416288421E1,1.707050171E0,1.730401611E-1,1.017389328E1
5.417289121E1,1.670077057E0,2.504292297E-1,1.006192612E1
5.418289921E1,1.674717407E0,3.144960022E-1,9.883197784E0
5.419290721E1,1.625320129E0,3.805087280E-1,9.681267700E0
5.420291521E1,1.542392578E0,5.231620789E-1,9.587562561E0
5.421292321E1,1.529070282E0,5.757028198E-1,9.526190186E0
5.422293121E1,1.644629974E0,7.336244202E-1,9.409283295E0
5.423293921E1,1.613195343E0,8.855584717E-1,9.292526093E0
5.424294721E1,1.497935028E0,8.553213501E-1,9.186396790E0
5.425295521E1,1.430724792E0,8.866062927E-1,9.065897369E0
5.426296321E1,1.129401398E0,8.318202209E-1,8.814570007E0
5.427297121E1,9.964778137E-1,7.336244202E-1,8.708440704E0
5.428297921E1,9.491761780E-1,7.235952759E-1,8.674760742E0
5.429298721E1,9.680369568E-1,7.918533325E-1,8.644074554E0
5.430299521E1,1.080453186E0,8.541238403E-1,8.797355804E0
5.431300321E1,1.177002411E0,8.684939575E-1,8.981023865E0
5.432301121E1,1.169218597E0,8.653504944E-1,9.131610718E0
5.433301921E1,1.180145874E0,8.274792480E-1,9.245374146E0
5.434302721E1,1.207688599E0,7.945477295E-1,9.395661621E0
5.435303521E1,1.214424591E0,7.867639160E-1,9.450298004E0
5.436304221E1,1.221010895E0,7.345225525E-1,9.534423065E0
5.437305021E1,1.248703308E0,6.839277649E-1,9.671088867E0
5.438305821E1,1.323547668E0,6.818321228E-1,9.825417938E0
5.439306621E1,1.340312805E0,6.815327454E-1,1.001761826E1
5.440307421E1,1.257834320E0,6.188131714E-1,1.020383102E1
5.441308221E1,1.169967041E0,5.363346863E-1,1.032732422E1
5.442309021E1,1.023272095E0,4.725672913E-1,1.041474243E1
5.443309821E1,9.641450500E-1,4.363426208E-1,1.039213943E1
5.444310621E1,9.542655945E-1,5.014572144E-1,1.033810181E1
5.445311421E1,9.627978516E-1,6.075865173E-1,1.018961060E1
5.446312221E1,1.003812561E0,7.228468323E-1,9.928852844E0
5.447313021E1,1.007704468E0,8.298742676E-1,9.768985291E0
5.448313821E1,9.879455566E-1,8.282276917E-1,9.736951904E0
5.449314621E1,1.043929138E0,8.427474976E-1,9.759854279E0
5.450315421E1,1.025218048E0,8.644523621E-1,9.863588562E0
5.451316221E1,1.040186920E0,7.906558228E-1,9.945168915E0
5.452317021E1,9.931846619E-1,7.632627869E-1,1.013497421E1
5.453317821E1,9.475296021E-1,6.721023560E-1,1.022089554E1
5.454318621E1,9.276210022E-1,5.855822754E-1,1.033899994E1
5.455319321E1,1.004561005E0,5.535488892E-1,1.051877609E1
5.456320121E1,1.091679840E0,5.673202515E-1,1.065050217E1
5.457320921E1,1.159339142E0,5.616320801E-1,1.075184143E1
5.458321721E1,1.215771790E0,5.405259705E-1,1.083611618E1
5.459322521E1,1.246607666E0,5.971083069E-1,1.089718918E1
5.460323321E1,1.293160858E0,6.333329773E-1,1.094134735E1
5.461324121E1,1.336570587E0,6.331832886E-1,1.089614136E1
5.462324921E1,1.450184326E0,6.658154297E-1,1.086904770E1
5.463325721E1,1.494492188E0,5.986051941E-1,1.102038300E1
5.464326521E1,1.442699890E0,3.963757324E-1,1.130030090E1
5.465327321E1,1.382375336E0,1.375639343E-1,1.163335831E1
5.466328121E1,1.278042297E0,-3.218307495E-2,1.188723038E1
5.467328921E1,1.220711517E0,-2.064207458E-1,1.190219925E1
5.468329721E1,1.221160583E0,-2.460882568E-1,1.172601562E1
5.469330521E1,1.082099762E0,-3.116519165E-1,1.158321259E1
5.470331321E1,8.982820129E-1,-5.355862427E-1,1.147813110E1
5.471332121E1,6.700067139E-1,-7.481442261E-1,1.124596390E1
5.472332921E1,4.980143738E-1,-9.310638428E-1,1.093446167E1
5.473333721E1,4.309538269E-1,-1.109941864E0,1.063508423E1
5.474334421E1,3.417393494E-1,-1.269510040E0,1.054826477E1
5.475335221E1,2.507286072E-1,-1.448537750E0,1.074705139E1
5.476336021E1,2.297721863E-1,-1.579665070E0,1.093431198E1
5.477336821E1,2.333647156E-1,-1.629810791E0,1.097682358E1
5.478337621E1,2.398013306E-1,-1.572330322E0,1.068762497E1
5.479338421E1,2.701881409E-1,-1.427281952E0,1.003767654E1
5.480339221E1,2.516267395E-1,-1.206341400E0,9.286688232E0
5.481340021E1,1.065783691E-1,-1.062191162E0,8.833430786E0
5.482340821E1,4.909790039E-2,-1.083147583E0,8.538394318E0
5.483341621E1,6.885681152E-3,-1.007405090E0,8.270601196E0
5.484342421E1,-1.344204712E-1,-1.073717194E0,8.349487152E0
5.485343221E1,-2.309696960E-1,-1.292562103E0,8.675359497E0
5.486344021E1,-2.312690735E-1,-1.410816193E0,9.015003204E0
5.487344821E1,-2.091151428E-1,-1.433419189E0,9.240135040E0
5.488345621E1,-1.975891113E-1,-1.426982574E0,9.236692200E0
5.489346421E1,-1.448986816E-1,-1.354383545E0,9.038055267E0
5.490347221E1,-1.321751404E-1,-1.191222839E0,8.692424011E0
5.491348021E1,-8.681945801E-2,-1.024170227E0,8.415649567E0
5.492348821E1,2.050735474E-2,-8.231382751E-1,8.227939911E0
5.493349521E1,8.592132568E-2,-6.077362061E-1,8.081244965E0
5.494350321E1,1.838177490E-1,-4.511618042E-1,8.089328156E0
5.495351121E1,3.065625000E-1,-4.330494690E-1,8.312514038E0
5.496351921E1,3.192860413E-1,-4.888833618E-1,8.806037750E0
5.497352721E1,3.589535522E-1,-5.843847656E-1,9.302854614E0
5.498353521E1,3.564088440E-1,-6.469546509E-1,9.648186493E0
5.499354321E1,2.956352234E-1,-6.210585022E-1,9.927505646E0
5.500355121E1,2.748284912E-1,-6.101312256E-1,1.007884094E1
5.501355921E1,2.424957275E-1,-5.520520020E-1,9.995314636E0
5.502356721E1,1.495390320E-1,-4.704716492E-1,9.689650269E0
5.503357521E1,3.667373657E-2,-4.513114929E-1,9.411977692E0
5.504358321E1,-9.654922485E-2,-4.049079895E-1,9.300010529E0
5.505359121E1,-1.757345581E-1,-3.517684937E-1,9.391320648E0
5.506359921E1,-2.207908630E-1,-3.195854187E-1,9.393116913E0
5.507360721E1,-2.706372070E-1,-2.240840149E-1,9.320218506E0
5.508361521E1,-2.829116821E-1,-8.786727905E-2,9.184450836E0
5.509362317E1,-2.824626160E-1,1.856140137E-2,8.938811646E0
5.510363117E1,-4.167333984E-1,1.184037781E-1,8.753047943E0
5.511363817E1,-5.108876038E-1,1.320254517E-1,8.730594635E0
5.512364617E1,-5.827381897E-1,1.460961914E-1,8.776998138E0
5.513365417E1,-5.816903687E-1,2.405497742E-1,8.835526428E0
5.514366217E1,-5.209167480E-1,3.715274048E-1,8.841214600E0
5.515367017E1,-5.465135193E-1,4.870870972E-1,8.797355804E0
5.516367817E1,-6.343807983E-1,5.538482666E-1,8.693920898E0
5.517368617E1,-7.075785828E-1,6.134243774E-1,8.581804047E0
5.518369417E1,-7.241940308E-1,6.851252747E-1,8.558602295E0
5.519370217E1,-6.960525513E-1,7.857160950E-1,8.733438721E0
5.520371017E1,-5.857319641E-1,8.385562134E-1,9.087751923E0
5.521371817E1,-4.584965515E-1,9.340576172E-1,9.345515900E0
5.522372617E1,-3.823049927E-1,1.016087036E0,9.572144623E0
