"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.209717487E2,1.974949646E1,3.602874756E0,-3.730175781E1
1.209817557E2,1.955152893E1,3.421386719E0,-3.676293945E1
1.209917627E2,1.910763550E1,3.235656738E0,-3.731146240E1
1.210017691E2,1.906388855E1,3.054931641E0,-3.702380371E1
1.210117761E2,1.886134338E1,2.973526001E0,-3.751629639E1
1.210217841E2,1.859217834E1,2.850906372E0,-3.783435059E1
1.210317911E2,1.845724487E1,2.709243774E0,-3.698931885E1
1.210417981E2,1.829548645E1,2.718383789E0,-3.750097656E1
1.210518051E2,1.798544312E1,2.848831177E0,-3.754113770E1
1.210618121E2,1.794319153E1,2.955001831E0,-3.717047119E1
1.210718191E2,1.788310242E1,3.368881226E0,-3.767437744E1
1.210818271E2,1.791842651E1,3.658554077E0,-3.728027344E1
1.210918341E2,1.781236267E1,3.988067627E0,-3.790631104E1
1.211018411E2,1.804132080E1,4.048950195E0,-3.797784424E1
1.211118481E2,1.820330811E1,4.188110352E0,-3.739398193E1
1.211218551E2,1.820899963E1,4.324035645E0,-3.778729248E1
1.211318621E2,1.824710083E1,4.424804688E0,-3.724060059E1
1.211418701E2,1.834193420E1,4.465484619E0,-3.741094971E1
1.211518771E2,1.851017761E1,4.513992310E0,-3.777416992E1
1.211618841E2,1.851477051E1,4.417236328E0,-3.736651611E1
1.211718911E2,1.841122437E1,4.458023071E0,-3.751800537E1
1.211818981E2,1.855895996E1,4.461364746E0,-3.713867188E1
1.211919051E2,1.854774475E1,4.485824585E0,-3.687786865E1
1.212019131E2,1.842903137E1,4.414382935E0,-3.727307129E1
1.212119201E2,1.838966370E1,4.276351929E0,-3.720989990E1
1.212219271E2,1.824726868E1,4.241577148E0,-3.776904297E1
1.212319341E2,1.825827026E1,4.156555176E0,-3.798461914E1
1.212419411E2,1.826588440E1,4.160140991E0,-3.743896484E1
1.212519481E2,1.816723633E1,4.279617310E0,-3.774310303E1
1.212619551E2,1.812579346E1,4.147567749E0,-3.739782715E1
1.212719631E2,1.818751526E1,4.330810547E0,-3.746972656E1
1.212819701E2,1.826754761E1,4.491470337E0,-3.778320312E1
1.212919771E2,1.830409241E1,4.530929565E0,-3.717236328E1
1.213019841E2,1.825898743E1,4.786392212E0,-3.750225830E1
1.213119911E2,1.822871399E1,4.798110962E0,-3.729528809E1
1.213219981E2,1.822871399E1,4.798110962E0,-3.729528809E1
1.213320061E2,1.826791382E1,4.996994019E0,-3.684729004E1
1.213420131E2,1.836949158E1,5.140335083E0,-3.730993652E1
1.213520201E2,1.834556580E1,5.131866455E0,-3.693505859E1
1.213620271E2,1.836799622E1,5.935775757E0,-3.729254150E1
1.213720341E2,1.814183044E1,6.010162354E0,-3.749017334E1
1.213820411E2,1.822071838E1,6.292694092E0,-3.710595703E1
1.213920491E2,1.812657166E1,6.517761230E0,-3.757781982E1
1.214020561E2,1.827850342E1,6.801452637E0,-3.701452637E1
1.214120631E2,1.830499268E1,7.037887573E0,-3.726788330E1
1.214220701E2,1.821054077E1,7.249832153E0,-3.764044189E1
1.214320771E2,1.818342590E1,7.324798584E0,-3.705535889E1
1.214420841E2,1.816305542E1,7.500396729E0,-3.768463135E1
1.214520921E2,1.825366211E1,7.033493042E0,-3.719854736E1
1.214620991E2,1.818745422E1,7.024765015E0,-3.696453857E1
1.214721061E2,1.825344849E1,7.033920288E0,-3.727313232E1
1.214821131E2,1.829426575E1,6.895080566E0,-3.663549805E1
1.214921201E2,1.827537537E1,6.703750610E0,-3.714239502E1
1.215021271E2,1.809030151E1,6.602127075E0,-3.745031738E1
1.215121351E2,1.826087952E1,6.372665405E0,-3.703155518E1
1.215221421E2,1.825096130E1,6.179077148E0,-3.737664795E1
1.215321491E2,1.848617554E1,5.923843384E0,-3.704876709E1
1.215421561E2,1.857606506E1,5.944656372E0,-3.698297119E1
1.215521631E2,1.861033630E1,5.827590942E0,-3.731781006E1
1.215621701E2,1.875312805E1,5.550994873E0,-3.657489014E1
1.215721781E2,1.953480530E1,4.788223267E0,-3.668304443E1
1.215821851E2,1.958792114E1,4.613082886E0,-3.628936768E1
1.215921921E2,1.983206177E1,4.362167358E0,-3.604089355E1
1.216021991E2,1.997619629E1,4.271667480E0,-3.646740723E1
1.216122061E2,1.989387512E1,4.021499634E0,-3.595281982E1
1.216222131E2,2.000485229E1,3.953598022E0,-3.633123779E1
1.216322211E2,2.001792908E1,3.838485718E0,-3.624047852E1
1.216422281E2,2.021916199E1,3.646270752E0,-3.543939209E1
1.216522351E2,2.021409607E1,3.313613892E0,-3.587640381E1
1.216622421E2,2.022817993E1,3.042968750E0,-3.534918213E1
1.216722491E2,2.019107056E1,2.776000977E0,-3.564398193E1
1.216822561E2,2.031883240E1,2.765014648E0,-3.571545410E1
1.216922641E2,2.053350830E1,2.649414062E0,-3.507507324E1
1.217022711E2,2.064598083E1,2.610855103E0,-3.549786377E1
1.217122781E2,2.060890198E1,2.619277954E0,-3.510620117E1
1.217222851E2,2.060890198E1,2.619277954E0,-3.510620117E1
1.217322921E2,2.065956116E1,2.221694946E0,-3.460711670E1
1.217422991E2,2.089552307E1,2.289031982E0,-3.511590576E1
1.217523071E2,2.097013855E1,2.046798706E0,-3.481573486E1
1.217623141E2,2.092095947E1,2.093231201E0,-3.512719727E1
1.217723211E2,2.114129639E1,1.956192017E0,-3.494860840E1
1.217823281E2,2.108404541E1,1.659729004E0,-3.396270752E1
1.217923351E2,2.117834473E1,1.342636108E0,-3.438549805E1
1.218023421E2,2.101722717E1,8.894042969E-1,-3.416900635E1
1.218123491E2,2.105831909E1,5.446624756E-1,-3.432293701E1
1.218223571E2,2.105868530E1,2.644195557E-1,-3.449517822E1
1.218323641E2,2.094531250E1,1.501464844E-2,-3.366339111E1
1.218423711E2,2.087245178E1,-2.751922607E-1,-3.433984375E1
1.218523781E2,2.075148010E1,-6.033325195E-1,-3.427410889E1
1.218623851E2,2.088685608E1,-1.255462646E0,-3.411346436E1
1.218723921E2,2.069090271E1,-1.382354736E0,-3.463482666E1
1.218824001E2,2.052331543E1,-1.532913208E0,-3.398010254E1
1.218924071E2,2.018800354E1,-1.447738647E0,-3.466931152E1
1.219024141E2,2.007009888E1,-1.492980957E0,-3.496728516E1
1.219124211E2,1.990454102E1,-1.434677124E0,-3.451708984E1
1.219224281E2,1.982382202E1,-1.206451416E0,-3.514440918E1
1.219324351E2,1.975218201E1,-1.199478149E0,-3.517822266E1
1.219424431E2,1.956202698E1,-1.181579590E0,-3.552423096E1
1.219524501E2,1.933653259E1,-9.278259277E-1,-3.544110107E1
1.219624571E2,1.945571899E1,-9.944000244E-1,-3.532568359E1
1.219724641E2,1.926622009E1,-8.386383057E-1,-3.608209229E1
1.219824711E2,1.906979370E1,-8.715362549E-1,-3.595776367E1
1.219924781E2,1.909068298E1,-8.452606201E-1,-3.583569336E1
1.220024856E2,1.889785767E1,-6.624450684E-1,-3.623065186E1
1.220124926E2,1.880569458E1,-5.688476562E-1,-3.600579834E1
1.220224996E2,1.869976807E1,-2.553558350E-1,-3.635083008E1
1.220325066E2,1.864408875E1,-2.178192139E-1,-3.668945312E1
1.220425136E2,1.877629089E1,-2.052154541E-1,-3.617657471E1
1.220525206E2,1.870439148E1,-1.307678223E-2,-3.660900879E1
1.220625286E2,1.877861023E1,5.763244629E-2,-3.625848389E1
1.220725356E2,1.865716553E1,2.328491211E-1,-3.609564209E1
1.220825426E2,1.877966309E1,3.033752441E-1,-3.649316406E1
1.220925496E2,1.878332520E1,4.023132324E-1,-3.602777100E1
1.221025566E2,1.865000916E1,4.807281494E-1,-3.648449707E1
1.221125636E2,1.887811279E1,6.666259766E-1,-3.641693115E1
1.221225716E2,1.870339966E1,7.069549561E-1,-3.612487793E1
1.221325786E2,1.870339966E1,7.069549561E-1,-3.612487793E1
1.221425856E2,1.856884766E1,1.047637939E0,-3.671063232E1
1.221525926E2,1.867143250E1,1.244613647E0,-3.619433594E1
1.221625996E2,1.908184814E1,9.559020996E-1,-3.688275146E1
1.221726066E2,1.917483521E1,1.042343140E0,-3.716619873E1
1.221826136E2,1.917694092E1,1.223159790E0,-3.683874512E1
1.221926216E2,1.903596497E1,1.491653442E0,-3.717095947E1
1.222026286E2,1.895440674E1,1.536331177E0,-3.716436768E1
1.222126356E2,1.896133423E1,1.783859253E0,-3.693817139E1
1.222226426E2,1.891510010E1,2.048141479E0,-3.735400391E1
1.222326496E2,1.914212036E1,1.978973389E0,-3.676782227E1
1.222426566E2,1.896151733E1,2.140274048E0,-3.754443359E1
1.222526646E2,1.897779846E1,2.340805054E0,-3.723223877E1
1.222626716E2,1.911347961E1,2.652923584E0,-3.680938721E1
1.222726786E2,1.908195496E1,2.416168213E0,-3.734460449E1
1.222826856E2,1.934817505E1,2.563003540E0,-3.694763184E1
1.222926926E2,1.932652283E1,2.935226440E0,-3.730273438E1
1.223026996E2,1.948640442E1,3.258346558E0,-3.721618652E1
1.223127076E2,1.970698547E1,3.090621948E0,-3.677825928E1
1.223227146E2,1.978846741E1,3.457214355E0,-3.727478027E1
1.223327216E2,1.988896179E1,3.503082275E0,-3.719598389E1
1.223427286E2,1.991317749E1,3.814743042E0,-3.722595215E1
1.223527356E2,1.976922607E1,3.919876099E0,-3.752307129E1
1.223627426E2,1.972085571E1,4.145797729E0,-3.696923828E1
1.223727506E2,1.961164856E1,4.510910034E0,-3.739599609E1
1.223827576E2,1.958697510E1,4.914474487E0,-3.737792969E1
1.223927646E2,1.962129211E1,4.872604370E0,-3.726367188E1
1.224027716E2,1.935665894E1,5.363235474E0,-3.762286377E1
1.224127786E2,1.943266296E1,5.995956421E0,-3.734295654E1
1.224227856E2,1.939923096E1,6.781738281E0,-3.790643311E1
1.224327936E2,1.932281494E1,7.276046753E0,-3.802709961E1
1.224428006E2,1.923081970E1,8.217514038E0,-3.745172119E1
1.224528076E2,1.919929504E1,8.905014038E0,-3.795007324E1
1.224628146E2,1.920538330E1,9.629241943E0,-3.775579834E1
1.224728216E2,1.910092163E1,9.790130615E0,-3.783953857E1
1.224828286E2,1.919377136E1,1.029559326E1,-3.827685547E1
1.224928366E2,1.912979126E1,1.060586548E1,-3.762640381E1
1.225028436E2,1.899089050E1,1.091107178E1,-3.790710449E1
1.225128506E2,1.891795349E1,1.119706726E1,-3.780346680E1
1.225228576E2,1.872041321E1,1.131259155E1,-3.783288574E1
1.225328646E2,1.869676208E1,1.128126526E1,-3.784582520E1
1.225428716E2,1.848916626E1,1.158639526E1,-3.814965820E1
1.225528786E2,1.830923462E1,1.182788086E1,-3.785571289E1
1.225628866E2,1.800559998E1,1.205691528E1,-3.845971680E1
1.225728936E2,1.784461975E1,1.226768494E1,-3.873565674E1
1.225829006E2,1.758374023E1,1.262582397E1,-3.835473633E1
1.225929076E2,1.720068359E1,1.300091553E1,-3.902050781E1
1.226029146E2,1.670722961E1,1.335789490E1,-3.856372070E1
1.226129216E2,1.630278015E1,1.397250366E1,-3.878680420E1
1.226229296E2,1.592491150E1,1.457131958E1,-3.916400146E1
1.226329366E2,1.570956421E1,1.515443420E1,-3.877532959E1
1.226429436E2,1.535945129E1,1.563461304E1,-3.906750488E1
1.226529506E2,1.476998901E1,1.627574158E1,-3.892279053E1
1.226629576E2,1.451678467E1,1.670872498E1,-3.872644043E1
1.226729646E2,1.405662537E1,1.728872681E1,-3.924755859E1
1.226829726E2,1.345654297E1,1.757884216E1,-3.858563232E1
1.226929796E2,1.298526001E1,1.820565796E1,-3.913342285E1
1.227029866E2,1.274201965E1,1.870275879E1,-3.941497803E1
1.227129936E2,1.227552795E1,1.919667053E1,-3.873370361E1
1.227230006E2,1.177392578E1,1.953276062E1,-3.936553955E1
1.227330076E2,1.131700134E1,1.989761353E1,-3.911370850E1
1.227430156E2,1.084643555E1,2.013444519E1,-3.888360596E1
1.227530226E2,1.032786560E1,2.051507568E1,-3.956066895E1
1.227630296E2,9.975555420E0,2.075106812E1,-3.902062988E1
1.227730366E2,9.486175537E0,2.108949280E1,-3.957006836E1
1.227830436E2,8.982421875E0,2.126095581E1,-3.938165283E1
1.227930506E2,8.526504517E0,2.158134460E1,-3.878985596E1
1.228030576E2,7.814422607E0,2.192251587E1,-3.950097656E1
1.228130656E2,7.524520874E0,2.216636658E1,-3.882598877E1
1.228230726E2,7.077346802E0,2.241685486E1,-3.943280029E1
1.228330796E2,6.659637451E0,2.276449585E1,-3.941076660E1
1.228430866E2,6.255004883E0,2.310160828E1,-3.866607666E1
1.228530936E2,5.793594360E0,2.326593018E1,-3.920367432E1
1.228631006E2,5.612167358E0,2.328170776E1,-3.871728516E1
1.228731086E2,5.262512207E0,2.358651733E1,-3.865814209E1
1.228831156E2,4.765121460E0,2.397850037E1,-3.905133057E1
1.228931226E2,4.477706909E0,2.423219299E1,-3.820336914E1
1.229031296E2,4.166976929E0,2.429837036E1,-3.868511963E1
1.229131366E2,3.899856567E0,2.462936401E1,-3.824688721E1
1.229231436E2,3.481033325E0,2.476182556E1,-3.801287842E1
1.229331516E2,3.481033325E0,2.476182556E1,-3.801287842E1
1.229431586E2,3.325744629E0,2.486795044E1,-3.854852295E1
1.229531656E2,3.085571289E0,2.483866882E1,-3.816766357E1
1.229631726E2,2.745773315E0,2.486997986E1,-3.860552979E1
1.229731796E2,2.528671265E0,2.489404297E1,-3.862658691E1
1.229831866E2,2.413345337E0,2.484031677E1,-3.816979980E1
1.229931946E2,2.225051880E0,2.487550354E1,-3.868847656E1
1.230032030E2,2.099533081E0,2.476615906E1,-3.848645020E1
1.230132100E2,1.717697144E0,2.459295654E1,-3.858502197E1
1.230232170E2,1.445465088E0,2.463058472E1,-3.910211182E1
1.230332240E2,1.394470215E0,2.466339111E1,-3.851892090E1
1.230432310E2,1.262435913E0,2.459582520E1,-3.907006836E1
1.230532380E2,1.028411865E0,2.467265320E1,-3.896783447E1
1.230632460E2,7.437133789E-1,2.476643372E1,-3.839776611E1
1.230732530E2,5.670471191E-1,2.494059753E1,-3.877099609E1
1.230832600E2,4.233093262E-1,2.504054260E1,-3.821234131E1
1.230932670E2,3.465423584E-1,2.515095520E1,-3.885943604E1
1.231032740E2,3.107910156E-1,2.510859680E1,-3.892950439E1
1.231132810E2,3.587951660E-1,2.515249634E1,-3.829901123E1
1.231232890E2,3.301239014E-1,2.511785889E1,-3.873937988E1
1.231332960E2,3.422851562E-1,2.507165527E1,-3.850701904E1
1.231433030E2,2.495269775E-1,2.512950134E1,-3.809161377E1
1.231533100E2,3.113098145E-1,2.511311340E1,-3.890972900E1
1.231633170E2,2.380523682E-1,2.501744080E1,-3.862878418E1
1.231733240E2,3.560333252E-1,2.508312988E1,-3.896020508E1
1.231833320E2,5.789337158E-1,2.507307434E1,-3.879443359E1
1.231933390E2,7.218933105E-1,2.489439392E1,-3.841424561E1
1.232033460E2,7.883300781E-1,2.502862549E1,-3.863446045E1
1.232133530E2,9.154205322E-1,2.483618164E1,-3.827539062E1
1.232233600E2,1.068008423E0,2.478459167E1,-3.902520752E1
1.232333670E2,8.795623779E-1,2.471725464E1,-3.929461670E1
1.232433740E2,1.041015625E0,2.454946899E1,-3.900689697E1
1.232533820E2,1.217468262E0,2.441952515E1,-3.924975586E1
1.232633890E2,1.386627197E0,2.424531555E1,-3.914477539E1
1.232733960E2,1.443374634E0,2.431271362E1,-3.844238281E1
1.232834030E2,1.743927002E0,2.409863281E1,-3.903723145E1
1.232934100E2,1.867645264E0,2.395742798E1,-3.855480957E1
1.233034170E2,2.067138672E0,2.384709167E1,-3.942907715E1
1.233134250E2,2.092941284E0,2.371882629E1,-3.939587402E1
1.233234320E2,2.229156494E0,2.365034485E1,-3.896661377E1
1.233334390E2,2.216110229E0,2.374064636E1,-3.939044189E1
1.233434460E2,2.391586304E0,2.376338196E1,-3.878503418E1
1.233534530E2,2.391586304E0,2.376338196E1,-3.878503418E1
1.233634600E2,2.586059570E0,2.384327698E1,-3.921948242E1
1.233734680E2,2.548110962E0,2.404135132E1,-3.925488281E1
1.233834750E2,2.626083374E0,2.419343567E1,-3.874908447E1
1.233934820E2,2.712738037E0,2.437954712E1,-3.907171631E1
1.234034890E2,2.673507690E0,2.460353088E1,-3.846093750E1
1.234134960E2,2.814102173E0,2.492123413E1,-3.816693115E1
1.234235030E2,2.939941406E0,2.522280884E1,-3.854302979E1
1.234335110E2,3.059432983E0,2.544271851E1,-3.772595215E1
1.234435180E2,3.442977905E0,2.588685608E1,-3.842565918E1
1.234535250E2,3.646896362E0,2.579003906E1,-3.837402344E1
1.234635320E2,3.808578491E0,2.572030640E1,-3.810705566E1
1.234735390E2,4.001953125E0,2.551985168E1,-3.853240967E1
1.234835460E2,4.180282593E0,2.526710510E1,-3.824395752E1
1.234935530E2,4.332778931E0,2.494299316E1,-3.879296875E1
1.235035610E2,4.226364136E0,2.471791077E1,-3.900457764E1
1.235135680E2,4.196914673E0,2.443791199E1,-3.881890869E1
1.235235750E2,4.077514648E0,2.433789062E1,-3.903656006E1
1.235335820E2,4.037445068E0,2.414259338E1,-3.881842041E1
1.235435890E2,4.061889648E0,2.407501221E1,-3.878460693E1
1.235535960E2,3.951354980E0,2.407058716E1,-3.926672363E1
1.235636040E2,3.839172363E0,2.403010559E1,-3.854656982E1
1.235736110E2,3.861251831E0,2.415435791E1,-3.903082275E1
1.235836180E2,3.708786011E0,2.425802612E1,-3.900665283E1
1.235936250E2,3.615722656E0,2.427787781E1,-3.864392090E1
1.236036320E2,3.816009521E0,2.436039734E1,-3.908282471E1
1.236136390E2,3.772766113E0,2.429772949E1,-3.875292969E1
1.236236470E2,3.596740723E0,2.438662720E1,-3.914495850E1
1.236336540E2,3.490875244E0,2.428422546E1,-3.940167236E1
1.236436610E2,3.461318970E0,2.416371155E1,-3.919366455E1
1.236536680E2,3.132293701E0,2.422131348E1,-3.956396484E1
1.236636750E2,3.211990356E0,2.406993103E1,-3.910614014E1
1.236736820E2,3.225662231E0,2.412799072E1,-3.898229980E1
1.236836890E2,3.045516968E0,2.414593506E1,-3.970062256E1
1.236936970E2,2.925430298E0,2.428987122E1,-3.878033447E1
1.237037040E2,2.817794800E0,2.437411499E1,-3.947576904E1
1.237137110E2,3.029342651E0,2.447953796E1,-3.934588623E1
1.237237180E2,3.017654419E0,2.443525696E1,-3.887561035E1
1.237337250E2,3.117858887E0,2.467684937E1,-3.943139648E1
1.237437320E2,3.117858887E0,2.467684937E1,-3.943139648E1
1.237537400E2,3.059005737E0,2.462190247E1,-3.872760010E1
1.237637470E2,3.124053955E0,2.481407166E1,-3.889721680E1
1.237737540E2,3.086532593E0,2.473631287E1,-3.929827881E1
1.237837610E2,3.172409058E0,2.460458374E1,-3.901501465E1
1.237937680E2,2.980880737E0,2.468318176E1,-3.924377441E1
1.238037750E2,2.957672119E0,2.471798706E1,-3.888043213E1
1.238137820E2,2.750656128E0,2.467575073E1,-3.895312500E1
1.238237900E2,2.839859009E0,2.475799561E1,-3.926354980E1
1.238337970E2,2.855911255E0,2.471549988E1,-3.905017090E1
1.238438040E2,2.728775024E0,2.468151855E1,-3.926269531E1
1.238538110E2,2.563003540E0,2.460409546E1,-3.926281738E1
1.238638180E2,2.547637939E0,2.447309875E1,-3.871557617E1
1.238738250E2,2.580490112E0,2.446824646E1,-3.904644775E1
1.238838330E2,2.590591431E0,2.433955383E1,-3.883605957E1
1.238938400E2,2.504425049E0,2.435382080E1,-3.944006348E1
1.239038470E2,2.293121338E0,2.421447754E1,-3.970593262E1
1.239138540E2,2.277648926E0,2.426751709E1,-3.907403564E1
1.239238610E2,2.278747559E0,2.409132385E1,-3.967169189E1
1.239338680E2,2.149017334E0,2.409736633E1,-3.909802246E1
1.239438760E2,2.172821045E0,2.388606262E1,-3.899304199E1
1.239538830E2,2.026458740E0,2.377589417E1,-3.980157471E1
1.239638900E2,2.243621826E0,2.363696289E1,-3.916241455E1
1.239738970E2,2.022155762E0,2.350857544E1,-3.991723633E1
1.239839040E2,1.859222412E0,2.327000427E1,-3.990460205E1
1.239939110E2,1.811080933E0,2.296032715E1,-3.950946045E1
1.240039182E2,1.773559570E0,2.279380798E1,-3.980407715E1
1.240139252E2,1.769775391E0,2.258567810E1,-3.945208740E1
1.240239322E2,1.878570557E0,2.247407532E1,-4.004071045E1
1.240339392E2,1.868698120E0,2.235653687E1,-4.047473145E1
1.240439462E2,1.609130859E0,2.226339722E1,-3.984594727E1
1.240539532E2,1.388870239E0,2.250950623E1,-4.006567383E1
1.240639602E2,1.110763550E0,2.269366455E1,-3.994226074E1
1.240739682E2,1.032073975E0,2.298272705E1,-3.951153564E1
1.240839752E2,8.399353027E-1,2.337803650E1,-3.997833252E1
1.240939822E2,6.248626709E-1,2.364953613E1,-3.921820068E1
1.241039892E2,5.260314941E-1,2.389688110E1,-3.961279297E1
1.241139962E2,4.617004395E-1,2.403880310E1,-3.931768799E1
1.241240032E2,3.743438721E-1,2.399288940E1,-3.886383057E1
1.241340112E2,5.193023682E-1,2.401646423E1,-3.948077393E1
1.241440182E2,5.193023682E-1,2.401646423E1,-3.948077393E1
1.241540252E2,5.385589600E-1,2.389935303E1,-3.898730469E1
1.241640322E2,5.989837646E-1,2.382191467E1,-3.954241943E1
1.241740392E2,8.058166504E-1,2.360166931E1,-3.989233398E1
1.241840462E2,9.369201660E-1,2.353399658E1,-3.935748291E1
1.241940532E2,9.719238281E-1,2.343705750E1,-3.976293945E1
1.242040612E2,9.940643311E-1,2.326013184E1,-3.953979492E1
1.242140682E2,9.834136963E-1,2.305801392E1,-3.928686523E1
1.242240752E2,9.427642822E-1,2.288647461E1,-3.987451172E1
1.242340822E2,8.308715820E-1,2.273001099E1,-3.962731934E1
1.242440892E2,7.662048340E-1,2.262666321E1,-3.989611816E1
1.242540962E2,5.518646240E-1,2.251300049E1,-4.014361572E1
1.242641042E2,3.914794922E-1,2.243260193E1,-3.996447754E1
1.242741112E2,2.549896240E-1,2.258021545E1,-4.026556396E1
1.242841182E2,1.069335938E-1,2.259130859E1,-3.974169922E1
1.242941252E2,2.189636230E-2,2.285205078E1,-3.997033691E1
1.243041322E2,-8.357238770E-2,2.324377441E1,-4.005255127E1
1.243141392E2,-2.213134766E-1,2.349044800E1,-3.919342041E1
1.243241472E2,-1.851806641E-1,2.374617004E1,-3.960522461E1
1.243341542E2,-3.180694580E-1,2.392622375E1,-3.917700195E1
1.243441612E2,-5.342559814E-1,2.422819519E1,-3.867285156E1
1.243541682E2,-5.613861084E-1,2.457847595E1,-3.943096924E1
1.243641752E2,-7.767028809E-1,2.471792603E1,-3.907971191E1
1.243741822E2,-9.500885010E-1,2.497042847E1,-3.964080811E1
1.243841892E2,-1.103607178E0,2.501115417E1,-3.936993408E1
1.243941972E2,-1.162704468E0,2.516961670E1,-3.849487305E1
1.244042042E2,-1.192825317E0,2.540562439E1,-3.908605957E1
1.244142112E2,-1.393997192E0,2.529241943E1,-3.877532959E1
1.244242182E2,-1.395736694E0,2.553158569E1,-3.894354248E1
1.244342252E2,-1.379608154E0,2.550819397E1,-3.889440918E1
1.244442322E2,-1.466247559E0,2.531735229E1,-3.839294434E1
1.244542402E2,-1.395538330E0,2.537080383E1,-3.923413086E1
1.244642472E2,-1.458786011E0,2.537924194E1,-3.859173584E1
1.244742542E2,-1.618637085E0,2.551606750E1,-3.836737061E1
1.244842612E2,-1.502746582E0,2.565504456E1,-3.860083008E1
1.244942682E2,-1.342376709E0,2.567216492E1,-3.825427246E1
1.245042752E2,-1.390487671E0,2.572250366E1,-3.880206299E1
1.245142822E2,-1.413375854E0,2.572041321E1,-3.871148682E1
1.245242902E2,-1.391372681E0,2.551086426E1,-3.847589111E1
1.245342972E2,-1.355957031E0,2.552484131E1,-3.885754395E1
1.245443042E2,-1.196578979E0,2.545697021E1,-3.855456543E1
1.245543112E2,-1.196578979E0,2.545697021E1,-3.855456543E1
1.245643182E2,-9.494018555E-1,2.538337708E1,-3.895104980E1
1.245743252E2,-8.855590820E-1,2.532939148E1,-3.909509277E1
1.245843332E2,-7.159729004E-1,2.521940613E1,-3.857696533E1
1.245943402E2,-5.232543945E-1,2.505706787E1,-3.919049072E1
1.246043472E2,-3.814239502E-1,2.506384277E1,-3.858892822E1
1.246143542E2,-2.132873535E-1,2.492704773E1,-3.880499268E1
