"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.384674575E1,6.602769470E-1,1.918859711E0,7.710166626E0
2.385675275E1,6.248007202E-1,1.974244537E0,8.014932861E0
2.386675975E1,6.110293579E-1,2.040556641E0,8.461005249E0
2.387676775E1,7.412585449E-1,2.159259796E0,8.885522461E0
2.388677475E1,8.066725159E-1,2.264041901E0,9.139244843E0
2.389678175E1,7.509883118E-1,2.298170929E0,9.343420258E0
2.390679033E1,6.888674927E-1,2.354453888E0,9.302405548E0
2.391679733E1,5.980064392E-1,2.454745331E0,9.247170410E0
2.392680533E1,5.195695496E-1,2.465223541E0,9.360185394E0
2.393681233E1,5.110372925E-1,2.443668365E0,9.652976532E0
2.394681933E1,5.170248413E-1,2.495460663E0,1.002076172E1
2.395682733E1,5.198689270E-1,2.516716461E0,1.032627640E1
2.396683433E1,4.891827393E-1,2.528392181E0,1.049662216E1
2.397684133E1,4.796026611E-1,2.584824829E0,1.065873505E1
2.398684933E1,4.992118835E-1,2.648442535E0,1.061397812E1
2.399685633E1,5.390290833E-1,2.815794525E0,1.040830582E1
2.400686333E1,6.218069458E-1,3.029250641E0,1.013422577E1
2.401687133E1,6.662644958E-1,3.179987183E0,1.000699036E1
2.402687833E1,7.702981567E-1,3.162772980E0,1.018422180E1
2.403688533E1,8.734336853E-1,2.997067566E0,1.075154205E1
2.404689333E1,1.029259644E0,2.743794250E0,1.140029297E1
2.405690033E1,1.114282837E0,2.516117706E0,1.183843185E1
2.406690833E1,1.188977509E0,2.404749298E0,1.194201645E1
2.407691533E1,1.188678131E0,2.328857117E0,1.168110901E1
2.408692233E1,1.006357269E0,2.336042175E0,1.122725281E1
2.409693033E1,7.255412292E-1,2.279010773E0,1.074121353E1
2.410693733E1,3.505709839E-1,2.075134735E0,1.053045181E1
2.411694433E1,1.797761536E-1,1.776056671E0,1.076336746E1
2.412695233E1,2.167492676E-1,1.427431641E0,1.116797607E1
2.413695933E1,2.071691895E-1,9.885443115E-1,1.150342850E1
2.414696633E1,3.293151855E-2,4.857398987E-1,1.159039764E1
2.415697433E1,-1.011895752E-1,6.825805664E-2,1.136257141E1
2.416698133E1,-2.475851440E-1,-1.207987976E-1,1.088895630E1
2.417698833E1,-2.586621094E-1,-1.275347900E-1,1.039169037E1
2.418699633E1,-1.805245972E-1,2.694396973E-2,9.936486969E0
2.419700333E1,-6.795867920E-2,1.453477478E-1,9.588011627E0
2.420701133E1,8.247848511E-2,2.604583740E-1,9.254654846E0
2.421701833E1,2.192939758E-1,4.704716492E-1,8.950337677E0
2.422702533E1,3.077600098E-1,6.747967529E-1,8.645870819E0
2.423703333E1,3.656895447E-1,9.627978516E-1,8.265511780E0
2.424704033E1,4.628375244E-1,1.236877899E0,7.964637451E0
2.425704733E1,6.252497864E-1,1.467997284E0,7.854915619E0
2.426705533E1,7.661068726E-1,1.639839935E0,7.927814026E0
2.427706233E1,8.229885864E-1,1.688937836E0,8.202193451E0
2.428706933E1,8.831634521E-1,1.657652893E0,8.529263306E0
2.429707733E1,8.418493652E-1,1.585203552E0,8.806337128E0
2.430708433E1,6.800358582E-1,1.459914093E0,8.956474915E0
2.431709133E1,4.635859680E-1,1.313967590E0,9.077423401E0
2.432709933E1,2.683918762E-1,1.275347900E0,8.982221375E0
2.433710633E1,1.206491089E-1,1.415306854E0,8.687484283E0
2.434711333E1,9.879455566E-3,1.554667053E0,8.453371124E0
2.435712133E1,-9.160949707E-2,1.649719391E0,8.236621857E0
2.436712833E1,-9.610015869E-2,1.764979706E0,8.122858429E0
2.437713633E1,-3.083587646E-2,1.908531189E0,7.941884766E0
2.438714333E1,3.847000122E-2,2.066901855E0,7.752378845E0
2.439715033E1,1.297801208E-1,2.114802246E0,7.652536469E0
2.440715833E1,1.137634277E-1,2.123933258E0,7.552095337E0
2.441716533E1,7.753875732E-2,2.202819214E0,7.575596466E0
2.442717233E1,1.190025330E-1,2.362537079E0,7.659871216E0
2.443718033E1,2.622546387E-1,2.508034515E0,7.963140564E0
2.444718733E1,4.025129700E-1,2.599344635E0,8.476123810E0
2.445719433E1,4.324507141E-1,2.569706268E0,9.107361145E0
2.446720233E1,4.107458496E-1,2.400857391E0,9.734856262E0
2.447720933E1,3.875440979E-1,2.294877777E0,1.020428009E1
2.448721633E1,3.101550293E-1,2.214494934E0,1.044048889E1
2.449722433E1,1.719923401E-1,2.075733490E0,1.046354095E1
2.450723133E1,5.209167480E-2,2.031874695E0,1.029169830E1
2.451723833E1,1.047821045E-3,2.051184540E0,1.022179367E1
2.452724633E1,1.128652954E-1,1.962868195E0,1.032492920E1
2.453725333E1,2.383044434E-1,1.867666168E0,1.062550415E1
2.454726133E1,4.090992737E-1,1.754950562E0,1.107831253E1
2.455726833E1,6.691085815E-1,1.534908142E0,1.163141235E1
2.456727533E1,8.508306885E-1,1.360670471E0,1.206326431E1
2.457728333E1,9.924362183E-1,1.311123505E0,1.214888626E1
2.458729033E1,1.092428284E0,1.453926544E0,1.183513870E1
2.459729733E1,1.087338867E0,1.767973480E0,1.130763565E1
2.460730533E1,1.165476379E0,1.932182007E0,1.097293167E1
2.461731233E1,1.189576263E0,1.939965820E0,1.107921066E1
2.462731933E1,1.338067474E0,1.654210052E0,1.165596130E1
2.463732733E1,1.417252808E0,1.205293579E0,1.240874588E1
2.464733433E1,1.478176117E0,6.580316162E-1,1.313877777E1
2.465734133E1,1.334175568E0,8.547225952E-2,1.342677887E1
2.466734933E1,1.061742096E0,-3.555107117E-1,1.315419571E1
2.467735633E1,7.896080017E-1,-4.270619202E-1,1.237521561E1
2.468736333E1,6.448590088E-1,-3.085084534E-1,1.125030487E1
2.469737133E1,6.912625122E-1,-2.469863892E-2,1.017000137E1
2.470737833E1,7.548802185E-1,2.438429260E-1,9.311386871E0
2.471738633E1,8.810678101E-1,5.004093933E-1,8.693621521E0
2.472739333E1,9.550140381E-1,6.062393188E-1,8.516689453E0
2.473740033E1,1.096769257E0,5.427713013E-1,8.901838531E0
2.474740833E1,1.357527008E0,4.691244507E-1,9.446555786E0
2.475741533E1,1.577569427E0,4.525090027E-1,9.886790314E0
2.476742233E1,1.669627991E0,4.183799744E-1,1.004890320E1
2.477743033E1,1.566642151E0,5.054988098E-1,9.875713348E0
2.478743733E1,1.482217712E0,6.116281128E-1,9.467961273E0
2.479744433E1,1.331331482E0,7.369175720E-1,8.943601685E0
2.480745233E1,1.149160309E0,8.101153564E-1,8.517288208E0
2.481745933E1,8.885522461E-1,8.360115051E-1,8.112679596E0
2.482746633E1,7.659571838E-1,8.906478882E-1,7.733518066E0
2.483747433E1,6.378236389E-1,1.059496765E0,7.370971985E0
2.484748133E1,6.577322388E-1,1.320703583E0,7.047794037E0
2.485748833E1,7.303312683E-1,1.538350983E0,6.975344696E0
2.486749633E1,7.611671448E-1,1.743723907E0,6.890022125E0
2.487750333E1,6.345304871E-1,1.904788971E0,6.651567993E0
2.488751033E1,5.011578369E-1,2.049987030E0,6.440357208E0
2.489751833E1,4.185296631E-1,2.279160461E0,6.274502106E0
2.490752471E1,4.138893127E-1,2.588866425E0,6.309678955E0
2.491753271E1,5.348377991E-1,2.712658997E0,6.718478851E0
2.492753971E1,6.596781921E-1,2.700085144E0,7.384893036E0
2.493754671E1,7.366181946E-1,2.710563354E0,7.950117645E0
2.494755471E1,7.575746155E-1,2.704126740E0,8.339458008E0
2.495756171E1,7.005432129E-1,2.607128448E0,8.606802063E0
2.496756871E1,5.522016907E-1,2.485880585E0,8.908873901E0
2.497757671E1,4.040098572E-1,2.369871826E0,9.445657654E0
2.498758371E1,3.326083374E-1,2.335144043E0,1.003842499E1
2.499759071E1,3.173400879E-1,2.337838440E0,1.066711761E1
2.500759871E1,3.052153015E-1,2.322270813E0,1.118339401E1
2.501760571E1,2.296224976E-1,2.240391083E0,1.145522873E1
2.502761271E1,1.877096558E-1,2.278561707E0,1.140343643E1
2.503762071E1,1.441502380E-1,2.375260620E0,1.111049561E1
2.504762771E1,-2.694396973E-3,2.505639496E0,1.070109695E1
2.505763471E1,-1.061293030E-1,2.604134674E0,1.029888336E1
2.506764271E1,-9.131011963E-2,2.724634094E0,1.014036301E1
2.507764971E1,5.703140259E-2,2.846480713E0,1.005983047E1
2.508765771E1,2.779719543E-1,3.006198578E0,1.002240829E1
2.509766471E1,4.501139832E-1,3.000360718E0,1.027238846E1
2.510767171E1,5.758525085E-1,2.812052307E0,1.053299652E1
2.511767971E1,5.484594727E-1,2.596051483E0,1.057685532E1
2.512768671E1,4.155358887E-1,2.372416534E0,1.050096313E1
2.513769371E1,2.112107849E-1,2.112706604E0,1.024873764E1
2.514770171E1,-3.906875610E-2,1.769620056E0,1.000893631E1
2.515770871E1,-2.555186462E-1,1.504970398E0,9.964478760E0
2.516771571E1,-4.224215698E-1,1.241817627E0,1.010129425E1
2.517772371E1,-4.962181091E-1,9.277706909E-1,1.032672546E1
2.518773071E1,-5.875282288E-1,5.774990845E-1,1.078866486E1
2.519773771E1,-7.068301392E-1,1.330732727E-1,1.140418488E1
2.520774571E1,-7.032376099E-1,-2.571652222E-1,1.188363785E1
2.521775271E1,-5.614823914E-1,-5.138813782E-1,1.226549377E1
2.522775971E1,-3.444337463E-1,-6.105802917E-1,1.239901611E1
2.523776771E1,-1.618135071E-1,-4.716691589E-1,1.212927704E1
2.524777471E1,1.451980591E-2,-1.413061523E-1,1.139430542E1
2.525778171E1,4.745132446E-2,2.094145203E-1,1.045351181E1
2.526778971E1,-5.837860107E-3,4.821473694E-1,9.603728943E0
2.527779671E1,-4.041595459E-3,6.900650024E-1,9.121282196E0
2.528780371E1,1.766326904E-2,9.087602234E-1,8.794362030E0
2.529781171E1,2.170486450E-2,1.072220306E0,8.619375916E0
2.530781871E1,1.275347900E-1,1.172511749E0,8.622369690E0
2.531782571E1,1.778302002E-1,1.202898560E0,8.749904480E0
2.532783371E1,1.362167358E-1,1.153800659E0,8.936865692E0
2.533784071E1,8.547225952E-2,1.056353302E0,9.041797485E0
2.534784871E1,-3.966751099E-2,9.955796814E-1,9.008267212E0
2.535785571E1,-1.399589539E-1,1.016835480E0,8.901239777E0
2.536786271E1,-2.130070496E-1,1.109492798E0,8.673862610E0
2.537787071E1,-2.424957275E-1,1.231938171E0,8.341703339E0
2.538787771E1,-2.947370911E-1,1.336420898E0,8.035440216E0
2.539788471E1,-3.614982605E-1,1.449585571E0,7.736362152E0
2.540789271E1,-3.594026184E-1,1.602118378E0,7.595804443E0
2.541789971E1,-2.779719543E-1,1.719923401E0,7.765701141E0
2.542790671E1,-1.377136230E-1,1.774110718E0,8.134683838E0
2.543791471E1,-3.742218018E-3,1.830543365E0,8.494535522E0
2.544792171E1,4.625381470E-2,1.831441498E0,8.857081604E0
2.545792871E1,6.436614990E-3,1.782193909E0,9.052275696E0
2.546793671E1,-7.005432129E-2,1.774410095E0,9.143585815E0
2.547794371E1,-1.031355286E-1,1.811233521E0,9.206155701E0
2.548795071E1,-4.131408691E-2,1.868863678E0,9.255253601E0
2.549795871E1,3.382965088E-2,1.964814148E0,9.315578156E0
2.550796571E1,1.212478638E-1,1.982178040E0,9.415420532E0
2.551797271E1,1.134640503E-1,1.927990723E0,9.571545868E0
2.552798071E1,6.212081909E-2,1.906884613E0,9.670490112E0
2.553798771E1,-1.886077881E-2,1.836381226E0,9.814640350E0
2.554799471E1,-1.115180969E-1,1.764530640E0,9.876910858E0
2.555800271E1,-1.999841309E-1,1.860630798E0,9.699978790E0
2.556800971E1,-3.626957703E-1,2.038460999E0,9.335636444E0
2.557801671E1,-4.778063965E-1,2.189945984E0,9.105864258E0
2.558802471E1,-4.159849548E-1,2.226919098E0,9.285191345E0
2.559803171E1,-2.430944824E-1,2.188598785E0,9.764045563E0
2.560803971E1,-1.826202393E-2,2.074535980E0,1.032971924E1
2.561804671E1,2.881507874E-1,1.887874146E0,1.085841980E1
2.562805371E1,5.897735596E-1,1.741777954E0,1.121228394E1
2.563806171E1,8.084687805E-1,1.734742584E0,1.113504456E1
2.564806871E1,8.452922058E-1,1.723066864E0,1.076710968E1
2.565807571E1,7.988887024E-1,1.898951111E0,1.028331573E1
2.566808371E1,8.539741516E-1,2.239942017E0,9.845176849E0
2.567809071E1,1.026714935E0,2.483635254E0,9.469757538E0
2.568809771E1,1.265169067E0,2.562371521E0,9.513466644E0
2.569810571E1,1.543739777E0,2.285297699E0,1.029529083E1
2.570811271E1,2.030228119E0,1.654808807E0,1.138083344E1
2.571811971E1,2.359543304E0,1.155896301E0,1.228630051E1
2.572812771E1,2.419119415E0,6.951544189E-1,1.293550049E1
2.573813471E1,2.337988129E0,1.419049072E-1,1.341974350E1
2.574814171E1,1.979034576E0,-1.655557251E-1,1.312425797E1
2.575814971E1,1.485510864E0,-2.784210205E-1,1.221055801E1
2.576815671E1,1.109343109E0,-2.703378296E-1,1.104912323E1
2.577816371E1,8.527766418E-1,-1.486408997E-1,9.986632690E0
2.578817171E1,7.274871826E-1,-8.217910767E-2,9.353000336E0
2.579817871E1,7.360194397E-1,1.466949463E-2,8.846902771E0
2.580818571E1,7.946974182E-1,8.187973022E-2,8.528365173E0
2.581819371E1,9.178912354E-1,1.463955688E-1,8.329728241E0
2.582820071E1,1.099313965E0,2.921923828E-1,8.090675354E0
2.583820771E1,1.308279419E0,4.215234375E-1,7.977211304E0
2.584821571E1,1.458716583E0,5.429209900E-1,7.992180176E0
2.585822271E1,1.573677521E0,6.545887756E-1,8.128097534E0
2.586822971E1,1.639091492E0,6.953041077E-1,8.325536957E0
2.587823771E1,1.673220520E0,7.125183105E-1,8.448431396E0
2.588824471E1,1.667532349E0,7.096742249E-1,8.560099182E0
2.589825171E1,1.558109894E0,6.789880371E-1,8.656049652E0
2.590826050E1,1.437311096E0,7.408094788E-1,8.641679535E0
2.591826750E1,1.297651520E0,7.719447327E-1,8.655750275E0
2.592827550E1,1.169368286E0,8.199948120E-1,8.755143585E0
2.593828250E1,1.133592682E0,8.852590942E-1,8.984317017E0
2.594828950E1,1.200952606E0,9.602531433E-1,9.350904694E0
2.595829750E1,1.317260742E0,1.014141083E0,9.869127045E0
2.596830450E1,1.508862305E0,1.002914429E0,1.035052597E1
2.597831150E1,1.654060364E0,1.084494781E0,1.056353302E1
2.598831950E1,1.707648926E0,1.205443268E0,1.050665131E1
2.599832650E1,1.736239471E0,1.320404205E0,1.020038818E1
2.600833350E1,1.708996124E0,1.516795807E0,9.742939453E0
2.601834150E1,1.639839935E0,1.667682037E0,9.451345825E0
2.602834850E1,1.636397095E0,1.750310211E0,9.280101929E0
2.603835550E1,1.604663086E0,1.824855194E0,9.194330292E0
2.604836350E1,1.545386353E0,1.836979980E0,9.254654846E0
2.605837050E1,1.483564911E0,1.793270874E0,9.402846680E0
2.606837750E1,1.384770355E0,1.706152039E0,9.565258942E0
2.607838550E1,1.322799225E0,1.603615265E0,9.740843811E0
2.608839250E1,1.245260468E0,1.523681488E0,9.923314362E0
2.609839950E1,1.114582214E0,1.413809967E0,1.010383896E1
2.610840750E1,1.002764740E0,1.291663971E0,1.016670822E1
2.611841450E1,9.505233765E-1,1.252445526E0,1.008542725E1
2.612842150E1,8.991801453E-1,1.331032104E0,9.824370117E0
2.613842950E1,8.699908447E-1,1.427581329E0,9.467961273E0
2.614843650E1,8.620573425E-1,1.529070282E0,9.083860016E0
2.615844350E1,8.695417786E-1,1.659149780E0,8.793314209E0
2.616845150E1,9.000782776E-1,1.726659393E0,8.718320160E0
2.617845850E1,8.969348145E-1,1.654659119E0,8.839118958E0
2.618846550E1,8.343649292E-1,1.524579620E0,9.115594025E0
2.619847350E1,7.098239136E-1,1.349593506E0,9.340875549E0
2.620848050E1,5.542973328E-1,1.284179535E0,9.297465820E0
2.621848750E1,4.293072510E-1,1.275048523E0,9.150321808E0
2.622849550E1,3.402424622E-1,1.249601440E0,9.010512543E0
2.623850250E1,3.579057312E-1,1.296004944E0,8.966204681E0
2.624850950E1,4.275109863E-1,1.375040588E0,8.945847015E0
2.625851750E1,5.005590820E-1,1.405128021E0,9.074729004E0
2.626852450E1,6.515950012E-1,1.370699615E0,9.335337067E0
2.627853150E1,8.138575745E-1,1.327888641E0,9.630223846E0
2.628853950E1,9.407936096E-1,1.412462769E0,9.807904358E0
2.629854650E1,1.010398865E0,1.528022461E0,9.988279266E0
2.630855350E1,1.039288788E0,1.518442383E0,1.032956955E1
2.631856150E1,1.051862640E0,1.501527557E0,1.072504715E1
2.632856850E1,9.889933777E-1,1.403930511E0,1.112202164E1
2.633857550E1,8.569679260E-1,1.210532684E0,1.128308670E1
2.634858350E1,6.292913818E-1,1.111588440E0,1.104044128E1
2.635859050E1,3.441343689E-1,1.175954590E0,1.042626846E1
2.636859750E1,1.493893433E-1,1.354982300E0,9.761500854E0
2.637860550E1,2.170486450E-2,1.525328064E0,9.285640411E0
2.638861250E1,-6.286926270E-2,1.661245422E0,8.962612152E0
2.639862050E1,-1.320254517E-1,1.775158539E0,8.798703003E0
2.640862750E1,-1.516346741E-1,1.805395660E0,8.756939850E0
2.641863450E1,-7.963439941E-2,1.750459900E0,8.869655457E0
2.642864250E1,-4.011657715E-2,1.726360016E0,9.022487640E0
2.643864950E1,1.511856079E-2,1.646276550E0,9.255702667E0
2.644865650E1,6.376739502E-2,1.572629700E0,9.411079559E0
2.645866450E1,3.457809448E-2,1.630858612E0,9.415121155E0
2.646867150E1,-2.215393066E-2,1.663341064E0,9.333241425E0
2.647867850E1,-1.008901978E-1,1.661993866E0,9.158554688E0
2.648868650E1,-1.314266968E-1,1.709894257E0,8.991352386E0
2.649869350E1,-7.364685059E-2,1.692829742E0,8.969647522E0
2.650870050E1,6.855743408E-2,1.607058105E0,9.101523285E0
2.651870850E1,2.023791504E-1,1.494492188E0,9.444160767E0
2.652871550E1,3.086581421E-1,1.282832336E0,9.973310394E0
2.653872250E1,3.589535522E-1,1.013093262E0,1.063927551E1
2.654873050E1,4.096980286E-1,6.491999817E-1,1.137409744E1
2.655873750E1,4.734654236E-1,3.526666260E-1,1.186956711E1
2.656874450E1,4.968168640E-1,2.701881409E-1,1.179592026E1
2.657875250E1,4.429289246E-1,3.453318787E-1,1.132080826E1
2.658875950E1,4.586462402E-1,4.650828552E-1,1.063942520E1
2.659876650E1,3.984713745E-1,7.497908020E-1,9.797575836E0
2.660877450E1,4.309538269E-1,1.052910461E0,9.076525269E0
2.661878150E1,5.441184998E-1,1.353485413E0,8.593779144E0
2.662878850E1,5.899232483E-1,1.582060089E0,8.380323029E0
2.663879650E1,6.191125488E-1,1.719025269E0,8.356073456E0
2.664880350E1,6.700067139E-1,1.860481110E0,8.434959412E0
2.665881050E1,7.095245361E-1,1.958976288E0,8.509354706E0
2.666881850E1,7.400610352E-1,2.041155396E0,8.507708130E0
2.667882550E1,7.484436035E-1,2.125579834E0,8.554261322E0
2.668883250E1,7.291337585E-1,2.111808472E0,8.693471832E0
2.669884050E1,6.936575317E-1,2.042951660E0,8.912765808E0
2.670884750E1,6.128256226E-1,1.925595703E0,9.223369904E0
2.671885450E1,5.004093933E-1,1.772164764E0,9.569150848E0
2.672886250E1,3.827540588E-1,1.578168182E0,9.921817474E0
2.673886950E1,3.055146790E-1,1.405128021E0,1.031445099E1
2.674887650E1,2.475851440E-1,1.271605682E0,1.063478485E1
2.675888450E1,2.496807861E-1,1.268013153E0,1.089434509E1
2.676889150E1,3.146456909E-1,1.276096344E0,1.096484848E1
2.677889850E1,2.668949890E-1,1.364412689E0,1.081980011E1
2.678890650E1,1.347198486E-1,1.426683197E0,1.048659302E1
2.679891350E1,7.559280396E-2,1.511107635E0,1.012674133E1
2.680892050E1,5.703140259E-2,1.638492737E0,9.829010468E0
2.681892850E1,7.484436035E-2,1.730700989E0,9.678722992E0
2.682893550E1,1.746867371E-1,1.774110718E0,9.615404663E0
2.683894250E1,3.269201660E-1,1.844314728E0,9.592352600E0
2.684895050E1,4.432283020E-1,1.870959320E0,9.606573029E0
2.685895750E1,5.535488892E-1,1.846410370E0,9.537267151E0
2.686896450E1,6.420149231E-1,1.834584961E0,9.550589447E0
2.687897250E1,7.470964050E-1,1.891017609E0,9.614207153E0
2.688897950E1,8.732839966E-1,1.970951385E0,9.534872131E0
2.689898650E1,8.405021667E-1,2.003284149E0,9.306596832E0
2.690899358E1,6.972500610E-1,1.980980530E0,9.038204956E0
2.691900058E1,5.284011841E-1,1.895807648E0,8.858279114E0
2.692900758E1,4.032614136E-1,1.720222778E0,8.886869659E0
2.693901558E1,3.118016052E-1,1.594633942E0,9.075477448E0
2.694902258E1,2.754272461E-1,1.534908142E0,9.217681732E0
2.695902958E1,2.607577515E-1,1.513053589E0,9.307195587E0
2.696903758E1,2.324665833E-1,1.520538025E0,9.388925629E0
2.697904458E1,2.306703186E-1,1.480720825E0,9.464219055E0
2.698905158E1,2.647993469E-1,1.495989075E0,9.543404388E0
2.699905958E1,2.836601257E-1,1.527124329E0,9.674681396E0
2.700906658E1,2.803669739E-1,1.465602264E0,9.890233154E0
2.701907358E1,2.853067017E-1,1.436412964E0,1.005728577E1
2.702908158E1,3.046165466E-1,1.449735260E0,1.011446686E1
2.703908858E1,3.465293884E-1,1.502126312E0,1.008662476E1
2.704909558E1,3.411405945E-1,1.524130554E0,1.003588028E1
2.705910358E1,3.300636292E-1,1.550475769E0,9.948911133E0
2.706911058E1,3.722758484E-1,1.547332306E0,1.001537292E1
2.707911758E1,4.882846069E-1,1.581311646E0,1.010892838E1
2.708912558E1,5.507048035E-1,1.635349274E0,1.008273285E1
2.709913258E1,5.056484985E-1,1.670376434E0,9.944570160E0
2.710913958E1,4.243675232E-1,1.702858887E0,9.708061981E0
2.711914758E1,3.516188049E-1,1.735640717E0,9.580078125E0
2.712915458E1,3.366499329E-1,1.809437256E0,9.491013336E0
2.713916158E1,3.400927734E-1,1.868564301E0,9.414971466E0
2.714916958E1,3.950285339E-1,1.899400177E0,9.387428741E0
2.715917658E1,4.556524658E-1,1.927990723E0,9.316775665E0
2.716918358E1,4.411326599E-1,1.930685120E0,9.278455353E0
2.717919158E1,3.909869385E-1,1.874551849E0,9.280401306E0
2.718919858E1,3.073109436E-1,1.739233246E0,9.317823486E0
2.719920558E1,2.878514099E-1,1.638043671E0,9.462871857E0
2.720921358E1,2.622546387E-1,1.535656586E0,9.602681122E0
2.721922058E1,2.658471680E-1,1.472937012E0,9.633367310E0
2.722922758E1,2.888992310E-1,1.481469269E0,9.613309021E0
2.723923558E1,2.983296204E-1,1.485061798E0,9.589508514E0
2.724924258E1,2.739303589E-1,1.484313354E0,9.597891083E0
2.725924958E1,2.730322266E-1,1.481768646E0,9.607022095E0
2.726925758E1,3.141966248E-1,1.507664795E0,9.612560577E0
2.727926458E1,3.632945251E-1,1.571432190E0,9.606573029E0
2.728927158E1,3.641926575E-1,1.589095459E0,9.563163300E0
2.729927958E1,3.710783386E-1,1.641037445E0,9.555229797E0
2.730928658E1,3.649411011E-1,1.602866821E0,9.657317505E0
2.731929358E1,3.787124634E-1,1.546134796E0,9.740843811E0
2.732930158E1,3.817062378E-1,1.537452850E0,9.801617432E0
2.733930858E1,3.567082214E-1,1.547182617E0,9.817783813E0
2.734931558E1,3.805087280E-1,1.620679779E0,9.737400970E0
2.735932358E1,3.867956543E-1,1.717229004E0,9.588311005E0
2.736933058E1,3.869453430E-1,1.796564026E0,9.480235748E0
2.737933758E1,3.930825806E-1,1.853745117E0,9.441915436E0
2.738934558E1,3.784130859E-1,1.847607880E0,9.493408356E0
2.739935258E1,3.736230469E-1,1.807191925E0,9.554481354E0
2.740935958E1,3.676354980E-1,1.766775970E0,9.607770538E0
2.741936758E1,3.399430847E-1,1.715432739E0,9.638606415E0
2.742937458E1,3.608995056E-1,1.674418030E0,9.614805908E0
2.743938158E1,4.034111023E-1,1.691632233E0,9.615105286E0
2.744938958E1,4.334985352E-1,1.689686279E0,9.639803925E0
2.745939658E1,4.781057739E-1,1.708547058E0,9.624835052E0
2.746940358E1,4.876858521E-1,1.719624023E0,9.586065674E0
2.747941158E1,4.971162415E-1,1.750459900E0,9.508526917E0
2.748941858E1,4.927752686E-1,1.747615814E0,9.404942322E0
2.749942558E1,4.466711426E-1,1.729503479E0,9.360185394E0
2.750943358E1,4.674778748E-1,1.718426514E0,9.287137299E0
