"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034658343E2,-8.622070312E-2,-4.023782501E0,1.191028244E1
1.034758410E2,-2.332150269E-1,-3.662433929E0,1.047925827E1
1.034858480E2,-3.588038635E-1,-2.959196320E0,9.039701843E0
1.034958560E2,-3.794609070E-1,-2.470612335E0,7.841293945E0
1.035058630E2,-4.119433594E-1,-1.989961853E0,6.973847809E0
1.035158700E2,-4.912783813E-1,-1.718426514E0,6.333030396E0
1.035258780E2,-5.423222351E-1,-1.530866547E0,5.729186096E0
1.035358850E2,-6.026467896E-1,-1.316811676E0,5.552254028E0
1.035458920E2,-6.750961304E-1,-1.290915527E0,5.537734222E0
1.035558990E2,-7.659571838E-1,-1.412313080E0,5.820047150E0
1.035659070E2,-9.101074219E-1,-1.480271759E0,6.163732452E0
1.035759140E2,-1.012195129E0,-1.530716858E0,6.450835419E0
1.035859210E2,-1.130898285E0,-1.668580170E0,6.772815857E0
1.035959290E2,-1.234183502E0,-1.736838226E0,7.011868744E0
1.036059360E2,-1.219963074E0,-1.769769745E0,7.255412292E0
1.036159430E2,-1.109792175E0,-1.744172974E0,7.640860748E0
1.036259500E2,-9.234297180E-1,-1.730700989E0,8.157286835E0
1.036359580E2,-7.078779602E-1,-1.694326630E0,8.666228485E0
1.036459650E2,-6.453080750E-1,-1.685644684E0,9.146130524E0
1.036559720E2,-6.021977234E-1,-1.741777954E0,9.534123688E0
1.036659790E2,-5.780978394E-1,-1.788331146E0,9.970615997E0
1.036759870E2,-5.758525085E-1,-1.854343872E0,1.054512131E1
1.036859940E2,-6.936575317E-1,-1.901795197E0,1.110390930E1
1.036960010E2,-8.946894836E-1,-1.981279907E0,1.128383514E1
1.037060090E2,-9.575587463E-1,-1.908531189E0,1.119102814E1
1.037160160E2,-9.807604980E-1,-1.563648376E0,1.064167053E1
1.037260230E2,-9.581575012E-1,-1.135987701E0,9.890083466E0
1.037360300E2,-9.458830261E-1,-7.920030212E-1,9.308093719E0
1.037460380E2,-9.304650879E-1,-4.674778748E-1,8.900790710E0
1.037560450E2,-9.128018188E-1,-2.573149109E-1,8.643475800E0
1.037660520E2,-8.491841125E-1,-1.440005493E-1,8.603808289E0
1.037760590E2,-8.184979248E-1,-5.583389282E-2,8.725954285E0
1.037860670E2,-7.975415039E-1,-5.448669434E-2,8.886420593E0
1.037960740E2,-8.514294434E-1,-6.915618896E-2,8.973689117E0
1.038060810E2,-9.196875000E-1,-1.071771240E-1,9.036857758E0
1.038160890E2,-9.978250122E-1,-1.234931946E-1,9.076375580E0
1.038260960E2,-1.088386688E0,-1.131646729E-1,9.152118073E0
1.038361030E2,-1.135538635E0,-8.592132568E-2,9.157207489E0
1.038461100E2,-1.229393463E0,-4.595443726E-2,9.168134766E0
1.038561180E2,-1.327589264E0,-6.137237549E-2,9.165590057E0
1.038661250E2,-1.410217438E0,-7.933502197E-2,9.251960449E0
1.038761320E2,-1.412013702E0,-1.218466187E-1,9.369166718E0
1.038861400E2,-1.332678680E0,-1.341210938E-1,9.640103302E0
1.038961470E2,-1.200802917E0,-1.179547119E-1,9.996212769E0
1.039061540E2,-1.050365753E0,-8.427474976E-2,1.027193939E1
1.039161610E2,-9.496252441E-1,-6.391708374E-2,1.045680496E1
1.039261690E2,-8.357121277E-1,-4.041595459E-3,1.046713348E1
1.039361760E2,-7.435038757E-1,7.948471069E-2,1.045006897E1
1.039461830E2,-7.276368713E-1,1.422042847E-1,1.040725800E1
1.039561910E2,-7.101232910E-1,1.913021851E-1,1.033540741E1
1.039661980E2,-6.497987366E-1,2.540217590E-1,1.035816010E1
1.039762050E2,-5.529501343E-1,2.712359619E-1,1.045321243E1
1.039862120E2,-5.384303284E-1,2.252815247E-1,1.058778259E1
1.039962200E2,-5.676196289E-1,1.243913269E-1,1.062924637E1
1.040062270E2,-6.379733276E-1,3.038681030E-2,1.056532928E1
1.040162340E2,-7.640112305E-1,-5.957611084E-2,1.050799850E1
1.040262420E2,-9.725276184E-1,-2.143542480E-1,1.067939209E1
1.040362490E2,-1.109792175E0,-3.300636292E-1,1.060664337E1
1.040462560E2,-1.216819611E0,-3.116519165E-1,1.046234344E1
1.040562630E2,-1.144220581E0,-2.758763123E-1,1.027927414E1
1.040662710E2,-9.714797974E-1,-2.080673218E-1,1.019889130E1
1.040762780E2,-6.580316162E-1,-2.350112915E-1,1.030861313E1
1.040862850E2,-2.505789185E-1,-3.288661194E-1,1.065529221E1
1.040962920E2,1.704954529E-1,-4.766088867E-1,1.101559296E1
1.041063000E2,4.745132446E-1,-6.869215393E-1,1.136017639E1
1.041163070E2,6.987469482E-1,-9.437873840E-1,1.180579971E1
1.041263140E2,9.692344666E-1,-1.249751129E0,1.224693237E1
1.041363220E2,1.169368286E0,-1.470392303E0,1.252550308E1
1.041463290E2,1.342408447E0,-1.621278534E0,1.259151581E1
1.041563360E2,1.424138489E0,-1.816322937E0,1.253478378E1
1.041663430E2,1.270557861E0,-2.123783569E0,1.267459305E1
1.041763510E2,7.819738770E-1,-2.541115723E0,1.281470169E1
1.041863580E2,2.401007080E-1,-3.034190369E0,1.233689529E1
1.041963650E2,-1.061293030E-1,-3.076402588E0,1.124057510E1
1.042063730E2,-3.121009827E-1,-2.922522583E0,9.781708832E0
1.042163800E2,-4.495152283E-1,-2.694247284E0,8.523874512E0
1.042263870E2,-5.284011841E-1,-2.449955292E0,7.440577240E0
1.042363940E2,-6.304888916E-1,-2.181114349E0,6.419400787E0
1.042464020E2,-3.597019958E-1,-1.778601379E0,5.932762756E0
1.042564090E2,2.350112915E-2,-1.462009735E0,5.999374237E0
1.042664160E2,4.400848389E-1,-1.403032379E0,6.208339691E0
1.042764230E2,8.764274597E-1,-1.341210938E0,6.751859436E0
1.042864310E2,1.222657471E0,-1.313967590E0,7.267537079E0
1.042964380E2,1.439855804E0,-1.337618408E0,7.687863007E0
1.043064450E2,1.489702148E0,-1.379531250E0,8.065827026E0
1.043164530E2,1.439257050E0,-1.444945221E0,8.243507538E0
1.043264600E2,1.410965881E0,-1.422342224E0,8.457861786E0
1.043364670E2,1.287023621E0,-1.507066040E0,8.638685760E0
1.043464740E2,9.982740784E-1,-1.635349274E0,8.984616394E0
1.043564820E2,6.897656250E-1,-1.729653168E0,9.400002594E0
1.043664890E2,4.734654236E-1,-1.780098267E0,9.772877197E0
1.043764960E2,2.863545227E-1,-1.669777679E0,9.953102417E0
1.043865040E2,1.826202393E-1,-1.380579071E0,9.726473694E0
1.043965110E2,8.442443848E-2,-1.108145599E0,9.379794617E0
1.044065180E2,-2.634521484E-2,-8.863069153E-1,9.030121765E0
1.044165250E2,-5.598358154E-2,-6.521937561E-1,8.720715179E0
1.044265330E2,5.538482666E-2,-4.592449951E-1,8.621172180E0
1.044365400E2,2.116598511E-1,-3.216810608E-1,8.723858643E0
1.044465470E2,3.764671326E-1,-1.743873596E-1,8.834478607E0
1.044565550E2,4.770579529E-1,-5.388793945E-2,9.010063477E0
1.044665620E2,4.827461243E-1,-3.906875610E-2,9.175020447E0
1.044765692E2,4.800517273E-1,-6.735992432E-3,9.189540253E0
1.044865762E2,3.938310242E-1,-1.017883301E-2,9.295220490E0
1.044965842E2,3.192860413E-1,-4.385879517E-2,9.393865356E0
1.045065912E2,2.659968567E-1,-1.167572021E-2,9.504185944E0
1.045165982E2,2.336640930E-1,3.876937866E-2,9.634714508E0
1.045266062E2,2.624043274E-1,1.034349060E-1,9.643845520E0
1.045366132E2,2.665956116E-1,2.118095398E-1,9.649833069E0
1.045466202E2,2.392025757E-1,2.478845215E-1,9.702972565E0
1.045566272E2,1.835183716E-1,2.758763123E-1,9.641151123E0
1.045666352E2,1.142124939E-1,3.044668579E-1,9.616302795E0
1.045766422E2,1.261875916E-1,3.373983765E-1,9.605375519E0
1.045866492E2,7.948471069E-2,3.755690002E-1,9.611063690E0
1.045966572E2,3.457809448E-2,3.737727356E-1,9.588760071E0
1.046066642E2,-4.056564331E-2,3.279679871E-1,9.651180267E0
1.046166712E2,-1.478924561E-1,2.917433167E-1,9.734407196E0
1.046266782E2,-2.264790344E-1,2.248324585E-1,9.765093384E0
1.046366862E2,-2.842588806E-1,1.655557251E-1,9.780211945E0
1.046466932E2,-3.436853027E-1,9.999206543E-2,9.818981323E0
1.046567002E2,-3.686833191E-1,5.388793945E-2,9.886341248E0
1.046667082E2,-2.730322266E-1,-2.245330811E-3,9.905052338E0
1.046767152E2,-1.634600830E-1,-1.014889526E-1,1.009081604E1
1.046867222E2,-7.409591675E-2,-2.424957275E-1,1.051084259E1
1.046967292E2,-1.017883301E-2,-4.345463562E-1,1.103370529E1
1.047067372E2,6.271957397E-2,-6.683601379E-1,1.171508835E1
1.047167442E2,1.199006653E-1,-9.157955933E-1,1.230022156E1
1.047267512E2,1.062789917E-1,-1.047521667E0,1.254151978E1
1.047367582E2,7.589218140E-2,-9.792636108E-1,1.246278351E1
1.047467662E2,-2.290237427E-2,-8.015830994E-1,1.214424591E1
1.047567732E2,-1.408570862E-1,-6.719526672E-1,1.187615341E1
1.047667802E2,-2.160008240E-1,-5.104385376E-1,1.144235550E1
1.047767882E2,-4.251159668E-1,-1.942959595E-1,1.103071152E1
1.047867952E2,-5.068460083E-1,1.158590698E-1,1.069645660E1
1.047968022E2,-4.778063965E-1,1.679507446E-1,1.070768326E1
1.048068092E2,-5.101391602E-1,1.302291870E-1,1.099239120E1
1.048168172E2,-4.912783813E-1,-1.734892273E-1,1.138532410E1
1.048268242E2,-4.092489624E-1,-6.879693604E-1,1.197180450E1
1.048368312E2,-3.493734741E-1,-1.427281952E0,1.279374527E1
1.048468392E2,-3.266207886E-1,-2.202669525E0,1.312695236E1
1.048568462E2,-2.966830444E-1,-2.588267670E0,1.313338898E1
1.048668532E2,-4.761598206E-1,-2.941682739E0,1.256187744E1
1.048768602E2,-5.728587341E-1,-3.156935120E0,1.182136734E1
1.048868682E2,-7.297325134E-1,-3.173700256E0,1.108415039E1
1.048968752E2,-8.102650452E-1,-3.084036713E0,1.018661682E1
1.049068822E2,-7.692503357E-1,-2.862796783E0,9.301507416E0
1.049168902E2,-8.011340332E-1,-2.513572998E0,8.439749451E0
1.049268972E2,-8.054750061E-1,-2.251168671E0,7.734416199E0
1.049369042E2,-8.174501038E-1,-2.083217926E0,7.178921356E0
1.049469112E2,-8.590635681E-1,-1.842219086E0,6.669979706E0
1.049569192E2,-8.846603394E-1,-1.655407562E0,6.353986816E0
1.049669262E2,-8.132588196E-1,-1.505419464E0,6.282285919E0
1.049769332E2,-6.768923950E-1,-1.333127747E0,6.310577087E0
1.049869412E2,-6.640191650E-1,-1.241967316E0,6.373446350E0
1.049969482E2,-7.119195557E-1,-1.189426575E0,6.367758179E0
1.050069552E2,-6.812333679E-1,-1.102158051E0,6.452182617E0
1.050169622E2,-6.936575317E-1,-1.041833496E0,6.616840210E0
1.050269702E2,-6.291416931E-1,-9.798623657E-1,6.859635315E0
1.050369772E2,-5.827381897E-1,-9.809101868E-1,7.342980194E0
1.050469842E2,-5.653742981E-1,-1.033600616E0,7.764803009E0
1.050569922E2,-5.140310669E-1,-9.882449341E-1,8.096213837E0
1.050669992E2,-4.595443726E-1,-9.626481628E-1,8.516390076E0
1.050770062E2,-4.363426208E-1,-9.961784363E-1,8.944200439E0
1.050870132E2,-3.260220337E-1,-1.016835480E0,9.365574188E0
1.050970212E2,-2.661465454E-1,-1.018482056E0,9.920619965E0
1.051070282E2,-2.764750671E-1,-1.048270111E0,1.032897079E1
1.051170352E2,-3.248245239E-1,-1.057401123E0,1.049901718E1
1.051270432E2,-4.183799744E-1,-9.996212769E-1,1.042312500E1
1.051370502E2,-6.209088135E-1,-9.322613525E-1,1.019230499E1
1.051470572E2,-8.114625549E-1,-8.131091309E-1,9.789642334E0
1.051570642E2,-9.843530273E-1,-6.505471802E-1,9.330397339E0
1.051670722E2,-1.109343109E0,-4.474195862E-1,9.022936707E0
1.051770792E2,-1.102756805E0,-2.796185303E-1,8.820856934E0
1.051870862E2,-1.209933929E0,-2.017803955E-1,8.672964478E0
1.051970942E2,-1.299298096E0,-1.411564636E-1,8.634943542E0
1.052071012E2,-1.419947205E0,-2.305206299E-1,8.689130859E0
1.052171082E2,-1.538800049E0,-2.541714478E-1,8.740474091E0
1.052271152E2,-1.506167908E0,-1.474433899E-1,8.741970978E0
1.052371232E2,-1.345851288E0,-1.032852173E-1,8.888366547E0
1.052471302E2,-1.257085876E0,-1.571731567E-2,9.096284180E0
1.052571372E2,-1.231489105E0,1.453477478E-1,9.130413208E0
1.052671452E2,-1.198557587E0,1.395098877E-1,9.144184570E0
1.052771522E2,-1.265917511E0,1.225950623E-1,9.281449127E0
1.052871592E2,-1.283880157E0,8.861572266E-2,9.444160767E0
1.052971662E2,-1.264420624E0,8.532257080E-2,9.663754120E0
1.053071742E2,-1.191372528E0,1.492396545E-1,9.914782104E0
1.053171812E2,-1.090332642E0,2.270777893E-1,1.025218048E1
1.053271882E2,-1.056502991E0,2.679428101E-1,1.040142014E1
1.053371962E2,-1.066831512E0,2.968327332E-1,1.027493317E1
1.053472032E2,-1.097817078E0,3.420387268E-1,1.008422974E1
1.053572102E2,-1.069076843E0,4.140390015E-1,9.979297943E0
1.053672172E2,-9.589059448E-1,4.534071350E-1,1.010982651E1
1.053772252E2,-8.351133728E-1,3.288661194E-1,1.065424438E1
1.053872322E2,-6.887178040E-1,1.077758789E-1,1.134700378E1
1.053972392E2,-5.498066711E-1,-1.061293030E-1,1.190713898E1
1.054072472E2,-4.541555786E-1,-3.083587646E-1,1.212882797E1
1.054172542E2,-4.655319214E-1,-3.921844482E-1,1.224827957E1
1.054272612E2,-5.086422729E-1,-5.409750366E-1,1.208466980E1
1.054372682E2,-6.415658569E-1,-6.134243774E-1,1.187420746E1
1.054472762E2,-6.758445740E-1,-6.191125488E-1,1.162796951E1
1.054572832E2,-5.385800171E-1,-5.786965942E-1,1.145163620E1
1.054672902E2,-3.635939026E-1,-5.544470215E-1,1.159653488E1
1.054772976E2,-6.062393188E-2,-6.800358582E-1,1.177077255E1
1.054873046E2,2.543211365E-1,-8.568182373E-1,1.207089844E1
1.054973116E2,5.028044128E-1,-1.008752289E0,1.229827560E1
1.055073186E2,6.866221619E-1,-1.152453461E0,1.234138596E1
1.055173266E2,7.301815796E-1,-1.264869690E0,1.219079910E1
1.055273336E2,6.908134460E-1,-1.285826111E0,1.190309738E1
1.055373406E2,6.697073364E-1,-1.267264709E0,1.152692963E1
1.055473486E2,5.303471375E-1,-1.299148407E0,1.105570953E1
1.055573556E2,3.701802063E-1,-1.389859772E0,1.053434372E1
1.055673626E2,2.415975952E-1,-1.480122070E0,9.985135803E0
1.055773696E2,2.140548706E-1,-1.517394562E0,9.602381744E0
1.055873776E2,3.338058472E-1,-1.606309662E0,9.460925903E0
1.055973846E2,3.977229309E-1,-1.676663361E0,9.336684265E0
1.056073916E2,3.719764709E-1,-1.635648651E0,9.233997803E0
1.056173996E2,3.960763550E-1,-1.722767487E0,9.014105072E0
1.056274066E2,4.282594299E-1,-1.708547058E0,8.907077637E0
1.056374136E2,6.126759338E-1,-1.536854095E0,8.708740082E0
1.056474206E2,8.319699097E-1,-1.382375336E0,8.670419769E0
1.056574286E2,1.064885559E0,-1.226848755E0,8.718918915E0
1.056674356E2,1.242715759E0,-1.089584198E0,8.811875610E0
1.056774426E2,1.401535492E0,-1.021924896E0,8.942404175E0
1.056874506E2,1.458866272E0,-9.906399536E-1,9.122779083E0
1.056974576E2,1.449286194E0,-9.921368408E-1,9.279503174E0
1.057074646E2,1.347048798E0,-1.038690033E0,9.264384613E0
1.057174716E2,1.116228790E0,-1.027463379E0,9.039252777E0
1.057274796E2,8.960366821E-1,-9.286688232E-1,8.602610779E0
1.057374866E2,6.728507996E-1,-7.685018921E-1,8.086783447E0
1.057474936E2,4.540058899E-1,-5.700146484E-1,7.516170044E0
1.057575016E2,2.089654541E-1,-4.061054993E-1,7.124584351E0
1.057675086E2,4.700225830E-2,-3.351530457E-1,7.022646332E0
1.057775156E2,-4.520599365E-2,-2.094145203E-1,6.759942627E0
1.057875226E2,-1.199006653E-1,-3.203338623E-2,6.625073090E0
1.057975306E2,-9.340576172E-2,5.388793945E-2,6.702162781E0
1.058075376E2,-2.589614868E-2,7.394622803E-2,7.062912598E0
1.058175446E2,1.025367737E-1,-4.296066284E-2,7.756121063E0
1.058275526E2,1.706451416E-1,-9.250762939E-2,8.381071472E0
1.058375596E2,2.885998535E-1,-8.337661743E-2,8.832382965E0
1.058475666E2,4.418811035E-1,-6.406677246E-2,9.143136749E0
1.058575736E2,5.153782654E-1,-2.335144043E-2,9.388326874E0
1.058675816E2,5.433700562E-1,7.334747314E-3,9.515412598E0
1.058775886E2,5.282514954E-1,2.874023438E-2,9.714947662E0
1.058875956E2,5.043013000E-1,3.936813354E-2,9.916578369E0
1.058976036E2,4.861889648E-1,2.514770508E-2,1.010473709E1
1.059076106E2,4.596940613E-1,8.173004150E-2,1.028136978E1
1.059176176E2,4.388873291E-1,1.179547119E-1,1.040351578E1
1.059276256E2,4.427792358E-1,2.089654541E-1,1.033645523E1
1.059376326E2,4.466711426E-1,3.950285339E-1,1.011326935E1
1.059476396E2,4.472698975E-1,5.149291992E-1,9.864337006E0
1.059576466E2,4.379891968E-1,6.530918884E-1,9.593101044E0
1.059676546E2,4.260140991E-1,7.798782349E-1,9.358688507E0
1.059776616E2,4.230203247E-1,8.593629456E-1,9.161997528E0
1.059876686E2,3.712280273E-1,9.075627136E-1,9.044641571E0
1.059976766E2,2.793191528E-1,9.021739197E-1,8.986113281E0
1.060076836E2,1.543290710E-1,8.590635681E-1,9.089847565E0
1.060176906E2,5.523513794E-2,7.915539551E-1,9.271419983E0
1.060276976E2,3.787124634E-2,7.714956665E-1,9.343719635E0
1.060377056E2,5.553451538E-2,7.566764832E-1,9.424401855E0
1.060477126E2,1.287322998E-1,7.289840698E-1,9.516310730E0
1.060577196E2,2.993774414E-1,7.523355103E-1,9.769284668E0
1.060677276E2,5.120851135E-1,7.021897888E-1,1.017389328E1
1.060777346E2,6.890171814E-1,6.038442993E-1,1.082114731E1
1.060877416E2,7.774832153E-1,3.824546814E-1,1.151151169E1
1.060977486E2,7.137158203E-1,1.743873596E-1,1.202359680E1
1.061077566E2,6.378236389E-1,3.098556519E-2,1.213855774E1
1.061177636E2,5.665718079E-1,2.978805542E-2,1.211221252E1
1.061277706E2,5.041516113E-1,5.239105225E-2,1.192779602E1
1.061377786E2,3.336561584E-1,9.415420532E-2,1.155207733E1
1.061477856E2,1.460961914E-1,8.232879639E-2,1.142304565E1
1.061577926E2,2.215393066E-2,4.281097412E-2,1.141705811E1
1.061677996E2,5.792953491E-2,-5.059478760E-2,1.162168259E1
1.061778076E2,1.365161133E-1,-1.830693054E-1,1.205518112E1
1.061878146E2,4.119433594E-1,-6.352789307E-1,1.277428574E1
1.061978216E2,6.441105652E-1,-1.323996735E0,1.346584763E1
1.062078296E2,8.598120117E-1,-1.758692780E0,1.387824005E1
1.062178366E2,5.682183838E-1,-2.208806763E0,1.376522507E1
1.062278436E2,2.386038208E-1,-2.708467712E0,1.298414932E1
1.062378506E2,-2.350112915E-2,-2.854414215E0,1.226235031E1
1.062478586E2,-2.103126526E-1,-2.904559937E0,1.151300858E1
1.062578656E2,-2.131567383E-1,-2.751877441E0,1.064107178E1
1.062678726E2,-1.544787598E-1,-2.294578400E0,9.555828552E0
1.062778806E2,-1.233435059E-1,-1.880988464E0,8.601263580E0
1.062878876E2,-1.417552185E-1,-1.673070831E0,7.842192078E0
1.062978946E2,-1.661544800E-1,-1.497336273E0,7.283104706E0
1.063079016E2,-1.540296936E-1,-1.304088135E0,6.879992981E0
1.063179096E2,-1.459465027E-1,-1.144070892E0,6.477480011E0
1.063279166E2,-1.776805115E-1,-9.845027161E-1,6.149512024E0
1.063379236E2,-1.466949463E-1,-9.011260986E-1,6.090534668E0
1.063479316E2,-1.516346741E-1,-8.825646973E-1,6.267317047E0
1.063579386E2,-1.939965820E-1,-9.565109253E-1,6.603966980E0
1.063679456E2,-2.389031982E-1,-1.065933380E0,7.130571899E0
1.063779526E2,-2.601589966E-1,-1.213376770E0,7.824528809E0
1.063879606E2,-2.360591125E-1,-1.386865997E0,8.531209259E0
1.063979676E2,-2.106120300E-1,-1.459165649E0,9.052275696E0
1.064079746E2,-2.212399292E-1,-1.498533783E0,9.603579254E0
1.064179826E2,-2.857557678E-1,-1.584155731E0,1.008482849E1
1.064279896E2,-4.216731262E-1,-1.701811066E0,1.033840118E1
1.064379966E2,-6.568341064E-1,-1.753603363E0,1.049602341E1
1.064480036E2,-6.997947693E-1,-1.730700989E0,1.059362045E1
1.064580116E2,-7.599696350E-1,-1.611848145E0,1.053823563E1
1.064680186E2,-7.282356262E-1,-1.337019653E0,1.017658768E1
1.064780258E2,-6.676116943E-1,-9.770182800E-1,9.624385986E0
1.064880338E2,-6.581813049E-1,-6.667135620E-1,9.091494141E0
1.064980408E2,-7.533833313E-1,-4.363426208E-1,8.656947784E0
1.065080478E2,-8.798703003E-1,-2.549198914E-1,8.321345673E0
1.065180558E2,-9.370513916E-1,-9.056167603E-2,8.202043762E0
1.065280628E2,-9.321116638E-1,6.735992432E-3,8.272547150E0
1.065380698E2,-9.271719360E-1,1.059796143E-1,8.427474976E0
1.065480768E2,-8.894503784E-1,1.302291870E-1,8.650361481E0
1.065580848E2,-8.933422852E-1,7.918533325E-2,8.866062927E0
1.065680918E2,-9.608518982E-1,5.373825073E-2,9.159602509E0
1.065780988E2,-1.003812561E0,-1.272354126E-2,9.358838196E0
1.065881068E2,-1.073268127E0,-8.382568359E-3,9.424401855E0
1.065981138E2,-1.118923187E0,7.364685059E-2,9.425898743E0
1.066081208E2,-1.123862915E0,1.469943237E-1,9.368118896E0
1.066181278E2,-1.105900269E0,2.165995789E-1,9.428443451E0
1.066281358E2,-1.069675598E0,3.019221497E-1,9.560917969E0
1.066381428E2,-1.009201355E0,3.480262756E-1,9.648635559E0
1.066481498E2,-9.952803040E-1,3.478765869E-1,9.777816925E0
1.066581578E2,-9.644444275E-1,3.366499329E-1,9.944719849E0
1.066681648E2,-9.039701843E-1,3.288661194E-1,1.012030472E1
1.066781718E2,-8.473878479E-1,3.191363525E-1,1.030876282E1
1.066881788E2,-8.183482361E-1,3.007246399E-1,1.037941589E1
1.066981868E2,-7.794291687E-1,3.344046021E-1,1.040860519E1
1.067081938E2,-7.074288940E-1,3.591032410E-1,1.037836807E1
1.067182008E2,-5.975573730E-1,4.114942932E-1,1.038480469E1
1.067282088E2,-4.641847229E-1,4.156855774E-1,1.048584457E1
1.067382158E2,-3.800596619E-1,3.574566650E-1,1.081231567E1
1.067482228E2,-3.984713745E-1,2.088157654E-1,1.110810059E1
1.067582308E2,-4.894821167E-1,3.308120728E-2,1.128608047E1
1.067682378E2,-6.336323547E-1,-9.071136475E-2,1.125359802E1
1.067782448E2,-8.063731384E-1,-1.351689148E-1,1.112501541E1
1.067882518E2,-8.982820129E-1,-1.206491089E-1,1.098565521E1
1.067982598E2,-8.583151245E-1,-8.292755127E-2,1.089075256E1
1.068082668E2,-7.340734863E-1,-4.445755005E-2,1.079210770E1
1.068182738E2,-5.617817688E-1,-5.059478760E-2,1.088865692E1
1.068282818E2,-3.673361206E-1,-1.890568542E-1,1.120524857E1
1.068382888E2,-1.769320679E-1,-3.686833191E-1,1.151300858E1
1.068482958E2,-4.954696655E-2,-5.635780334E-1,1.180310532E1
1.068583028E2,1.043330383E-1,-7.837701416E-1,1.200668198E1
1.068683108E2,6.301895142E-2,-9.584568787E-1,1.231204697E1
1.068783178E2,1.311273193E-1,-1.233435059E0,1.256696686E1
1.068883248E2,2.004331970E-1,-1.337319031E0,1.276934601E1
1.068983328E2,6.825805664E-2,-1.527274017E0,1.276725037E1
1.069083398E2,-5.508544922E-2,-1.778451691E0,1.259959900E1
1.069183468E2,-9.939331055E-2,-1.847907257E0,1.209140579E1
1.069283538E2,-2.198927307E-1,-1.676214294E0,1.085273163E1
1.069383618E2,-3.606001282E-1,-1.431473236E0,9.579928436E0
1.069483688E2,-5.397775269E-1,-1.323697357E0,8.541537781E0
1.069583758E2,-5.959107971E-1,-1.247954865E0,7.594307556E0
1.069683838E2,-5.783972168E-1,-1.109642487E0,6.984625397E0
1.069783908E2,-4.664300537E-1,-1.030906219E0,6.717730408E0
1.069883978E2,-3.243754578E-1,-9.807604980E-1,6.552923126E0
1.069984048E2,4.670288086E-2,-8.252339172E-1,6.644682312E0
1.070084128E2,3.579057312E-1,-7.189549255E-1,7.130422211E0
1.070184198E2,6.554869080E-1,-7.342231750E-1,7.711214447E0
1.070284268E2,9.217831421E-1,-7.929011536E-1,8.376431122E0
1.070384348E2,1.012494507E0,-9.125024414E-1,9.003327484E0
1.070484418E2,1.031954041E0,-1.015039215E0,9.413175201E0
1.070584488E2,9.174421692E-1,-1.094823303E0,9.615853729E0
1.070684568E2,7.541317749E-1,-1.145268402E0,9.504485321E0
1.070784638E2,5.740562439E-1,-1.038240967E0,8.999285889E0
1.070884708E2,4.540058899E-1,-8.099656677E-1,8.437653809E0
1.070984778E2,3.305126953E-1,-6.188131714E-1,8.241112518E0
1.071084858E2,1.874102783E-1,-5.671705627E-1,8.111332397E0
1.071184928E2,-1.317260742E-2,-5.321434021E-1,8.047115936E0
