"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.216044304E1,-1.749861145E-1,5.264552307E-1,9.629774780E0
3.217044904E1,-1.556762695E-1,6.054908752E-1,9.631571045E0
3.218045604E1,-1.257385254E-1,6.646179199E-1,9.712552643E0
3.219046304E1,-9.026229858E-2,6.643185425E-1,9.808203735E0
3.220046904E1,-1.456471252E-1,5.987548828E-1,9.849966888E0
3.221047604E1,-2.254312134E-1,5.209167480E-1,9.842183075E0
3.222048304E1,-1.986369324E-1,4.745132446E-1,9.876910858E0
3.223048904E1,-1.333726501E-1,4.306544495E-1,9.931098175E0
3.224049604E1,-1.350192261E-1,3.950285339E-1,9.847571869E0
3.225050204E1,-1.225950623E-1,4.303550720E-1,9.855804749E0
3.226050904E1,-6.945556641E-2,4.050576782E-1,9.834399261E0
3.227051604E1,-3.697311401E-2,4.463717651E-1,9.739496613E0
3.228052204E1,-2.170486450E-2,5.152285767E-1,9.616452484E0
3.229052904E1,-1.137634277E-2,5.316943359E-1,9.581874390E0
3.230053504E1,6.286926270E-3,5.245092773E-1,9.596843262E0
3.231054204E1,2.439926147E-2,5.703140259E-1,9.571695557E0
3.232054904E1,4.490661621E-2,6.051914978E-1,9.534423065E0
3.233055504E1,3.891906738E-3,5.779481506E-1,9.548194427E0
3.234056204E1,-2.769241333E-2,5.122348022E-1,9.667196960E0
3.235056904E1,-4.355941772E-2,4.564009094E-1,9.773475952E0
3.236057504E1,-7.050338745E-2,4.249662781E-1,9.797725525E0
3.237058204E1,-7.753875732E-2,4.499642944E-1,9.796677704E0
3.238058804E1,-5.568420410E-2,4.954696655E-1,9.786349182E0
3.239059504E1,-7.244934082E-2,5.655239868E-1,9.735455017E0
3.240060204E1,-8.816665649E-2,5.846841431E-1,9.684710541E0
3.241060804E1,-1.109193420E-1,6.150709534E-1,9.635912018E0
3.242061504E1,-1.037342834E-1,6.237528992E-1,9.656419373E0
3.243062104E1,-8.457412720E-2,6.460565186E-1,9.699679413E0
3.244062804E1,-4.191284180E-2,6.607260132E-1,9.763147430E0
3.245063504E1,-6.810836792E-2,6.426136780E-1,9.828860779E0
3.246064104E1,-1.466949463E-1,6.011499023E-1,9.824370117E0
3.247064804E1,-2.001338196E-1,5.481600952E-1,9.840985565E0
3.248065404E1,-2.339634705E-1,5.281018066E-1,9.862391052E0
3.249066104E1,-2.546205139E-1,5.412744141E-1,9.853110352E0
3.250066804E1,-2.492317200E-1,5.426216125E-1,9.808652802E0
3.251067404E1,-2.448907471E-1,5.562432861E-1,9.739197235E0
3.252068104E1,-2.201921082E-1,5.563929749E-1,9.708960114E0
3.253068804E1,-1.824705505E-1,5.528004456E-1,9.752070465E0
3.254069404E1,-1.999841309E-1,5.345384216E-1,9.739346924E0
3.255070104E1,-2.490820312E-1,4.837939453E-1,9.674232330E0
3.256070704E1,-3.076103210E-1,4.331991577E-1,9.656718750E0
3.257071404E1,-3.216810608E-1,4.478686523E-1,9.578880615E0
3.258072104E1,-3.010240173E-1,4.849914551E-1,9.494905243E0
3.259072704E1,-2.814147949E-1,4.688250732E-1,9.480535126E0
3.260073404E1,-2.862048340E-1,4.276606750E-1,9.547595673E0
3.261074004E1,-2.628533936E-1,3.791615295E-1,9.649683380E0
3.262074704E1,-2.222877502E-1,3.432362366E-1,9.784852295E0
3.263075404E1,-2.294728088E-1,3.444337463E-1,9.947264557E0
3.264076004E1,-2.231858826E-1,3.200344849E-1,1.002749771E1
3.265076704E1,-2.384541321E-1,3.568579102E-1,9.972861328E0
3.266077304E1,-2.326162720E-1,3.909869385E-1,9.884994049E0
3.267078004E1,-2.264790344E-1,4.475692749E-1,9.802964630E0
3.268078704E1,-1.794767761E-1,5.108876038E-1,9.691895599E0
3.269079304E1,-1.166075134E-1,5.998027039E-1,9.588311005E0
3.270080004E1,-7.155120850E-2,6.369255066E-1,9.490713959E0
3.271080704E1,-3.742218018E-2,6.994953918E-1,9.427395630E0
3.272081304E1,-3.472778320E-2,7.426057434E-1,9.426946564E0
3.273082004E1,-8.158035278E-2,6.999444580E-1,9.498348083E0
3.274082604E1,-1.052311707E-1,6.259982300E-1,9.589358826E0
3.275083304E1,-1.372645569E-1,5.643264771E-1,9.763746185E0
3.276084004E1,-1.278341675E-1,5.327421570E-1,9.932744751E0
3.277084604E1,-8.816665649E-2,4.833448792E-1,9.939630432E0
3.278085304E1,-1.604663086E-1,4.682263184E-1,9.917775879E0
3.279085904E1,-2.010319519E-1,4.176315308E-1,9.914782104E0
3.280086604E1,-1.974394226E-1,4.462220764E-1,9.897268524E0
3.281087304E1,-1.965412903E-1,4.644841003E-1,9.855505371E0
3.282087904E1,-2.064207458E-1,4.474195862E-1,9.779313812E0
3.283088604E1,-1.865121460E-1,4.987628174E-1,9.675729218E0
3.284089204E1,-1.571731567E-1,5.336402893E-1,9.537716217E0
3.285089904E1,-1.360670471E-1,5.843847656E-1,9.523645477E0
3.286090604E1,-1.026864624E-1,5.674699402E-1,9.606872406E0
3.287091204E1,-5.403762817E-2,5.712121582E-1,9.728269958E0
3.288091904E1,-7.858657837E-2,5.385800171E-1,9.890083466E0
3.289092604E1,-1.058299255E-1,4.724176025E-1,9.937085724E0
3.290093204E1,-1.555265808E-1,4.914280701E-1,9.912836151E0
3.291093904E1,-1.947450256E-1,4.983137512E-1,9.819131012E0
3.292094504E1,-2.281256104E-1,4.785548401E-1,9.714947662E0
3.293095204E1,-2.374063110E-1,5.191204834E-1,9.705816650E0
3.294095904E1,-2.411485291E-1,5.450166321E-1,9.712702332E0
3.295096504E1,-2.104623413E-1,5.749543762E-1,9.652826843E0
3.296097204E1,-2.330653381E-1,5.761518860E-1,9.604178009E0
3.297097804E1,-2.481838989E-1,5.319937134E-1,9.652377777E0
3.298098504E1,-2.143542480E-1,5.140310669E-1,9.766590271E0
3.299099204E1,-2.014810181E-1,5.078938293E-1,9.817783813E0
3.300099804E1,-2.149530029E-1,4.939727783E-1,9.840686188E0
3.301100504E1,-2.414479065E-1,5.029541016E-1,9.871522064E0
3.302101133E1,-2.086660767E-1,5.345384216E-1,9.850116577E0
3.303101833E1,-1.773811340E-1,5.794450378E-1,9.790690155E0
3.304102533E1,-1.802252197E-1,6.093827820E-1,9.751022644E0
3.305103133E1,-1.817221069E-1,6.122268677E-1,9.714199219E0
3.306103833E1,-1.534309387E-1,6.198609924E-1,9.669142914E0
3.307104433E1,-1.532812500E-1,5.960604858E-1,9.698631592E0
3.308105133E1,-1.755848694E-1,5.355862427E-1,9.756261749E0
3.309105833E1,-1.836680603E-1,5.364843750E-1,9.751471710E0
3.310106433E1,-1.930984497E-1,5.379812622E-1,9.687255249E0
3.311107133E1,-2.462379456E-1,4.876858521E-1,9.668244781E0
3.312107833E1,-2.854563904E-1,4.689747620E-1,9.683363342E0
3.313108433E1,-2.691403198E-1,4.653822327E-1,9.719737701E0
3.314109133E1,-2.338137817E-1,4.854405212E-1,9.744436340E0
3.315109733E1,-1.932481384E-1,5.161267090E-1,9.754914551E0
3.316110433E1,-1.966909790E-1,4.860392761E-1,9.818532257E0
3.317111133E1,-1.942959595E-1,4.550537109E-1,9.859247589E0
3.318111733E1,-1.571731567E-1,4.960684204E-1,9.845476227E0
3.319112433E1,-1.287322998E-1,5.424719238E-1,9.809251556E0
3.320113033E1,-1.085243225E-1,5.571414185E-1,9.720037079E0
3.321113733E1,-1.399589539E-1,5.679190063E-1,9.634714508E0
3.322114433E1,-1.495390320E-1,5.516029358E-1,9.591903534E0
3.323115033E1,-1.083746338E-1,5.484594727E-1,9.590107269E0
3.324115733E1,-6.646179199E-2,5.516029358E-1,9.645192719E0
3.325116333E1,-5.284011841E-2,5.249583435E-1,9.684111786E0
3.326117033E1,-8.831634521E-2,5.312452698E-1,9.675130463E0
3.327117733E1,-1.239422607E-1,5.825885010E-1,9.576485596E0
3.328118333E1,-1.553768921E-1,6.592291260E-1,9.599687347E0
3.329119033E1,-1.823208618E-1,6.382727051E-1,9.719288635E0
3.330119633E1,-2.040257263E-1,5.730084229E-1,9.862540741E0
3.331120333E1,-2.478845215E-1,4.840933228E-1,1.004216721E1
3.332121033E1,-2.683918762E-1,4.294569397E-1,1.007509872E1
3.333121633E1,-2.880010986E-1,4.343966675E-1,9.968370667E0
3.334122333E1,-2.957849121E-1,4.872367859E-1,9.770482178E0
3.335122933E1,-1.983375549E-1,5.478607178E-1,9.705367584E0
3.336123633E1,-1.404080200E-1,6.117778015E-1,9.617649994E0
3.337124333E1,-1.546284485E-1,5.758525085E-1,9.619595947E0
3.338124933E1,-3.487747192E-2,6.030958557E-1,9.688452759E0
3.339125633E1,-1.007405090E-1,6.357279968E-1,9.693691864E0
3.340126333E1,-8.412506104E-2,5.959107971E-1,9.618997192E0
3.341126933E1,-8.023315430E-2,5.923182678E-1,9.577084351E0
3.342127633E1,-3.787124634E-2,6.328839111E-1,9.631870422E0
3.343128233E1,2.140548706E-2,6.661148071E-1,9.694589996E0
3.344128933E1,6.556365967E-2,7.108717346E-1,9.716294861E0
3.345129633E1,3.218307495E-2,7.261399841E-1,9.754465485E0
3.346130233E1,-3.083587646E-2,6.658154297E-1,9.750723267E0
3.347130933E1,-1.130149841E-1,6.334826660E-1,9.701775055E0
3.348131533E1,-1.230441284E-1,6.474037170E-1,9.666598206E0
3.349132233E1,-9.849517822E-2,6.596781921E-1,9.685009918E0
3.350132933E1,-6.571334839E-2,6.518943787E-1,9.745633850E0
3.351133533E1,-3.547622681E-2,6.357279968E-1,9.742939453E0
3.352134233E1,-5.493576050E-2,6.376739502E-1,9.698631592E0
3.353134833E1,-7.918533325E-2,6.056405640E-1,9.672735443E0
3.354135533E1,-1.341210938E-1,5.542973328E-1,9.707912292E0
3.355136233E1,-2.224374390E-1,5.044509888E-1,9.789193268E0
3.356136833E1,-2.751278687E-1,4.435276794E-1,9.825268250E0
3.357137533E1,-3.092568970E-1,4.255650330E-1,9.843530273E0
3.358138133E1,-3.327580261E-1,4.456233215E-1,9.778715057E0
3.359138833E1,-3.363505554E-1,5.014572144E-1,9.652527466E0
3.360139533E1,-3.354524231E-1,5.397775269E-1,9.559870148E0
3.361140133E1,-3.255729675E-1,5.746549988E-1,9.574988708E0
3.362140833E1,-3.118016052E-1,5.671705627E-1,9.650731201E0
3.363141433E1,-3.147953796E-1,5.457650757E-1,9.708960114E0
3.364142133E1,-3.141966248E-1,5.519023132E-1,9.739197235E0
3.365142833E1,-3.020718384E-1,5.345384216E-1,9.809101868E0
3.366143433E1,-2.779719543E-1,5.028044128E-1,9.851014709E0
3.367144133E1,-2.558180237E-1,5.246589661E-1,9.798174591E0
3.368144733E1,-2.329156494E-1,5.462141418E-1,9.798473969E0
3.369145433E1,-1.989363098E-1,5.595364380E-1,9.777816925E0
3.370146133E1,-1.534309387E-1,5.924679565E-1,9.765243073E0
3.371146733E1,-1.052311707E-1,6.152206421E-1,9.796977081E0
3.372147433E1,-7.813751221E-2,5.948629761E-1,9.833201752E0
3.373148033E1,-7.424560547E-2,6.117778015E-1,9.800120544E0
3.374148733E1,-7.694000244E-2,6.280938721E-1,9.707463226E0
3.375149433E1,-8.951385498E-2,6.075865173E-1,9.638756104E0
3.376150033E1,-9.520202637E-2,5.914201355E-1,9.633666687E0
3.377150733E1,-1.041833496E-1,5.474116516E-1,9.726024628E0
3.378151433E1,-1.038839722E-1,4.944218445E-1,9.820478210E0
3.379152033E1,-1.296304321E-1,4.496649170E-1,9.857451324E0
3.380152733E1,-1.344204712E-1,4.285588074E-1,9.783355408E0
3.381153333E1,-1.654060364E-1,4.562512207E-1,9.702373810E0
3.382154033E1,-1.083746338E-1,5.727090454E-1,9.653575287E0
3.383154733E1,-6.077362061E-2,6.255491638E-1,9.651779022E0
3.384155333E1,-9.445358276E-2,6.336323547E-1,9.682764587E0
3.385156033E1,-1.516346741E-1,5.843847656E-1,9.699829102E0
3.386156633E1,-1.775308228E-1,5.370831299E-1,9.792935486E0
3.387157333E1,-1.577719116E-1,4.962181091E-1,9.885892181E0
3.388158033E1,-1.519340515E-1,4.637356567E-1,9.900411987E0
3.389158633E1,-1.597178650E-1,4.243675232E-1,9.900861053E0
3.390159333E1,-1.471440125E-1,4.376898193E-1,9.865384827E0
3.391159933E1,-1.435514832E-1,4.785548401E-1,9.748328247E0
3.392160633E1,-1.456471252E-1,5.221142578E-1,9.628427582E0
3.393161333E1,-1.636097717E-1,5.391787720E-1,9.526339874E0
3.394161933E1,-2.091151428E-1,5.288502502E-1,9.496252441E0
3.395162633E1,-2.137554932E-1,5.113366699E-1,9.607171783E0
3.396163233E1,-2.026785278E-1,4.909790039E-1,9.697134705E0
3.397163933E1,-2.182461548E-1,4.671784973E-1,9.719737701E0
3.398164633E1,-2.052232361E-1,4.578977966E-1,9.734556885E0
3.399165233E1,-1.917512512E-1,4.523593140E-1,9.773925018E0
3.400165933E1,-1.661544800E-1,4.725672913E-1,9.838440857E0
3.401166533E1,-1.478924561E-1,4.855902100E-1,9.845775604E0
3.402167254E1,-1.651066589E-1,4.981640625E-1,9.765841827E0
3.403167954E1,-1.833686829E-1,5.689668274E-1,9.685608673E0
3.404168554E1,-1.016386414E-1,5.942642212E-1,9.686955872E0
3.405169254E1,-9.445358276E-2,5.757028198E-1,9.791737976E0
3.406169854E1,-1.398092651E-1,4.945715332E-1,9.779014435E0
3.407170554E1,-1.543290710E-1,4.438270569E-1,9.718091125E0
3.408171254E1,-1.441502380E-1,4.351451111E-1,9.680369568E0
3.409171854E1,-1.302291870E-1,4.266128540E-1,9.732910309E0
3.410172554E1,-1.234931946E-1,4.005670166E-1,9.718989258E0
3.411173154E1,-1.481918335E-1,4.135899353E-1,9.699679413E0
3.412173854E1,-1.139131165E-1,4.694238281E-1,9.682465210E0
3.413174554E1,-4.355941772E-2,5.209167480E-1,9.674232330E0
3.414175154E1,-2.874023438E-2,5.436694336E-1,9.750274200E0
3.415175854E1,-1.616638184E-2,5.081932068E-1,9.812395020E0
3.416176454E1,-2.888992310E-2,5.116360474E-1,9.808652802E0
3.417177154E1,-4.340972900E-2,5.445675659E-1,9.837692413E0
3.418177854E1,-3.248245239E-2,5.507048035E-1,9.883048096E0
3.419178454E1,-4.894821167E-2,5.279521179E-1,9.897867279E0
3.420179154E1,-1.013392639E-1,5.345384216E-1,9.897118835E0
3.421179754E1,-1.287322998E-1,5.227130127E-1,9.906249847E0
3.422180454E1,-1.300794983E-1,5.014572144E-1,9.840835876E0
3.423181154E1,-1.525328064E-1,5.043013000E-1,9.777816925E0
3.424181754E1,-1.682501221E-1,4.595443726E-1,9.785750427E0
3.425182454E1,-1.944456482E-1,4.044589233E-1,9.767189026E0
3.426183054E1,-2.146536255E-1,4.246669006E-1,9.685159607E0
3.427183754E1,-2.053729248E-1,4.090992737E-1,9.668544159E0
3.428184454E1,-2.197430420E-1,3.986210632E-1,9.714049530E0
3.429185054E1,-2.001338196E-1,4.135899353E-1,9.670939178E0
3.430185754E1,-1.643582153E-1,4.465214539E-1,9.688303070E0
3.431186354E1,-1.432521057E-1,4.757107544E-1,9.698631592E0
3.432187054E1,-1.519340515E-1,4.706213379E-1,9.633666687E0
3.433187754E1,-1.701960754E-1,4.857398987E-1,9.585616608E0
3.434188354E1,-1.549278259E-1,4.749623108E-1,9.596992950E0
3.435189054E1,-1.478924561E-1,4.426295471E-1,9.628876648E0
3.436189654E1,-1.666035461E-1,3.742218018E-1,9.699080658E0
3.437190354E1,-1.448986816E-1,3.165916443E-1,9.822873230E0
3.438191054E1,-1.311273193E-1,3.005749512E-1,9.814041595E0
3.439191654E1,-1.574725342E-1,3.619473267E-1,9.688153381E0
3.440192354E1,-1.448986816E-1,4.405339050E-1,9.638157349E0
3.441192954E1,-1.163081360E-1,4.984634399E-1,9.627529449E0
3.442193654E1,-1.544787598E-1,5.318440247E-1,9.678573303E0
3.443194354E1,-1.311273193E-1,5.312452698E-1,9.761051788E0
3.444194954E1,-1.236428833E-1,4.782554626E-1,9.800419922E0
3.445195654E1,-1.695973206E-1,4.610412598E-1,9.880503387E0
3.446196254E1,-1.721420288E-1,4.355941772E-1,9.938432922E0
3.447196954E1,-1.660047913E-1,4.061054993E-1,9.968520355E0
3.448197654E1,-1.706451416E-1,4.547543335E-1,9.912087708E0
3.449198254E1,-1.601669312E-1,5.034031677E-1,9.874815216E0
3.450198954E1,-1.926493835E-1,4.746629333E-1,9.853858795E0
3.451199554E1,-2.065704346E-1,4.962181091E-1,9.720635834E0
3.452200254E1,-2.251318359E-1,5.212161255E-1,9.643396454E0
3.453200954E1,-2.472857666E-1,4.689747620E-1,9.583071899E0
3.454201554E1,-2.811154175E-1,4.182302856E-1,9.518406372E0
3.455202254E1,-2.902464294E-1,3.679348755E-1,9.546248474E0
3.456202854E1,-2.621049500E-1,3.025209045E-1,9.640252991E0
3.457203554E1,-2.176473999E-1,2.676434326E-1,9.743987274E0
3.458204254E1,-1.419049072E-1,2.561174011E-1,9.842931519E0
3.459204854E1,-1.209484863E-1,2.649490356E-1,9.878557434E0
3.460205554E1,-9.834548950E-2,3.150947571E-1,9.832602997E0
3.461206154E1,-8.352630615E-2,3.700305176E-1,9.728569336E0
3.462206854E1,-7.050338745E-2,3.954776001E-1,9.718689880E0
3.463207554E1,-7.095245361E-2,3.873944092E-1,9.822274475E0
3.464208154E1,-7.933502197E-2,3.433859253E-1,9.884994049E0
3.465208854E1,-9.340576172E-2,3.619473267E-1,9.813891907E0
3.466209454E1,-8.951385498E-2,4.010160828E-1,9.737251282E0
3.467210154E1,-8.247848511E-2,4.191284180E-1,9.654623108E0
3.468210854E1,-8.996292114E-2,4.908293152E-1,9.563013611E0
3.469211454E1,-5.553451538E-2,5.574407959E-1,9.578431549E0
3.470212154E1,6.735992432E-3,6.177653503E-1,9.710457001E0
3.471212754E1,3.068618774E-2,6.342311096E-1,9.784403229E0
3.472213454E1,1.437011719E-2,6.544390869E-1,9.802216187E0
3.473214154E1,-1.766326904E-2,6.376739502E-1,9.854008484E0
3.474214754E1,-4.206253052E-2,5.740562439E-1,9.960736542E0
3.475215454E1,-1.086740112E-1,5.068460083E-1,1.003258713E1
3.476216054E1,-1.848655701E-1,4.331991577E-1,1.002195923E1
3.477216754E1,-2.332150269E-1,3.740721130E-1,9.974208527E0
3.478217454E1,-2.674937439E-1,3.356021118E-1,9.832303619E0
3.479218054E1,-2.722837830E-1,3.101550293E-1,9.768985291E0
3.480218754E1,-2.561174011E-1,2.749781799E-1,9.753567352E0
3.481219354E1,-2.630030823E-1,2.520758057E-1,9.681267700E0
3.482220054E1,-2.570155334E-1,2.209405518E-1,9.657317505E0
3.483220754E1,-2.630030823E-1,1.945953369E-1,9.680519257E0
3.484221354E1,-2.799179077E-1,1.722917175E-1,9.651479645E0
3.485222054E1,-2.481838989E-1,2.151026917E-1,9.576186218E0
3.486222654E1,-1.893562317E-1,2.592608643E-1,9.532327423E0
3.487223354E1,-1.733395386E-1,2.637515259E-1,9.541159058E0
3.488224054E1,-1.790277100E-1,2.688409424E-1,9.573940887E0
3.489224654E1,-1.327738953E-1,2.996768188E-1,9.649982758E0
3.490225354E1,-9.699829102E-2,3.478765869E-1,9.736652527E0
3.491225954E1,-1.025367737E-1,4.053570557E-1,9.810598755E0
3.492226654E1,-9.819580078E-2,4.324507141E-1,9.838291168E0
3.493227354E1,-1.095721436E-1,4.599934387E-1,9.790091400E0
3.494227954E1,-1.350192261E-1,4.656816101E-1,9.766440582E0
3.495228654E1,-1.549278259E-1,4.584965515E-1,9.736652527E0
3.496229254E1,-1.667532349E-1,4.677772522E-1,9.708511047E0
3.497229954E1,-1.619631958E-1,5.421725464E-1,9.613608398E0
3.498230654E1,-1.580712891E-1,6.345304871E-1,9.521699524E0
3.499231254E1,-9.624984741E-2,7.063810730E-1,9.549841003E0
3.500231954E1,-8.637039185E-2,6.608757019E-1,9.582922211E0
3.501232554E1,-1.166075134E-1,5.276527405E-1,9.755962372E0
3.502233192E1,-1.363664246E-1,4.284091187E-1,9.916578369E0
3.503233892E1,-1.309776306E-1,3.409909058E-1,1.006985962E1
3.504234492E1,-1.697470093E-1,2.457888794E-1,1.017479141E1
3.505235192E1,-2.071691895E-1,2.207908630E-1,1.007973907E1
3.506235792E1,-2.401007080E-1,2.258802795E-1,9.973310394E0
3.507236492E1,-2.613565063E-1,2.619552612E-1,9.839338989E0
3.508237192E1,-2.474354553E-1,3.067121887E-1,9.645043030E0
3.509237792E1,-2.469863892E-1,3.782633972E-1,9.493258667E0
3.510238492E1,-2.004331970E-1,4.132905579E-1,9.421408081E0
3.511239092E1,-1.758842468E-1,4.373904419E-1,9.386380920E0
3.512239792E1,-1.731898499E-1,4.372407532E-1,9.362730103E0
3.513240492E1,-1.556762695E-1,3.829037476E-1,9.434880066E0
3.514241092E1,-1.490899658E-1,3.516188049E-1,9.533824310E0
3.515241792E1,-9.714797974E-2,3.616479492E-1,9.758507080E0
3.516242392E1,-8.951385498E-2,3.176394653E-1,9.930050354E0
3.517243092E1,-1.419049072E-1,3.080593872E-1,9.915829926E0
3.518243792E1,-2.160008240E-1,2.963836670E-1,9.905052338E0
3.519244392E1,-2.460882568E-1,2.998265076E-1,9.916877747E0
3.520245092E1,-2.152523804E-1,3.279679871E-1,9.898166656E0
3.521245692E1,-2.089654541E-1,3.797602844E-1,9.889185333E0
3.522246392E1,-1.586700439E-1,4.013154602E-1,9.818831635E0
3.523247092E1,-1.088237000E-1,4.837939453E-1,9.680369568E0
3.524247692E1,-7.229965210E-2,5.466632080E-1,9.553882599E0
3.525248392E1,-3.802093506E-2,5.544470215E-1,9.489965515E0
3.526248992E1,-4.849914551E-2,4.974156189E-1,9.599986725E0
3.527249692E1,-3.353027344E-2,4.352947998E-1,9.713450775E0
3.528250392E1,-2.260299683E-2,3.905378723E-1,9.775122528E0
3.529250992E1,-4.924758911E-2,3.285667419E-1,9.789342957E0
3.530251692E1,-8.577163696E-2,2.850073242E-1,9.761351166E0
3.531252292E1,-9.071136475E-2,2.782713318E-1,9.743388519E0
3.532252992E1,-1.064286804E-1,2.778222656E-1,9.720186768E0
3.533253692E1,-4.685256958E-2,3.718267822E-1,9.753866730E0
3.534254292E1,1.496887207E-2,3.829037476E-1,9.773026886E0
3.535254992E1,-1.047821045E-2,3.960763550E-1,9.784103851E0
3.536255592E1,-2.799179077E-2,4.607418823E-1,9.720785522E0
3.537256292E1,-1.152603149E-2,4.966671753E-1,9.745184784E0
3.538256892E1,2.454895020E-2,4.760101318E-1,9.739047546E0
3.539257592E1,-5.239105225E-3,4.784051514E-1,9.757908325E0
3.540258292E1,-6.930587769E-2,4.580474854E-1,9.862391052E0
3.541258892E1,-6.316864014E-2,3.594026184E-1,9.895322571E0
3.542259592E1,-1.046324158E-1,3.634442139E-1,9.871072998E0
3.543260192E1,-1.062789917E-1,3.706292725E-1,9.899364166E0
3.544260892E1,-1.032852173E-1,3.614982605E-1,9.866432648E0
3.545261592E1,-1.218466187E-1,3.891906738E-1,9.790091400E0
3.546262192E1,-1.660047913E-1,3.933819580E-1,9.696086884E0
3.547262892E1,-2.014810181E-1,3.718267822E-1,9.652078400E0
3.548263492E1,-2.174977112E-1,3.333567810E-1,9.681866455E0
3.549264192E1,-1.995350647E-1,3.162922668E-1,9.751172333E0
3.550264892E1,-1.577719116E-1,2.963836670E-1,9.835147705E0
3.551265492E1,-1.902543640E-1,2.628533936E-1,9.893975372E0
3.552266192E1,-1.989363098E-1,2.399510193E-1,9.782157898E0
3.553266792E1,-2.715353394E-1,3.110531616E-1,9.701176300E0
3.554267492E1,-2.661465454E-1,4.126918030E-1,9.574539642E0
3.555268192E1,-2.302212524E-1,4.653822327E-1,9.521549835E0
3.556268792E1,-2.218386841E-1,4.620890808E-1,9.590556335E0
3.557269492E1,-1.817221069E-1,4.370910645E-1,9.660460968E0
3.558270092E1,-1.049317932E-1,4.364923096E-1,9.808802490E0
3.559270792E1,-6.631210327E-2,4.055067444E-1,9.978250122E0
3.560271492E1,-5.343887329E-2,3.505709839E-1,1.006162674E1
3.561272092E1,-4.580474854E-2,3.233276367E-1,1.008378067E1
3.562272792E1,-1.327738953E-1,3.023712158E-1,9.951904907E0
3.563273392E1,-2.312690735E-1,3.336561584E-1,9.720037079E0
3.564274092E1,-2.082170105E-1,3.531156921E-1,9.606123962E0
3.565274792E1,-1.416055298E-1,3.733236694E-1,9.545949097E0
3.566275392E1,-1.541793823E-1,4.076023865E-1,9.517807617E0
3.567276092E1,-1.264869690E-1,3.984713745E-1,9.566306763E0
3.568276692E1,-9.744735718E-2,3.363505554E-1,9.663454742E0
3.569277392E1,-1.064286804E-1,2.742297363E-1,9.816137238E0
3.570278092E1,-1.498384094E-1,2.168989563E-1,9.976753235E0
3.571278692E1,-1.972897339E-1,1.308279419E-1,9.953102417E0
3.572279392E1,-2.908451843E-1,1.266366577E-1,9.841883698E0
3.573279992E1,-3.365002441E-1,1.977388000E-1,9.686357117E0
3.574280692E1,-2.647993469E-1,2.673440552E-1,9.577533417E0
3.575281292E1,-2.305206299E-1,3.188369751E-1,9.614506531E0
3.576281992E1,-1.980381775E-1,3.362008667E-1,9.718091125E0
3.577282692E1,-1.222956848E-1,3.448828125E-1,9.807754669E0
