"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.061353908E1,5.980285490E-2,9.797340559E-2,-2.445346516E-1
8.062354608E1,6.276446963E-2,1.349935166E-1,-4.096875036E-1
8.063355308E1,8.191621137E-2,2.050723414E-1,-4.563640720E-1
8.064356008E1,1.481750136E-1,1.932845373E-1,-2.905276805E-1
8.065356708E1,1.824326533E-1,1.523859682E-1,-1.080688244E-1
8.066357408E1,1.525310340E-1,4.624380134E-2,6.708744407E-2
8.067358108E1,1.116711843E-1,-4.124337215E-2,1.339158565E-1
8.068358708E1,4.872294769E-2,-1.125828566E-1,1.027279776E-1
8.069359408E1,1.097277526E-2,-1.220691966E-1,6.855217159E-2
8.070360108E1,2.730523629E-2,-7.489488395E-2,8.992257535E-2
8.071360808E1,3.277585471E-2,-9.138759524E-2,1.479860115E-1
8.072361508E1,3.092400497E-2,-9.117022499E-2,1.381071407E-1
8.073362208E1,3.310017418E-2,-6.430228734E-2,1.483122861E-1
8.074362908E1,8.545979764E-3,-7.805588873E-2,1.079331690E-1
8.075363608E1,-8.397131581E-3,-2.852008671E-2,1.904964387E-2
8.076364308E1,3.096489893E-2,3.386301655E-2,-5.766524076E-3
8.077364908E1,7.056533139E-2,7.084639974E-2,-1.112432778E-2
8.078365608E1,1.033426479E-1,1.201540690E-1,-3.578437507E-2
8.079366308E1,9.396872068E-2,1.319791125E-1,-7.286917090E-2
8.080367008E1,7.076928958E-2,1.068084388E-1,-1.081536090E-1
8.081367708E1,3.351587467E-2,8.222745683E-2,-2.127719915E-1
8.082368408E1,-7.211919241E-3,1.044147897E-1,-3.304752731E-1
8.083369108E1,-3.230038472E-4,7.541539578E-2,-3.361195904E-1
8.084369808E1,3.943179511E-3,8.395304326E-3,-1.832546622E-1
8.085370408E1,-2.168455456E-2,-8.842029775E-2,1.393976212E-2
8.086371108E1,-5.454946054E-2,-1.455155446E-1,6.970465779E-2
8.087371808E1,-1.162993469E-1,-1.841356914E-1,8.913144708E-2
8.088372508E1,-1.637873809E-1,-2.388324652E-1,5.917674601E-2
8.089373208E1,-1.731448994E-1,-1.791641694E-1,-5.386981308E-2
8.090373908E1,-1.596712883E-1,-1.028940203E-1,-1.166496134E-1
8.091374608E1,-7.933734259E-2,-1.171836834E-2,-8.184757054E-2
8.092375308E1,-3.617014512E-2,-1.924903393E-3,-2.086812794E-2
8.093376008E1,-7.748940317E-2,4.592494536E-3,3.383023560E-2
8.094376608E1,-8.268776061E-2,-5.420050967E-2,1.381153268E-1
8.095377308E1,-5.841869105E-2,-1.170798040E-1,1.740523142E-1
8.096378008E1,-4.428988114E-2,-9.370972557E-2,1.310062820E-1
8.097378708E1,-9.614211246E-3,-8.317185525E-2,5.673144042E-2
8.098379408E1,2.117296888E-2,-6.382977750E-2,-5.418556273E-2
8.099380108E1,5.275074737E-2,2.910890132E-3,-2.842875320E-1
8.100380808E1,9.043877486E-2,7.037109420E-2,-4.747950804E-1
8.101381508E1,1.365306582E-1,1.012317665E-1,-4.716814381E-1
8.102382108E1,1.976725255E-1,1.126455863E-1,-3.768799460E-1
8.103382808E1,1.954795456E-1,9.239580140E-2,-2.568237448E-1
8.104383508E1,1.793311805E-1,5.487727007E-2,-8.318716764E-2
8.105384208E1,1.466523530E-1,-2.149884151E-2,8.463844657E-2
8.106384908E1,9.511450086E-2,-8.954714756E-2,3.010240173E-1
8.107385608E1,1.850219831E-2,-1.572271338E-1,4.182396412E-1
8.108386308E1,-4.054558005E-2,-1.906720745E-1,4.451122749E-1
8.109387008E1,-6.784851400E-2,-1.496571092E-1,3.521339446E-1
8.110387708E1,-5.291883655E-2,-5.782015543E-2,2.160750836E-1
8.111388308E1,-4.546619475E-2,4.571718648E-3,5.441418886E-2
8.112389008E1,-6.982045094E-2,4.021983532E-2,-8.211829662E-2
8.113389708E1,-1.316504807E-1,1.657042444E-2,-1.122361350E-1
8.114390408E1,-1.430655978E-1,6.327473056E-3,-1.435684401E-1
8.115391108E1,-1.017030338E-1,5.350394184E-2,-1.764104962E-1
8.116391808E1,-6.480918612E-2,7.749623710E-2,-2.233367407E-1
8.117392508E1,-5.725747056E-2,6.613858715E-2,-2.785215926E-1
8.118393208E1,-4.973274356E-2,5.669107636E-2,-2.780444598E-1
8.119393808E1,-5.717599327E-3,5.400122926E-2,-2.701109576E-1
8.120394508E1,4.126485153E-2,5.301686877E-2,-2.050092280E-1
8.121395208E1,2.440543760E-2,1.367956102E-3,-9.529733598E-2
8.122395908E1,3.369041406E-2,-5.826319166E-2,-4.499432445E-2
8.123396608E1,4.611772989E-2,-2.096617844E-2,-3.525110900E-2
8.124397308E1,-4.269733714E-2,-9.542866079E-2,-1.147440058E-1
8.125398008E1,-8.549748478E-2,-1.247639042E-1,-2.010044700E-1
8.126398708E1,-4.206977558E-2,-9.548066447E-2,-1.895392495E-1
8.127399308E1,-2.961654014E-2,-6.467539452E-2,-1.271880502E-1
8.128400008E1,-1.546830651E-2,-7.565091066E-2,-1.175448221E-1
8.129400708E1,8.113742620E-4,-4.962667141E-2,2.115698040E-2
8.130401408E1,7.338598254E-2,-3.834596716E-2,1.723262161E-1
8.131402108E1,7.339551168E-2,-3.406701129E-2,1.811835784E-1
8.132402863E1,1.619264863E-2,7.156626508E-3,1.056410605E-1
8.133403563E1,-2.888068632E-2,1.667317098E-2,-4.114919543E-2
8.134404263E1,-2.142489251E-2,5.746420618E-2,-9.497690856E-2
8.135404963E1,1.283472972E-3,6.393387621E-2,-8.653177500E-2
8.136405563E1,-4.751502257E-4,8.446920622E-2,-8.827073693E-2
8.137406263E1,4.369588626E-2,1.482652526E-1,-4.136963546E-2
8.138406962E1,3.314830408E-2,1.407539011E-1,4.342142344E-3
8.139407663E1,-2.941187846E-2,7.001578448E-2,9.258656681E-2
8.140408363E1,-3.664977212E-2,1.957269559E-2,1.009147561E-1
8.141409063E1,-7.060793384E-2,-3.565992074E-2,6.555839717E-2
8.142409763E1,-5.541321306E-2,-7.663218308E-2,4.206194580E-2
8.143410463E1,-6.170499983E-2,-9.219356082E-2,2.220187783E-2
8.144411063E1,-8.461296550E-2,-1.591433212E-1,7.631785870E-3
8.145411763E1,-1.150592529E-1,-1.699693497E-1,-5.855226338E-2
8.146412462E1,-1.252583411E-1,-1.491490592E-1,-1.690658087E-1
8.147413163E1,-1.464043671E-1,-1.173943294E-1,-2.513677078E-1
8.148413863E1,-1.255442973E-1,-7.228280481E-2,-2.792799765E-1
8.149414563E1,-8.175852841E-2,-4.517262798E-2,-1.891393000E-1
8.150415263E1,-6.997517374E-2,-2.165878113E-2,-1.346397418E-1
8.151415963E1,-1.041681377E-1,-1.544896502E-2,-1.250532317E-1
8.152416663E1,-1.385831680E-1,-4.968258541E-2,-1.650212896E-1
8.153417263E1,-1.597758986E-1,-3.076337099E-2,-2.123580086E-1
8.154417963E1,-1.115546420E-1,1.400543366E-2,-2.407228518E-1
8.155418662E1,-9.025486166E-2,5.598789386E-2,-1.424691635E-1
8.156419363E1,-9.885246137E-2,6.864050109E-2,-7.970047295E-2
8.157420063E1,-6.616367536E-2,7.230279498E-2,-2.260065794E-2
8.158420763E1,-1.034005079E-1,3.743621349E-2,-9.200009108E-3
8.159421463E1,-1.451699468E-1,6.103579514E-4,-8.233288944E-2
8.160422163E1,-1.589376272E-1,-6.866769064E-3,-1.057936728E-1
8.161422763E1,-9.945986831E-2,-1.119643126E-2,-3.359225392E-2
8.162423463E1,-6.104976450E-2,-1.995755201E-2,3.339578748E-2
8.163424162E1,-3.042015770E-2,-1.257874958E-2,4.577726662E-2
8.164424863E1,3.962147330E-2,-3.133864565E-2,7.390997529E-2
8.165425563E1,1.664396231E-2,-4.558492977E-2,3.724500954E-2
8.166426263E1,1.368149791E-2,-7.022239219E-2,-1.872336924E-2
8.167426963E1,4.735024072E-2,-7.602228194E-2,-6.271314204E-2
8.168427663E1,1.127940964E-1,-5.764733367E-3,-1.359120959E-1
8.169428263E1,1.694807782E-1,7.642747572E-2,-2.345932156E-1
8.170428963E1,2.083809518E-1,1.549697980E-1,-2.725457382E-1
8.171429662E1,2.481212606E-1,1.705156440E-1,-2.532265377E-1
8.172430363E1,2.616690400E-1,1.972224544E-1,-1.275032151E-1
8.173431063E1,2.385678239E-1,1.529997431E-1,3.819459736E-2
8.174431763E1,2.395195861E-1,1.665944464E-1,6.784056544E-2
8.175432463E1,1.843162972E-1,1.772817131E-1,1.213145220E-1
8.176433163E1,1.257090883E-1,1.191782235E-1,1.384416014E-1
8.177433863E1,4.205336683E-2,8.471992387E-2,1.114356512E-1
8.178434463E1,-6.651335713E-3,7.253087293E-2,1.037717056E-1
8.179435163E1,-5.715138014E-2,4.452395249E-2,1.111152238E-1
8.180435862E1,-1.042074694E-1,4.173793696E-2,3.654509783E-4
8.181436563E1,-1.519925968E-1,5.850791590E-2,-8.972961724E-2
8.182437263E1,-1.777695719E-1,4.052853176E-2,-7.220785081E-2
8.183437963E1,-2.174712160E-1,-1.757704088E-2,-2.697788358E-2
8.184438663E1,-2.368934371E-1,-6.112792533E-2,2.396656752E-2
8.185439363E1,-2.225039145E-1,-6.042105177E-2,-3.195503354E-2
8.186439963E1,-1.595417542E-1,-5.519205127E-3,-8.937352180E-2
8.187440663E1,-1.432903502E-1,9.014323466E-3,-6.790956259E-2
8.188441362E1,-6.566609558E-2,3.410558464E-2,-7.265808642E-2
8.189442063E1,-1.619825830E-2,5.244141139E-2,-6.170859039E-2
8.190442763E1,1.431203789E-2,5.977623180E-2,-2.980969012E-2
8.191443463E1,6.083199226E-2,6.900056167E-2,4.837050676E-2
8.192444163E1,5.011661327E-2,2.249480506E-2,1.072823739E-1
8.193444863E1,1.173040995E-2,-1.938322753E-2,4.676661551E-2
8.194445463E1,3.353755505E-2,1.809384339E-2,-7.811880112E-2
8.195446163E1,5.135325369E-2,5.528706852E-2,-1.379112589E-1
8.196446862E1,7.929513300E-2,9.088327289E-2,-2.290576565E-1
8.197447563E1,8.767745468E-2,1.314433796E-1,-2.328425592E-1
8.198448263E1,9.061524200E-2,6.342500400E-2,-6.178051114E-2
8.199448963E1,6.826885572E-2,-1.963906148E-2,3.342970133E-2
8.200449663E1,6.253373302E-2,-3.054190770E-2,5.442997634E-2
8.201450363E1,4.675295678E-2,5.678962022E-3,-7.053730130E-2
8.202451063E1,8.268976145E-2,1.323025549E-1,-2.085754448E-1
8.203451663E1,1.029218311E-1,1.564499110E-1,-2.986231506E-2
8.204452363E1,5.343573955E-2,6.687836956E-2,1.186563778E-1
8.205453062E1,-1.171973879E-3,3.462028580E-2,1.343052810E-1
8.206453763E1,-1.813050725E-2,-3.443169482E-3,1.673771328E-1
8.207454463E1,-1.697683333E-2,-3.834256846E-3,1.829009056E-2
8.208455163E1,-3.787884772E-2,6.330853477E-2,-1.396595764E-1
8.209455863E1,-2.822024331E-2,7.761235915E-2,-2.048542768E-1
8.210456563E1,1.182887158E-2,9.989660963E-2,-2.792542487E-1
8.211457163E1,4.398694969E-2,1.295991495E-1,-1.911466491E-1
8.212457863E1,4.416096831E-2,8.499967659E-2,-3.734499693E-2
8.213458562E1,3.303000759E-2,3.526715230E-2,8.458348274E-2
8.214459263E1,-6.461721472E-4,6.671673059E-3,1.718210167E-1
8.215459963E1,-4.119970076E-2,5.507528968E-4,2.191366857E-1
8.216460663E1,-5.357167818E-2,-3.399578489E-2,2.479646283E-1
8.217461363E1,-3.245869808E-2,-5.227862125E-2,3.179014206E-1
8.218462063E1,-2.602678827E-2,-3.389839221E-2,2.575259954E-1
8.219462663E1,-4.110409878E-4,4.368955482E-2,1.443537211E-1
8.220463363E1,3.885874970E-2,6.084543172E-2,3.869044125E-2
8.221464062E1,4.376285515E-2,7.340780910E-2,-1.017228413E-1
8.222464763E1,7.343879021E-2,1.104167008E-1,-2.866796279E-1
8.223465463E1,6.505878001E-2,1.206329925E-1,-3.675536370E-1
8.224466163E1,4.616436143E-2,7.909027945E-2,-3.040593070E-1
8.225466863E1,2.160334222E-2,1.224743173E-2,-2.199529570E-1
8.226467563E1,1.139803229E-2,-3.483036529E-2,-1.548728621E-1
8.227468263E1,-3.228960391E-3,-8.125850011E-2,-5.143210888E-2
8.228468863E1,-3.589429359E-2,-1.677144075E-1,2.721528053E-2
8.229469563E1,-6.727234399E-2,-1.857861776E-1,-2.836133480E-2
8.230470262E1,-5.241401170E-2,-1.426464438E-1,-1.444051766E-1
8.231470963E1,-1.930749695E-2,-5.198521893E-2,-2.991043764E-1
8.232471608E1,2.904866586E-2,3.403017383E-2,-4.116919291E-1
8.233472308E1,7.134130259E-2,1.248924333E-1,-4.899966717E-1
8.234473008E1,1.127093209E-1,2.082110902E-1,-4.133431828E-1
8.235473708E1,1.665475591E-1,2.102264427E-1,-2.071048701E-1
8.236474308E1,1.872032869E-1,2.018480039E-1,6.922518611E-3
8.237475008E1,1.504562317E-1,1.682736571E-1,1.660726190E-1
8.238475708E1,9.655797740E-2,9.975832298E-2,3.232311577E-1
8.239476408E1,-4.706058428E-3,1.088572484E-2,3.824605286E-1
8.240477108E1,-2.033395738E-2,-1.449144691E-2,3.597727472E-1
8.241477808E1,-6.316546071E-4,3.407720737E-3,3.363020235E-1
8.242478508E1,1.643829564E-2,9.994280264E-3,2.090280193E-1
8.243479208E1,1.125255539E-2,4.001264289E-2,5.730856061E-3
8.244479808E1,1.956969889E-2,5.380914822E-2,-2.050945973E-1
8.245480508E1,4.904925887E-2,7.742802568E-2,-3.793445474E-1
8.246481208E1,6.201740560E-2,9.971483432E-2,-4.237728614E-1
8.247481908E1,1.236446192E-1,1.130392501E-1,-3.937626117E-1
8.248482608E1,1.934561897E-1,1.224802741E-1,-2.557156974E-1
8.249483308E1,1.562472501E-1,4.254141748E-2,-2.980910540E-3
8.250484008E1,8.104739735E-2,-9.880654246E-2,1.224260777E-1
8.251484708E1,2.231760702E-2,-1.572455160E-1,1.257455420E-1
8.252485308E1,5.433156040E-2,-1.158364119E-1,1.163993526E-1
8.253486008E1,1.138163359E-1,-4.867112674E-2,1.297029376E-1
8.254486708E1,6.682850378E-2,-1.479378451E-2,-7.866259217E-3
8.255487408E1,6.377277629E-2,3.353462230E-2,-1.042815828E-1
8.256488108E1,8.717217302E-2,6.269293260E-2,-1.516147935E-1
8.257488808E1,8.993456215E-2,6.479040194E-2,-1.928376639E-1
8.258489508E1,7.818503911E-2,1.149020999E-1,-2.604636365E-1
8.259490208E1,8.027073179E-2,1.078580688E-1,-2.399679762E-1
8.260490908E1,1.131897337E-1,1.075759772E-1,-2.450106150E-1
8.261491508E1,1.416852164E-1,2.052981535E-1,-2.875450158E-1
8.262492208E1,1.466348205E-1,1.920111234E-1,-8.968576312E-2
8.263492908E1,1.493750084E-1,9.923598390E-2,9.608729482E-2
8.264493608E1,7.692410532E-2,1.568997994E-2,2.103869122E-1
8.265494308E1,1.253629331E-2,-9.851206206E-2,2.605688864E-1
8.266495008E1,-4.546915490E-2,-1.307727953E-1,1.987304878E-1
8.267495708E1,-8.119530450E-2,-1.579701688E-1,5.925568342E-2
8.268496408E1,-8.208222661E-2,-1.261611694E-1,-1.471562916E-1
8.269497008E1,-5.234357103E-2,-3.167133395E-2,-3.295414728E-1
8.270497708E1,-1.495386117E-2,2.485907190E-2,-3.457119477E-1
8.271498408E1,1.620603327E-2,6.044391073E-2,-2.601888174E-1
8.272499108E1,-4.201991893E-3,6.947851673E-2,-2.060225505E-1
8.273499808E1,-3.414907331E-2,3.565705195E-3,-7.733644366E-2
8.274500508E1,-5.934227703E-2,-6.562699232E-2,4.583106101E-2
8.275501208E1,-6.772892017E-2,-6.000482138E-2,8.611311436E-2
8.276501908E1,-4.977921979E-2,-3.587708998E-2,1.254046494E-1
8.277502508E1,-2.733432619E-2,-2.031516407E-2,1.572731441E-1
8.278503208E1,-1.629682956E-2,1.000765577E-2,1.477345812E-1
8.279503908E1,-1.658274927E-2,-1.473684724E-2,1.473995358E-1
8.280504608E1,2.435950041E-3,-4.734673239E-2,1.505774975E-1
8.281505308E1,3.146478105E-3,-2.174959570E-2,3.194392383E-2
8.282506008E1,4.407739880E-2,6.286359821E-2,-1.844761455E-1
8.283506708E1,7.393510005E-2,1.699976721E-1,-3.786849815E-1
8.284507408E1,8.904511842E-2,2.103661181E-1,-4.234553576E-1
8.285508008E1,8.858264934E-2,1.687658465E-1,-3.102070695E-1
8.286508708E1,7.234298545E-2,6.009176217E-2,-1.545921957E-1
8.287509408E1,8.365446981E-3,-7.930030413E-3,-1.018117189E-1
8.288510108E1,-1.170953357E-2,-4.773666859E-3,-1.381164962E-1
8.289510808E1,8.573479950E-5,2.385309499E-2,-1.767040265E-1
8.290511508E1,-4.650464198E-3,7.632509463E-2,-1.578397393E-1
8.291512208E1,-6.626576409E-3,8.230116829E-2,-4.181694746E-2
8.292512908E1,-1.303750933E-2,3.610516794E-2,8.188265383E-2
8.293513508E1,-6.791865318E-2,-2.835450087E-2,1.460535067E-1
8.294514208E1,-7.978395109E-2,-3.991327677E-2,1.797352231E-1
8.295514908E1,-7.540477029E-2,-3.101816341E-2,1.471253014E-1
8.296515608E1,-4.377824977E-2,6.970308635E-2,1.286445916E-2
8.297516308E1,-4.466867108E-2,8.099402323E-2,2.530908823E-2
8.298517008E1,-6.383509481E-2,2.558131266E-2,7.461222589E-2
8.299517708E1,-5.911353213E-2,-2.510531276E-2,9.822737575E-2
8.300518408E1,-6.592979587E-2,-6.215696219E-2,1.470048487E-2
8.301519008E1,-4.271059387E-2,-3.457966592E-2,-1.250976706E-1
8.302519708E1,2.638423587E-2,6.650878899E-3,-2.387178415E-1
8.303520408E1,7.857398858E-2,4.760854147E-2,-3.432619643E-1
8.304521108E1,9.730369840E-2,6.493336637E-2,-3.794720167E-1
8.305521808E1,5.483248405E-2,2.462448891E-2,-3.759572554E-1
8.306522508E1,5.644481722E-2,-4.237879179E-3,-2.570763445E-1
8.307523208E1,6.641499599E-2,-2.532882258E-2,-1.735541314E-1
8.308523908E1,6.449268730E-2,-1.197951961E-2,-9.962544501E-2
8.309524608E1,3.105606068E-2,-4.900164060E-2,7.312527895E-2
8.310525208E1,1.199245658E-3,-1.081787886E-1,1.884428966E-1
8.311525908E1,1.794194369E-2,-8.580737807E-2,2.083076423E-1
8.312526608E1,-8.915724792E-4,-2.931443095E-2,1.725232673E-1
8.313527308E1,-2.996807657E-2,1.450325098E-2,6.593378842E-2
8.314528008E1,-3.091640359E-2,4.693534423E-2,2.923432410E-2
8.315528708E1,-3.222237920E-2,6.917252462E-2,5.916797519E-2
8.316529408E1,-4.372125769E-2,4.093705114E-2,6.279032528E-2
8.317530108E1,-8.803270044E-2,2.231045332E-2,3.455704451E-2
8.318530708E1,-1.379996615E-1,2.146403231E-3,-2.704980433E-2
8.319531408E1,-1.398764168E-1,-1.115327150E-2,-9.929800093E-2
8.320532108E1,-1.428799853E-1,8.706029020E-3,-1.732278568E-1
8.321532808E1,-1.425015790E-1,-1.197827708E-2,-2.487095636E-1
8.322533508E1,-1.414831403E-1,-1.384419668E-2,-2.509022695E-1
8.323534208E1,-1.256164282E-1,-1.467548802E-2,-2.100126904E-1
8.324534908E1,-1.248858917E-1,-5.909062749E-2,-1.481602585E-1
8.325535608E1,-1.020405461E-1,-7.144078748E-2,-5.064565837E-2
8.326536208E1,-3.676857110E-2,-3.283600794E-2,-1.265045106E-2
8.327536908E1,-5.272876550E-2,1.931682508E-3,-3.841328323E-2
8.328537608E1,-6.410094213E-2,1.353977602E-3,-1.074583751E-1
8.329538308E1,-4.026882403E-2,5.215471510E-2,-7.801881373E-2
8.330539008E1,7.351777330E-3,8.461052611E-2,4.859387040E-2
8.331539708E1,2.085146338E-2,5.317821538E-2,1.014415902E-1
8.332540433E1,3.524007238E-3,6.420842126E-2,8.126051009E-2
8.333541133E1,1.188939940E-3,3.943990812E-2,4.881840348E-2
8.334541733E1,6.566879991E-3,2.532924285E-2,-1.716040850E-2
8.335542433E1,-2.980746087E-3,5.775221810E-2,-9.797828436E-2
8.336543133E1,1.374612791E-2,4.872298423E-2,-1.613287729E-1
8.337543833E1,-4.422249198E-3,4.775780993E-2,-1.510423511E-1
8.338544533E1,-5.417902116E-3,-8.811205812E-3,-2.097688615E-2
8.339545233E1,-3.835471971E-2,-4.460592315E-2,-5.317984164E-2
8.340545933E1,-6.527252315E-2,-5.864538029E-3,-8.836838543E-2
8.341546633E1,-3.522245765E-2,-5.509721674E-3,-2.370051920E-2
8.342547233E1,-1.875594920E-2,2.063900845E-2,-3.670823514E-2
8.343547933E1,-4.437866746E-2,3.667390103E-2,-7.291360974E-2
8.344548633E1,-9.835060582E-2,2.135766780E-2,-1.459663832E-1
8.345549333E1,-1.187673470E-1,-3.400521353E-5,-1.360921901E-1
8.346550033E1,-9.168896439E-2,9.376741201E-4,-1.173927945E-1
8.347550733E1,-7.764735108E-2,3.917431662E-2,-1.331457782E-1
8.348551433E1,-3.867808901E-2,8.848604238E-2,-1.660077149E-1
8.349552133E1,7.445515506E-4,1.146822446E-1,-9.666733861E-2
8.350552833E1,1.971240750E-2,8.023459783E-2,1.014129388E-1
8.351553433E1,3.845017551E-2,5.200562937E-2,2.567360365E-1
8.352554133E1,2.285166794E-2,1.832223197E-2,4.126040947E-1
8.353554833E1,-3.801430212E-2,-7.768099084E-2,4.807136321E-1
8.354555533E1,-8.122750986E-2,-1.182563917E-1,3.938204992E-1
8.355556233E1,-9.057497844E-2,-8.579783980E-2,1.994877023E-1
8.356556933E1,-6.986452432E-2,-6.014098842E-2,1.248555958E-2
8.357557633E1,-4.600338941E-2,-2.110552490E-3,-1.079267371E-1
8.358558333E1,-5.031019265E-2,-1.560563385E-2,-2.134216172E-1
8.359558933E1,-4.053383080E-2,-1.350633726E-2,-3.279697412E-1
8.360559633E1,-2.383518789E-2,-2.129062582E-2,-3.277621651E-1
8.361560333E1,-9.042134285E-3,-3.298706710E-2,-3.454342049E-1
8.362561033E1,7.724391147E-3,-1.632034633E-2,-3.284287477E-1
8.363561733E1,2.454990037E-3,-2.306569431E-2,-2.357082796E-1
8.364562433E1,-1.658312386E-2,-3.536564134E-2,-1.503248978E-1
8.365563133E1,-1.819130916E-2,-3.763476301E-2,-2.899751186E-2
8.366563833E1,9.270796962E-3,-1.567784697E-2,5.074213743E-2
8.367564433E1,3.176298905E-3,-1.184645891E-3,1.047768420E-1
8.368565133E1,-5.344720557E-4,1.849269658E-2,1.097364503E-1
8.369565833E1,1.355525287E-2,4.259407897E-2,6.170332789E-2
8.370566533E1,6.014793199E-3,3.308124382E-2,8.044540823E-2
8.371567233E1,-2.036557803E-2,1.235129289E-2,1.212221360E-1
8.372567933E1,-3.723201776E-2,-3.197926294E-2,9.976870179E-2
8.373568633E1,-5.325307801E-2,-7.038242318E-2,4.301855028E-2
8.374569333E1,-5.655955056E-2,-6.425439499E-2,-7.316153169E-2
8.375569933E1,-6.593859410E-2,-4.244069919E-2,-1.986544740E-1
8.376570633E1,-1.836277876E-2,-2.870120421E-2,-2.162575167E-1
8.377571333E1,1.927311715E-2,-3.232486993E-3,-2.102360541E-1
8.378572033E1,2.962343803E-2,-1.629217006E-3,-2.553134090E-1
8.379572733E1,3.808022948E-2,3.680003643E-2,-2.756050014E-1
8.380573433E1,1.177395344E-2,2.852231596E-2,-2.308474892E-1
8.381574133E1,1.028611114E-2,2.222983483E-2,-1.473574358E-1
8.382574833E1,5.140625322E-2,4.223823935E-2,3.030787289E-2
8.383575433E1,2.934315540E-3,-2.057467081E-2,1.888650656E-1
8.384576133E1,-2.968980392E-2,-6.107270569E-2,2.278659940E-1
8.385576833E1,-8.141489485E-2,-8.512705453E-2,2.560022110E-1
8.386577533E1,-8.134021495E-2,-1.223221800E-1,3.129751414E-1
8.387578233E1,-9.876376642E-2,-1.654850469E-1,2.341078967E-1
8.388578933E1,-1.050729669E-1,-1.271306378E-1,7.714114666E-2
8.389579633E1,-1.247631915E-1,-8.776031155E-2,-8.822512865E-2
8.390580333E1,-1.244697710E-1,-5.557635952E-2,-2.831414777E-1
8.391581033E1,-9.578428114E-2,-1.105883896E-2,-3.908945525E-1
8.392581633E1,-4.359020697E-2,6.941843659E-2,-3.905062973E-1
8.393582333E1,4.404597916E-4,5.116123661E-2,-3.181709772E-1
8.394583033E1,8.111001737E-4,3.127343092E-2,-2.633808124E-1
8.395583733E1,2.560767995E-2,1.879050259E-2,-1.755199653E-1
8.396584433E1,4.191976709E-2,1.855423853E-2,-4.902539492E-2
8.397585133E1,4.970076660E-2,9.289763868E-4,3.243625939E-2
8.398585833E1,4.000034546E-2,-3.582329560E-2,1.558733207E-1
8.399586533E1,9.477068458E-2,-1.337462872E-2,2.639971089E-1
8.400587133E1,9.749404354E-2,-9.213859700E-3,2.445036614E-1
8.401587833E1,7.005185449E-2,4.735985208E-2,6.948421776E-2
8.402588533E1,4.406861885E-2,8.755233340E-2,-6.784290433E-2
8.403589233E1,7.734121280E-2,1.259635336E-1,-1.350069469E-1
8.404589933E1,9.574863140E-2,1.372456631E-1,-1.523573899E-1
8.405590633E1,1.430086971E-1,1.451668496E-1,-7.256043792E-2
8.406591333E1,1.927529706E-1,1.549542480E-1,-4.095857620E-2
8.407592033E1,1.626916492E-1,1.576862134E-1,-3.180768371E-2
8.408592633E1,1.241645646E-1,1.116831346E-1,-4.211749434E-2
8.409593333E1,7.084221533E-2,6.863918547E-2,-4.775713384E-2
8.410594033E1,4.826874694E-2,4.931508791E-2,7.553433180E-3
8.411594733E1,2.848354161E-2,4.252544727E-2,-4.370559812E-2
8.412595433E1,-3.165256804E-2,1.619148832E-2,-5.695714295E-2
8.413596133E1,-6.229559602E-2,1.192923356E-2,-1.224880582E-1
8.414596833E1,-1.001425764E-1,9.748185575E-3,-1.542226517E-1
8.415597533E1,-1.309398978E-1,-3.347344581E-2,-1.252011663E-1
8.416598133E1,-1.215808079E-1,-5.691219248E-2,-1.619240195E-1
8.417598833E1,-1.326559277E-1,-4.108491261E-2,-1.732331192E-1
8.418599533E1,-1.096008497E-1,-5.981032837E-2,-1.778512502E-1
8.419600233E1,-1.065309062E-1,-8.022120405E-2,-7.544136107E-2
8.420600933E1,-8.078472032E-2,-1.079647440E-1,3.448804736E-2
8.421601633E1,-8.511228117E-2,-1.268472671E-1,4.565505981E-2
