"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.238373654E1,3.791615295E-1,-2.255809021E-1,9.896220703E0
2.239374454E1,3.180885315E-1,-2.989283752E-1,9.903555450E0
2.240375254E1,2.945874023E-1,-3.339555359E-1,9.871072998E0
2.241375954E1,3.067121887E-1,-3.122506714E-1,9.785600739E0
2.242376754E1,3.390449524E-1,-2.800675964E-1,9.777517548E0
2.243377454E1,3.617976379E-1,-3.367996216E-1,9.679770813E0
2.244378254E1,2.647993469E-1,-3.150947571E-1,9.704319763E0
2.245379054E1,2.192939758E-1,-4.369413757E-1,9.814041595E0
2.246379754E1,1.694476318E-1,-5.270539856E-1,9.855205994E0
2.247380554E1,1.010398865E-1,-5.748046875E-1,9.838889923E0
2.248381354E1,3.891906738E-2,-6.463558960E-1,9.830357666E0
2.249382054E1,1.481918335E-2,-6.827302551E-1,9.731114044E0
2.250382854E1,-5.987548828E-4,-6.397695923E-1,9.577383728E0
2.251383554E1,3.278182983E-2,-6.095324707E-1,9.472152557E0
2.252384354E1,7.858657837E-2,-5.685177612E-1,9.413175201E0
2.253385154E1,9.954299927E-2,-5.402265930E-1,9.409582672E0
2.254385854E1,1.477427673E-1,-5.200186157E-1,9.503437500E0
2.255386654E1,2.305206299E-1,-5.385800171E-1,9.650431824E0
2.256387454E1,2.520758057E-1,-5.195695496E-1,9.767638092E0
2.257388154E1,2.706372070E-1,-4.721182251E-1,9.812095642E0
2.258388954E1,2.897973633E-1,-4.569996643E-1,9.845326538E0
2.259389754E1,2.830613708E-1,-4.096980286E-1,9.794881439E0
2.260390454E1,2.538720703E-1,-3.173400879E-1,9.700128479E0
2.261391254E1,2.565664673E-1,-2.653981018E-1,9.666598206E0
2.262391954E1,2.721340942E-1,-2.383044434E-1,9.614805908E0
2.263392754E1,3.053649902E-1,-1.957928467E-1,9.600136414E0
2.264393554E1,3.204835510E-1,-1.437011719E-1,9.609866180E0
2.265394254E1,3.177891541E-1,-1.619631958E-1,9.616751862E0
2.266395054E1,3.652404785E-1,-1.309776306E-1,9.625284119E0
2.267395854E1,3.984713745E-1,-1.401086426E-1,9.695488129E0
2.268396554E1,4.227209473E-1,-1.794767761E-1,9.838440857E0
2.269397354E1,4.429289246E-1,-2.122586060E-1,9.917326813E0
2.270398154E1,4.567002869E-1,-2.213896179E-1,9.918524323E0
2.271398854E1,4.451742554E-1,-2.257305908E-1,9.895771637E0
2.272399654E1,4.087998962E-1,-2.171983337E-1,9.783205719E0
2.273400454E1,3.980223083E-1,-2.297721863E-1,9.745334473E0
2.274401154E1,3.829037476E-1,-2.330653381E-1,9.742640076E0
2.275401954E1,3.797602844E-1,-2.406994629E-1,9.699080658E0
2.276402654E1,3.454815674E-1,-2.270777893E-1,9.641151123E0
2.277403454E1,3.439846802E-1,-2.582130432E-1,9.613907776E0
2.278404254E1,3.442840576E-1,-3.028202820E-1,9.717642059E0
2.279404954E1,3.333567810E-1,-3.736230469E-1,9.855205994E0
2.280405754E1,3.225791931E-1,-4.346960449E-1,9.989027710E0
2.281406554E1,2.989283752E-1,-4.520599365E-1,1.000534378E1
2.282407254E1,2.688409424E-1,-4.465214539E-1,9.900112610E0
2.283408054E1,2.483335876E-1,-4.254153442E-1,9.734706573E0
2.284408854E1,2.005828857E-1,-3.864962769E-1,9.601932678E0
2.285409554E1,2.019300842E-1,-3.562591553E-1,9.502239990E0
2.286410354E1,2.317181396E-1,-3.156935120E-1,9.430688782E0
2.287411054E1,2.844085693E-1,-2.552192688E-1,9.401349792E0
2.288411854E1,3.174897766E-1,-2.270777893E-1,9.371711426E0
2.289412654E1,3.137475586E-1,-1.784289551E-1,9.412726135E0
2.290413354E1,3.960763550E-1,-1.495390320E-1,9.493857422E0
2.291414154E1,4.641847229E-1,-1.004411316E-1,9.562414856E0
2.292414954E1,5.492079163E-1,6.885681152E-3,9.635612640E0
2.293415654E1,6.132746887E-1,2.035766602E-2,9.659562836E0
2.294416454E1,6.333329773E-1,6.182144165E-2,9.656269684E0
2.295417254E1,6.450086975E-1,8.816665649E-2,9.678722992E0
2.296417954E1,6.577322388E-1,6.167175293E-2,9.742191010E0
2.297418754E1,6.358776855E-1,3.427871704E-2,9.799671478E0
2.298419454E1,5.813909912E-1,-1.122665405E-2,9.862690430E0
2.299420254E1,5.248086548E-1,-7.334747314E-2,9.894424438E0
2.300420971E1,4.462220764E-1,-1.323248291E-1,9.873318329E0
2.301421671E1,3.761677551E-1,-1.642085266E-1,9.812844086E0
2.302422471E1,3.583547974E-1,-1.492396545E-1,9.717791748E0
2.303423271E1,3.784130859E-1,-1.207987976E-1,9.660910034E0
2.304423971E1,3.806584167E-1,-1.113684082E-1,9.596394196E0
2.305424771E1,4.104464722E-1,-3.921844482E-2,9.495953064E0
2.306425571E1,4.418811035E-1,1.422042847E-2,9.480086060E0
2.307426271E1,4.836442566E-1,9.101074219E-2,9.467961273E0
2.308427071E1,5.261558533E-1,1.890568542E-1,9.529483337E0
2.309427771E1,5.602848816E-1,2.633024597E-1,9.591304779E0
2.310428571E1,6.128256226E-1,3.282673645E-1,9.511670380E0
2.311429371E1,6.291416931E-1,3.700305176E-1,9.518106995E0
2.312430071E1,5.700146484E-1,3.281176758E-1,9.664801941E0
2.313430871E1,5.236111450E-1,2.149530029E-1,9.822723541E0
2.314431671E1,4.906796265E-1,1.637594604E-1,1.000863693E1
2.315432371E1,4.775070190E-1,1.158590698E-1,1.017104919E1
2.316433171E1,4.719685364E-1,8.577163696E-2,1.023032593E1
2.317433971E1,4.942721558E-1,4.355941772E-2,1.027897476E1
2.318434671E1,4.611909485E-1,1.736389160E-2,1.027807663E1
2.319435471E1,2.796185303E-1,2.963836670E-2,1.019350250E1
2.320436171E1,3.085084534E-1,-6.825805664E-2,1.000803818E1
2.321436971E1,2.538720703E-1,2.694396973E-3,9.807754669E0
2.322437771E1,2.282752991E-1,5.179229736E-2,9.651479645E0
2.323438471E1,2.116598511E-1,7.708969116E-2,9.615554352E0
2.324439271E1,2.237846375E-1,1.360670471E-1,9.489815826E0
2.325440071E1,2.454895020E-1,1.857637024E-1,9.454040222E0
2.326440771E1,2.459385681E-1,2.146536255E-1,9.421707458E0
2.327441571E1,2.433938599E-1,2.513273621E-1,9.423054657E0
2.328442371E1,2.170486450E-1,2.177970886E-1,9.547745361E0
2.329443071E1,1.989363098E-1,1.812730408E-1,9.661808167E0
2.330443871E1,2.408491516E-1,1.938468933E-1,9.699080658E0
2.331444671E1,2.914439392E-1,2.272274780E-1,9.706415405E0
2.332445371E1,3.549119568E-1,2.788700867E-1,9.718540192E0
2.333446171E1,3.571572876E-1,3.131488037E-1,9.660161591E0
2.334446871E1,3.153941345E-1,3.339555359E-1,9.671837311E0
2.335447671E1,2.249821472E-1,3.264710999E-1,9.616751862E0
2.336448471E1,1.266366577E-1,3.101550293E-1,9.476044464E0
2.337449171E1,4.116439819E-2,2.995271301E-1,9.399553528E0
2.338449971E1,-2.095642090E-2,2.519261169E-1,9.343270569E0
2.339450771E1,-1.116677856E-1,2.395019531E-1,9.494007111E0
2.340451471E1,-1.582209778E-1,1.178050232E-1,9.662706299E0
2.341452271E1,-2.401007080E-1,5.598358154E-2,9.774074707E0
2.342453071E1,-3.043171692E-1,1.025367737E-1,9.679621124E0
2.343453771E1,-3.294648743E-1,1.598675537E-1,9.553583221E0
2.344454571E1,-3.772155762E-1,2.158511353E-1,9.284592590E0
2.345455271E1,-4.489164734E-1,3.077600098E-1,9.065148926E0
2.346456071E1,-4.486170959E-1,3.442840576E-1,9.082662506E0
2.347456871E1,-3.841012573E-1,3.775149536E-1,9.274563446E0
2.348457571E1,-2.667453003E-1,4.450245667E-1,9.540111237E0
2.349458371E1,-1.884580994E-1,4.713697815E-1,9.632319489E0
2.350459171E1,-2.013313293E-1,5.499563599E-1,9.730814667E0
2.351459871E1,-2.742297363E-1,5.539979553E-1,9.768835602E0
2.352460671E1,-4.257147217E-1,6.457571411E-1,9.397906952E0
2.353461471E1,-5.968089294E-1,8.625064087E-1,8.882079620E0
2.354462171E1,-6.881190491E-1,1.069825287E0,8.409811707E0
2.355462971E1,-7.821235657E-1,1.286724243E0,8.043373718E0
2.356463771E1,-8.689430237E-1,1.423240356E0,7.790399780E0
2.357464471E1,-8.640032959E-1,1.488354950E0,7.838300171E0
2.358465271E1,-7.562274170E-1,1.474433899E0,8.285869446E0
2.359465971E1,-4.962181091E-1,1.415905609E0,8.991202698E0
2.360466771E1,-1.463955688E-1,1.379381561E0,9.860145721E0
2.361467571E1,1.604663086E-1,1.356329498E0,1.055589890E1
2.362468271E1,2.366578674E-1,1.282083893E0,1.098969681E1
2.363469071E1,1.824705505E-1,1.207538910E0,1.115031281E1
2.364469871E1,3.008743286E-2,1.211430817E0,1.097712296E1
2.365470571E1,-8.696914673E-2,1.306632843E0,1.051323761E1
2.366471371E1,-1.803749084E-1,1.449884949E0,1.004965164E1
2.367472171E1,-2.525248718E-1,1.528172150E0,9.823172607E0
2.368472871E1,-2.733316040E-1,1.573228455E0,9.854756927E0
2.369473671E1,-2.715353394E-1,1.600920868E0,9.850865021E0
2.370474471E1,-3.318598938E-1,1.603615265E0,9.737999725E0
2.371475171E1,-3.652404785E-1,1.615440674E0,9.602830811E0
2.372475971E1,-3.486250305E-1,1.664538574E0,9.539811859E0
2.373476671E1,-2.516267395E-1,1.719624023E0,9.556876373E0
2.374477471E1,-1.350192261E-1,1.752555542E0,9.647138672E0
2.375478271E1,-6.915618896E-2,1.768422546E0,9.713750153E0
2.376478971E1,-3.338058472E-2,1.735640717E0,9.750124512E0
2.377479771E1,6.541397095E-2,1.658850403E0,9.909093933E0
2.378480571E1,1.657054138E-1,1.582658844E0,1.030636780E1
2.379481271E1,2.667453003E-1,1.483864288E0,1.081306412E1
2.380482071E1,3.474275208E-1,1.333876190E0,1.131347351E1
2.381482871E1,3.335064697E-1,1.220561829E0,1.160596527E1
2.382483571E1,2.839595032E-1,1.051563263E0,1.190743835E1
2.383484371E1,2.866539001E-1,8.346643066E-1,1.206416245E1
2.384485171E1,2.965333557E-1,6.785389709E-1,1.171463928E1
2.385485871E1,3.680845642E-1,5.140310669E-1,1.126662094E1
2.386486671E1,5.122348022E-1,4.382885742E-1,1.102382584E1
2.387487371E1,7.339237976E-1,3.885919189E-1,1.091964249E1
2.388488171E1,9.589059448E-1,3.267704773E-1,1.096469879E1
2.389488971E1,1.023571472E0,1.511856079E-1,1.096978821E1
2.390489671E1,1.187630310E0,-9.819580078E-2,1.108385101E1
2.391490471E1,1.410367126E0,-2.621049500E-1,1.129027176E1
2.392491271E1,1.682650909E0,-3.757186890E-1,1.146421005E1
2.393491971E1,2.017953644E0,-4.873864746E-1,1.150806885E1
2.394492771E1,2.362686768E0,-6.087840271E-1,1.154953262E1
2.395493571E1,2.458038483E0,-8.173004150E-1,1.166823578E1
2.396494271E1,2.449356537E0,-1.057101746E0,1.180160843E1
2.397495071E1,2.265239410E0,-1.306183777E0,1.175370804E1
2.398495771E1,1.964814148E0,-1.601220245E0,1.181942139E1
2.399496571E1,1.576371918E0,-1.924098816E0,1.194905182E1
2.400497429E1,1.179098053E0,-2.124082947E0,1.203706879E1
2.401498129E1,8.649014282E-1,-2.165546722E0,1.185549637E1
2.402498929E1,6.288423157E-1,-2.032922516E0,1.108145599E1
2.403499729E1,3.686833191E-1,-1.815275116E0,9.900861053E0
2.404500429E1,1.924996948E-1,-1.620530090E0,8.492439880E0
2.405501229E1,9.220825195E-2,-1.393152924E0,7.299121399E0
2.406502029E1,5.239105225E-2,-1.244961090E0,6.560557251E0
2.407502729E1,1.131646729E-1,-1.145867157E0,6.264772339E0
2.408503529E1,4.102967834E-1,-1.193917236E0,6.453380127E0
2.409504329E1,8.334667969E-1,-1.257534943E0,7.062164154E0
2.410505029E1,1.332528992E0,-1.227746887E0,7.706424408E0
2.411505829E1,1.838177490E0,-1.186432800E0,8.255782013E0
2.412506529E1,2.139949951E0,-1.146914978E0,8.671317902E0
2.413507329E1,2.307900696E0,-1.090632019E0,8.964258728E0
2.414508129E1,2.406695251E0,-1.043330383E0,9.095535736E0
2.415508829E1,2.404449921E0,-1.002615051E0,9.150172119E0
2.416509629E1,2.335293732E0,-9.849517822E-1,9.183852081E0
2.417510429E1,2.228116608E0,-1.041683807E0,9.135352936E0
2.418511129E1,2.083816681E0,-1.068029022E0,9.127868500E0
2.419511929E1,1.925895081E0,-1.036145325E0,9.158404999E0
2.420512729E1,1.798509979E0,-9.967771912E-1,9.219328308E0
2.421513429E1,1.764380951E0,-9.139993286E-1,9.192683716E0
2.422514229E1,1.797162781E0,-7.086264038E-1,9.049132233E0
2.423515029E1,1.876797180E0,-5.123844910E-1,8.817863159E0
2.424515729E1,1.873653717E0,-3.044668579E-1,8.544531555E0
2.425516529E1,1.850302277E0,-9.580078125E-2,8.147706757E0
2.426517229E1,1.861379242E0,1.077758789E-1,7.804620209E0
2.427518029E1,1.843566284E0,2.974314880E-1,7.595804443E0
2.428518829E1,1.925745392E0,4.824467468E-1,7.401658173E0
2.429519529E1,1.976190491E0,6.417155457E-1,7.457941132E0
2.430520329E1,1.956730957E0,6.965016174E-1,7.725734253E0
2.431521129E1,1.913770294E0,6.527925110E-1,8.026159515E0
2.432521829E1,1.829794922E0,6.538403320E-1,8.165669403E0
2.433522629E1,1.735191650E0,6.667135620E-1,8.178842010E0
2.434523429E1,1.617386627E0,6.985972595E-1,8.097710724E0
2.435524129E1,1.480571136E0,7.734416199E-1,8.000712433E0
2.436524929E1,1.364412689E0,8.490344238E-1,8.065377960E0
2.437525729E1,1.276395721E0,8.487350464E-1,8.261470184E0
2.438526429E1,1.187630310E0,8.572673035E-1,8.520132294E0
2.439527229E1,1.094823303E0,8.204438782E-1,8.813222809E0
2.440527929E1,1.029109955E0,7.920030212E-1,9.040599976E0
2.441528729E1,9.922865295E-1,7.318281555E-1,9.215137024E0
2.442529529E1,9.547146606E-1,6.831793213E-1,9.309440918E0
2.443530229E1,9.148974609E-1,7.767347717E-1,9.279353485E0
2.444531029E1,8.951385498E-1,8.681945801E-1,9.171128540E0
2.445531829E1,8.403524780E-1,9.156459045E-1,9.093889160E0
2.446532529E1,7.711962891E-1,9.979747009E-1,9.029672699E0
2.447533329E1,8.225395203E-1,1.093326416E0,8.957073669E0
2.448534129E1,8.993298340E-1,1.205892334E0,8.910370789E0
2.449534829E1,1.028062134E0,1.278641052E0,9.013955383E0
2.450535629E1,1.230590973E0,1.314865723E0,9.492809601E0
2.451536429E1,1.391356659E0,1.205443268E0,1.025397675E1
2.452537129E1,1.578168182E0,1.067280579E0,1.100601288E1
2.453537929E1,1.684746552E0,9.259744263E-1,1.181822388E1
2.454538629E1,1.779050446E0,5.852828979E-1,1.262908768E1
2.455539429E1,1.747316437E0,2.766247559E-1,1.334744385E1
2.456540229E1,1.608105927E0,7.768844604E-2,1.364352814E1
2.457540929E1,1.464404755E0,-5.972579956E-2,1.356000183E1
2.458541729E1,1.272054749E0,-6.331832886E-2,1.314132248E1
2.459542529E1,1.062640228E0,-1.466949463E-2,1.250559448E1
2.460543229E1,9.413923645E-1,8.577163696E-2,1.180160843E1
2.461544029E1,8.451425171E-1,1.495390320E-1,1.129431335E1
2.462544829E1,8.285270691E-1,1.216969299E-1,1.103939346E1
2.463545529E1,9.421408081E-1,1.152603149E-2,1.117201767E1
2.464546329E1,1.054107971E0,-1.612147522E-1,1.174622360E1
2.465547129E1,1.106349335E0,-4.085005188E-1,1.250439697E1
2.466547829E1,9.987231445E-1,-7.003935242E-1,1.310000839E1
2.467548629E1,7.204518127E-1,-1.044827271E0,1.324086548E1
2.468549429E1,4.471202087E-1,-1.220861206E0,1.281844391E1
2.469550129E1,2.326162720E-1,-1.123713226E0,1.183693497E1
2.470550929E1,1.526824951E-1,-8.711883545E-1,1.062700104E1
2.471551629E1,9.684860229E-2,-6.108796692E-1,9.602232056E0
2.472552429E1,4.535568237E-2,-3.887416077E-1,8.808133392E0
2.473553229E1,2.963836670E-2,-2.688409424E-1,8.385861511E0
2.474553929E1,2.769241333E-2,-2.510279846E-1,8.355624390E0
2.475554729E1,5.269042969E-2,-3.067121887E-1,8.489146729E0
2.476555529E1,1.321751404E-1,-3.552113342E-1,8.631800079E0
2.477556229E1,1.760339355E-1,-3.775149536E-1,8.775800629E0
2.478557029E1,2.154020691E-1,-3.939807129E-1,8.909472656E0
2.479557829E1,3.350033569E-1,-3.480262756E-1,9.003626862E0
2.480558529E1,4.968168640E-1,-2.894979858E-1,9.019793243E0
2.481559329E1,6.538403320E-1,-2.047741699E-1,9.000633087E0
2.482560129E1,7.905061340E-1,-1.312770081E-1,9.025331726E0
2.483560829E1,9.032217407E-1,-1.365161133E-1,9.232051849E0
2.484561629E1,9.993218994E-1,-1.330732727E-1,9.464368744E0
2.485562329E1,1.071172485E0,-7.499404907E-2,9.648036804E0
2.486563129E1,1.097517700E0,-6.885681152E-2,9.738897858E0
2.487563929E1,1.037791901E0,-4.176315308E-2,9.691895599E0
2.488564629E1,8.512797546E-1,2.005828857E-2,9.361682281E0
2.489565429E1,5.998027039E-1,9.295669556E-2,8.815168762E0
2.490566229E1,3.517684937E-1,1.721420288E-1,8.382568359E0
2.491566929E1,1.619631958E-1,2.248324585E-1,8.131240997E0
2.492567729E1,3.083587646E-2,2.656974792E-1,7.994126129E0
2.493568529E1,-2.155517578E-2,3.402424622E-1,7.957003326E0
2.494569229E1,1.526824951E-2,4.580474854E-1,7.862250366E0
2.495570029E1,5.134323120E-2,6.030958557E-1,7.710316315E0
2.496570829E1,1.294807434E-1,7.412585449E-1,7.603288879E0
2.497571529E1,1.957928467E-1,8.740324402E-1,7.669301605E0
2.498572329E1,1.886077881E-1,8.921447754E-1,7.852071533E0
2.499573029E1,1.248403931E-1,8.840615845E-1,8.065527649E0
2.500573867E1,1.248403931E-1,8.887019348E-1,8.301586761E0
2.501574667E1,1.574725342E-1,8.750802612E-1,8.488098907E0
2.502575367E1,1.416055298E-1,8.393046570E-1,8.807834015E0
2.503576167E1,1.255888367E-1,7.318281555E-1,9.004974060E0
2.504576967E1,1.419049072E-1,7.357200623E-1,9.139394531E0
2.505577667E1,1.420545959E-1,7.580236816E-1,9.324858856E0
2.506578467E1,2.131567383E-1,7.572752380E-1,9.310638428E0
2.507579267E1,2.770738220E-1,7.503895569E-1,9.457483063E0
2.508579967E1,4.453239441E-1,7.770341492E-1,9.970765686E0
2.509580767E1,6.007008362E-1,7.376660156E-1,1.034184402E1
2.510581567E1,7.123686218E-1,7.467970276E-1,1.048180298E1
2.511582267E1,8.571176147E-1,7.369175720E-1,1.069091812E1
2.512583067E1,9.556127930E-1,6.529421997E-1,1.087608307E1
2.513583867E1,1.028511200E0,5.917195129E-1,1.087772964E1
2.514584567E1,1.150058441E0,4.665797424E-1,1.094538895E1
2.515585367E1,1.341360626E0,3.456312561E-1,1.104253693E1
2.516586067E1,1.609902191E0,2.565664673E-1,1.098355957E1
2.517586867E1,1.869612122E0,1.544787598E-1,1.097787140E1
2.518587667E1,2.052531738E0,4.790039062E-3,1.098625397E1
2.519588367E1,2.212848358E0,-1.486408997E-1,1.090706863E1
2.520589167E1,2.319127350E0,-1.387614441E-1,1.085198318E1
2.521589967E1,2.526595917E0,-1.264869690E-1,1.099598373E1
2.522590667E1,2.758912811E0,-1.987866211E-1,1.121318207E1
2.523591467E1,2.925366669E0,-3.558100891E-1,1.140777740E1
2.524592267E1,3.059338074E0,-5.656736755E-1,1.165536255E1
2.525592967E1,3.074456635E0,-7.065307617E-1,1.205443268E1
2.526593767E1,2.911894684E0,-9.081614685E-1,1.245799347E1
2.527594567E1,2.455942841E0,-1.116228790E0,1.237222183E1
2.528595267E1,1.914967804E0,-1.358574829E0,1.173379944E1
2.529596067E1,1.385818176E0,-1.501677246E0,1.098805023E1
2.530596867E1,9.788145447E-1,-1.470991058E0,1.021326141E1
2.531597567E1,7.611671448E-1,-1.437610474E0,9.383836212E0
2.532598367E1,6.903643799E-1,-1.263522491E0,8.688831482E0
2.533599067E1,6.417155457E-1,-1.031654663E0,8.233179016E0
2.534599867E1,7.183561707E-1,-8.734336853E-1,8.031248932E0
2.535600667E1,8.472381592E-1,-7.852670288E-1,8.015232239E0
2.536601367E1,9.886940002E-1,-8.220904541E-1,8.274942169E0
2.537602167E1,1.090632019E0,-8.602610779E-1,8.448730774E0
2.538602967E1,1.203647003E0,-7.887098694E-1,8.527017975E0
2.539603667E1,1.285377045E0,-7.134164429E-1,8.641679535E0
2.540604467E1,1.348395996E0,-5.962101746E-1,8.662935333E0
2.541605267E1,1.475930786E0,-3.748205566E-1,8.521629181E0
2.542605967E1,1.532213745E0,-1.896556091E-1,8.472980347E0
2.543606767E1,1.526226196E0,-7.259902954E-2,8.400381317E0
2.544607567E1,1.470991058E0,5.029541016E-2,8.232280884E0
2.545608267E1,1.356179810E0,1.377136230E-1,8.081993408E0
2.546609067E1,1.239422607E0,2.712359619E-1,7.823181610E0
2.547609867E1,1.231489105E0,4.153862000E-1,7.583230591E0
2.548610567E1,1.260977783E0,6.011499023E-1,7.562573547E0
2.549611367E1,1.245859222E0,7.571255493E-1,7.633226624E0
2.550612067E1,1.251397705E0,8.795709229E-1,7.676187286E0
2.551612867E1,1.282682648E0,9.198371887E-1,7.822133789E0
2.552613667E1,1.259780273E0,9.497749329E-1,7.951764221E0
2.553614367E1,1.257235565E0,9.806108093E-1,8.104147339E0
2.554615167E1,1.307231598E0,1.025816803E0,8.159681854E0
2.555615967E1,1.412163391E0,1.147663422E0,8.176147614E0
2.556616667E1,1.474733276E0,1.205592957E0,8.389603729E0
2.557617467E1,1.453926544E0,1.146765289E0,8.708291016E0
2.558618267E1,1.438807983E0,1.030307465E0,9.040599976E0
2.559618967E1,1.379680939E0,9.857002258E-1,9.359436951E0
2.560619767E1,1.308129730E0,9.054670715E-1,9.679621124E0
2.561620567E1,1.282383270E0,7.887098694E-1,1.018721558E1
2.562621267E1,1.277892609E0,7.518864441E-1,1.061352905E1
2.563622067E1,1.265468445E0,7.616162109E-1,1.093042007E1
2.564622767E1,1.291963348E0,8.319699097E-1,1.101259918E1
2.565623567E1,1.270108795E0,9.198371887E-1,1.083881058E1
2.566624367E1,1.211430817E0,1.015637970E0,1.046833099E1
2.567625067E1,1.201551361E0,1.095871124E0,9.984237671E0
2.568625867E1,1.345102844E0,1.133442993E0,9.678124237E0
2.569626667E1,1.608704681E0,1.124910736E0,9.908345490E0
2.570627367E1,1.945354614E0,1.050515442E0,1.049901718E1
2.571628167E1,2.321821747E0,9.175918579E-1,1.140912460E1
2.572628967E1,2.668201447E0,7.587721252E-1,1.254675888E1
2.573629667E1,2.908900909E0,5.489085388E-1,1.352796844E1
2.574630467E1,2.925815735E0,3.263214111E-1,1.392179947E1
2.575631267E1,2.796035614E0,1.764830017E-1,1.361972763E1
2.576631967E1,2.532134399E0,1.249900818E-1,1.271979904E1
2.577632767E1,2.230811005E0,9.729766846E-2,1.172332123E1
2.578633467E1,2.021097107E0,1.245410156E-1,1.074375824E1
2.579634267E1,1.853595428E0,2.326162720E-1,1.011386810E1
2.580635067E1,1.659748535E0,1.748364258E-1,9.870474243E0
2.581635767E1,1.478026428E0,3.442840576E-2,9.858798523E0
2.582636567E1,1.271306305E0,-1.357676697E-1,1.000474503E1
2.583637367E1,1.046623535E0,-3.558100891E-1,1.025337799E1
2.584638067E1,8.783734131E-1,-5.355862427E-1,1.055889267E1
2.585638867E1,7.544311523E-1,-6.237528992E-1,1.067145859E1
2.586639667E1,6.500981140E-1,-6.665638733E-1,1.046084656E1
2.587640367E1,5.951623535E-1,-6.503974915E-1,1.010144394E1
2.588641167E1,5.833369446E-1,-5.797444153E-1,9.542356567E0
2.589641967E1,5.620811462E-1,-4.436773682E-1,9.020990753E0
2.590642667E1,5.242098999E-1,-3.779640198E-1,8.697663116E0
2.591643467E1,5.513035583E-1,-4.079017639E-1,8.741222534E0
2.592644267E1,6.499484253E-1,-4.788542175E-1,9.174122314E0
2.593644967E1,8.521778870E-1,-5.334906006E-1,9.666298828E0
2.594645767E1,9.762698364E-1,-5.574407959E-1,9.953252106E0
2.595646567E1,9.469308472E-1,-5.712121582E-1,1.002300705E1
2.596647267E1,8.141569519E-1,-5.885760498E-1,9.884844360E0
2.597648067E1,6.556365967E-1,-5.448669434E-1,9.602381744E0
2.598648767E1,6.066883850E-1,-4.408332825E-1,9.264683990E0
2.599649567E1,6.373745728E-1,-3.164419556E-1,9.017098846E0
2.600650333E1,6.706054688E-1,-1.971400452E-1,8.973988495E0
2.601651033E1,7.240443420E-1,-1.619631958E-1,9.126970367E0
2.602651833E1,7.161108398E-1,-9.445358276E-2,9.267378387E0
2.603652633E1,6.490502930E-1,-1.429527283E-1,9.360634460E0
2.604653333E1,5.505551147E-1,-1.681004333E-1,9.382039948E0
2.605654133E1,4.682263184E-1,-1.314266968E-1,9.228908386E0
2.606654933E1,3.719764709E-1,-4.625381470E-2,8.896449738E0
2.607655633E1,3.809577942E-1,6.646179199E-2,8.610693970E0
2.608656433E1,4.234693909E-1,2.047741699E-1,8.449329529E0
