"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.296947242E1,4.787780575E-2,-1.368548132E-2,3.056456566E-2
4.297948042E1,7.274835281E-2,-4.249310486E-2,1.012597418E-1
4.298948842E1,1.159170303E-2,-7.971684515E-2,1.929978776E-1
4.299949542E1,-2.295978662E-2,-9.724166309E-2,1.016216844E-1
4.300950342E1,-3.162367914E-2,-2.652020648E-2,-5.380023122E-2
4.301951154E1,-1.478486750E-2,1.950107176E-2,-1.269833976E-1
4.302951854E1,2.588408880E-2,5.944710208E-2,-2.102489179E-1
4.303952654E1,6.405990198E-2,9.289730977E-2,-1.986702615E-1
4.304953454E1,3.406836346E-2,5.424229899E-2,-3.021782577E-2
4.305954154E1,3.541296724E-2,-1.848879539E-2,5.014162838E-2
4.306954954E1,1.885135017E-2,-1.638998302E-2,9.222813249E-2
4.307955754E1,4.485296801E-2,4.279686771E-3,1.032413632E-1
4.308956454E1,4.292437356E-2,1.062087794E-2,3.683570445E-2
4.309957254E1,9.892319441E-3,2.221146635E-2,-3.028916180E-2
4.310957954E1,-4.448864993E-2,6.938004596E-3,-8.015070856E-2
4.311958754E1,-8.495072443E-2,-9.396932367E-3,-1.151480484E-1
4.312959554E1,-1.133158234E-1,-2.004507295E-2,-1.396443737E-1
4.313960254E1,-7.996385347E-2,-1.614716825E-2,-1.276189899E-1
4.314961054E1,-6.332541861E-2,9.228916280E-4,-1.340187675E-1
4.315961854E1,-2.875938401E-2,3.093080236E-2,-1.918956774E-1
4.316962554E1,-4.967209697E-3,5.416147494E-2,-2.088888556E-1
4.317963354E1,4.151376933E-3,2.545616398E-2,-2.159710032E-1
4.318964154E1,5.385464687E-2,3.956878897E-2,-1.402489758E-1
4.319964854E1,5.163515344E-2,-4.422454764E-3,3.348232627E-2
4.320965654E1,1.165324498E-2,-6.261460275E-2,1.264513010E-1
4.321966454E1,-2.652764797E-2,-1.018918989E-1,1.397028458E-1
4.322967154E1,-8.588744838E-2,-1.016481614E-1,2.730708182E-2
4.323967954E1,-1.116238950E-1,-7.041175975E-2,-1.124472195E-1
4.324968754E1,-1.303468622E-1,-6.187785358E-2,-1.135418183E-1
4.325969454E1,-1.361947357E-1,-6.884881728E-2,-8.360992134E-2
4.326970254E1,-9.493192155E-2,-5.294916898E-2,-1.094797575E-1
4.327970954E1,-5.449338209E-2,-4.926065398E-2,-8.474252701E-2
4.328971754E1,-7.030191433E-2,-5.270518934E-2,-5.836983025E-2
4.329972554E1,-6.184731558E-2,-3.721507454E-2,-9.667318583E-2
4.330973254E1,-6.006844640E-2,-3.566133230E-2,-9.980670869E-2
4.331974054E1,-3.951975916E-2,-2.370854314E-2,-1.352800119E-1
4.332974854E1,-1.320743490E-2,2.424255610E-3,-1.520439792E-1
4.333975554E1,3.753006130E-2,3.680782510E-2,-1.035430795E-1
4.334976354E1,4.990518160E-2,3.088213799E-2,-8.814326763E-2
4.335977154E1,5.275135037E-2,4.312856016E-2,-1.445998889E-1
4.336977854E1,5.507543586E-2,4.288065649E-2,-1.817262000E-1
4.337978654E1,2.534471970E-2,2.212447532E-2,-1.454915893E-1
4.338979454E1,7.248427793E-3,-2.878983292E-2,-9.775375128E-2
4.339980154E1,4.232996754E-2,-3.547291719E-2,-5.378912151E-2
4.340980954E1,6.031516235E-2,-4.631401361E-3,-6.718041480E-2
4.341981754E1,5.060377769E-2,1.139170085E-3,-6.770432532E-2
4.342982454E1,2.693965741E-2,-2.242414055E-3,-8.557517052E-2
4.343983254E1,1.617953807E-2,-2.748339821E-3,-8.996175170E-2
4.344983954E1,-1.291832663E-3,-1.145218299E-2,-1.076507485E-1
4.345984754E1,2.180024721E-3,-2.171150657E-2,-1.169501603E-1
4.346985554E1,1.239825334E-2,-1.087443697E-2,-6.698102474E-2
4.347986254E1,2.869418755E-2,-1.223120570E-2,-4.620002031E-2
4.348987054E1,4.068236835E-2,-1.781853089E-2,-3.274967015E-2
4.349987854E1,4.271160800E-2,-1.727705588E-2,-1.601493895E-2
4.350988554E1,2.925796878E-2,-2.580903887E-2,-3.402611732E-2
4.351989354E1,3.856077924E-2,-5.015901471E-3,-6.056955278E-2
4.352990154E1,3.160694148E-2,-7.681610542E-3,-5.447733879E-2
4.353990854E1,2.971478250E-2,-3.815558090E-2,-7.682013452E-2
4.354991654E1,1.214262038E-2,-2.314332523E-2,-8.687909961E-2
4.355992454E1,1.939254653E-2,-1.480723310E-2,-6.939300120E-2
4.356993154E1,3.554507777E-2,-1.182185036E-2,-4.143512428E-2
4.357993954E1,4.633724716E-2,8.731427863E-3,-3.085692644E-2
4.358994654E1,2.601543188E-2,-1.534127575E-2,-7.702654123E-2
4.359995454E1,-2.462423310E-2,5.323752807E-3,-1.583607262E-1
4.360996254E1,-4.096095163E-2,1.602553246E-2,-1.883306301E-1
4.361996954E1,-2.555744871E-2,1.404866651E-3,-1.621497220E-1
4.362997754E1,1.103965279E-2,-2.368017272E-3,-7.893390298E-2
4.363998554E1,1.651282936E-2,-2.639689875E-2,-2.192121148E-3
4.364999254E1,4.800783321E-2,-3.474319610E-3,-6.707399547E-2
4.366000054E1,6.443719357E-2,6.576618346E-2,-1.439081633E-1
4.367000854E1,7.610699348E-3,7.878399499E-2,-2.289448053E-1
4.368001554E1,-2.327338010E-2,8.639528819E-2,-3.510463625E-1
4.369002354E1,1.530000720E-2,1.230898463E-1,-3.027524543E-1
4.370003154E1,3.952454656E-2,9.896877528E-2,-1.565597838E-1
4.371003854E1,9.549983237E-2,6.788706908E-2,-4.510425210E-2
4.372004654E1,6.871063113E-2,1.656430313E-2,9.519500971E-2
4.373005454E1,1.876773499E-2,-5.333274633E-2,1.662831187E-1
4.374006154E1,-1.352647360E-2,-8.198686218E-2,1.767104584E-1
4.375006954E1,-3.740195246E-2,-7.184260997E-2,2.218299133E-1
4.376007654E1,-6.260484064E-2,-7.896418059E-2,1.485239553E-1
4.377008454E1,-7.729145665E-2,-4.700073254E-2,1.489636660E-2
4.378009254E1,-6.112551335E-2,-3.037747303E-2,-9.699887574E-2
4.379009954E1,-2.033277880E-2,2.638446428E-3,-2.083859950E-1
4.380010754E1,-1.326316617E-2,2.986089894E-2,-2.550567162E-1
4.381011554E1,-2.741225861E-2,-3.034056248E-3,-2.514068842E-1
4.382012254E1,-1.538557755E-2,6.776667126E-3,-2.106447744E-1
4.383013054E1,2.530505000E-2,2.040091714E-2,-1.699019605E-1
4.384013854E1,4.502679477E-2,1.640452797E-2,-1.278306592E-1
4.385014554E1,7.737309840E-2,-5.497661792E-3,-7.424677491E-2
4.386015354E1,1.025730264E-1,-2.072107047E-3,-2.572774887E-3
4.387016154E1,8.755344803E-2,9.887276217E-3,1.871693730E-3
4.388016854E1,8.419003822E-2,5.756483311E-3,-5.626834095E-2
4.389017654E1,4.230480624E-2,3.155780660E-2,-1.358080155E-1
4.390018354E1,-6.467422508E-3,3.187709198E-2,-2.177111346E-1
4.391019154E1,-1.128635047E-2,3.531932043E-2,-2.548152262E-1
4.392019954E1,-2.395125512E-2,3.856348358E-2,-2.040309888E-1
4.393020654E1,-1.528937258E-2,1.703182457E-2,-1.450144565E-1
4.394021454E1,8.976773378E-3,5.220184914E-2,-9.572827578E-2
4.395022254E1,2.255782709E-3,4.394505073E-2,-4.719580114E-2
4.396022954E1,-9.220401272E-3,-3.581328224E-4,9.098676860E-2
4.397023754E1,-5.432381283E-2,-1.345110848E-2,2.053343332E-1
4.398024554E1,-5.431520646E-2,-2.698583214E-2,2.407684600E-1
4.399025254E1,-4.369353823E-2,3.656382719E-3,2.368215895E-1
4.400026054E1,-3.293659832E-2,3.522298755E-2,2.310644209E-1
4.401026854E1,-4.430691116E-2,3.528651207E-2,1.619678736E-1
4.402027479E1,-3.526375361E-2,6.850931332E-2,6.171268344E-2
4.403028279E1,-3.421339268E-2,8.199459147E-2,-6.653955996E-2
4.404029079E1,-4.446083911E-2,1.082473289E-1,-1.399998844E-1
4.405029779E1,-4.002521440E-2,9.225697570E-2,-1.842633069E-1
4.406030579E1,-2.515357057E-2,9.382483349E-2,-1.909484285E-1
4.407031279E1,-1.158580100E-2,9.250141673E-2,-2.606244349E-1
4.408032079E1,2.348324033E-2,8.300879102E-2,-2.682883805E-1
4.409032879E1,-2.584723307E-2,2.392513451E-2,-1.822319841E-1
4.410033579E1,-5.504497552E-2,-2.546584843E-2,-1.798445660E-1
4.411034379E1,-4.420394534E-2,-4.398328604E-2,-1.415417951E-1
4.412035179E1,-5.061309669E-2,-7.629435106E-2,-6.928658187E-2
4.413035879E1,-3.911231786E-2,-9.109043791E-2,-1.220249587E-1
4.414036679E1,-3.576909922E-2,-6.672950311E-2,-1.431585503E-1
4.415037479E1,-4.878463581E-2,-6.521025944E-2,-1.106796062E-1
4.416038179E1,-7.370031606E-2,-7.446539682E-2,-8.837423265E-2
4.417038979E1,-6.493678333E-2,-8.195137689E-2,-9.541369557E-2
4.418039779E1,-5.686784500E-2,-4.932024077E-2,-1.552845061E-1
4.419040479E1,-2.216723308E-2,-2.242403548E-2,-1.287697220E-1
4.420041279E1,1.057872774E-2,1.634958241E-2,-8.697499394E-2
4.421041979E1,4.197372593E-2,4.644573128E-2,-2.825959325E-2
4.422042779E1,6.415670995E-2,7.602677699E-2,-1.489753604E-2
4.423043579E1,6.325340649E-2,1.262241458E-1,-3.534934223E-2
4.424044279E1,2.081389502E-3,1.258796900E-1,-5.263780475E-2
4.425045079E1,-1.424133226E-2,7.665526131E-2,-4.131408691E-2
4.426045879E1,-9.194801431E-3,7.797508752E-2,2.809353232E-2
4.427046579E1,1.449437052E-2,5.881383492E-2,1.302566689E-1
4.428047379E1,2.168801721E-2,3.579069737E-2,1.311963165E-1
4.429048179E1,1.535186470E-2,1.974666853E-2,1.024742085E-1
4.430048879E1,-1.623784577E-2,-1.907672379E-3,9.663634837E-2
4.431049679E1,-3.577344809E-3,1.894132420E-4,5.530822814E-2
4.432050479E1,5.472025406E-3,1.211612519E-2,2.384962320E-2
4.433051179E1,-4.842992909E-3,1.069181655E-3,-2.047577977E-2
4.434051979E1,-5.316178836E-3,-1.737138335E-2,-5.999944925E-2
4.435052779E1,1.669893527E-2,-3.198902048E-3,-1.352776730E-1
4.436053479E1,6.843968578E-2,6.923066787E-2,-2.202418095E-1
4.437054279E1,1.211390325E-1,1.127433810E-1,-2.099624044E-1
4.438054979E1,1.594631274E-1,1.391909952E-1,-1.299005735E-1
4.439055779E1,1.698081310E-1,1.190933841E-1,-1.451454341E-2
4.440056579E1,1.550598816E-1,6.015401674E-2,1.482672626E-1
4.441057279E1,1.191884744E-1,2.777571788E-2,2.528868145E-1
4.442058079E1,1.111448984E-1,2.328543998E-3,2.435213292E-1
4.443058879E1,8.843116991E-2,-4.177963492E-3,1.781289929E-1
4.444059579E1,5.115394587E-2,-3.098859843E-3,8.548570812E-2
4.445060379E1,4.327992082E-2,1.634457573E-2,-2.764154255E-2
4.446061179E1,4.779060915E-2,5.434985122E-2,-1.095926088E-1
4.447061879E1,5.439710403E-2,5.256586572E-2,-1.726589227E-1
4.448062679E1,4.096411278E-2,1.920097712E-2,-1.941030014E-1
4.449063479E1,2.971191371E-2,-3.913684876E-2,-1.366634631E-1
4.450064179E1,7.498286627E-3,-9.011146783E-2,-7.222012997E-2
4.451064979E1,-2.395235147E-2,-1.333747149E-1,-7.621085465E-2
4.452065679E1,7.096619457E-3,-1.391068227E-1,-1.280931991E-1
4.453066479E1,2.801382747E-3,-1.432907430E-1,-1.097411281E-1
4.454067279E1,-5.781399759E-2,-2.013165286E-1,5.243958414E-2
4.455067979E1,9.702942744E-3,-3.103403129E-1,-8.151018620E-4
4.456068779E1,-8.921023831E-4,-1.869473798E-1,-1.442683518E-2
4.457069579E1,4.618691890E-2,-1.652809242E-1,-2.040970623E-2
4.458070279E1,6.038711965E-2,-1.772343506E-1,-1.250263345E-1
4.459071079E1,1.928013381E-2,-1.025755663E-1,-3.236065489E-1
4.460071879E1,1.344165243E-2,-4.693745014E-2,-4.644817615E-1
4.461072579E1,3.926937042E-2,-1.625851203E-2,-4.723556221E-1
4.462073379E1,1.136138669E-1,3.167090454E-2,-4.255474913E-1
4.463074179E1,1.453457926E-1,6.942743125E-2,-3.230487245E-1
4.464074879E1,1.565423883E-1,9.932126189E-2,-2.508011127E-1
4.465075679E1,1.418589518E-1,8.947777583E-2,-1.432550293E-1
4.466076479E1,9.069987131E-2,8.278460512E-2,-4.547204196E-2
4.467077179E1,5.235648058E-2,1.169620922E-1,-4.897627831E-3
4.468077979E1,2.369680988E-2,1.025505695E-1,-2.183408797E-2
4.469078679E1,-4.995716700E-2,1.349712972E-1,-8.263869882E-2
4.470079479E1,-8.641260143E-2,1.480716093E-1,-1.781453651E-1
4.471080279E1,-8.742511991E-2,1.718490468E-1,-2.117919981E-1
4.472080979E1,-7.744463542E-2,1.981654275E-1,-1.687646770E-1
4.473081779E1,-6.216357686E-2,1.698218171E-1,-1.336427915E-1
4.474082579E1,-6.591779994E-2,1.334365584E-1,-1.305490297E-1
4.475083279E1,-1.000929847E-1,1.110335637E-1,-8.449928284E-2
4.476084079E1,-9.986079544E-2,5.861968908E-2,-3.712514162E-2
4.477084879E1,-1.046676452E-1,3.368348876E-2,-3.003948569E-2
4.478085579E1,-1.384774156E-1,-6.099477326E-3,-1.757380664E-2
4.479086379E1,-1.693766613E-1,-4.306052232E-2,-1.422335207E-2
4.480087179E1,-2.016737386E-1,-1.023156667E-1,1.338661551E-2
4.481087879E1,-1.977156305E-1,-1.147587426E-1,2.483254015E-2
4.482088679E1,-1.629641295E-1,-1.107215874E-1,3.222868323E-2
4.483089479E1,-1.634285446E-1,-1.164806745E-1,-1.173126876E-2
4.484090179E1,-1.294826438E-1,-8.513700393E-2,-8.951502442E-2
4.485090979E1,-1.296614589E-1,-4.302221392E-2,-1.421428889E-1
4.486091679E1,-7.663408343E-2,-1.285325808E-2,-1.820214844E-1
4.487092479E1,-5.985593665E-2,8.818999054E-3,-1.512288773E-1
4.488093279E1,-3.907920800E-2,1.732143533E-2,-7.554544151E-2
4.489093979E1,-1.285824649E-2,2.044423222E-2,-2.924894214E-2
4.490094779E1,-3.455265909E-3,6.670716492E-2,-1.073882085E-1
4.491095579E1,1.729158713E-2,1.121995351E-1,-2.160692364E-1
4.492096279E1,8.291041162E-3,1.574391502E-1,-2.843097514E-1
4.493097079E1,1.736787502E-3,1.724971010E-1,-3.209203380E-1
4.494097879E1,1.030399997E-2,2.039712010E-1,-2.989465016E-1
4.495098579E1,3.045606326E-2,2.251205800E-1,-2.163083875E-1
4.496099379E1,6.410435909E-2,1.994768118E-1,-6.136886716E-2
4.497100179E1,7.714792578E-2,1.938829999E-1,3.875651479E-2
4.498100879E1,6.354324566E-2,2.045712533E-1,1.020233881E-1
4.499101679E1,7.164481876E-2,2.037943593E-1,1.466961157E-1
4.500102379E1,9.457880454E-2,2.207196001E-1,1.772583425E-1
4.501103179E1,6.923664300E-2,2.430109951E-1,1.241083217E-1
4.502104004E1,4.437108435E-2,2.638542176E-1,1.796030760E-2
4.503104704E1,6.049571341E-2,2.915897907E-1,-8.189200938E-2
4.504105504E1,8.474883104E-2,2.902164625E-1,-1.436818761E-1
4.505106304E1,5.101586021E-2,2.527000508E-1,-1.061971307E-1
4.506107004E1,-2.027872860E-2,1.694165868E-1,-3.952308476E-2
4.507107804E1,-7.070378250E-2,6.692975197E-2,1.574830592E-2
4.508108604E1,-1.282716854E-1,2.824512139E-2,-1.387485802E-2
4.509109304E1,-1.646567888E-1,1.631892107E-2,-8.046061099E-2
4.510110104E1,-1.408760348E-1,3.987269344E-2,-9.042134285E-2
4.511110904E1,-1.402370072E-1,3.367279932E-2,-3.448395431E-2
4.512111604E1,-1.547666255E-1,1.666986365E-3,1.323692679E-2
4.513112404E1,-1.606046501E-1,-4.627435304E-2,4.761270761E-2
4.514113204E1,-1.760319438E-1,-7.749271050E-2,-1.847252369E-2
4.515113904E1,-1.812858498E-1,-6.797331551E-2,-5.866803825E-2
4.516114704E1,-1.792086082E-1,-5.288693268E-2,-1.117467231E-1
4.517115404E1,-1.743721020E-1,-7.415676434E-3,-1.538963771E-1
4.518116204E1,-1.491122401E-1,1.317697456E-2,-1.824114937E-1
4.519117004E1,-1.408018300E-1,2.071436444E-2,-1.532935292E-1
4.520117704E1,-1.805296952E-1,1.655776156E-2,-1.538291341E-1
4.521118504E1,-1.892371129E-1,2.126893630E-2,-1.893977469E-1
4.522119304E1,-2.052918312E-1,6.135163615E-2,-2.096881700E-1
4.523120004E1,-2.032004101E-1,8.169006117E-2,-2.464192092E-1
4.524120804E1,-1.540209593E-1,1.411624022E-1,-2.349060416E-1
4.525121604E1,-1.424632250E-1,1.617216875E-1,-2.203751260E-1
4.526122304E1,-1.320603340E-1,1.553740781E-1,-1.939889807E-1
4.527123104E1,-1.318005714E-1,1.671535681E-1,-1.354039729E-1
4.528123904E1,-1.397708380E-1,1.634340994E-1,-4.884062290E-2
4.529124604E1,-1.184078894E-1,1.559818048E-1,-2.591135144E-2
4.530125404E1,-1.301154769E-1,1.609477720E-1,-3.113583863E-2
4.531126104E1,-1.447268283E-1,1.795097398E-1,-4.831612766E-2
4.532126904E1,-1.642338889E-1,1.893779943E-1,-9.915708303E-2
4.533127704E1,-1.644765301E-1,2.051082287E-1,-9.714154780E-2
4.534128404E1,-1.422205107E-1,2.420022591E-1,-1.027496123E-1
4.535129204E1,-1.379837827E-1,2.633936763E-1,-9.742455304E-2
4.536130004E1,-1.454220805E-1,2.188716241E-1,-1.398659831E-1
4.537130704E1,-1.840679368E-1,2.119194674E-1,-2.109067297E-1
4.538131504E1,-2.004097533E-1,2.089003307E-1,-3.100684905E-1
4.539132304E1,-2.133140101E-1,1.940489146E-1,-3.644423336E-1
4.540133004E1,-2.170886071E-1,1.897314037E-1,-4.504934675E-1
4.541133804E1,-2.203688402E-1,1.970233567E-1,-4.432546145E-1
4.542134604E1,-2.023452548E-1,1.865105746E-1,-5.011163217E-1
4.543135304E1,-1.959481633E-1,2.159464449E-1,-6.117848182E-1
4.544136104E1,-1.807247547E-1,2.412324731E-1,-7.467900109E-1
4.545136904E1,-2.097620276E-1,2.590114440E-1,-9.196576792E-1
4.546137604E1,-1.919531629E-1,3.623448642E-1,-9.342347878E-1
4.547138404E1,-1.444375191E-1,3.612849468E-1,-7.733696991E-1
4.548139104E1,-5.654217336E-2,2.741565000E-1,-8.743476051E-1
4.549139904E1,-8.829131182E-2,3.858414618E-1,-8.894258201E-1
4.550140704E1,-6.945629731E-2,2.864728923E-1,-6.330756998E-1
4.551141404E1,6.897996850E-3,9.750502534E-2,-2.540053868E-1
4.552142204E1,9.562887311E-2,6.447984170E-2,1.817384791E-1
4.553143004E1,1.758895459E-1,2.794453796E-2,5.788398510E-1
4.554143704E1,2.565216995E-1,2.867496483E-2,8.136511678E-1
4.555144504E1,2.999299667E-1,9.989631727E-2,8.017403895E-1
4.556145304E1,3.408285359E-1,2.521840522E-1,5.684505183E-1
4.557146004E1,3.511886691E-1,4.086035760E-1,2.833239108E-1
4.558146804E1,3.984907434E-1,6.046915609E-1,-5.617829382E-2
4.559147604E1,4.962008964E-1,8.109814753E-1,-3.907021791E-1
4.560148304E1,5.693019094E-1,9.709933090E-1,-6.595355201E-1
4.561149104E1,6.145081589E-1,1.030388229E0,-8.193054253E-1
4.562149904E1,6.190056179E-1,1.066594993E0,-7.039269966E-1
4.563150604E1,6.208300953E-1,9.886485381E-1,-4.382792187E-1
4.564151404E1,6.914864606E-1,9.661778346E-1,4.378278136E-2
4.565152104E1,7.651053176E-1,9.025262144E-1,4.845558375E-1
4.566152904E1,7.679187054E-1,8.678800730E-1,6.770403296E-1
4.567153704E1,6.774701730E-1,8.950524496E-1,6.274693894E-1
4.568154404E1,5.333401079E-1,9.276419791E-1,3.011906630E-1
4.569155204E1,3.501812670E-1,1.006990523E0,-2.122550976E-1
4.570156004E1,1.826875553E-1,1.131473212E0,-7.354376417E-1
4.571156704E1,1.332737591E-1,1.207790267E0,-1.009630541E0
4.572157504E1,1.745422377E-1,1.287072737E0,-9.931905091E-1
4.573158304E1,2.432828359E-1,1.302865921E0,-8.586185950E-1
4.574159004E1,2.840787864E-1,1.244024366E0,-5.626974428E-1
4.575159804E1,3.074533233E-1,1.135577081E0,-1.468031198E-1
4.576160604E1,3.596711518E-1,1.057432990E0,3.717987156E-1
4.577161304E1,3.153784201E-1,9.507100488E-1,9.334652942E-1
4.578162104E1,2.244744627E-1,8.662237030E-1,1.186167921E0
4.579162804E1,9.130997345E-2,9.039040377E-1,1.210772420E0
4.580163604E1,-6.334588386E-2,8.963655149E-1,1.190729334E0
4.581164404E1,-2.007686810E-1,9.491292541E-1,8.914834553E-1
4.582165104E1,-3.112989639E-1,1.146417453E0,3.318575549E-1
4.583165904E1,-3.754969333E-1,1.363623315E0,-3.673799747E-1
4.584166704E1,-4.973489606E-1,1.556439637E0,-1.054817238E0
4.585167404E1,-5.397183969E-1,1.679912366E0,-1.627691175E0
4.586168204E1,-5.228986618E-1,1.825496634E0,-1.938504601E0
4.587169004E1,-4.525758071E-1,1.916436771E0,-1.961026906E0
4.588169704E1,-3.323417044E-1,2.032208278E0,-1.991345304E0
4.589170504E1,-2.497013976E-1,2.123813682E0,-2.014624239E0
4.590171304E1,-1.888631652E-1,2.205954783E0,-1.654993579E0
4.591172004E1,-2.430921435E-2,2.150132439E0,-1.102916434E0
4.592172804E1,3.701996483E-2,2.091071029E0,-7.122978705E-1
4.593173604E1,2.917972572E-2,2.085936589E0,-3.358523726E-1
4.594174304E1,7.553425871E-2,2.052025077E0,-1.198562264E-2
4.595175104E1,7.249136768E-2,2.044696908E0,2.547140694E-1
4.596175804E1,2.753483087E-2,2.082324179E0,4.258404368E-1
4.597176604E1,-3.913928814E-2,2.095109555E0,5.346442562E-1
4.598177404E1,-1.254810286E-1,2.099035960E0,6.691366482E-1
4.599178104E1,-2.531701121E-1,2.104909342E0,8.029542714E-1
4.600178904E1,-3.252490318E-1,2.148692416E0,9.593947721E-1
4.601179704E1,-3.372155048E-1,2.143880303E0,1.030295185E0
4.602180371E1,-2.748230094E-1,2.124899218E0,1.235151801E0
4.603181171E1,-2.156374195E-1,2.158679606E0,1.489367688E0
4.604181971E1,-1.663749931E-1,2.143303768E0,1.739661847E0
4.605182671E1,-1.403743254E-1,2.065254695E0,1.864868860E0
4.606183471E1,-2.165032460E-1,2.032655883E0,1.838211404E0
4.607184271E1,-2.230856759E-1,2.017996182E0,1.698583987E0
4.608184971E1,-2.232656971E-1,1.984342971E0,1.508823128E0
4.609185771E1,-2.545862346E-1,1.881142685E0,1.249228388E0
4.610186571E1,-1.894061523E-1,1.741008753E0,1.184954624E0
4.611187271E1,8.188660070E-3,1.677256999E0,1.427449182E0
4.612188071E1,2.830746733E-1,1.578202973E0,1.782003289E0
4.613188771E1,5.849717530E-1,1.463771063E0,2.123772460E0
4.614189571E1,8.213757782E-1,1.341301716E0,2.482969256E0
4.615190371E1,8.721678362E-1,1.117978716E0,2.986511588E0
4.616191071E1,8.867654832E-1,7.974625665E-1,3.535137706E0
4.617191871E1,8.601795092E-1,5.182871090E-1,3.901580372E0
4.618192671E1,7.770530064E-1,3.105650653E-1,3.882067044E0
4.619193371E1,7.328009860E-1,2.219193757E-1,3.581646459E0
4.620194171E1,6.274989179E-1,1.697607502E-1,3.141522444E0
4.621194971E1,4.836683764E-1,1.239709121E-1,2.778527296E0
4.622195671E1,4.233345760E-1,3.690426305E-2,2.542851761E0
4.623196471E1,3.741470670E-1,-5.355333254E-2,2.380731275E0
4.624197271E1,3.085593241E-1,-1.370053791E-1,2.230939643E0
4.625197971E1,1.824763247E-1,-1.990944770E-1,1.693999186E0
4.626198771E1,4.910734730E-2,-2.079968628E-1,9.738718933E-1
4.627199471E1,-9.049839819E-2,-1.932956471E-1,2.754646683E-1
4.628200271E1,-2.602319041E-1,-1.994872637E-1,-3.453131676E-1
4.629201071E1,-3.287780092E-1,-2.094577897E-1,-7.611320615E-1
4.630201771E1,-3.827156499E-1,-2.566929133E-1,-9.727258390E-1
4.631202571E1,-3.722351371E-1,-2.937402870E-1,-1.157702506E0
4.632203371E1,-3.084944201E-1,-3.022136334E-1,-1.282141196E0
4.633204071E1,-3.616799993E-1,-3.636415574E-1,-1.367847344E0
4.634204871E1,-4.150413604E-1,-4.559055041E-1,-1.459498941E0
4.635205671E1,-4.060923430E-1,-4.790160392E-1,-1.578551760E0
4.636206371E1,-3.433231043E-1,-4.317286561E-1,-1.754686267E0
4.637207171E1,-2.427416760E-1,-3.790651236E-1,-1.857316597E0
4.638207971E1,-1.452714690E-1,-3.495630701E-1,-1.988125243E0
4.639208671E1,-1.735516829E-1,-3.199549627E-1,-2.054009330E0
4.640209471E1,-2.123317692E-1,-3.739407700E-1,-1.914253274E0
4.641210171E1,-2.303867652E-1,-4.944965427E-1,-1.533972003E0
4.642210971E1,-2.089909626E-1,-6.101596577E-1,-1.103038641E0
4.643211771E1,-1.858359886E-1,-7.240329400E-1,-5.894490391E-1
4.644212471E1,-2.437240448E-1,-8.268376623E-1,-1.684255385E-1
4.645213271E1,-3.284421962E-1,-9.197722115E-1,4.198944032E-2
4.646214071E1,-4.232912701E-1,-9.783586811E-1,7.654414594E-2
4.647214771E1,-5.251267433E-1,-9.490077051E-1,-3.167144358E-2
4.648215571E1,-5.931172533E-1,-8.431225234E-1,-3.365394205E-1
4.649216371E1,-5.929397172E-1,-6.922423594E-1,-6.633040506E-1
4.650217071E1,-5.550525738E-1,-5.283329909E-1,-8.462798005E-1
4.651217871E1,-5.092100376E-1,-4.178848248E-1,-9.040058523E-1
4.652218671E1,-4.706067199E-1,-3.214350026E-1,-9.522138065E-1
4.653219371E1,-3.698199813E-1,-1.868048357E-1,-1.019525784E0
4.654220171E1,-2.606766944E-1,-3.185135510E-2,-1.222980822E0
4.655220971E1,-2.279763419E-1,1.330128637E-1,-1.393244140E0
4.656221671E1,-2.695654124E-1,1.696675420E-1,-1.442606335E0
4.657222471E1,-2.660752459E-1,2.421425009E-1,-1.529014733E0
4.658223171E1,-2.747980126E-1,3.886016399E-1,-1.619692184E0
4.659223971E1,-2.960024468E-1,4.860694624E-1,-1.665697492E0
4.660224771E1,-3.093625123E-1,5.342982107E-1,-1.623039131E0
4.661225471E1,-2.957348088E-1,6.048130002E-1,-1.549217448E0
