"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.703890712E1,-5.441049781E-1,5.981426062E-1,-2.564963007E-1
7.704891312E1,-5.105690767E-1,7.811703233E-1,-3.362534916E-1
7.705892012E1,-3.766586289E-1,9.016952520E-1,-1.743756652E-1
7.706892612E1,-1.801975185E-1,9.978171185E-1,2.218123716E-1
7.707893212E1,5.438546441E-2,1.017393231E0,8.880856383E-1
7.708893813E1,3.406406575E-1,8.710923140E-1,1.754003897E0
7.709894412E1,5.554662277E-1,7.179688657E-1,2.418501365E0
7.710895112E1,5.147378491E-1,6.882183056E-1,2.540139822E0
7.711895712E1,4.500774015E-1,6.544889344E-1,2.319412694E0
7.712896312E1,4.566070238E-1,6.638552968E-1,1.721581087E0
7.713896912E1,4.296747119E-1,8.777286114E-1,9.938430583E-1
7.714897612E1,4.087118956E-1,1.134006445E0,4.308357131E-1
7.715898212E1,4.050546815E-1,1.235130166E0,5.206419289E-2
7.716898812E1,3.233841720E-1,1.287227688E0,-2.446703070E-1
7.717899400E1,2.131887518E-1,1.299593672E0,-5.136971909E-1
7.718900000E1,2.022801497E-1,1.330032962E0,-8.100650704E-1
7.719900700E1,1.620227278E-1,1.421040780E0,-1.046203705E0
7.720901300E1,1.065162059E-1,1.424587847E0,-1.287292008E0
7.721901900E1,5.167674176E-2,1.436176005E0,-1.564621938E0
7.722902500E1,8.412290487E-2,1.570082945E0,-1.774266838E0
7.723903200E1,1.759257621E-1,1.821238399E0,-1.791586291E0
7.724903800E1,2.953119820E-1,2.021609323E0,-1.663396028E0
7.725904400E1,3.258742453E-1,2.061948094E0,-1.398368640E0
7.726905000E1,2.464337176E-1,1.956756977E0,-1.121729851E0
7.727905600E1,1.630173026E-1,1.774563877E0,-8.000177997E-1
7.728906300E1,1.528547322E-1,1.652554121E0,-4.889938742E-1
7.729906900E1,1.699287480E-1,1.608097010E0,-1.527099770E-1
7.730907500E1,2.000287524E-1,1.608357064E0,1.051200736E-1
7.731908100E1,1.609176406E-1,1.605122385E0,2.047291464E-1
7.732908800E1,1.599069128E-1,1.603690986E0,2.259293962E-1
7.733909400E1,1.209699748E-1,1.595980848E0,3.945677733E-1
7.734910000E1,1.654811731E-1,1.535302683E0,6.371763521E-1
7.735910600E1,2.180482996E-1,1.364619681E0,9.980056912E-1
7.736911200E1,2.725286351E-1,1.139475492E0,1.395735054E0
7.737911900E1,2.716420510E-1,9.456684333E-1,1.681992513E0
7.738912500E1,2.236238390E-1,6.817879032E-1,1.618095310E0
7.739913100E1,1.297228181E-1,5.992467067E-1,1.466019756E0
7.740913700E1,9.355216138E-2,5.552678244E-1,1.100230808E0
7.741914400E1,-2.850086398E-2,5.163825978E-1,6.434790659E-1
7.742915000E1,-2.203735911E-1,5.085615814E-1,2.715482032E-1
7.743915600E1,-3.613989309E-1,4.523324168E-1,3.106859565E-2
7.744916200E1,-3.892991397E-1,4.212835555E-1,6.948831081E-3
7.745916800E1,-3.322271720E-1,2.396311766E-1,2.317619938E-1
7.746917500E1,-2.234981970E-1,1.780181151E-1,4.291376817E-1
7.747918100E1,-7.430524707E-2,1.377753112E-1,5.771611154E-1
7.748918700E1,1.243558051E-1,-2.858630642E-3,5.430771106E-1
7.749919300E1,2.661906188E-1,-3.275018178E-2,3.980252320E-1
7.750920000E1,3.903298576E-1,-7.129539281E-2,3.335877460E-1
7.751920600E1,4.645667654E-1,-1.320384617E-1,4.028193641E-1
7.752921200E1,4.937662985E-1,-2.771131445E-1,6.869086754E-1
7.753921800E1,5.172395072E-1,-4.078762554E-1,1.001379535E0
7.754922400E1,5.840853882E-1,-5.571295778E-1,1.334468513E0
7.755923100E1,5.842889444E-1,-8.100957683E-1,1.654021187E0
7.756923700E1,4.592767894E-1,-1.072432268E0,1.680814884E0
7.757924300E1,3.466066448E-1,-1.185888571E0,1.283680767E0
7.758924900E1,2.072653031E-1,-1.108465442E0,6.446245354E-1
7.759925500E1,1.529674007E-1,-9.009422037E-1,-1.738681269E-1
7.760926200E1,1.689370237E-1,-7.038323448E-1,-8.107205433E-1
7.761926800E1,6.331452817E-2,-6.318785555E-1,-1.242586536E0
7.762927400E1,-8.396148518E-2,-6.483920427E-1,-1.606168744E0
7.763928000E1,-1.334334612E-1,-6.734257270E-1,-1.810866900E0
7.764928700E1,-1.718853360E-1,-6.678778157E-1,-1.846992168E0
7.765929300E1,-1.264826567E-1,-6.806571248E-1,-1.815138876E0
7.766929900E1,-1.104612127E-2,-6.612237574E-1,-1.779697732E0
7.767930500E1,1.107377860E-1,-5.996075530E-1,-1.748936116E0
7.768931100E1,3.213403874E-1,-4.683992498E-1,-1.612569691E0
7.769931800E1,5.190585029E-1,-3.642419203E-1,-1.533461541E0
7.770932400E1,6.491592705E-1,-2.832769869E-1,-1.334525231E0
7.771933000E1,7.787204862E-1,-2.903218585E-1,-9.644929594E-1
7.772933600E1,8.041700538E-1,-4.119894062E-1,-5.010052246E-1
7.773934300E1,7.347710592E-1,-5.423875047E-1,-4.757002294E-2
7.774934900E1,6.524436515E-1,-6.355690987E-1,4.068141818E-1
7.775935500E1,5.550958432E-1,-7.851883838E-1,7.239636505E-1
7.776936100E1,4.234066064E-1,-8.496917240E-1,9.760224992E-1
7.777936700E1,2.935022322E-1,-8.350118505E-1,9.381284487E-1
7.778937400E1,2.098919454E-1,-6.911835017E-1,5.758349669E-1
7.779938000E1,1.724642104E-1,-4.069347806E-1,7.950576067E-2
7.780938600E1,1.003318617E-1,-1.760286000E-1,-4.935348219E-1
7.781939200E1,7.255152091E-2,5.529624134E-2,-8.990205163E-1
7.782939900E1,-6.824723929E-3,2.132756560E-1,-1.070532215E0
7.783940500E1,-9.157251343E-3,3.113578746E-1,-1.063444220E0
7.784941100E1,3.531199314E-2,4.146775540E-1,-9.410555649E-1
7.785941700E1,7.733417787E-2,5.112545165E-1,-8.328177559E-1
7.786942300E1,1.164339242E-1,5.593337954E-1,-8.373967105E-1
7.787943000E1,1.313452012E-1,6.553930601E-1,-8.147077596E-1
7.788943600E1,1.600068636E-1,7.417850867E-1,-7.400429088E-1
7.789944200E1,1.467597773E-1,8.407280155E-1,-6.507278591E-1
7.790944800E1,1.333347163E-1,9.245981379E-1,-5.238725156E-1
7.791945500E1,1.737428503E-1,9.560675602E-1,-4.238558918E-1
7.792946100E1,1.462739468E-1,1.008341449E0,-2.454474020E-1
7.793946700E1,1.825706110E-1,1.056522506E0,2.925712824E-2
7.794947300E1,2.774197579E-1,1.073909859E0,3.740417075E-1
7.795947900E1,3.124497691E-1,1.086643706E0,5.521671921E-1
7.796948600E1,3.825045289E-1,1.131671287E0,5.615151358E-1
7.797949200E1,4.789700655E-1,1.191955057E0,6.095950359E-1
7.798949800E1,5.025082514E-1,1.246956452E0,5.266645610E-1
7.799950400E1,6.674104039E-1,1.360720757E0,3.603329104E-1
7.800951100E1,8.702363547E-1,1.519182786E0,3.401062220E-1
7.801951700E1,8.718712362E-1,1.580322881E0,2.206043369E-1
7.802952300E1,8.777365782E-1,1.473991849E0,-5.969422460E-3
7.803952900E1,8.374906314E-1,1.276404492E0,-2.167463440E-1
7.804953500E1,7.202960575E-1,9.983381054E-1,-4.329810566E-1
7.805954200E1,5.484817652E-1,7.352014873E-1,-6.034420109E-1
7.806954800E1,4.287324697E-1,5.367692806E-1,-6.528246707E-1
7.807955400E1,3.101548100E-1,4.461034510E-1,-6.327546877E-1
7.808956000E1,1.923743451E-1,3.569668876E-1,-5.178276640E-1
7.809956700E1,1.678440329E-1,2.250911247E-1,-3.745586014E-1
7.810957300E1,1.600847778E-1,1.611648316E-1,-2.793384486E-1
7.811957900E1,1.887965801E-1,1.806044848E-1,-2.639076465E-1
7.812958500E1,2.106838046E-1,2.695547412E-1,-3.038581628E-1
7.813959100E1,2.161112633E-1,4.128632726E-1,-3.838983589E-1
7.814959800E1,2.662081970E-1,5.909754547E-1,-4.520938504E-1
7.815960400E1,3.036745602E-1,8.412615008E-1,-4.026638281E-1
7.816961000E1,3.653688614E-1,1.061520560E0,-1.707655942E-1
7.817961587E1,4.247915194E-1,1.198573520E0,1.317079479E-1
7.818962287E1,4.403983958E-1,1.336372805E0,4.272279811E-1
7.819962887E1,3.920175102E-1,1.357497480E0,5.484208810E-1
7.820963487E1,2.195822070E-1,1.352005482E0,6.427662903E-1
7.821964088E1,1.255236402E-1,1.244063250E0,7.088117605E-1
7.822964687E1,-4.049562290E-3,1.062819738E0,6.376616710E-1
7.823965387E1,-2.329112275E-1,1.020435537E0,5.065565711E-1
7.824965988E1,-3.777474901E-1,9.619722247E-1,4.920449513E-1
7.825966587E1,-3.218421516E-1,7.231927682E-1,1.016747772E0
7.826967187E1,-3.376395741E-1,4.830083719E-1,1.507622695E0
7.827967887E1,-3.455443884E-1,2.198557471E-1,1.891239803E0
7.828968487E1,-3.428856960E-1,3.765679970E-3,1.997852086E0
7.829969087E1,-4.353643817E-1,-3.202505395E-2,1.460085416E0
7.830969687E1,-6.108832506E-1,-5.314212710E-2,4.974278980E-1
7.831970288E1,-6.496163034E-1,-2.502834879E-2,-3.621525639E-1
7.832970987E1,-4.641217557E-1,2.876391560E-3,-8.486169326E-1
7.833971588E1,-3.161775883E-2,-1.989385025E-1,-8.426404935E-1
7.834972187E1,3.416238303E-1,-4.500347534E-1,-1.345420933E-1
7.835972787E1,5.905370598E-1,-8.413370030E-1,1.028071489E0
7.836973487E1,7.437110133E-1,-1.466994486E0,2.096632023E0
7.837974087E1,8.442775677E-1,-2.009538331E0,2.862976293E0
7.838974687E1,7.052588461E-1,-2.375236354E0,3.288068286E0
7.839975287E1,5.433222552E-1,-2.582725971E0,2.779352338E0
7.840975987E1,4.616806893E-1,-2.349706241E0,1.390825147E0
7.841976587E1,3.456555220E-1,-1.825613286E0,-1.873482978E-1
7.842977188E1,2.708904097E-1,-1.325014735E0,-1.335943181E0
7.843977787E1,2.193167800E-1,-1.057173959E0,-1.961601688E0
7.844978387E1,1.389895860E-1,-9.316874483E-1,-2.365626163E0
7.845979088E1,5.674418553E-2,-8.121247521E-1,-2.531013488E0
7.846979687E1,-7.931013476E-2,-8.023936696E-1,-2.543905429E0
7.847980287E1,-1.868257578E-1,-7.896606266E-1,-2.605196528E0
7.848980887E1,-2.966501538E-1,-7.362173679E-1,-2.558151001E0
7.849981587E1,-4.230867637E-1,-7.795534220E-1,-2.467640195E0
7.850982187E1,-4.816950507E-1,-8.217254417E-1,-2.317047495E0
7.851982787E1,-4.246942364E-1,-7.219096698E-1,-2.048953827E0
7.852983387E1,-2.676686122E-1,-6.854721607E-1,-1.672477339E0
7.853983987E1,-2.076800716E-1,-7.080729648E-1,-1.220047274E0
7.854984688E1,-1.420173382E-1,-6.988539523E-1,-7.534669465E-1
7.855985287E1,-6.172772175E-2,-7.966411789E-1,-1.738073158E-1
7.856985887E1,-9.909069886E-2,-8.836931368E-1,3.873148870E-1
7.857986487E1,-9.719855815E-2,-9.463313614E-1,9.225789481E-1
7.858987187E1,-1.022477568E-1,-9.919932186E-1,1.314964541E0
7.859987787E1,-1.897948460E-1,-9.549659447E-1,1.310353426E0
7.860988387E1,-2.135730600E-1,-8.441107759E-1,9.259101069E-1
7.861988988E1,-2.347372033E-1,-5.692952947E-1,5.761378527E-1
7.862989587E1,-2.064861068E-1,-3.453848691E-1,2.149676210E-1
7.863990288E1,-2.091608607E-1,-2.332438975E-1,-1.157280922E-1
7.864990887E1,-2.495960198E-1,-7.772338316E-2,-3.318002522E-1
7.865991487E1,-3.187043529E-1,-1.675790079E-2,-5.986443704E-1
7.866992087E1,-3.993324501E-1,2.439684950E-2,-8.741365206E-1
7.867992787E1,-4.400993838E-1,9.322405949E-2,-1.074075043E0
7.868993387E1,-4.676539490E-1,1.780463279E-1,-1.141531447E0
7.869993987E1,-4.697966247E-1,2.185027014E-1,-1.035633693E0
7.870994588E1,-4.373590131E-1,2.519060902E-1,-7.925824803E-1
7.871995187E1,-4.275990235E-1,2.537560031E-1,-5.867388546E-1
7.872995888E1,-4.630260240E-1,2.273535586E-1,-4.701307565E-1
7.873996487E1,-4.922339626E-1,2.141215289E-1,-4.264304209E-1
7.874997087E1,-4.790828437E-1,2.465758415E-1,-3.906372750E-1
7.875997687E1,-3.416049000E-1,4.104173092E-1,-4.419436687E-1
7.876998387E1,-2.962514651E-1,5.317121699E-1,-5.829469353E-1
7.877998987E1,-2.666866820E-1,7.708489645E-1,-5.376216584E-1
7.878999587E1,-2.961825228E-1,7.969350746E-1,-6.477592278E-1
7.880000188E1,-4.078289661E-1,7.600840212E-1,-5.881521267E-1
7.881000787E1,-4.333812254E-1,7.154357057E-1,-5.131838053E-1
7.882001487E1,-4.042943242E-1,7.230530197E-1,-3.950232714E-1
7.883002088E1,-2.996604466E-1,8.565818636E-1,-1.339883620E-1
7.884002687E1,-1.912094701E-1,9.329441611E-1,9.295552611E-2
7.885003287E1,-1.354207471E-1,9.938379420E-1,2.791460752E-1
7.886003987E1,-1.062745606E-1,1.027512715E0,4.260766643E-1
7.887004587E1,-9.746639717E-2,1.025090140E0,3.965224975E-1
7.888005187E1,-5.296767450E-2,1.070028989E0,3.067507803E-1
7.889005787E1,-4.673430051E-2,1.120324911E0,1.815829432E-1
7.890006388E1,-5.983288127E-2,1.150666040E0,6.795750976E-2
7.891007087E1,-1.432593965E-1,1.135564728E0,-1.480047226E-2
7.892007688E1,-3.335176525E-1,1.022917607E0,1.152492052E-1
7.893008287E1,-5.493715652E-1,8.235648295E-1,3.762215495E-1
7.894008887E1,-7.738818421E-1,6.186362931E-1,6.848241431E-1
7.895009587E1,-9.658283173E-1,4.642405638E-1,9.476418686E-1
7.896010187E1,-1.064457177E0,3.360379487E-1,1.244158267E0
7.897010787E1,-9.805594269E-1,2.678043041E-1,1.638159446E0
7.898011387E1,-8.249642875E-1,2.331111657E-1,1.910757224E0
7.899012087E1,-8.099608438E-1,2.493607242E-1,1.832200466E0
7.900012687E1,-7.517861643E-1,4.368598802E-1,1.542103726E0
7.901013288E1,-6.227702746E-1,5.817617047E-1,1.224101733E0
7.902013887E1,-6.942555557E-1,5.914590926E-1,1.043708113E0
7.903014487E1,-4.287091905E-1,6.105831423E-1,1.074879035E0
7.904015188E1,-6.869911029E-2,9.017908540E-1,1.264420039E0
7.905015787E1,6.746497320E-2,1.096515487E0,1.010547969E0
7.906016387E1,1.580615681E-1,1.078261065E0,5.284175563E-1
7.907016987E1,2.158597599E-1,1.071415291E0,2.221877629E-1
7.908017588E1,2.363215064E-1,1.054491987E0,1.534777164E-1
7.909018287E1,2.881823258E-1,8.730961548E-1,5.573460710E-1
7.910018887E1,4.575419205E-1,4.279059657E-1,1.375294358E0
7.911019488E1,5.552260168E-1,-5.309827298E-2,2.101910305E0
7.912020087E1,6.188042544E-1,-6.012272318E-1,2.720741018E0
7.913020788E1,6.620716037E-1,-1.182266805E0,3.117717260E0
7.914021387E1,4.727462161E-1,-1.647309607E0,3.153871179E0
7.915021987E1,1.277735392E-1,-2.067755695E0,2.456067386E0
7.916022587E1,-2.019609466E-1,-2.270280880E0,1.619178214E0
7.917023287E1,-4.394572134E-1,-2.404187088E0,9.147536194E-1
7.918023862E1,-4.517635558E-1,-2.602045756E0,2.587778842E-1
7.919024463E1,-2.403175666E-1,-2.730563463E0,-3.726635188E-1
7.920025062E1,-1.742676013E-1,-2.629991354E0,-6.976120037E-1
7.921025662E1,-1.240937767E-1,-2.630265004E0,-9.033609045E-1
7.922026363E1,-2.889481100E-2,-2.774097153E0,-1.146057776E0
7.923026962E1,1.046713454E-1,-2.731748986E0,-1.192837840E0
7.924027562E1,4.250147369E-1,-2.543256973E0,-1.102116535E0
7.925028162E1,8.465425598E-1,-2.296709271E0,-1.165448897E0
7.926028862E1,1.234933115E0,-1.976620700E0,-1.228425164E0
7.927029462E1,1.514287644E0,-1.751049445E0,-1.088438728E0
7.928030062E1,1.554432580E0,-1.640721257E0,-9.703600556E-1
7.929030663E1,1.442920623E0,-1.592537422E0,-9.916392428E-1
7.930031262E1,1.326339129E0,-1.558047329E0,-1.024607014E0
7.931031963E1,1.227243588E0,-1.464707202E0,-1.182681811E0
7.932032562E1,1.122941101E0,-1.270787072E0,-1.446160272E0
7.933033162E1,1.090904426E0,-1.122728848E0,-1.691249240E0
7.934033762E1,1.137403605E0,-9.660301924E-1,-1.845870087E0
7.935034462E1,1.091672677E0,-8.063595437E-1,-1.671569266E0
7.936035062E1,9.175481500E-1,-7.836144595E-1,-1.249560510E0
7.937035662E1,7.796355754E-1,-8.842837787E-1,-8.051943398E-1
7.938036263E1,6.675481790E-1,-9.223691793E-1,-4.383985019E-1
7.939036862E1,5.093550485E-1,-9.340976706E-1,-2.809534496E-1
7.940037563E1,3.477854800E-1,-8.969758911E-1,-3.710344845E-1
7.941038162E1,2.671508595E-1,-7.785194881E-1,-6.649576432E-1
7.942038762E1,2.725084805E-1,-6.095292547E-1,-9.422694468E-1
7.943039362E1,3.028559317E-1,-3.821319151E-1,-1.046245805E0
7.944040062E1,3.937239470E-1,-1.499280180E-1,-9.396598345E-1
7.945040662E1,4.632141216E-1,-4.666560486E-2,-8.426241213E-1
7.946041262E1,4.404081168E-1,-2.990587682E-2,-7.921854544E-1
7.947041863E1,3.965798733E-1,-4.857150480E-2,-6.674982584E-1
7.948042562E1,4.267682438E-1,-6.995579571E-2,-5.658163476E-1
7.949043162E1,4.094379006E-1,-2.490314528E-2,-3.897309566E-1
7.950043762E1,4.982021425E-1,2.995820940E-2,-1.971710354E-1
7.951044362E1,6.251794005E-1,9.829169512E-4,-1.057702839E-2
7.952044962E1,8.089079064E-1,-8.986293375E-3,2.069487494E-1
7.953045662E1,9.616933125E-1,-8.088351086E-2,4.482615852E-1
7.954046262E1,1.126598973E0,-1.628459792E-1,5.261733949E-1
7.955046862E1,1.357810890E0,-2.473056471E-1,5.548738682E-1
7.956047463E1,1.530859530E0,-2.510126357E-1,5.179229736E-1
7.957048162E1,1.697020003E0,-1.759171374E-1,3.304425287E-1
7.958048762E1,1.818392413E0,-8.176644042E-2,2.018452996E-1
7.959049363E1,1.861488293E0,-1.715070943E-1,7.318024278E-2
7.960049962E1,1.812041898E0,-2.840403409E-1,-1.840843821E-1
7.961050562E1,1.819459676E0,-2.887643065E-1,-6.192797792E-1
7.962051262E1,1.766261123E0,-2.926573826E-1,-8.890562761E-1
7.963051862E1,1.855655403E0,-4.595480271E-1,-9.640877473E-1
7.964052462E1,2.170962998E0,-4.492857981E-1,-9.355644447E-1
7.965053062E1,2.403733052E0,-3.204843550E-1,-5.926193994E-1
7.966053762E1,2.570578381E0,-4.442813125E-1,-2.032842994E-1
7.967054362E1,2.590640470E0,-7.201251727E-1,2.028252929E-1
7.968054963E1,2.518044364E0,-9.981189079E-1,5.092170542E-1
7.969055562E1,2.487485938E0,-1.286516959E0,7.151910728E-1
7.970056162E1,2.463593045E0,-1.479807490E0,7.591288054E-1
7.971056862E1,2.476639353E0,-1.451388560E0,5.571010727E-1
7.972057462E1,2.596417811E0,-1.220431070E0,3.822155303E-1
7.973058062E1,2.564897811E0,-1.137834910E0,3.924060577E-1
7.974058662E1,2.456774022E0,-1.218234637E0,6.455092192E-1
7.975059362E1,2.351630852E0,-1.405898830E0,9.771112508E-1
7.976059962E1,2.291501595E0,-1.648958960E0,1.322480552E0
7.977060563E1,2.263928172E0,-1.907242901E0,1.734308136E0
7.978061162E1,2.164304920E0,-2.228817689E0,1.900548570E0
7.979061762E1,2.010619627E0,-2.431918678E0,1.702179440E0
7.980062463E1,1.986905660E0,-2.445302078E0,1.151675196E0
7.981063062E1,2.189201195E0,-2.182699968E0,6.188055700E-1
7.982063662E1,2.410731877E0,-1.773067136E0,9.875830293E-2
7.983064262E1,2.514553576E0,-1.544856302E0,-2.730515224E-1
7.984064962E1,2.516331714E0,-1.510756218E0,-6.088752437E-1
7.985065562E1,2.383254495E0,-1.476320503E0,-1.057314000E0
7.986066162E1,2.076595808E0,-1.530176868E0,-1.319512505E0
7.987066763E1,1.948760471E0,-1.745921583E0,-1.426570930E0
7.988067362E1,2.033570972E0,-1.917993153E0,-1.215343773E0
7.989068063E1,2.053553539E0,-1.982444380E0,-7.890180176E-1
7.990068662E1,2.039630295E0,-2.117716498E0,-4.981295639E-1
7.991069262E1,2.047578416E0,-2.072168150E0,-3.267406565E-1
7.992069862E1,2.000852292E0,-1.967194111E0,-3.461183292E-1
7.993070562E1,1.830934252E0,-1.955920533E0,-4.332634771E-1
7.994071162E1,1.579089996E0,-1.977034244E0,-5.450119543E-1
7.995071762E1,1.275580473E0,-1.941324713E0,-8.278710115E-1
7.996072363E1,9.190519807E-1,-1.868899931E0,-1.018984331E0
7.997072962E1,6.071975313E-1,-1.872121016E0,-9.880508065E-1
7.998073663E1,3.419204669E-1,-1.878040298E0,-7.842963910E-1
7.999074262E1,2.668540768E-1,-1.793004533E0,-3.583676612E-1
8.000074862E1,1.219411060E-1,-1.707287860E0,2.723100954E-1
8.001075462E1,7.591511345E-2,-1.694146828E0,6.704838467E-1
8.002076162E1,3.606306799E-3,-1.562521326E0,7.683796853E-1
8.003076762E1,-1.020891967E-1,-1.381465801E0,7.235444051E-1
8.004077362E1,-1.359565987E-1,-1.239757653E0,4.452473456E-1
8.005077963E1,-2.659270190E-1,-1.114585869E0,3.823435843E-2
8.006078562E1,-4.632574641E-1,-9.411404957E-1,-4.796126014E-1
8.007079262E1,-6.618064325E-1,-7.804591557E-1,-9.623025924E-1
8.008079863E1,-8.525451652E-1,-6.902335484E-1,-1.245445824E0
8.009080462E1,-9.364794608E-1,-6.386396179E-1,-1.276699192E0
8.010081062E1,-1.048741397E0,-6.549251367E-1,-1.053777604E0
8.011081762E1,-1.146730352E0,-7.028179260E-1,-6.313408309E-1
8.012082362E1,-1.129887374E0,-7.334092426E-1,-1.656141973E-1
8.013082962E1,-1.071784396E0,-7.273408560E-1,3.316891551E-1
8.014083562E1,-1.089785561E0,-7.871580914E-1,5.882275558E-1
8.015084162E1,-1.053029306E0,-7.333864385E-1,5.814319217E-1
8.016084862E1,-9.614699489E-1,-5.974561797E-1,7.540522528E-1
8.017085463E1,-8.677319191E-1,-5.854796933E-1,8.988322359E-1
8.018086117E1,-8.567102100E-1,-6.250683765E-1,9.620663649E-1
8.019086717E1,-9.866297869E-1,-6.612017573E-1,1.003092769E0
8.020087417E1,-1.125044930E0,-6.762413076E-1,8.589963251E-1
8.021088017E1,-1.208554717E0,-5.757446274E-1,5.279977262E-1
8.022088617E1,-1.302440682E0,-3.871684874E-1,1.331036782E-1
8.023089217E1,-1.360362761E0,-1.979740774E-1,-2.375735414E-1
8.024089917E1,-1.454978166E0,-9.200941008E-2,-4.839108896E-1
8.025090517E1,-1.530754426E0,-1.021205250E-2,-6.859848154E-1
8.026091117E1,-1.582919922E0,7.858310658E-2,-9.013570637E-1
8.027091717E1,-1.672650416E0,1.649841963E-1,-1.126004165E0
8.028092317E1,-1.686703176E0,3.470060096E-1,-1.360503241E0
8.029093017E1,-1.604097806E0,4.788124099E-1,-1.117583590E0
8.030093617E1,-1.491191142E0,4.561143228E-1,-8.082202739E-1
8.031094217E1,-1.403961794E0,4.384229871E-1,-2.048934531E-1
8.032094817E1,-1.277228073E0,2.476927694E-1,8.697937936E-1
8.033095517E1,-1.130024711E0,-7.810217310E-2,1.871517729E0
8.034096117E1,-1.133834976E0,-3.936515877E-1,2.733927074E0
8.035096717E1,-1.134661699E0,-6.856094241E-1,3.270188670E0
8.036097317E1,-1.307664877E0,-8.201073709E-1,3.047874023E0
8.037097917E1,-1.521281060E0,-6.029948085E-1,1.972648247E0
8.038098617E1,-1.684129086E0,-2.265699586E-1,6.072579038E-1
8.039099217E1,-1.836964485E0,1.803558685E-1,-4.805107337E-1
8.040099817E1,-1.872248193E0,4.352005500E-1,-1.053266557E0
8.041100417E1,-1.821429895E0,4.893631624E-1,-1.242925090E0
8.042101117E1,-1.712692734E0,5.356033823E-1,-1.235736523E0
8.043101717E1,-1.614342421E0,5.388681386E-1,-1.116569098E0
8.044102317E1,-1.527018202E0,4.952951261E-1,-9.484172094E-1
8.045102917E1,-1.461476469E0,4.964281338E-1,-8.784242839E-1
8.046103517E1,-1.372685915E0,5.248935490E-1,-7.875737554E-1
8.047104217E1,-1.260744041E0,5.902258782E-1,-8.366880280E-1
8.048104817E1,-1.222645996E0,6.461220074E-1,-8.565475112E-1
8.049105417E1,-1.114160557E0,7.541830111E-1,-9.399206203E-1
8.050106017E1,-1.039019012E0,8.576495652E-1,-9.066593188E-1
8.051106717E1,-9.792137633E-1,8.152148594E-1,-7.479348958E-1
8.052107317E1,-8.863406099E-1,8.498147348E-1,-6.612130862E-1
8.053107917E1,-9.492133809E-1,8.364702192E-1,-5.882439280E-1
8.054108517E1,-9.515902741E-1,8.160707456E-1,-3.544143587E-1
8.055109117E1,-8.059915345E-1,8.036147875E-1,-4.064165711E-2
8.056109817E1,-6.148551911E-1,7.950484704E-1,3.792164934E-1
8.057110417E1,-4.376882844E-1,8.012107779E-1,8.161602080E-1
8.058111017E1,-3.411429699E-1,7.594432394E-1,1.103372517E0
8.059111617E1,-3.225781699E-1,6.742106427E-1,1.219428638E0
8.060112317E1,-2.628301326E-1,5.898475999E-1,1.284957799E0
8.061112917E1,-2.392036355E-1,5.561556510E-1,1.329844535E0
8.062113517E1,-1.725665549E-1,5.573692406E-1,1.346010917E0
8.063114117E1,-1.290944160E-1,5.659226573E-1,1.248329671E0
8.064114817E1,-2.189168487E-1,6.028763659E-1,9.171445459E-1
8.065115417E1,-4.423803096E-1,6.120328498E-1,3.848841995E-1
8.066116017E1,-6.689230055E-1,5.982379159E-1,-1.730471778E-1
8.067116617E1,-8.251164613E-1,6.220509209E-1,-6.817350590E-1
8.068117217E1,-9.074646997E-1,6.984498366E-1,-9.502935809E-1
