"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.221348617E1,-4.017645264E-1,9.849517822E-1,9.148375854E0
6.222349217E1,-3.930825806E-1,1.072070618E0,9.240434418E0
6.223349817E1,-3.728746033E-1,1.219514008E0,9.294621735E0
6.224350417E1,-3.805087280E-1,1.351389771E0,9.228609009E0
6.225351017E1,-3.604504395E-1,1.472637634E0,9.252858582E0
6.226351717E1,-2.743794250E-1,1.551972656E0,9.515262909E0
6.227352317E1,-1.523831177E-1,1.557810516E0,1.000145187E1
6.228352917E1,-6.511459351E-2,1.502725067E0,1.044168640E1
6.229353517E1,-3.233276367E-2,1.466201019E0,1.074974579E1
6.230354117E1,-5.298980713E-2,1.418899384E0,1.091290649E1
6.231354717E1,-1.252894592E-1,1.378483429E0,1.082354233E1
6.232355317E1,-2.293231201E-1,1.380429382E0,1.057236465E1
6.233356017E1,-3.537144470E-1,1.366508331E0,1.024424698E1
6.234356617E1,-4.697232056E-1,1.344055023E0,9.825417938E0
6.235357217E1,-5.722599792E-1,1.311123505E0,9.511670380E0
6.236357817E1,-5.806425476E-1,1.286275177E0,9.161847839E0
6.237358417E1,-5.463638306E-1,1.302890625E0,8.859027557E0
6.238359017E1,-4.939727783E-1,1.331481171E0,8.687783661E0
6.239359617E1,-3.469784546E-1,1.413510590E0,8.783734131E0
6.240360317E1,-1.850152588E-1,1.442250824E0,9.106313324E0
6.241360917E1,-6.286926270E-2,1.444945221E0,9.462273102E0
6.242361517E1,5.733078003E-2,1.404379578E0,9.779313812E0
6.243362117E1,1.730401611E-1,1.453327789E0,9.986483002E0
6.244362717E1,2.781216431E-1,1.572180634E0,1.011985565E1
6.245363317E1,3.626957703E-1,1.681154022E0,1.014530273E1
6.246364017E1,3.806584167E-1,1.830243988E0,1.013497421E1
6.247364617E1,3.683839417E-1,1.935774536E0,1.008662476E1
6.248365217E1,3.790118408E-1,2.007325745E0,1.005219635E1
6.249365817E1,3.740721130E-1,2.083068237E0,1.005084915E1
6.250366417E1,3.751199341E-1,2.094743958E0,1.025143204E1
6.251367017E1,3.552113342E-1,1.930834808E0,1.072848999E1
6.252367617E1,3.076103210E-1,1.663191376E0,1.137260056E1
6.253368317E1,2.865042114E-1,1.397793274E0,1.195144684E1
6.254368917E1,2.707868958E-1,1.101409607E0,1.243209732E1
6.255369517E1,3.284170532E-1,8.063731384E-1,1.292771667E1
6.256370117E1,3.513194275E-1,5.885760498E-1,1.296049850E1
6.257370717E1,2.993774414E-1,4.845423889E-1,1.246652573E1
6.258371317E1,1.600172424E-1,5.701643372E-1,1.158830200E1
6.259371917E1,7.229965210E-2,7.948471069E-1,1.063643143E1
6.260372617E1,2.948867798E-2,1.009201355E0,9.865085449E0
6.261373217E1,2.859054565E-2,1.149609375E0,9.448202362E0
6.262373817E1,1.496887207E-4,1.075214081E0,9.338779907E0
6.263374417E1,-5.748046875E-2,8.916957092E-1,9.386231232E0
6.264375017E1,-8.382568359E-2,6.303392029E-1,9.639354858E0
6.265375617E1,-8.562194824E-2,3.031196594E-1,9.922116852E0
6.266376317E1,-9.265731812E-2,7.035369873E-2,1.035307068E1
6.267376917E1,-5.089416504E-2,-1.254391479E-1,1.065469345E1
6.268377517E1,-5.358856201E-2,-2.709365845E-1,1.070199509E1
6.269378117E1,-1.423539734E-1,-3.275189209E-1,1.045321243E1
6.270378717E1,-2.710862732E-1,-3.478765869E-1,1.004082001E1
6.271379317E1,-3.523672485E-1,-3.281176758E-1,9.538764038E0
6.272379917E1,-4.221221924E-1,-2.445913696E-1,8.986412659E0
6.273380617E1,-5.138813782E-1,-1.904040527E-1,8.460256805E0
6.274381217E1,-6.215075684E-1,-1.067280579E-1,7.991880798E0
6.275381817E1,-6.435118103E-1,2.469863892E-2,7.709867249E0
6.276382417E1,-7.426057434E-1,-5.538482666E-2,7.586523743E0
6.277383017E1,-7.975415039E-1,-6.900650024E-2,7.362739105E0
6.278383617E1,-8.904981995E-1,2.125579834E-2,7.189549255E0
6.279384317E1,-9.801617432E-1,2.754272461E-2,7.172933807E0
6.280384917E1,-1.045276337E0,-3.098556519E-2,7.325616302E0
6.281385517E1,-1.069825287E0,-1.645079041E-1,7.711513824E0
6.282386117E1,-1.185834045E0,-3.481759644E-1,8.146509247E0
6.283386717E1,-1.310225372E0,-5.037025452E-1,8.446784821E0
6.284387317E1,-1.379381561E0,-5.252577209E-1,8.575517120E0
6.285387917E1,-1.445244598E0,-5.307962036E-1,8.664731598E0
6.286388617E1,-1.490001526E0,-4.453239441E-1,8.850794678E0
6.287389217E1,-1.353186035E0,-2.927911377E-1,9.242679749E0
6.288389817E1,-1.278341675E0,-1.558259583E-1,9.772128754E0
6.289390417E1,-1.192420349E0,-1.077758789E-1,1.031055908E1
6.290391017E1,-1.089584198E0,-8.083190918E-2,1.091634933E1
6.291391617E1,-1.067729645E0,-1.456471252E-1,1.145073807E1
6.292392317E1,-1.042581940E0,-2.911445618E-1,1.170745422E1
6.293392917E1,-1.052012329E0,-3.207829285E-1,1.187480621E1
6.294393517E1,-1.134341125E0,-3.165916443E-1,1.191896439E1
6.295394117E1,-1.086141357E0,-2.794688416E-1,1.170940018E1
6.296394717E1,-1.142574005E0,-1.372645569E-1,1.125000549E1
6.297395317E1,-1.230890350E0,5.972579956E-2,1.070573730E1
6.298395917E1,-1.300495605E0,1.469943237E-1,1.004067032E1
6.299396617E1,-1.416803741E0,2.688409424E-1,9.492061157E0
6.300397217E1,-1.482816467E0,3.450325012E-1,9.156309357E0
6.301397817E1,-1.446442108E0,3.140469360E-1,9.004824371E0
6.302398417E1,-1.400337982E0,3.215313721E-1,8.885223083E0
6.303399017E1,-1.351240082E0,3.252735901E-1,8.840166779E0
6.304399617E1,-1.262923737E0,3.522175598E-1,8.760831757E0
6.305400317E1,-1.202000427E0,4.420307922E-1,8.686885529E0
6.306400917E1,-1.171314240E0,4.821473694E-1,8.584199066E0
6.307401517E1,-1.158441010E0,5.424719238E-1,8.409961395E0
6.308402117E1,-1.147962799E0,6.210585022E-1,8.370892639E0
6.309402717E1,-1.094673615E0,6.743476868E-1,8.513845367E0
6.310403317E1,-1.004710693E0,6.602769470E-1,8.794362030E0
6.311404017E1,-9.487271118E-1,6.527925110E-1,9.167536011E0
6.312404617E1,-9.199868774E-1,5.902226257E-1,9.503736877E0
6.313405217E1,-8.969348145E-1,5.613327026E-1,9.646988983E0
6.314405817E1,-9.243278503E-1,6.222560120E-1,9.606722717E0
6.315406417E1,-9.330097961E-1,7.093748474E-1,9.497599640E0
6.316407017E1,-9.535171509E-1,8.250842285E-1,9.369166718E0
6.317407604E1,-9.618997192E-1,9.536668396E-1,9.251361694E0
6.318408304E1,-9.042695618E-1,1.133892059E0,9.198820953E0
6.319408904E1,-9.072633362E-1,1.228495331E0,9.268725586E0
6.320409504E1,-9.148974609E-1,1.270707550E0,9.261690216E0
6.321410104E1,-9.509724426E-1,1.273701324E0,9.185049591E0
6.322410704E1,-9.523196411E-1,1.333127747E0,9.235494690E0
6.323411304E1,-8.678952026E-1,1.284478912E0,9.449699249E0
6.324412004E1,-7.402107239E-1,1.307081909E0,9.886191559E0
6.325412604E1,-5.980064392E-1,1.211580505E0,1.034079620E1
6.326413204E1,-5.999523926E-1,1.005309448E0,1.068657715E1
6.327413804E1,-7.647596741E-1,8.476872253E-1,1.084195404E1
6.328414404E1,-1.050365753E0,6.773414612E-1,1.078582077E1
6.329415004E1,-1.283880157E0,6.503974915E-1,1.070693481E1
6.330415704E1,-1.312171326E0,6.650669861E-1,1.073178314E1
6.331416304E1,-1.103505249E0,6.601272583E-1,1.090422455E1
6.332416904E1,-9.252259827E-1,8.074209595E-1,1.090153015E1
6.333417504E1,-9.696835327E-1,8.839118958E-1,1.061996567E1
6.334418104E1,-8.725355530E-1,8.143066406E-1,1.075648178E1
6.335418704E1,-6.825805664E-1,5.342390442E-1,1.131422195E1
6.336419304E1,-5.568420410E-1,2.492317200E-1,1.197030762E1
6.337420004E1,-2.112107849E-1,1.296304321E-1,1.264764908E1
6.338420604E1,1.965412903E-1,3.697311401E-2,1.312680267E1
6.339421204E1,3.998185730E-1,2.245330811E-2,1.330448318E1
6.340421804E1,4.722679138E-1,-2.125579834E-2,1.324909836E1
6.341422404E1,4.415817261E-1,-1.752854919E-1,1.312740143E1
6.342423004E1,1.481918335E-1,-6.180647278E-1,1.278416519E1
6.343423704E1,-1.971400452E-1,-1.028810577E0,1.215891541E1
6.344424304E1,-4.147874451E-1,-1.152453461E0,1.113968491E1
6.345424904E1,-4.734654236E-1,-1.090931396E0,9.986033936E0
6.346425504E1,-5.513035583E-1,-1.057401123E0,9.005722504E0
6.347426104E1,-5.364843750E-1,-1.047821045E0,8.123157806E0
6.348426704E1,-5.134323120E-1,-9.687854004E-1,7.403304749E0
6.349427404E1,-3.960763550E-1,-8.328680420E-1,6.896758118E0
6.350428004E1,-2.344125366E-1,-7.759863281E-1,6.590644684E0
6.351428604E1,3.427871704E-2,-6.965016174E-1,6.611301727E0
6.352429204E1,3.513194275E-1,-5.556445312E-1,6.833439789E0
6.353429804E1,7.641609192E-1,-4.652325439E-1,7.134014740E0
6.354430404E1,1.088237000E0,-3.855981445E-1,7.530839539E0
6.355431104E1,1.258283386E0,-3.013233948E-1,8.071664886E0
6.356431704E1,1.480122070E0,-2.615061951E-1,8.611143036E0
6.357432304E1,1.653311920E0,-2.270777893E-1,9.170529785E0
6.358432904E1,1.739233246E0,-2.157014465E-1,9.626182251E0
6.359433504E1,1.740730133E0,-2.113604736E-1,9.893226929E0
6.360434104E1,1.629960480E0,-1.724414062E-1,9.989177399E0
6.361434704E1,1.415905609E0,-1.401086426E-1,9.837243347E0
6.362435404E1,1.112187195E0,-3.757186890E-2,9.481882324E0
6.363436004E1,8.545729065E-1,1.245410156E-1,9.117539978E0
6.364436604E1,6.768923950E-1,2.378553772E-1,8.823251953E0
6.365437204E1,5.369334412E-1,3.508703613E-1,8.546776886E0
6.366437804E1,3.957769775E-1,5.141807556E-1,8.346493378E0
6.367438404E1,3.487747192E-1,6.102809143E-1,8.320597229E0
6.368439104E1,3.203338623E-1,7.024891663E-1,8.415499878E0
6.369439704E1,2.906954956E-1,8.834628296E-1,8.462801514E0
6.370440304E1,2.984793091E-1,1.000968475E0,8.530460815E0
6.371440904E1,2.959346008E-1,1.111738129E0,8.600964203E0
6.372441504E1,2.466870117E-1,1.191821594E0,8.580007782E0
6.373442104E1,1.664538574E-1,1.314566345E0,8.560398560E0
6.374442804E1,1.203497314E-1,1.385668488E0,8.633446655E0
6.375443404E1,1.422042847E-1,1.513652344E0,8.815019073E0
6.376444004E1,8.577163696E-2,1.598825226E0,9.101523285E0
6.377444604E1,1.122665405E-2,1.534608765E0,9.395511932E0
6.378445204E1,-8.906478882E-2,1.455573120E0,9.740694122E0
6.379445804E1,-1.886077881E-1,1.350641327E0,1.011790970E1
6.380446504E1,-2.386038208E-1,1.312919769E0,1.042252625E1
6.381447104E1,-2.917433167E-1,1.385967865E0,1.063837738E1
6.382447704E1,-3.692820740E-1,1.488205261E0,1.070004913E1
6.383448304E1,-4.173321533E-1,1.583856354E0,1.066741699E1
6.384448904E1,-4.622387695E-1,1.605860596E0,1.065364563E1
6.385449504E1,-5.481600952E-1,1.712738342E0,1.052805679E1
6.386450204E1,-5.839356995E-1,1.863175507E0,1.038300842E1
6.387450804E1,-5.815406799E-1,1.900148621E0,1.035187317E1
6.388451404E1,-6.122268677E-1,1.824106750E0,1.042432251E1
6.389452004E1,-6.882687378E-1,1.692081299E0,1.050171158E1
6.390452604E1,-7.539820862E-1,1.521735535E0,1.057805283E1
6.391453204E1,-7.200027466E-1,1.330283661E0,1.058119629E1
6.392453904E1,-6.294410706E-1,1.200653229E0,1.058673477E1
6.393454504E1,-4.941224670E-1,1.110241241E0,1.062700104E1
6.394455104E1,-2.329156494E-1,1.120120697E0,1.075977493E1
6.395455704E1,8.981323242E-2,1.222956848E0,1.097682358E1
6.396456304E1,3.796105957E-1,1.400787048E0,1.111827942E1
6.397456904E1,5.498066711E-1,1.556463318E0,1.117336487E1
6.398457504E1,7.397616577E-1,1.506616974E0,1.106813370E1
6.399458204E1,9.511221313E-1,1.665436707E0,1.065424438E1
6.400458804E1,8.123606873E-1,1.856888580E0,1.004426285E1
6.401459404E1,5.385800171E-1,1.733245697E0,9.591454468E0
6.402460004E1,2.963836670E-1,1.434616699E0,9.572144623E0
6.403460604E1,1.760339355E-1,1.091380463E0,9.988428955E0
6.404461204E1,1.962419128E-1,5.269042969E-1,1.073552536E1
6.405461904E1,2.215393066E-1,-1.323248291E-1,1.169622757E1
6.406462504E1,1.242416382E-1,-8.503816223E-1,1.259870087E1
6.407463104E1,1.288819885E-1,-1.535955963E0,1.324894867E1
6.408463704E1,4.490661621E-3,-1.972298584E0,1.339953552E1
6.409464304E1,-2.242337036E-1,-2.116299133E0,1.287098465E1
6.410464904E1,-4.866380310E-1,-1.916913757E0,1.145732437E1
6.411465604E1,-6.741979980E-1,-1.421294403E0,9.718839569E0
6.412466204E1,-7.909552002E-1,-9.569599915E-1,8.411757660E0
6.413466804E1,-9.018745422E-1,-6.759942627E-1,7.597750397E0
6.414467404E1,-1.022523651E0,-4.647834778E-1,6.986571350E0
6.415468004E1,-1.131796417E0,-3.107537842E-1,6.609206085E0
6.416468604E1,-1.191222839E0,-2.540217590E-1,6.598877563E0
6.417469287E1,-1.217568054E0,-2.189945984E-1,6.773863678E0
6.418469887E1,-1.180445251E0,-1.818717957E-1,7.128176880E0
6.419470488E1,-1.071621552E0,-1.817221069E-1,7.772287445E0
6.420471087E1,-1.005309448E0,-2.805166626E-1,8.405171356E0
6.421471687E1,-8.756790161E-1,-3.290158081E-1,8.920399933E0
6.422472287E1,-7.105723572E-1,-3.484753418E-1,9.337881775E0
6.423472987E1,-5.866300964E-1,-3.763174438E-1,9.677824860E0
6.424473587E1,-4.564009094E-1,-3.731739807E-1,9.971514130E0
6.425474187E1,-3.492237854E-1,-3.671864319E-1,1.016670822E1
6.426474788E1,-2.510279846E-1,-2.653981018E-1,1.023885818E1
6.427475387E1,-1.911524963E-1,-8.217910767E-2,1.016670822E1
6.428475987E1,-1.344204712E-1,1.353186035E-1,9.960287476E0
6.429476687E1,-1.125659180E-1,3.797602844E-1,9.567504272E0
6.430477287E1,-2.001338196E-1,6.089337158E-1,9.114695892E0
6.431477887E1,-2.821632385E-1,7.839198303E-1,8.706943817E0
6.432478487E1,-2.972817993E-1,9.563612366E-1,8.448581085E0
6.433479088E1,-2.932402039E-1,1.144220581E0,8.349487152E0
6.434479687E1,-2.761756897E-1,1.262774048E0,8.299940186E0
6.435480388E1,-1.942959595E-1,1.383273468E0,8.254285126E0
6.436480987E1,-2.350112915E-1,1.501228180E0,8.214318237E0
6.437481587E1,-1.966909790E-1,1.593286743E0,8.306077423E0
6.438482187E1,-9.654922485E-2,1.628164215E0,8.546776886E0
6.439482787E1,3.891906738E-3,1.647923126E0,8.769064636E0
6.440483387E1,6.137237549E-2,1.624571686E0,9.072333984E0
6.441484087E1,3.083587646E-2,1.524429932E0,9.364825745E0
6.442484688E1,-1.216969299E-1,1.387165375E0,9.451645203E0
6.443485287E1,-8.607101440E-2,1.306483154E0,9.800868988E0
6.444485887E1,-1.447489929E-1,1.339115295E0,1.001297791E1
6.445486487E1,-2.700384521E-1,1.286574554E0,1.009066635E1
6.446487088E1,-2.697390747E-1,1.207838287E0,1.022074585E1
6.447487787E1,-5.969586182E-1,1.192270660E0,1.030127838E1
6.448488387E1,-8.840615845E-1,9.966275024E-1,1.008812164E1
6.449488988E1,-9.997709656E-1,7.905061340E-1,9.982291718E0
6.450489587E1,-1.068627777E0,7.869136047E-1,1.003887405E1
6.451490187E1,-9.970765686E-1,8.643026733E-1,1.011326935E1
6.452490787E1,-7.411088562E-1,8.550219727E-1,1.027777725E1
6.453491487E1,-3.083587646E-2,6.550378418E-1,1.072789124E1
6.454492087E1,2.335144043E-1,8.704399109E-1,1.108549759E1
6.455492687E1,2.600093079E-1,8.023315430E-1,1.115315689E1
6.456493288E1,6.167175293E-2,5.926176453E-1,1.099688187E1
6.457493887E1,-9.595046997E-2,6.023474121E-1,1.077519287E1
6.458494487E1,-3.367996216E-1,5.542973328E-1,1.034947815E1
6.459495187E1,-3.047662354E-1,6.601272583E-1,9.908644867E0
6.460495787E1,-1.302291870E-1,9.198371887E-1,9.904902649E0
6.461496387E1,4.370910645E-2,1.003962250E0,9.916129303E0
6.462496987E1,4.213737488E-1,1.056952057E0,9.902058563E0
6.463497588E1,6.150709534E-1,1.102008362E0,1.029678772E1
6.464498187E1,8.518785095E-1,7.943980408E-1,1.096589630E1
6.465498888E1,1.133442993E0,3.698808289E-1,1.174337952E1
6.466499487E1,1.223106537E0,-1.586700439E-2,1.241368561E1
6.467500087E1,1.099014587E0,-4.436773682E-1,1.299402878E1
6.468500687E1,7.467970276E-1,-7.955955505E-1,1.323338104E1
6.469501287E1,3.173400879E-1,-1.194665680E0,1.282143768E1
6.470501887E1,-9.639953613E-2,-1.396595764E0,1.224812988E1
6.471502587E1,-3.680845642E-1,-1.439556427E0,1.144385239E1
6.472503188E1,-3.930825806E-1,-1.347647552E0,1.044108765E1
6.473503787E1,-4.099974060E-1,-1.034199371E0,9.395511932E0
6.474504387E1,-3.603007507E-1,-8.137078857E-1,8.619824982E0
6.475504987E1,-1.878593445E-1,-7.114704895E-1,8.120912476E0
6.476505687E1,-2.993774414E-4,-6.011499023E-1,7.733817444E0
6.477506287E1,1.962419128E-1,-4.529580688E-1,7.425758057E0
6.478506887E1,4.935237122E-1,-2.501298523E-1,7.392527161E0
6.479507488E1,7.943980408E-1,-1.335223389E-1,7.773035889E0
6.480508087E1,1.000070343E0,-7.604187012E-2,8.306975555E0
6.481508687E1,1.252595215E0,-6.346801758E-2,8.935219116E0
6.482509387E1,1.418450317E0,-9.265731812E-2,9.549691315E0
6.483509987E1,1.523531799E0,-4.415817261E-2,9.972412262E0
6.484510587E1,1.581461334E0,2.095642090E-2,1.010129425E1
6.485511187E1,1.504671021E0,1.814227295E-1,9.985884247E0
6.486511788E1,1.425485687E0,4.047583008E-1,9.737999725E0
6.487512387E1,1.424886932E0,5.117857361E-1,9.431736603E0
6.488513088E1,1.207389221E0,7.851173401E-1,9.035809937E0
6.489513687E1,1.141975250E0,1.029259644E0,8.693920898E0
6.490514287E1,9.732760620E-1,1.192869415E0,8.538244629E0
6.491514887E1,7.696994019E-1,1.215322723E0,8.450527039E0
6.492515487E1,6.351292419E-1,1.252744904E0,8.421188049E0
6.493516088E1,5.384303284E-1,1.322499847E0,8.507408752E0
6.494516787E1,5.176235962E-1,1.400787048E0,8.665180664E0
6.495517388E1,5.686674500E-1,1.446591797E0,8.835376740E0
6.496517987E1,6.700067139E-1,1.490450592E0,8.898695068E0
6.497518587E1,7.222480774E-1,1.518143005E0,8.920399933E0
6.498519187E1,7.788304138E-1,1.507515106E0,8.964707794E0
6.499519787E1,9.960287476E-1,1.614093475E0,9.062604218E0
6.500520487E1,9.791139221E-1,1.686692505E0,9.196875000E0
6.501521087E1,9.839039612E-1,1.629511414E0,9.346264343E0
6.502521688E1,1.003513184E0,1.606010284E0,9.536967773E0
6.503522287E1,9.259744263E-1,1.573827209E0,9.813891907E0
6.504522887E1,9.240284729E-1,1.599274292E0,1.004246658E1
6.505523487E1,8.563691711E-1,1.630110168E0,1.045006897E1
6.506524187E1,8.563691711E-1,1.546583862E0,1.077384567E1
6.507524787E1,8.170010376E-1,1.486259308E0,1.079794556E1
6.508525387E1,6.490502930E-1,1.502425690E0,1.074360855E1
6.509525988E1,5.013075256E-1,1.541494446E0,1.049228119E1
6.510526587E1,3.773652649E-1,1.673968964E0,1.008018814E1
6.511527187E1,3.758683777E-1,1.818119202E0,9.597741394E0
6.512527887E1,3.715274048E-1,2.060764618E0,9.114097137E0
6.513528487E1,2.592608643E-1,2.251767426E0,8.726253662E0
6.514529087E1,1.962419128E-1,2.350412292E0,8.602760468E0
6.515529687E1,1.754351807E-1,2.370171204E0,8.862320709E0
6.516530267E1,1.167572021E-1,2.239343262E0,9.142987061E0
6.517530967E1,1.396595764E-1,2.054627380E0,9.411079559E0
6.518531567E1,2.002835083E-1,1.902992706E0,9.782157898E0
6.519532167E1,2.721340942E-1,1.795965271E0,1.015218842E1
6.520532767E1,3.781137085E-1,1.723815308E0,1.050620224E1
6.521533367E1,4.864883423E-1,1.614392853E0,1.090362579E1
6.522533967E1,4.221221924E-1,1.454824677E0,1.106274490E1
6.523534667E1,3.385958862E-1,1.394500122E0,1.109672424E1
6.524535267E1,2.637515259E-1,1.415306854E0,1.085288132E1
6.525535867E1,7.304809570E-2,1.478325806E0,1.046518753E1
6.526536467E1,-3.218307495E-2,1.612297211E0,1.017089951E1
6.527537067E1,-5.987548828E-2,1.667682037E0,1.025906616E1
6.528537667E1,-1.182540894E-1,1.476978607E0,1.067370392E1
6.529538367E1,-1.281335449E-1,1.092727661E0,1.121437958E1
6.530538967E1,-9.804611206E-2,6.988966370E-1,1.185160446E1
6.531539567E1,-6.915618896E-2,3.606001282E-1,1.229752716E1
6.532540167E1,-9.160949707E-2,1.556762695E-2,1.251756958E1
6.533540767E1,-1.369651794E-1,-2.706372070E-1,1.251712051E1
6.534541367E1,-2.415975952E-1,-4.138893127E-1,1.194980026E1
6.535542067E1,-4.132905579E-1,-3.270698547E-1,1.086755081E1
6.536542667E1,-5.207670593E-1,-1.076261902E-1,9.614955597E0
6.537543267E1,-5.736071777E-1,2.228865051E-1,8.504864044E0
6.538543867E1,-5.996530151E-1,5.510041809E-1,7.774981842E0
6.539544467E1,-7.467970276E-1,6.779402161E-1,7.209158478E0
6.540545067E1,-8.753796387E-1,7.150630188E-1,6.888525238E0
6.541545767E1,-9.369017029E-1,7.219487000E-1,6.813680878E0
6.542546367E1,-1.026565247E0,7.246430969E-1,6.938221893E0
6.543546967E1,-9.401948547E-1,6.923103333E-1,7.342680817E0
6.544547567E1,-7.806266785E-1,6.432124329E-1,7.909102936E0
6.545548167E1,-5.638774109E-1,6.496490479E-1,8.432265015E0
6.546548867E1,-3.698808289E-1,6.264472961E-1,8.870852966E0
6.547549467E1,-2.528242493E-1,6.358776855E-1,9.158255310E0
6.548550067E1,-1.239422607E-1,7.372169495E-1,9.295070801E0
6.549550667E1,-1.026864624E-1,9.075627136E-1,9.336833954E0
6.550551267E1,-1.125659180E-1,1.026565247E0,9.380543060E0
6.551551867E1,-1.278341675E-1,1.062490540E0,9.480235748E0
6.552552567E1,-1.757345581E-1,1.066382446E0,9.497599640E0
6.553553167E1,-2.697390747E-1,1.038690033E0,9.499246216E0
6.554553767E1,-3.544628906E-1,1.026714935E0,9.382788391E0
6.555554367E1,-3.700305176E-1,1.075663147E0,9.236093445E0
6.556554967E1,-4.848417664E-1,1.118623810E0,9.050479431E0
6.557555567E1,-5.098397827E-1,1.294508057E0,8.848998413E0
6.558556267E1,-4.158352661E-1,1.462758179E0,8.607400818E0
6.559556867E1,-4.965174866E-1,1.564995575E0,8.336613922E0
6.560557467E1,-5.180726624E-1,1.660496979E0,8.272696838E0
6.561558067E1,-4.854405212E-1,1.645079041E0,8.414002991E0
6.562558667E1,-4.893324280E-1,1.538800049E0,8.672216034E0
6.563559267E1,-5.034031677E-1,1.439855804E0,8.929830322E0
6.564559967E1,-5.258564758E-1,1.350791016E0,9.225465546E0
6.565560567E1,-4.822970581E-1,1.341210938E0,9.491312714E0
6.566561167E1,-2.939886475E-1,1.444346466E0,9.620344391E0
6.567561767E1,-2.505789185E-1,1.538350983E0,9.836494904E0
6.568562367E1,-2.101629639E-1,1.495240631E0,9.990374908E0
6.569563067E1,-2.074685669E-1,1.448388062E0,1.017239639E1
6.570563667E1,-3.002755737E-1,1.276695099E0,1.024933640E1
6.571564267E1,-4.598437500E-1,1.184786224E0,1.038240967E1
6.572564867E1,-4.412823486E-1,1.131047974E0,1.061337936E1
6.573565467E1,-2.600093079E-1,1.118025055E0,1.079749649E1
6.574566067E1,-1.064286804E-1,1.047671356E0,1.092458221E1
6.575566767E1,8.053253174E-2,9.857002258E-1,1.094164673E1
6.576567367E1,3.282673645E-1,9.466314697E-1,1.097592545E1
6.577567967E1,5.087919617E-1,9.487271118E-1,1.104313568E1
6.578568567E1,6.045927429E-1,9.141490173E-1,1.096424973E1
6.579569167E1,6.189628601E-1,8.958869934E-1,1.068732559E1
6.580569767E1,6.210585022E-1,8.873547363E-1,1.048554520E1
6.581570467E1,6.397695923E-1,9.247769165E-1,1.050186127E1
6.582571067E1,6.878196716E-1,9.306147766E-1,1.051563263E1
6.583571667E1,7.351213074E-1,7.714956665E-1,1.039154068E1
6.584572267E1,7.065307617E-1,6.858737183E-1,1.039797729E1
6.585572867E1,6.956034851E-1,5.343887329E-1,1.060065582E1
6.586573567E1,7.494914246E-1,2.691403198E-1,1.099014587E1
6.587574167E1,6.349795532E-1,-4.326004028E-2,1.152977371E1
6.588574767E1,4.818479919E-1,-4.616400146E-1,1.190249863E1
6.589575367E1,3.628454590E-1,-8.397537231E-1,1.193004135E1
