"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574836221E1,7.520520665E-2,-7.041947991E-2,-3.267599523E-2
1.575837021E1,6.571587000E-2,-7.816382468E-2,-1.802170336E-2
1.576837921E1,4.751871362E-2,-1.490341980E-2,-1.419645488E-1
1.577838721E1,1.387467530E-2,5.408341918E-2,-2.351878774E-1
1.578839621E1,2.630965646E-2,8.460007422E-2,-2.090964317E-1
1.579840421E1,6.870156795E-2,8.834243841E-2,-1.545302153E-1
1.580841321E1,1.006848874E-1,7.668217678E-2,-4.816351533E-3
1.581842121E1,1.068153641E-1,-7.835013159E-3,1.466160089E-1
1.582843021E1,1.193432795E-1,-6.786366194E-2,2.226192874E-1
1.583843821E1,7.292735070E-2,-1.061110304E-1,2.455508977E-1
1.584844721E1,3.232479684E-2,-1.191936638E-1,1.613708729E-1
1.585845521E1,-3.040957790E-2,-1.053875106E-1,-1.652832448E-2
1.586846471E1,-7.840209872E-2,-9.862937182E-2,-2.339394969E-1
1.587847271E1,-8.621083595E-2,-4.453809544E-2,-5.057239276E-1
1.588848171E1,-6.561639424E-2,4.946013540E-4,-6.055294669E-1
1.589848971E1,-2.780332770E-2,2.934483647E-2,-5.971457291E-1
1.590849871E1,4.954232533E-2,6.272088960E-2,-4.024948436E-1
1.591850671E1,1.019849062E-1,6.389753211E-2,-1.041564524E-1
1.592851571E1,1.083067330E-1,2.565849591E-2,1.380258644E-1
1.593852371E1,1.171491849E-1,-3.469986275E-2,3.151672626E-1
1.594853271E1,1.135545725E-1,-2.839258086E-2,3.079857123E-1
1.595854071E1,1.145276954E-1,2.404981725E-2,1.764338851E-1
1.596854971E1,1.200013470E-1,8.613248326E-2,5.840900660E-2
1.597855771E1,8.519594204E-2,9.057574589E-2,-4.539251983E-2
1.598856671E1,4.007210176E-2,5.982871056E-2,-1.143645215E-1
1.599857471E1,-1.817691039E-2,1.571943529E-2,-1.572094095E-1
1.600858371E1,-5.323710781E-2,-2.465653896E-2,-2.308416420E-1
1.601859171E1,-1.937211782E-2,-8.988084085E-2,-2.473857540E-1
1.602860071E1,-2.496607594E-2,-2.954751559E-2,-2.601414549E-1
1.603860871E1,-1.013687924E-2,8.938930929E-5,-2.134239560E-1
1.604861771E1,2.955413025E-2,1.777016345E-2,-1.053644872E-1
1.605862571E1,1.483793098E-2,4.335911404E-2,5.408908367E-2
1.606863471E1,1.121243801E-2,2.221123338E-2,1.395496488E-1
1.607864271E1,8.902824372E-3,1.156564638E-2,1.823500979E-1
1.608865171E1,3.226785958E-3,2.463636607E-2,1.473141664E-1
1.609865971E1,-5.093644772E-2,4.845909208E-2,4.843482614E-2
1.610866871E1,-6.754096873E-2,3.225689605E-2,-5.170108080E-3
1.611867671E1,-1.067197621E-1,5.902106389E-3,-1.346596223E-1
1.612868571E1,-1.187083084E-1,9.621447176E-3,-2.561472219E-1
1.613869371E1,-9.911085349E-2,-8.927967399E-4,-2.984442258E-1
1.614870271E1,-7.703297317E-2,-4.399108842E-2,-2.685555983E-1
1.615871071E1,-5.662154932E-2,-8.406395763E-2,-2.261866736E-1
1.616871971E1,-1.897293571E-2,-1.035057304E-1,-1.500214273E-1
1.617872771E1,2.819326390E-2,-1.508337517E-1,-9.150424719E-2
1.618873671E1,3.756649677E-2,-1.330710069E-1,-5.659461558E-2
1.619874471E1,5.891782399E-2,-9.109311484E-2,-3.424012542E-2
1.620875371E1,1.138798239E-1,-1.618523911E-2,-1.606697917E-2
1.621876171E1,1.681875569E-1,6.535666823E-2,3.017747998E-3
1.622877071E1,1.373206902E-1,5.962106131E-2,1.657744110E-2
1.623877871E1,1.241216241E-1,5.120991468E-2,4.545274615E-2
1.624878771E1,1.315120296E-1,2.972417459E-2,3.983883440E-2
1.625879571E1,1.046134854E-1,7.145363308E-2,-6.946609139E-2
1.626880471E1,7.187956620E-2,8.119048968E-2,-2.024610114E-1
1.627881271E1,6.189460494E-3,6.949795872E-2,-2.975408310E-1
1.628882171E1,-5.354094375E-2,2.472319722E-2,-2.920198900E-1
1.629882971E1,-8.595125612E-2,-2.846044511E-2,-2.187665570E-1
1.630883871E1,-7.083039299E-2,-6.436775789E-2,-9.163522482E-2
1.631884671E1,-1.909525216E-2,-8.834930889E-2,7.318258166E-2
1.632885571E1,-3.359938022E-2,-7.529846974E-2,7.108518541E-2
1.633886371E1,-4.182948243E-2,-3.341742218E-2,3.285258114E-2
1.634887271E1,-5.149387009E-2,2.064227924E-2,-3.513884246E-2
1.635888071E1,-7.189864274E-2,6.245323330E-2,-1.265507036E-1
1.636888971E1,-7.611671448E-2,8.242366746E-2,-1.480474073E-1
1.637889771E1,-8.141882345E-2,5.755852908E-2,-3.519556046E-2
1.638890671E1,-6.874878421E-2,-2.742563412E-2,9.504941404E-2
1.639891471E1,-4.016481668E-2,-8.096515261E-2,1.483257347E-1
1.640892371E1,-6.351267569E-2,-1.037317984E-1,1.008323103E-1
1.641893171E1,-7.340897854E-2,-7.496342428E-2,-3.780224919E-3
1.642894071E1,-8.255862851E-2,-9.853508547E-3,-5.283953369E-2
1.643894871E1,-1.497960902E-1,-1.453647047E-2,-1.336930776E-1
1.644895771E1,-1.269051180E-1,-3.877434880E-4,-7.530044317E-2
1.645896571E1,3.627415247E-2,2.693074040E-2,-5.570291519E-2
1.646897471E1,-1.080075748E-2,1.245077596E-1,-1.417482018E-1
1.647898271E1,3.966422193E-3,1.419788745E-1,-2.407047254E-1
1.648899171E1,-1.554770987E-2,8.804664239E-2,-3.454692882E-1
1.649899971E1,-6.048454888E-2,6.703898527E-2,-3.415615940E-1
1.650900871E1,-1.006897844E-2,2.357107647E-2,-2.394048893E-1
1.651901671E1,3.042394012E-2,-2.718633682E-2,-9.309936762E-2
1.652902571E1,3.777465764E-2,-6.008781530E-2,6.100400090E-3
1.653903371E1,6.745885190E-2,-5.594630554E-2,2.932027817E-2
1.654904271E1,1.010412752E-1,-2.848324925E-4,1.006247342E-2
1.655905071E1,8.894682124E-2,3.562708497E-2,-5.052695990E-2
1.656905971E1,6.684324972E-2,1.278903008E-2,-2.280297160E-2
1.657906771E1,6.857475646E-2,-2.423751287E-2,4.463881373E-2
1.658907671E1,8.227511164E-2,-4.015049100E-2,3.281632841E-2
1.659908471E1,8.035960034E-2,-3.873692662E-2,1.132605672E-2
1.660909371E1,6.855187923E-2,-4.046039343E-2,-8.035419166E-2
1.661910271E1,5.717557300E-2,-6.024919845E-2,-1.557657319E-1
1.662911071E1,4.251331430E-2,-5.697190717E-2,-2.053729248E-1
1.663911871E1,3.949732047E-2,-5.370945320E-2,-1.948765880E-1
1.664912771E1,4.266724225E-2,-6.782711685E-2,-1.434035486E-1
1.665913571E1,3.822467398E-2,-9.060289890E-2,-9.267369032E-2
1.666914471E1,3.997394163E-2,-6.858118840E-2,-8.294626236E-2
1.667915271E1,3.831347857E-2,-6.968543507E-2,-2.604232907E-2
1.668916171E1,4.725314040E-2,-8.783994332E-2,-1.640728712E-2
1.669916971E1,2.236782912E-2,-5.944703355E-2,-4.344539702E-2
1.670917871E1,2.251744475E-2,-5.386213861E-2,-8.892562509E-2
1.671918671E1,2.049682975E-2,-2.034443669E-2,-1.469177252E-1
1.672919571E1,3.739893749E-2,-1.590661928E-2,-1.481409627E-1
1.673920371E1,8.398651857E-2,-2.007853456E-2,-8.491677403E-2
1.674921271E1,1.082704072E-1,-1.700443402E-2,1.470106959E-2
1.675922171E1,1.250166866E-1,-3.081102580E-2,1.085588211E-1
1.676922971E1,1.558670349E-1,-5.630181625E-2,1.682857901E-1
1.677923771E1,1.570069496E-1,-7.706864119E-2,2.186320710E-1
1.678924671E1,1.366670445E-1,-4.847392939E-2,1.144890672E-1
1.679925471E1,9.619758792E-2,-5.949249566E-3,-3.557153642E-2
1.680926371E1,8.262992799E-2,8.054905012E-3,-1.615802032E-1
1.681927171E1,8.240342148E-2,2.818233691E-2,-2.429208201E-1
1.682928071E1,8.283085294E-2,4.396258324E-2,-3.275329542E-1
1.683928971E1,9.540722709E-2,4.293486200E-2,-3.518181950E-1
1.684929771E1,8.518366288E-2,2.549861111E-2,-2.798319536E-1
1.685930571E1,8.455749918E-2,-2.143881619E-2,-2.176433069E-1
1.686931446E1,5.968388233E-2,-3.343788743E-2,-1.493408114E-1
1.687932246E1,3.270157680E-2,-7.452736817E-2,-6.200796783E-2
1.688933146E1,-4.158868678E-3,-1.197178667E-1,-1.652657032E-2
1.689933946E1,-3.432224225E-2,-1.324644314E-1,3.354255259E-2
1.690934846E1,7.534904815E-3,-1.042440145E-1,5.093100250E-2
1.691935646E1,3.458178554E-2,-5.001788668E-2,4.321092367E-4
1.692936546E1,1.909923557E-2,3.357032686E-2,-1.162180889E-1
1.693937346E1,-1.801618505E-2,1.060677610E-1,-2.446720612E-1
1.694938246E1,-4.935799185E-2,1.471787303E-1,-2.975852698E-1
1.695939046E1,-7.604194321E-2,1.097898062E-1,-2.801822019E-1
1.696939946E1,-7.768216029E-2,5.562149271E-2,-1.839984280E-1
1.697940746E1,-8.973809570E-2,-3.959171645E-2,-3.286953807E-2
1.698941646E1,-8.006449867E-2,-9.581357203E-2,8.530035138E-2
1.699942446E1,-5.542392991E-2,-1.540403648E-1,1.767186445E-1
1.700943346E1,-3.868766382E-2,-1.063413376E-1,1.530713350E-1
1.701944146E1,-4.577989787E-2,-3.534254484E-2,4.480955243E-2
1.702945046E1,-7.492698882E-2,6.425505280E-3,-7.703648150E-2
1.703945846E1,-4.782741006E-2,2.386913829E-2,-2.085093713E-1
1.704946746E1,-2.829120476E-2,5.422671251E-2,-3.055328053E-1
1.705947546E1,-3.234643154E-2,7.962555550E-2,-3.119974869E-1
1.706948446E1,1.152449660E-3,6.120901890E-2,-2.784964496E-1
1.707949246E1,2.242779963E-2,8.928881027E-2,-2.168276203E-1
1.708950146E1,1.520831555E-2,6.617060065E-2,-1.144960839E-1
1.709950946E1,2.468022019E-2,2.761610717E-2,3.891906738E-3
1.710951846E1,8.043758757E-3,-2.156745493E-3,1.468025351E-1
1.711952646E1,-1.716391683E-2,-2.069936268E-2,1.431725836E-1
1.712953546E1,-3.712543398E-2,-1.335635617E-2,1.245620656E-1
1.713954346E1,-4.491911463E-2,3.867575012E-2,6.412407517E-2
1.714955246E1,-3.954263639E-2,6.970166110E-2,2.095642090E-2
1.715956046E1,-3.910621483E-2,7.530760601E-2,4.938324451E-2
1.716956946E1,-6.635730956E-2,6.706076615E-2,2.994768441E-2
1.717957746E1,-1.162179427E-1,6.828670800E-3,-3.693393767E-2
1.718958646E1,-1.310731960E-1,-3.527055100E-2,-1.051960874E-1
1.719959446E1,-1.172504148E-1,-5.761941321E-2,-1.128617871E-1
1.720960346E1,-1.208052661E-1,-9.921197377E-2,-1.617369086E-1
1.721961146E1,-1.352317358E-1,-1.445851978E-1,-1.600716215E-1
1.722962046E1,-1.379316876E-1,-1.816606381E-1,-7.262943506E-2
1.723962846E1,-1.034414110E-1,-1.522595222E-1,-4.920724332E-2
1.724963746E1,-6.858542763E-2,-9.508705549E-2,-8.550091088E-2
1.725964546E1,-3.394089416E-2,-2.670079865E-2,-1.739260143E-1
1.726965446E1,4.489967264E-3,2.075023346E-2,-2.531633878E-1
1.727966246E1,4.069475714E-2,4.934538379E-2,-2.660600066E-1
1.728967146E1,8.161010049E-2,4.927127033E-2,-2.157300979E-1
1.729967946E1,9.306201853E-2,2.753614649E-2,-7.544077635E-2
1.730968846E1,1.376031472E-1,4.242885858E-3,3.992888153E-2
1.731969646E1,1.732030792E-1,3.863840103E-3,6.890943646E-2
1.732970546E1,1.521955317E-1,-1.856637150E-3,5.729862034E-2
1.733971346E1,1.648113380E-1,2.128401116E-2,1.074601293E-2
1.734972246E1,1.539015665E-1,8.780164406E-2,-7.514549196E-2
1.735973046E1,1.378704746E-1,1.406654437E-1,-1.115245289E-1
1.736973946E1,1.313591249E-1,1.307465194E-1,-1.114175248E-1
1.737974746E1,1.485050615E-1,9.959657438E-2,-1.167303050E-1
1.738975646E1,1.369762526E-1,1.012286054E-1,-1.637313938E-1
1.739976446E1,1.935830012E-1,6.144378461E-2,-1.342918324E-1
1.740977346E1,1.719081036E-1,5.598855168E-3,-1.288469052E-1
1.741978146E1,1.034996274E-1,-4.270046175E-2,-4.661809623E-2
1.742979046E1,6.803739734E-2,-1.556294553E-1,7.912803054E-2
1.743979846E1,-3.036385998E-3,-2.288946288E-1,1.006364286E-1
1.744980746E1,-5.177694842E-2,-2.186173799E-1,1.003680414E-1
1.745981546E1,-1.171312047E-1,-1.711985440E-1,6.003277838E-2
1.746982446E1,-1.377152676E-1,-1.427812952E-1,-4.334073186E-2
1.747983246E1,-1.025849401E-1,-9.034035891E-2,-1.108520991E-1
1.748984146E1,-6.662883963E-2,-5.472664945E-2,-1.654130530E-1
1.749984946E1,-4.153419804E-2,-5.061598375E-2,-2.332530338E-1
1.750985846E1,-4.213430509E-3,1.033254169E-2,-2.793314320E-1
1.751986646E1,4.510359429E-2,6.470813893E-2,-2.969105011E-1
1.752987546E1,7.511669442E-2,1.125343795E-1,-3.077009529E-1
1.753988346E1,1.071043627E-1,1.135601639E-1,-2.217053676E-1
1.754989246E1,1.373895777E-1,1.289202147E-1,-8.546056509E-2
1.755990046E1,1.083459459E-1,8.693329599E-2,9.991780579E-2
1.756990946E1,7.626322377E-2,-4.028318625E-2,2.779637682E-1
1.757991746E1,2.901783094E-2,-1.282840376E-1,2.774550605E-1
1.758992646E1,5.982505605E-3,-1.522206016E-1,2.298277348E-1
1.759993446E1,-8.474771641E-3,-1.368490026E-1,5.823066652E-2
1.760994346E1,9.283551201E-4,-7.249217167E-2,-1.042137551E-1
1.761995146E1,1.180589385E-2,-3.143996693E-2,-2.611781663E-1
1.762996046E1,1.431336265E-2,1.538767889E-2,-3.212507057E-1
1.763996846E1,1.227940869E-2,1.809972715E-2,-3.223160684E-1
1.764997746E1,-2.458206005E-3,2.230000142E-2,-3.389227456E-1
1.765998546E1,-2.324363239E-2,8.873880655E-3,-2.620675278E-1
1.766999446E1,-1.610326845E-2,4.279796407E-4,-1.923114145E-1
1.768000246E1,-1.627758857E-2,1.827101402E-2,-8.546524286E-2
1.769001146E1,1.723887082E-2,3.597565211E-2,4.370852172E-2
1.770001946E1,6.939033341E-2,5.798862834E-2,1.275809830E-1
1.771002846E1,1.169468712E-1,7.058005907E-2,2.145512992E-1
1.772003646E1,1.532230702E-1,5.880241457E-2,2.756207889E-1
1.773004546E1,1.367557029E-1,5.178736378E-2,2.136496586E-1
1.774005346E1,9.698155336E-2,1.569970094E-2,1.167595410E-1
1.775006246E1,-4.995130152E-3,-4.748596922E-3,-6.710323155E-2
1.776007046E1,-7.743635796E-2,-5.072320707E-2,-1.514732909E-1
1.777007946E1,-9.989258967E-2,-1.073789261E-1,-1.433667111E-1
1.778008746E1,-1.221168697E-1,-1.016945188E-1,-2.116165817E-1
1.779009546E1,-9.328055821E-2,-5.183355678E-2,-3.055556095E-1
1.780010446E1,-7.309198637E-2,-1.148097139E-2,-3.219354147E-1
1.781011246E1,-5.445742171E-2,-1.107535735E-3,-3.058006078E-1
1.782012146E1,-3.938410375E-2,3.813766010E-2,-2.451521176E-1
1.783012946E1,-3.260747317E-2,7.691719830E-3,-8.062608719E-2
1.784013846E1,-4.363415245E-2,-4.957163449E-2,9.657846093E-2
1.785014646E1,-6.181643497E-2,-8.506865546E-2,2.092893898E-1
1.786015546E1,-6.273561727E-2,-8.279233441E-2,2.214381498E-1
1.787016321E1,-9.973522648E-2,-5.571150329E-2,1.178196412E-1
1.788017221E1,-1.270571822E-1,-4.045184188E-2,4.401491582E-2
1.789018021E1,-1.185121343E-1,-6.093639247E-2,2.933723509E-2
1.790018921E1,-8.787184719E-2,-5.982768729E-2,3.158198118E-2
1.791019721E1,-4.784970257E-2,-7.179416031E-2,-2.378939688E-2
1.792020621E1,-1.372038189E-2,-6.174495276E-2,-5.249396324E-2
1.793021421E1,5.341321863E-3,-4.242615424E-2,-1.349373651E-1
1.794022321E1,2.380719434E-2,-4.021057114E-4,-2.595087862E-1
1.795023121E1,4.312127855E-2,2.699754484E-2,-2.783181095E-1
1.796024021E1,5.682894275E-2,3.681257140E-2,-3.021601313E-1
1.797024821E1,7.894475687E-2,6.207539354E-2,-2.398826069E-1
1.798025721E1,7.684714135E-2,4.908006638E-2,-1.396250778E-1
1.799026521E1,8.210324004E-2,4.038057894E-2,-8.741996706E-2
1.800027421E1,6.695303120E-2,1.556817513E-2,-3.578846812E-2
1.801028221E1,5.003513597E-2,9.176474065E-4,-2.093595564E-2
1.802029121E1,2.606114980E-2,1.627170481E-3,-3.192521274E-2
1.803029921E1,-9.691394493E-4,-1.898185272E-2,-5.814178884E-2
1.804030821E1,-4.436560258E-2,-3.759204179E-2,-1.240252912E-1
1.805031621E1,-1.041688047E-1,-9.605710857E-2,-1.287135887E-1
1.806032521E1,-1.134367511E-1,-1.416085996E-1,-1.232405949E-1
1.807033321E1,-1.023470681E-1,-1.249495167E-1,-1.110146517E-1
1.808034221E1,-1.137042978E-1,-1.285822091E-1,-1.124051195E-1
1.809035021E1,-4.412941162E-2,-8.405500408E-2,-1.569310820E-1
1.810035921E1,-1.137605041E-2,2.575555969E-2,-1.588501382E-1
1.811036721E1,8.841428608E-3,6.861576006E-2,-1.702861226E-1
1.812037621E1,5.076961935E-2,9.766366761E-2,-1.680589181E-1
1.813038421E1,7.379482169E-2,7.514114309E-2,-7.099747717E-2
1.814039321E1,7.392086573E-2,1.319329195E-2,2.555817962E-3
1.815040121E1,9.466521543E-2,-3.502441976E-2,2.389464676E-2
1.816041021E1,8.002685722E-2,-7.492998552E-2,1.132944810E-1
1.817041821E1,7.573474512E-2,-1.033834505E-1,1.151071179E-1
1.818042721E1,6.226871710E-2,-6.283955153E-2,4.068551123E-2
1.819043521E1,6.021670986E-2,-2.162961815E-2,-3.247777462E-2
1.820044321E1,7.391567633E-2,7.032482810E-3,-1.104065412E-1
1.821045221E1,7.393457014E-2,5.707448926E-2,-2.082667118E-1
1.822046021E1,5.134842061E-2,9.755743101E-2,-2.861703354E-1
1.823046921E1,2.498847809E-2,9.377610974E-2,-2.858996093E-1
1.824047721E1,2.406004988E-2,5.336695254E-2,-2.911287743E-1
1.825048621E1,1.117267694E-2,2.523241661E-2,-2.434628570E-1
1.826049421E1,-1.431822315E-2,-5.437274672E-2,-8.533835828E-2
1.827050321E1,-2.636977315E-2,-1.104600798E-1,3.004123986E-2
1.828051121E1,-1.894139729E-2,-1.175968258E-1,1.470317459E-1
1.829052021E1,-8.170679882E-3,-1.202267206E-1,2.031071287E-1
1.830052821E1,8.130443729E-3,-7.844909571E-2,1.587326092E-1
1.831053721E1,1.851056714E-2,-2.602595687E-3,6.712135792E-2
1.832054521E1,-2.417458221E-3,4.893501889E-2,-2.932963371E-3
1.833055421E1,2.544689979E-2,6.947299842E-2,-8.561200798E-2
1.834056221E1,5.354013976E-2,6.349115063E-2,-1.084488934E-1
1.835057121E1,5.191033803E-2,6.460464321E-2,-1.428270131E-1
1.836057921E1,6.614523835E-2,2.213836245E-2,-1.770823413E-1
1.837058821E1,3.075883940E-2,1.141522676E-3,-1.725840783E-1
1.838059621E1,-8.180437423E-3,-2.730412167E-2,-1.809836036E-1
1.839060521E1,-2.965119403E-2,-6.380912952E-2,-1.543653238E-1
1.840061321E1,-4.993343096E-2,-7.456281692E-2,-1.278891313E-1
1.841062221E1,-5.429556347E-2,-7.331619054E-2,-1.336106318E-1
1.842063021E1,-7.692052390E-2,-7.766410701E-2,-1.580747974E-1
1.843063921E1,-1.004231514E-1,-8.597270809E-2,-1.785733813E-1
1.844064721E1,-1.039788798E-1,-6.981180802E-2,-1.569152945E-1
1.845065621E1,-7.966721691E-2,-3.002592746E-2,-1.451904577E-1
1.846066421E1,-6.475323558E-2,-1.855493288E-2,-9.620891690E-2
1.847067321E1,-2.558525953E-2,-7.577187493E-3,-5.275357962E-2
1.848068121E1,1.489249282E-2,3.519990932E-2,-5.613210082E-2
1.849069021E1,7.031298749E-2,8.692222282E-2,-5.455861509E-2
1.850069821E1,7.380209416E-2,1.170838057E-1,-6.870595336E-2
1.851070721E1,4.352901220E-2,7.574738972E-2,2.706851542E-2
1.852071521E1,9.480529279E-3,1.123096637E-2,1.078285038E-1
1.853072421E1,-4.930956960E-3,-1.851250403E-2,7.012741148E-2
1.854073221E1,-1.282422300E-2,-3.060162239E-2,2.424021721E-2
1.855074121E1,-9.899189919E-3,-4.583837003E-2,-6.117064655E-2
1.856074921E1,-1.134195384E-2,-4.445374936E-2,-7.670786798E-2
1.857075721E1,-3.516003862E-4,-6.066588566E-2,-5.796929598E-2
1.858076621E1,4.595180601E-3,-6.845313437E-2,-6.615773678E-2
1.859077421E1,-3.473231480E-2,-7.389879249E-2,-1.110105586E-1
1.860078321E1,-4.419767786E-2,-4.910089709E-2,-1.866027778E-1
1.861079121E1,-2.937893305E-2,-1.771209329E-2,-2.030188358E-1
1.862080021E1,-1.171453111E-2,-5.196113572E-2,-1.298040944E-1
1.863080821E1,1.316171698E-2,-7.324003056E-2,-7.511391699E-2
1.864081721E1,4.387604445E-2,-6.647560604E-2,-1.631373167E-2
1.865082521E1,7.160646468E-2,-2.253823891E-2,-2.929571986E-2
1.866083421E1,8.824164703E-2,2.231911451E-2,-7.471338272E-2
1.867084221E1,4.648653388E-2,6.473803282E-2,-1.403729367E-1
1.868085121E1,1.881232001E-3,7.800222225E-2,-1.423639137E-1
1.869085921E1,-4.102454010E-2,4.595699541E-2,-7.934145391E-2
1.870086821E1,-2.486784272E-2,-8.319491521E-3,2.900511324E-2
1.871087621E1,1.432611689E-2,-8.020114079E-2,1.479292935E-1
1.872088521E1,2.800417956E-2,-1.154344158E-1,1.491817671E-1
1.873089321E1,1.178045847E-2,-1.177893819E-1,7.735690892E-2
1.874090221E1,-1.203020766E-2,-8.489280045E-2,-4.141875207E-2
1.875091021E1,-1.735223372E-2,-5.459991105E-2,-1.515235770E-1
1.876091921E1,-2.662602738E-2,9.492223710E-4,-2.240840149E-1
1.877092721E1,-3.115403809E-2,2.019489415E-2,-3.340169317E-1
1.878093621E1,-9.139271155E-3,2.477267928E-2,-3.512837595E-1
1.879094421E1,5.358132608E-3,1.043340616E-2,-3.252648193E-1
1.880095321E1,7.946110256E-3,7.657586709E-3,-3.035494298E-1
1.881096121E1,1.053054303E-2,-2.051568702E-3,-2.290939093E-1
1.882097021E1,1.255791888E-2,-2.630194545E-2,-1.289170718E-1
1.883097821E1,1.247386515E-2,-3.450705081E-2,-5.000129521E-2
1.884098621E1,-5.153297335E-3,-3.874774396E-2,3.675910592E-2
1.885099521E1,3.080441114E-2,-4.301460341E-2,1.410178846E-1
1.886100321E1,7.782355327E-2,-2.246938795E-3,1.589214742E-1
1.887101275E1,8.274047691E-2,5.560840957E-2,5.570583880E-2
1.888102075E1,6.561716169E-2,1.181856769E-1,-6.229448140E-2
1.889102975E1,4.018597629E-2,1.273041174E-1,-1.911384630E-1
1.890103775E1,-7.160902284E-3,1.024644144E-1,-2.223374516E-1
1.891104675E1,-3.175498568E-2,2.975860007E-2,-2.054050845E-1
1.892105475E1,-2.782017499E-2,-3.252089784E-2,-1.667953348E-1
1.893106375E1,-7.085659582E-2,-9.539578848E-2,-1.287703067E-1
1.894107175E1,-7.029617675E-2,-1.356703866E-1,-1.162993652E-1
1.895108075E1,-6.111648671E-2,-1.196252614E-1,-1.708579803E-1
1.896108875E1,-7.427531663E-2,-8.592768453E-2,-2.413128358E-1
1.897109775E1,-7.306534499E-2,-3.969535835E-2,-2.666406351E-1
1.898110575E1,-9.485038944E-2,-2.027814388E-3,-3.114063334E-1
1.899111475E1,-9.598982904E-2,8.563466594E-3,-2.887811172E-1
1.900112275E1,-1.012823632E-1,-2.113169119E-2,-1.855087638E-1
1.901113175E1,-1.207113817E-1,-5.428196870E-2,-1.384831166E-1
1.902113975E1,-1.210499721E-1,-4.179450877E-2,-1.033448589E-1
1.903114875E1,-1.300162022E-1,-3.019122094E-2,-1.453962797E-1
1.904115675E1,-1.647347029E-1,-1.101615429E-3,-2.293909478E-1
1.905116575E1,-2.027466479E-1,1.966148190E-2,-2.610682386E-1
1.906117375E1,-2.152789852E-1,4.686060950E-2,-2.527149063E-1
1.907118275E1,-2.138962283E-1,9.586455245E-2,-1.938270128E-1
1.908119075E1,-2.362191070E-1,1.506339962E-1,-2.250055361E-1
1.909119875E1,-2.499923696E-1,1.860509103E-1,-2.507958502E-1
1.910120775E1,-2.272237870E-1,2.264278713E-1,-2.558197778E-1
1.911121575E1,-2.561928302E-1,2.456830813E-1,-1.653493184E-1
1.912122475E1,-2.843359542E-1,1.743860805E-1,3.273095906E-2
1.913123275E1,-3.696394119E-1,4.184793770E-2,2.189922595E-1
1.914124175E1,-4.735111415E-1,-6.719543483E-2,2.752746338E-1
1.915124975E1,-5.617917822E-1,-1.415796924E-1,1.527678645E-1
1.916125875E1,-6.340834674E-1,-1.408236109E-1,-6.315168321E-2
1.917126675E1,-6.390711424E-1,-7.420335934E-2,-2.766171545E-1
1.918127575E1,-6.103873336E-1,4.182462193E-2,-5.133428496E-1
1.919128375E1,-5.424081892E-1,1.756676440E-1,-7.378589737E-1
1.920129275E1,-5.108987866E-1,3.344191105E-1,-8.092792046E-1
1.921130075E1,-4.294774780E-1,3.639377920E-1,-5.998833954E-1
1.922130975E1,-2.345089060E-1,3.212379149E-1,-4.400094098E-1
1.923131775E1,-9.490385491E-2,3.922363788E-1,-4.238173002E-1
1.924132675E1,1.279594441E-1,4.281158077E-1,-4.849791759E-1
1.925133475E1,4.408063122E-1,4.182425283E-1,-3.280328912E-1
1.926134375E1,6.906498702E-1,4.829877239E-1,-5.796988070E-2
1.927135175E1,1.030221584E0,6.064133831E-1,2.985331035E-1
1.928136075E1,1.238015767E0,7.822415332E-1,6.405729997E-1
1.929136875E1,1.203863716E0,8.955705129E-1,9.442458057E-1
1.930137775E1,1.177872769E0,7.834432092E-1,8.800579959E-1
1.931138575E1,9.660415944E-1,7.305322663E-1,7.188841742E-1
1.932139375E1,8.806164050E-1,7.498048353E-1,5.328023833E-1
1.933140275E1,9.136903764E-1,7.735198264E-1,2.134385741E-1
1.934141075E1,8.840919900E-1,9.370212784E-1,-2.073130310E-2
1.935141975E1,8.277816953E-1,9.634006995E-1,-1.361494929E-1
