"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.352664271E1,5.802139832E-1,1.859484744E-1,-1.240457565E0
9.353664971E1,3.710412453E-1,2.207376534E-1,-1.489755358E0
9.354665771E1,2.687382141E-1,2.973755009E-1,-1.619878126E0
9.355666571E1,2.022962661E-1,3.178382707E-1,-1.508705015E0
9.356667271E1,2.099763281E-1,2.954099594E-1,-1.199099039E0
9.357668071E1,2.602364356E-1,2.523522328E-1,-7.889209539E-1
9.358668771E1,2.883032535E-1,1.212396777E-1,-3.300876027E-1
9.359669571E1,3.662371730E-1,-9.330694377E-3,1.937907600E-1
9.360670371E1,4.602817430E-1,-7.452729508E-2,5.299360782E-1
9.361671071E1,4.786437909E-1,-4.732809439E-2,6.314577752E-1
9.362671871E1,3.527916102E-1,1.586057246E-2,5.466257858E-1
9.363672671E1,2.150478009E-1,2.825462312E-2,3.168343037E-1
9.364673371E1,1.638426371E-2,6.427478716E-2,1.626929283E-1
9.365674171E1,-1.283232140E-1,6.767698959E-2,2.662453634E-1
9.366674871E1,-1.520574826E-1,1.682229325E-2,5.052263296E-1
9.367675671E1,-2.128706815E-1,-5.652488753E-2,7.763342375E-1
9.368676471E1,-3.314635988E-1,-1.786033483E-1,9.334074068E-1
9.369677171E1,-4.196067202E-1,-2.666027744E-1,8.827903998E-1
9.370677971E1,-4.744082871E-1,-2.314178851E-1,5.521876574E-1
9.371678771E1,-5.036395780E-1,-9.091221660E-2,4.417571425E-3
9.372679471E1,-4.495403713E-1,8.069099128E-2,-4.953264087E-1
9.373680271E1,-3.739178196E-1,2.542138401E-1,-8.522427911E-1
9.374681071E1,-2.756832080E-1,4.011372663E-1,-1.019078472E0
9.375681771E1,-1.810156536E-1,4.911307392E-1,-1.028874897E0
9.376682571E1,-1.305701619E-1,5.138417633E-1,-9.306475210E-1
9.377683271E1,-9.494187095E-2,4.997871034E-1,-7.546083230E-1
9.378684071E1,-1.151038928E-1,4.722398472E-1,-6.366588736E-1
9.379684871E1,-1.781514316E-1,4.138640235E-1,-5.526957804E-1
9.380685571E1,-1.859006369E-1,3.691361859E-1,-3.882217902E-1
9.381686371E1,-1.489862600E-1,3.504772823E-1,-1.461172414E-1
9.382687171E1,-1.145958885E-1,3.408106653E-1,1.443227309E-1
9.383687871E1,-2.361147707E-2,2.602341333E-1,4.652185106E-1
9.384688671E1,1.591447648E-3,1.892189683E-1,8.169437349E-1
9.385689371E1,4.696976971E-3,8.689123258E-2,1.079448634E0
9.386690171E1,-1.222597975E-2,-4.946525171E-2,1.194828233E0
9.387690971E1,-4.214952612E-2,-1.608579259E-1,1.164260743E0
9.388691671E1,-8.840335909E-2,-1.884852889E-1,9.484587246E-1
9.389692471E1,-6.483032746E-2,-1.293820716E-1,8.065000230E-1
9.390693271E1,6.885169521E-3,-7.265750170E-2,6.924225998E-1
9.391693971E1,2.776247028E-2,-3.363742366E-2,5.418380857E-1
9.392694771E1,-1.101363268E-2,-4.436545640E-2,4.193950510E-1
9.393695571E1,-5.842055485E-2,-7.266641870E-2,3.122459936E-1
9.394696258E1,-3.798685675E-2,-1.183945687E-1,2.183952588E-1
9.395697058E1,-1.764830383E-2,-1.290669067E-1,1.699136549E-1
9.396697758E1,-2.750985229E-2,-1.511974485E-1,1.097300184E-1
9.397698558E1,-1.974568181E-2,-1.429011266E-1,6.031987667E-3
9.398699358E1,2.064336645E-2,-6.426323891E-2,-7.520747244E-2
9.399700058E1,4.110442769E-2,-4.512632534E-2,-1.523182136E-1
9.400700858E1,1.650273378E-2,-5.978456408E-2,-1.596091068E-1
9.401701658E1,2.289893903E-2,-3.497804403E-2,-1.930136651E-1
9.402702358E1,7.310925392E-2,-5.788348809E-2,-2.071458006E-1
9.403703158E1,8.830919151E-2,-1.614784616E-1,-1.008937061E-1
9.404703958E1,1.304831937E-1,-2.090604714E-1,4.743846059E-2
9.405704658E1,1.523747032E-1,-2.589335664E-1,1.588244104E-1
9.406705458E1,1.255802851E-1,-2.869184867E-1,1.702843684E-1
9.407706158E1,1.106226963E-1,-2.584286593E-1,8.176921785E-2
9.408706958E1,1.042338367E-1,-1.929551929E-1,-1.284282446E-1
9.409707758E1,7.522558054E-2,-8.307475492E-2,-4.086005062E-1
9.410708458E1,5.136964417E-2,2.710082129E-2,-6.687688583E-1
9.411709258E1,5.101196816E-2,1.248037018E-1,-8.965091372E-1
9.412710058E1,2.270521346E-2,1.743705489E-1,-9.672130841E-1
9.413710758E1,1.902542361E-2,1.089159398E-1,-8.696435201E-1
9.414711558E1,5.754798582E-2,3.674536496E-2,-7.315732169E-1
9.415712358E1,6.374491065E-2,-2.533174619E-2,-5.475537390E-1
9.416713058E1,7.934331771E-2,-1.228777751E-1,-2.609670818E-1
9.417713858E1,7.222325457E-2,-1.771579166E-1,-2.686327815E-2
9.418714558E1,7.653646233E-2,-1.661753838E-1,1.195153338E-1
9.419715358E1,6.468857816E-2,-1.419119239E-1,9.032954156E-2
9.420716158E1,2.199731665E-2,-1.038116129E-1,-6.753826439E-2
9.421716858E1,8.776424015E-3,-8.481488630E-2,-2.763592923E-1
9.422717658E1,7.800057773E-2,-2.092162997E-2,-4.268438190E-1
9.423718458E1,1.841131430E-1,7.582698494E-2,-4.534919196E-1
9.424719158E1,3.063505750E-1,7.923620403E-2,-3.040938056E-1
9.425719958E1,4.088555179E-1,5.504671142E-2,-1.146095198E-1
9.426720758E1,4.484667129E-1,2.479964957E-2,1.038828027E-1
9.427721458E1,4.004589527E-1,-7.596994936E-4,6.349608421E-2
9.428722258E1,3.334706190E-1,-4.415159449E-2,-1.573614371E-1
9.429723058E1,3.081015968E-1,-5.536567703E-2,-3.784464151E-1
9.430723758E1,2.560624921E-1,1.746007830E-2,-6.561482280E-1
9.431724558E1,2.880039674E-1,1.777293357E-1,-8.252982366E-1
9.432725258E1,2.299826860E-1,2.845778462E-1,-1.069346400E0
9.433726058E1,1.847198282E-1,4.852076559E-1,-1.146988068E0
9.434726858E1,1.494559924E-1,5.320866841E-1,-9.526698893E-1
9.435727558E1,3.097999663E-2,4.944250605E-1,-5.999430370E-1
9.436728358E1,4.164127061E-2,4.386199652E-1,-1.607598388E-1
9.437729158E1,3.695025049E-2,2.705816585E-1,1.366096687E-1
9.438729858E1,-6.673523155E-2,4.081963174E-2,2.536066067E-1
9.439730658E1,-2.741403470E-1,-5.140645422E-2,2.564682341E-1
9.440731458E1,-5.257280929E-1,-5.066064186E-2,2.227853483E-1
9.441732158E1,-6.878831139E-1,-3.074539080E-3,3.650282246E-1
9.442732958E1,-4.937609995E-1,-1.259871782E-1,6.782612282E-1
9.443733758E1,-2.250043666E-1,-2.814753867E-1,9.839460611E-1
9.444734458E1,-1.814915439E-2,-1.559292347E-1,1.145568364E0
9.445735258E1,1.988067392E-1,-1.196025304E-1,1.316914002E0
9.446735958E1,2.872801187E-1,-1.781982093E-1,1.292519419E0
9.447736758E1,2.647092084E-1,-1.344182785E-1,1.048267187E0
9.448737558E1,2.720952651E-1,-1.160799484E-1,7.669710910E-1
9.449738258E1,3.195680232E-1,-7.267263137E-2,5.502674317E-1
9.450739058E1,4.656143671E-1,6.993547663E-2,4.386698127E-1
9.451739858E1,6.638787588E-1,9.839665264E-2,5.088820088E-1
9.452740558E1,7.410359853E-1,5.124938339E-2,5.508907449E-1
9.453741358E1,6.451045918E-1,6.972848520E-2,4.335394657E-1
9.454742158E1,5.647400579E-1,5.961484864E-2,2.954428500E-1
9.455742858E1,4.898546209E-1,2.648569420E-2,1.678203517E-1
9.456743658E1,4.382367533E-1,4.520116970E-2,-2.936471701E-2
9.457744458E1,3.024940073E-1,6.494794786E-4,-2.197231615E-1
9.458745158E1,1.682915642E-1,-8.839060485E-2,-3.892117238E-1
9.459745958E1,1.084573902E-1,-1.155727024E-1,-4.924419773E-1
9.460746658E1,1.293133577E-1,-1.273957725E-1,-4.885611802E-1
9.461747458E1,1.659098106E-1,-1.177192153E-1,-4.447538406E-1
9.462748258E1,1.362717545E-1,-1.509792012E-1,-5.595335144E-1
9.463748958E1,6.613200903E-2,-1.917630918E-1,-7.022102541E-1
9.464749758E1,1.015538019E-2,-2.463668767E-1,-7.912019527E-1
9.465750558E1,-7.730421089E-3,-2.897799678E-1,-7.958820641E-1
9.466751258E1,7.548958233E-2,-2.488251923E-1,-5.750116789E-1
9.467752058E1,1.946890934E-1,-2.506942548E-1,-1.910688812E-1
9.468752858E1,2.126440106E-1,-3.043158536E-1,1.385111833E-1
9.469753558E1,1.694962734E-1,-3.643518479E-1,3.522280848E-1
9.470754358E1,1.370607449E-1,-4.150748357E-1,3.693083864E-1
9.471755158E1,5.552112160E-2,-3.874917653E-1,1.142890924E-1
9.472755858E1,-8.161962049E-2,-2.932445893E-1,-3.221576089E-1
9.473756658E1,-1.772967514E-1,-1.861871870E-1,-7.095251209E-1
9.474757458E1,-2.632071684E-1,-1.063414107E-1,-9.086245680E-1
9.475758158E1,-3.268762754E-1,-8.311510071E-2,-1.008520154E0
9.476758958E1,-3.547756801E-1,-6.604868621E-2,-9.546760690E-1
9.477759658E1,-3.659664103E-1,-5.621410802E-2,-8.913752818E-1
9.478760458E1,-4.019027765E-1,-5.699047208E-2,-8.600049698E-1
9.479761258E1,-4.584056639E-1,-5.681154728E-2,-9.016470855E-1
9.480761958E1,-5.108669192E-1,-1.796863988E-2,-1.005248637E0
9.481762758E1,-5.581699437E-1,3.175067335E-2,-1.085925010E0
9.482763558E1,-5.488540135E-1,8.062338285E-2,-1.043498198E0
9.483764258E1,-4.768399248E-1,8.256019995E-2,-8.326727450E-1
9.484765058E1,-3.864390107E-1,7.727073558E-2,-4.936617064E-1
9.485765858E1,-3.447505192E-1,7.030553229E-2,-1.101200277E-1
9.486766558E1,-3.578207638E-1,5.717188194E-3,2.708646637E-1
9.487767358E1,-3.436667378E-1,-6.988095134E-2,5.717132646E-1
9.488768158E1,-3.475616778E-1,-1.163970868E-1,8.375002062E-1
9.489768858E1,-3.528882354E-1,-1.453339338E-1,9.742192179E-1
9.490769658E1,-3.410876041E-1,-1.626713667E-1,9.384354275E-1
9.491770458E1,-3.618516150E-1,-1.012026583E-1,7.826305193E-1
9.492771158E1,-3.724205304E-1,-5.826019496E-2,5.508194089E-1
9.493771958E1,-3.268462353E-1,8.660018742E-2,2.973215604E-1
9.494772779E1,-3.269480499E-1,2.248986051E-1,1.131629187E-1
9.495773479E1,-3.085645135E-1,3.285418913E-1,1.334738070E-1
9.496774279E1,-2.292483488E-1,3.903531734E-1,4.838395536E-1
9.497775079E1,-7.623548605E-2,3.739271021E-1,1.049838919E0
9.498775779E1,4.772533961E-2,2.243517443E-1,1.705984223E0
9.499776579E1,2.557445680E-1,-1.227214352E-1,2.358576175E0
9.500777379E1,4.077865007E-1,-3.828196207E-1,2.765156468E0
9.501778079E1,4.686190320E-1,-5.169235383E-1,2.590826996E0
9.502778879E1,4.322561480E-1,-4.257771407E-1,1.658189083E0
9.503779579E1,2.351503821E-1,-1.622690783E-1,3.256337786E-1
9.504780379E1,1.518960446E-3,4.749225497E-2,-8.604937971E-1
9.505781179E1,-7.057194605E-2,3.118054059E-1,-1.728897707E0
9.506781879E1,-2.327307312E-1,4.800278268E-1,-2.140450473E0
9.507782679E1,-3.465649468E-1,3.736382496E-1,-2.075326524E0
9.508783479E1,-3.703721777E-1,1.609151555E-1,-1.577395180E0
9.509784179E1,-3.527650419E-1,-5.127927728E-2,-8.461342049E-1
9.510784979E1,-3.590357787E-1,-1.614348999E-1,-2.564454299E-1
9.511785779E1,-3.507656231E-1,-1.291392660E-1,-5.667179883E-2
9.512786479E1,-3.767387723E-1,-2.989790998E-2,-7.309311926E-2
9.513787279E1,-4.448381867E-1,4.264769062E-2,-3.046054369E-1
9.514788079E1,-5.093201114E-1,1.361153597E-1,-6.202200115E-1
9.515788779E1,-5.406372868E-1,2.021019193E-1,-7.632814980E-1
9.516789579E1,-5.215585896E-1,1.921807292E-1,-7.702180499E-1
9.517790379E1,-4.351984669E-1,1.738114820E-1,-6.693746299E-1
9.518791079E1,-2.975774857E-1,1.427444212E-1,-4.133133620E-1
9.519791879E1,-1.334658767E-1,1.240969196E-1,-8.866425455E-2
9.520792679E1,-1.025038831E-2,8.464158945E-2,2.194185215E-1
9.521793379E1,8.868011512E-2,7.729061611E-2,3.834954858E-1
9.522794179E1,1.476469461E-1,1.244262640E-1,4.954608947E-1
9.523794979E1,1.795100687E-1,1.524711914E-1,5.638218623E-1
9.524795679E1,1.692358895E-1,1.445879021E-1,6.054101837E-1
9.525796479E1,2.291459129E-1,1.222053453E-1,6.992638421E-1
9.526797279E1,3.063832828E-1,1.306917018E-1,8.061281401E-1
9.527797979E1,3.760618109E-1,6.907542430E-2,8.715707624E-1
9.528798779E1,3.818054943E-1,2.535345398E-2,7.353984654E-1
9.529799579E1,3.078720570E-1,2.225099444E-2,4.534199989E-1
9.530800279E1,2.478641659E-1,-8.151018620E-4,1.690973836E-1
9.531801079E1,1.955348017E-1,-1.486026004E-2,5.783071697E-2
9.532801779E1,2.355007400E-1,-3.389119282E-2,1.111286724E-1
9.533802579E1,2.728710627E-1,-2.894225568E-2,3.891672850E-2
9.534803379E1,2.644412050E-1,7.176726311E-3,-8.385316551E-2
9.535804079E1,2.339624107E-1,6.549115419E-2,-3.106187135E-1
9.536804879E1,1.878396832E-1,1.147161584E-1,-5.166324931E-1
9.537805679E1,2.113168388E-1,1.539555071E-1,-5.409978408E-1
9.538806379E1,2.421704762E-1,1.706862183E-1,-5.153110224E-1
9.539807179E1,2.428749926E-1,1.901115458E-1,-4.274525142E-1
9.540807979E1,2.015485534E-1,1.097204436E-1,-2.350235707E-1
9.541808679E1,1.574769561E-1,1.933279529E-2,-1.601324326E-1
9.542809479E1,1.235624475E-1,2.731270976E-2,-1.624607939E-1
9.543810279E1,1.394839772E-1,2.850605339E-2,-1.686296064E-1
9.544810979E1,1.778917056E-1,3.505610436E-2,-1.544781750E-1
9.545811779E1,2.248604886E-1,3.909214497E-2,-1.488876522E-2
9.546812579E1,2.653996367E-1,4.552064694E-2,4.112522185E-2
9.547813279E1,2.982795536E-1,9.909897633E-2,7.007303238E-3
9.548814079E1,2.192298757E-1,1.656351011E-1,-2.407684600E-1
9.549814879E1,5.918968298E-2,1.899963556E-1,-5.480250245E-1
9.550815579E1,-5.939236209E-2,2.043746589E-1,-6.700277638E-1
9.551816379E1,-8.117057260E-2,2.397836427E-1,-6.169385540E-1
9.552817179E1,-8.319794845E-2,2.311326872E-1,-3.494804782E-1
9.553817879E1,-4.061125159E-2,1.960545827E-1,-6.014972270E-2
9.554818679E1,-6.637015516E-2,1.539974608E-1,9.497515440E-2
9.555819479E1,-9.257810662E-2,1.261403022E-1,1.302356189E-1
9.556820179E1,-7.827837529E-2,1.294732151E-1,1.560323650E-1
9.557820979E1,-6.288631098E-2,8.501296073E-2,1.535584080E-1
9.558821779E1,-6.049331971E-2,9.974158533E-2,1.284551418E-1
9.559822479E1,-4.123366943E-2,1.000261986E-1,6.274588645E-2
9.560823279E1,-5.031386543E-2,1.146068886E-1,-3.307126701E-2
9.561824079E1,-5.946755363E-2,1.001926980E-1,-1.311442763E-1
9.562824779E1,-7.111798463E-2,9.484271497E-2,-2.588597453E-1
9.563825579E1,-9.529947387E-2,1.421675934E-1,-2.874660784E-1
9.564826379E1,-1.170672873E-1,1.407666005E-1,-1.752626878E-1
9.565827079E1,-3.687522797E-2,1.396599419E-1,-1.530216336E-3
9.566827879E1,-2.213247869E-2,1.359128999E-1,2.217696869E-1
9.567828679E1,-2.147382639E-2,4.955354467E-2,3.514778870E-1
9.568829379E1,7.520889770E-3,1.837896824E-2,3.135189325E-1
9.569830179E1,1.117549092E-4,2.753636576E-2,1.996865076E-1
9.570830979E1,-5.795774773E-2,-3.081775010E-3,9.316310227E-2
9.571831679E1,-8.578152241E-2,-7.591366991E-3,-5.111402035E-2
9.572832479E1,-1.451141881E-1,3.569571666E-2,-2.804061502E-1
9.573833279E1,-1.956284851E-1,8.802369207E-2,-4.777058244E-1
9.574833979E1,-1.885991452E-1,8.366437353E-2,-4.701570690E-1
9.575834779E1,-1.577058198E-1,3.289226912E-2,-3.094673967E-1
9.576835579E1,-1.065502477E-1,-1.916234896E-2,-1.694096249E-1
9.577836279E1,-6.022275807E-2,-4.392961957E-2,2.725679576E-2
9.578837079E1,1.684838645E-3,-1.359492988E-1,1.999432003E-1
9.579837879E1,3.320909685E-2,-1.890033522E-1,2.670125180E-1
9.580838579E1,4.521364985E-2,-2.026245142E-1,2.327741468E-1
9.581839379E1,5.726211179E-2,-2.019049412E-1,1.271664155E-1
9.582840079E1,8.423842393E-2,-1.367831849E-1,-4.728000104E-2
9.583840879E1,1.392378825E-1,-4.058238097E-2,-2.447960222E-1
9.584841679E1,1.618974694E-1,-2.027317375E-2,-3.459902751E-1
9.585842379E1,1.610592711E-1,-2.445663728E-2,-4.120293134E-1
9.586843179E1,1.481099542E-1,-1.454553366E-2,-4.820584917E-1
9.587843979E1,1.309457816E-1,-1.463463061E-2,-4.631392407E-1
9.588844679E1,1.127133774E-1,-8.291176379E-2,-3.911389661E-1
9.589845479E1,9.462049336E-2,-1.202203618E-1,-2.876420796E-1
9.590846279E1,5.126602055E-2,-1.600809040E-1,-1.525129259E-1
9.591846979E1,6.142398630E-2,-2.583530840E-1,1.134944558E-1
9.592847779E1,9.348563103E-2,-3.115919095E-1,3.397033489E-1
9.593848579E1,1.236181149E-1,-2.665026408E-1,3.713291842E-1
9.594849271E1,1.829705606E-1,-1.730077091E-1,2.133643144E-1
9.595850071E1,2.047147110E-1,-5.488817878E-2,-3.919856429E-2
9.596850871E1,2.122528684E-1,6.553822428E-2,-3.248759794E-1
9.597851571E1,2.106112260E-1,1.632424935E-1,-4.855592197E-1
9.598852371E1,2.676366170E-1,2.260954571E-1,-4.842769253E-1
9.599853171E1,3.700438565E-1,2.525156625E-1,-3.584109306E-1
9.600853871E1,3.416256941E-1,1.447082817E-1,-9.121013224E-2
9.601854671E1,3.235878378E-1,4.092707433E-2,2.260480946E-1
9.602855471E1,2.972524901E-1,-8.280563682E-2,3.826043701E-1
9.603856171E1,2.461279814E-1,-1.094116375E-1,3.770331430E-1
9.604856971E1,2.437120215E-1,-9.713548131E-2,2.220643866E-1
9.605857771E1,1.945413050E-1,-5.977323510E-2,1.866197348E-2
9.606858471E1,1.571147577E-1,-4.060810871E-2,-1.827459544E-1
9.607859271E1,1.328299463E-1,-1.679137610E-2,-4.249253476E-1
9.608860071E1,1.501482388E-1,6.969749495E-2,-5.125277478E-1
9.609860771E1,2.338364580E-1,1.331545490E-1,-5.000486201E-1
9.610861571E1,2.384298844E-1,1.288745333E-1,-4.582153004E-1
9.611862371E1,1.702944914E-1,1.077723340E-1,-3.448313570E-1
9.612863071E1,7.495032743E-2,3.431387343E-2,-1.875658143E-1
9.613863871E1,-2.927360094E-2,-6.762845770E-2,3.066864610E-2
9.614864671E1,-1.066219126E-1,-1.406750550E-1,1.572854233E-1
9.615865371E1,-1.738699176E-1,-1.032780544E-1,1.249187458E-1
9.616866171E1,-2.370410428E-1,-6.331507634E-2,-4.061008215E-2
9.617866971E1,-2.525856829E-1,2.361105680E-3,-2.397516292E-1
9.618867671E1,-1.888562217E-1,1.077572775E-1,-3.320633769E-1
9.619868471E1,-1.599413383E-1,1.753118775E-1,-3.651048231E-1
9.620869271E1,-1.166290568E-1,2.288844328E-1,-3.997460675E-1
9.621869971E1,-9.143351415E-2,2.698244075E-1,-3.782078487E-1
9.622870771E1,-6.486501333E-2,2.726957558E-1,-2.499509275E-1
9.623871571E1,-3.559170018E-2,2.211249218E-1,-8.356138945E-2
9.624872271E1,-1.833178623E-2,1.946172274E-1,9.158552349E-2
9.625873071E1,-2.226690070E-2,1.688857144E-1,2.140180331E-1
9.626873871E1,-2.198452586E-3,1.853123704E-1,2.375016207E-1
9.627874571E1,5.118511427E-2,2.238372624E-1,3.142387247E-1
9.628875371E1,2.687742110E-2,2.341703888E-1,2.359544474E-1
9.629876171E1,1.601732466E-2,2.447837430E-1,2.532271224E-1
9.630876871E1,6.523405943E-2,1.989761805E-1,3.803952920E-1
9.631877671E1,1.057162155E-1,1.697344378E-1,2.904955208E-1
9.632878471E1,2.609194361E-2,1.926784004E-1,7.664647222E-2
9.633879171E1,1.313794896E-2,1.764194498E-1,-1.622836232E-2
9.634879971E1,3.729358254E-2,1.470870752E-1,-7.759547532E-2
9.635880771E1,-7.925265846E-3,1.169405854E-1,-9.157265961E-2
9.636881471E1,-4.405721677E-3,5.945072461E-2,-1.162695444E-1
9.637882271E1,1.795879554E-2,5.244572371E-2,-1.210385334E-1
9.638883071E1,9.047524687E-2,5.291152753E-2,-1.448513192E-1
9.639883771E1,1.807804129E-1,6.679965142E-2,-1.321792334E-1
9.640884571E1,2.176321606E-1,5.209682766E-2,-7.641667664E-2
9.641885371E1,2.315986006E-1,3.387493026E-2,-2.109675407E-2
9.642886071E1,2.074095100E-1,-1.092486463E-2,3.098848879E-2
9.643886871E1,1.918330391E-1,-6.926812660E-2,7.596468687E-2
9.644887671E1,1.550687986E-1,-7.514910992E-2,-8.455073833E-4
9.645888471E1,1.352991433E-1,-1.904511228E-3,-1.477030063E-1
9.646889171E1,1.348270171E-1,4.243821412E-2,-2.610816872E-1
9.647889971E1,1.201904770E-1,7.101271648E-2,-3.226172000E-1
9.648890771E1,1.057073533E-1,6.839835327E-2,-2.932343566E-1
9.649891471E1,1.012187565E-1,3.061963912E-2,-2.365122718E-1
9.650892271E1,1.009100235E-1,7.058667373E-2,-2.666558379E-1
9.651893071E1,4.961683164E-2,1.013974803E-1,-3.002796668E-1
9.652893771E1,-6.450209767E-4,4.704370044E-2,-2.938208324E-1
9.653894571E1,-6.408788639E-2,5.822693892E-2,-2.826041186E-1
9.654895371E1,-1.571459672E-1,6.073418844E-2,-2.154406607E-1
9.655896071E1,-1.734645228E-1,-1.426494040E-2,-9.514998615E-2
9.656896871E1,-1.586583130E-1,-4.792136751E-2,7.216633558E-2
9.657897671E1,-1.370475247E-1,-5.076373558E-2,1.528310144E-1
9.658898371E1,-1.281732786E-1,-2.914519060E-2,1.017894995E-1
9.659899171E1,-1.545788568E-1,-1.061901871E-2,6.812941790E-2
9.660899971E1,-1.661002836E-1,-4.950910583E-3,7.831175923E-3
9.661900671E1,-1.501924766E-1,1.196289159E-2,4.306006551E-2
9.662901471E1,-1.376682432E-1,-1.077557791E-2,4.584626377E-2
9.663902271E1,-1.614728337E-1,1.738271233E-2,8.238083661E-2
9.664902971E1,-1.630370370E-1,-2.609981451E-2,1.133009130E-1
9.665903771E1,-1.716534209E-1,-5.148886342E-2,8.260069191E-2
9.666904571E1,-1.575155112E-1,5.671433732E-4,-3.866120517E-2
9.667905271E1,-1.084942185E-1,3.902077239E-2,-1.008036590E-1
9.668906071E1,-5.996150174E-2,5.806347270E-2,-8.811578572E-2
9.669906871E1,8.987988154E-3,6.381113950E-2,-1.121226990E-1
9.670907571E1,6.147039858E-2,7.368979108E-2,-3.912196577E-2
9.671908371E1,9.417782259E-2,3.124678954E-2,3.090136528E-2
9.672909171E1,9.796684574E-2,4.978571568E-2,-1.717970431E-2
9.673909871E1,8.946382474E-2,5.478862993E-2,-8.219255626E-2
9.674910671E1,8.510808762E-2,7.725370556E-2,-1.421323639E-1
9.675911471E1,1.033006759E-1,7.786740739E-2,-1.764894336E-1
9.676912171E1,1.196020918E-1,1.075370201E-1,-2.074100947E-1
9.677912971E1,1.457065019E-1,9.233634252E-2,-1.835324049E-1
9.678913771E1,1.498817885E-1,1.042568418E-1,-2.072685921E-1
9.679914471E1,1.715442424E-1,1.150025258E-1,-2.385149431E-1
9.680915271E1,2.289059578E-1,1.217086975E-1,-1.455442142E-1
9.681916071E1,2.742741021E-1,1.229797725E-1,-9.436295092E-2
9.682916771E1,3.109036191E-1,1.417362881E-1,-1.011240864E-1
9.683917571E1,3.332799632E-1,1.761854515E-1,1.173360765E-2
9.684918371E1,3.669601081E-1,1.548677823E-1,7.058700264E-2
9.685919071E1,3.543466772E-1,1.902003869E-1,3.110835671E-2
9.686919871E1,2.887889196E-1,1.941571977E-1,-7.425496101E-2
9.687920671E1,2.506751782E-1,1.702774431E-1,-1.835633951E-1
9.688921371E1,2.381224488E-1,1.901793552E-1,-2.167258787E-1
9.689922171E1,2.467162661E-1,1.942850142E-1,-1.222114849E-1
9.690922971E1,3.300482802E-1,1.831583110E-1,1.994543731E-2
9.691923671E1,4.149813899E-1,1.854381952E-1,1.766853154E-1
9.692924471E1,4.919854924E-1,1.925652933E-1,2.375384581E-1
9.693925271E1,5.520454969E-1,2.136856555E-1,2.041175276E-1
9.694925929E1,5.455295791E-1,2.480225523E-1,1.443531364E-1
9.695926729E1,5.500472841E-1,1.978492759E-1,1.182628602E-1
9.696927529E1,5.590199096E-1,1.574668514E-1,1.399414122E-1
9.697928229E1,5.470547522E-1,1.177056936E-1,1.655498779E-1
9.698929029E1,5.236597500E-1,8.559086664E-2,7.878304482E-2
9.699929829E1,5.199481568E-1,8.508641638E-2,-4.822783470E-2
9.700930629E1,5.009721513E-1,1.137563928E-1,-1.595178902E-1
9.701931329E1,4.795221157E-1,1.448256828E-1,-2.491071743E-1
9.702932129E1,4.629903560E-1,1.385736206E-1,-2.914141184E-1
9.703932929E1,4.923983059E-1,1.509953359E-1,-3.286608821E-1
9.704933629E1,5.014360913E-1,1.674321880E-1,-3.749211287E-1
9.705934429E1,4.949299675E-1,1.326889462E-1,-4.069749802E-1
9.706935229E1,4.861998918E-1,8.799107557E-2,-3.686651927E-1
9.707935929E1,4.968427014E-1,5.136009676E-2,-3.790019006E-1
9.708936729E1,5.043962442E-1,1.305982194E-1,-5.248408145E-1
9.709937529E1,5.072827588E-1,1.701767431E-1,-5.307657981E-1
9.710938229E1,5.275178891E-1,1.321673928E-1,-4.392779231E-1
9.711939029E1,5.138511554E-1,1.394507212E-1,-3.271575630E-1
9.712939829E1,5.544290778E-1,1.561630320E-1,-2.536703414E-1
9.713940529E1,5.898656898E-1,1.480224287E-1,-1.451547897E-1
9.714941329E1,5.729411799E-1,1.395220938E-1,-5.818622768E-2
