"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.821031259E2,-4.040985107E0,-2.680642700E1,-4.137615967E1
1.821131339E2,-4.176315308E0,-2.692337036E1,-4.105047607E1
1.821231409E2,-4.220214844E0,-2.676449585E1,-4.120642090E1
1.821331489E2,-4.171951294E0,-2.675952148E1,-4.158087158E1
1.821431569E2,-4.154678345E0,-2.684669495E1,-4.077160645E1
1.821531649E2,-4.136795044E0,-2.681605530E1,-4.104968262E1
1.821631729E2,-4.193634033E0,-2.687065125E1,-4.094464111E1
1.821731799E2,-4.207885742E0,-2.685379028E1,-4.076397705E1
1.821831879E2,-4.203063965E0,-2.692672729E1,-4.111444092E1
1.821931959E2,-4.282287598E0,-2.688493347E1,-4.091870117E1
1.822032039E2,-4.275360107E0,-2.686236572E1,-4.132348633E1
1.822132116E2,-4.228622437E0,-2.684931946E1,-4.131842041E1
1.822232196E2,-4.267456055E0,-2.690826416E1,-4.100793457E1
1.822332266E2,-4.224929810E0,-2.691200256E1,-4.146832275E1
1.822432346E2,-4.208892822E0,-2.693161011E1,-4.094976807E1
1.822532426E2,-4.233474731E0,-2.682719421E1,-4.134918213E1
1.822632506E2,-4.188583374E0,-2.694088745E1,-4.179681396E1
1.822732586E2,-4.323104858E0,-2.684559631E1,-4.106530762E1
1.822832666E2,-4.202621460E0,-2.676380920E1,-4.149645996E1
1.822932736E2,-4.192855835E0,-2.687130737E1,-4.104516602E1
1.823032816E2,-4.110595703E0,-2.678417969E1,-4.024572754E1
1.823132896E2,-4.116897583E0,-2.687095642E1,-4.108245850E1
1.823232976E2,-4.108932495E0,-2.700564575E1,-4.070855713E1
1.823333056E2,-4.463409424E0,-2.703974915E1,-4.132788086E1
1.823433136E2,-4.261840820E0,-2.711437988E1,-4.109130859E1
1.823533206E2,-4.162765503E0,-2.713984680E1,-4.066320801E1
1.823633286E2,-4.162765503E0,-2.713984680E1,-4.066320801E1
1.823733366E2,-4.128906250E0,-2.712188721E1,-4.106903076E1
1.823833446E2,-4.061431885E0,-2.720046997E1,-4.067437744E1
1.823933526E2,-4.089111328E0,-2.720574951E1,-4.129669189E1
1.824033596E2,-4.190505981E0,-2.723023987E1,-4.141717529E1
1.824133676E2,-4.147964478E0,-2.728765869E1,-4.090759277E1
1.824233756E2,-4.066085815E0,-2.706257629E1,-4.118536377E1
1.824333836E2,-4.178833008E0,-2.704623413E1,-4.078393555E1
1.824433916E2,-4.038742065E0,-2.705870056E1,-4.032232666E1
1.824533996E2,-4.022705078E0,-2.698477173E1,-4.115063477E1
1.824634066E2,-3.994354248E0,-2.702557373E1,-4.062329102E1
1.824734146E2,-3.902420044E0,-2.708616638E1,-4.117919922E1
1.824834226E2,-4.078445435E0,-2.705171204E1,-4.129650879E1
1.824934306E2,-4.154937744E0,-2.705952454E1,-4.062786865E1
1.825034386E2,-3.944366455E0,-2.696139526E1,-4.126239014E1
1.825134466E2,-3.938781738E0,-2.697431946E1,-4.075244141E1
1.825234536E2,-3.793487549E0,-2.699531555E1,-4.133227539E1
1.825334616E2,-3.771652222E0,-2.699238586E1,-4.159790039E1
1.825434696E2,-3.898941040E0,-2.712725830E1,-4.110717773E1
1.825534776E2,-3.779205322E0,-2.709127808E1,-4.151684570E1
1.825634856E2,-3.867492676E0,-2.717053223E1,-4.114587402E1
1.825734936E2,-3.859878540E0,-2.704328918E1,-4.107080078E1
1.825835006E2,-4.018127441E0,-2.703045654E1,-4.138586426E1
1.825935086E2,-4.048797607E0,-2.701255798E1,-4.108648682E1
1.826035166E2,-3.970016479E0,-2.695539856E1,-4.143188477E1
1.826135246E2,-3.937057495E0,-2.685713196E1,-4.137792969E1
1.826235326E2,-3.908233643E0,-2.706221008E1,-4.106915283E1
1.826335396E2,-3.859130859E0,-2.698350525E1,-4.133398438E1
1.826435476E2,-3.940902710E0,-2.712246704E1,-4.116204834E1
1.826535556E2,-3.898925781E0,-2.707376099E1,-4.154748535E1
1.826635636E2,-3.962570190E0,-2.696868896E1,-4.169152832E1
1.826735716E2,-4.006271362E0,-2.702963257E1,-4.125042725E1
1.826835796E2,-4.023239136E0,-2.695661926E1,-4.145410156E1
1.826935866E2,-3.985168457E0,-2.705502319E1,-4.126501465E1
1.827035946E2,-4.035293579E0,-2.695713806E1,-4.057843018E1
1.827136026E2,-3.849975586E0,-2.687139893E1,-4.137292480E1
1.827236106E2,-3.933563232E0,-2.685510254E1,-4.072570801E1
1.827336186E2,-3.949798584E0,-2.690570068E1,-4.134338379E1
1.827436266E2,-4.021545410E0,-2.689093018E1,-4.133526611E1
1.827536336E2,-3.942413330E0,-2.696144104E1,-4.128765869E1
1.827636416E2,-3.942413330E0,-2.696144104E1,-4.128765869E1
1.827736496E2,-3.930313110E0,-2.692488098E1,-4.169268799E1
1.827836576E2,-4.018417358E0,-2.689936829E1,-4.137414551E1
1.827936656E2,-3.856765747E0,-2.687606812E1,-4.179138184E1
1.828036736E2,-3.787216187E0,-2.686959839E1,-4.199133301E1
1.828136806E2,-3.832015991E0,-2.678729248E1,-4.129858398E1
1.828236886E2,-3.857086182E0,-2.688671875E1,-4.167736816E1
1.828336966E2,-3.789901733E0,-2.694633484E1,-4.130236816E1
1.828437046E2,-3.890762329E0,-2.696170044E1,-4.100793457E1
1.828537126E2,-3.775177002E0,-2.684776306E1,-4.131427002E1
1.828637196E2,-3.669509888E0,-2.691632080E1,-4.130639648E1
1.828737276E2,-3.574844360E0,-2.682693481E1,-4.193322754E1
1.828837356E2,-3.653335571E0,-2.689578247E1,-4.211645508E1
1.828937436E2,-3.563110352E0,-2.693316650E1,-4.131555176E1
1.829037516E2,-3.550552368E0,-2.681518555E1,-4.165979004E1
1.829137596E2,-3.656967163E0,-2.684541321E1,-4.127941895E1
1.829237666E2,-3.648895264E0,-2.681004333E1,-4.161932373E1
1.829337746E2,-3.701263428E0,-2.671186829E1,-4.149114990E1
1.829437826E2,-3.713012695E0,-2.680056763E1,-4.117938232E1
1.829537906E2,-3.718841553E0,-2.679040527E1,-4.188348389E1
1.829637986E2,-3.559371948E0,-2.680133057E1,-4.156591797E1
1.829738066E2,-3.566284180E0,-2.681330872E1,-4.114270020E1
1.829838136E2,-3.717056274E0,-2.679563904E1,-4.190393066E1
1.829938216E2,-3.882720947E0,-2.669316101E1,-4.141522217E1
1.830038296E2,-3.690551758E0,-2.661888123E1,-4.149810791E1
1.830138376E2,-3.719757080E0,-2.670715332E1,-4.159423828E1
1.830238456E2,-3.720932007E0,-2.672164917E1,-4.127575684E1
1.830338526E2,-3.694351196E0,-2.668566895E1,-4.156439209E1
1.830438606E2,-3.598098755E0,-2.674824524E1,-4.111682129E1
1.830538686E2,-3.620758057E0,-2.673188782E1,-4.156286621E1
1.830638766E2,-3.599609375E0,-2.678913879E1,-4.152752686E1
1.830738846E2,-3.568267822E0,-2.682119751E1,-4.102160645E1
1.830838926E2,-3.603057861E0,-2.683952332E1,-4.133953857E1
1.830938996E2,-3.613876343E0,-2.685523987E1,-4.129608154E1
1.831039076E2,-3.461807251E0,-2.684501648E1,-4.130065918E1
1.831139156E2,-3.459197998E0,-2.684954834E1,-4.164447021E1
1.831239236E2,-3.572143555E0,-2.683560181E1,-4.127911377E1
1.831339316E2,-3.580368042E0,-2.677709961E1,-4.165026855E1
1.831439396E2,-3.410476685E0,-2.685018921E1,-4.172412109E1
1.831539466E2,-3.365676880E0,-2.692910767E1,-4.127770996E1
1.831639546E2,-3.436874390E0,-2.686248779E1,-4.175354004E1
1.831739626E2,-3.436874390E0,-2.686248779E1,-4.175354004E1
1.831839706E2,-3.465866089E0,-2.686096191E1,-4.136621094E1
1.831939786E2,-3.574493408E0,-2.676039124E1,-4.153332520E1
1.832039866E2,-3.617462158E0,-2.671585083E1,-4.143737793E1
1.832139938E2,-3.596618652E0,-2.680335999E1,-4.098211670E1
1.832240018E2,-3.509994507E0,-2.669099426E1,-4.137322998E1
1.832340098E2,-3.634048462E0,-2.680934143E1,-4.108685303E1
1.832440178E2,-3.682617188E0,-2.679866028E1,-4.096661377E1
1.832540258E2,-3.685653687E0,-2.671153259E1,-4.128448486E1
1.832640328E2,-3.584487915E0,-2.681271362E1,-4.107867432E1
1.832740408E2,-3.531036377E0,-2.679087830E1,-4.154333496E1
1.832840488E2,-3.676422119E0,-2.675650024E1,-4.161749268E1
1.832940568E2,-3.664398193E0,-2.691903687E1,-4.125006104E1
1.833040648E2,-3.616058350E0,-2.686570740E1,-4.176623535E1
1.833140728E2,-3.664169312E0,-2.693859863E1,-4.139764404E1
1.833240798E2,-3.684417725E0,-2.692834473E1,-4.146282959E1
1.833340878E2,-3.655944824E0,-2.683677673E1,-4.160839844E1
1.833440958E2,-3.692214966E0,-2.692726135E1,-4.111071777E1
1.833541038E2,-3.746200562E0,-2.678491211E1,-4.152624512E1
1.833641118E2,-3.641403198E0,-2.689665222E1,-4.114489746E1
1.833741198E2,-3.671676636E0,-2.667556763E1,-4.084545898E1
1.833841268E2,-3.520889282E0,-2.672247314E1,-4.130059814E1
1.833941348E2,-3.598297119E0,-2.668444824E1,-4.085083008E1
1.834041428E2,-3.616775513E0,-2.663600159E1,-4.140850830E1
1.834141508E2,-3.515319824E0,-2.667295837E1,-4.165563965E1
1.834241588E2,-3.519058228E0,-2.682270813E1,-4.114813232E1
1.834341658E2,-3.496902466E0,-2.683012390E1,-4.160437012E1
1.834441738E2,-3.459213257E0,-2.691732788E1,-4.151544189E1
1.834541818E2,-3.461654663E0,-2.685107422E1,-4.154956055E1
1.834641898E2,-3.424697876E0,-2.690319824E1,-4.182678223E1
1.834741978E2,-3.445327759E0,-2.691917419E1,-4.095385742E1
1.834842058E2,-3.500610352E0,-2.685673523E1,-4.133026123E1
1.834942128E2,-3.464920044E0,-2.691250610E1,-4.119146729E1
1.835042208E2,-3.488204956E0,-2.695187378E1,-4.104669189E1
1.835142288E2,-3.279006958E0,-2.684053040E1,-4.164318848E1
1.835242368E2,-3.383651733E0,-2.685543823E1,-4.123016357E1
1.835342448E2,-3.528533936E0,-2.687939453E1,-4.143676758E1
1.835442528E2,-3.453063965E0,-2.684582520E1,-4.161944580E1
1.835542598E2,-3.574722290E0,-2.692041016E1,-4.093914795E1
1.835642678E2,-3.564804077E0,-2.685905457E1,-4.137078857E1
1.835742758E2,-3.515869141E0,-2.703762817E1,-4.127343750E1
1.835842838E2,-3.515869141E0,-2.703762817E1,-4.127343750E1
1.835942918E2,-3.429183960E0,-2.687887573E1,-4.140496826E1
1.836042988E2,-3.397796631E0,-2.690032959E1,-4.148004150E1
1.836143068E2,-3.536117554E0,-2.682069397E1,-4.101605225E1
1.836243148E2,-3.567520142E0,-2.682591248E1,-4.159802246E1
1.836343228E2,-3.490646362E0,-2.687916565E1,-4.113488770E1
1.836443308E2,-3.568496704E0,-2.673394775E1,-4.058111572E1
1.836543388E2,-3.572677612E0,-2.676762390E1,-4.148834229E1
1.836643458E2,-3.613693237E0,-2.669795227E1,-4.069000244E1
1.836743538E2,-3.584213257E0,-2.660491943E1,-4.137689209E1
1.836843618E2,-3.608627319E0,-2.655587769E1,-4.174395752E1
1.836943698E2,-3.561157227E0,-2.662242126E1,-4.091851807E1
1.837043778E2,-3.659378052E0,-2.662319946E1,-4.182574463E1
1.837143858E2,-3.645751953E0,-2.666006470E1,-4.139105225E1
1.837243928E2,-3.650756836E0,-2.661068726E1,-4.180670166E1
1.837344008E2,-3.704711914E0,-2.651965332E1,-4.169110107E1
1.837444088E2,-3.667022705E0,-2.654229736E1,-4.111553955E1
1.837544168E2,-3.651275635E0,-2.651370239E1,-4.162078857E1
1.837644248E2,-3.617233276E0,-2.663722229E1,-4.137536621E1
1.837744318E2,-3.611694336E0,-2.651124573E1,-4.100695801E1
1.837844398E2,-3.643829346E0,-2.638435364E1,-4.142242432E1
1.837944478E2,-3.820877075E0,-2.641873169E1,-4.103466797E1
1.838044558E2,-3.707336426E0,-2.635868835E1,-4.154736328E1
1.838144638E2,-3.696472168E0,-2.647146606E1,-4.171203613E1
1.838244718E2,-3.559112549E0,-2.654298401E1,-4.111108398E1
1.838344788E2,-3.589523315E0,-2.639909363E1,-4.140014648E1
1.838444868E2,-3.812347412E0,-2.645765686E1,-4.078131104E1
1.838544948E2,-3.857940674E0,-2.635722351E1,-4.127032471E1
1.838645028E2,-3.735366821E0,-2.635691833E1,-4.125708008E1
1.838745108E2,-3.816040039E0,-2.643051147E1,-4.096978760E1
1.838845188E2,-3.869369507E0,-2.629379272E1,-4.132257080E1
1.838945258E2,-3.926864624E0,-2.639118958E1,-4.081414795E1
1.839045338E2,-3.922668457E0,-2.642285156E1,-4.048297119E1
1.839145418E2,-3.901290894E0,-2.638317871E1,-4.130993652E1
1.839245498E2,-4.050888062E0,-2.647624207E1,-4.099664307E1
1.839345578E2,-4.075805664E0,-2.636839294E1,-4.133929443E1
1.839445648E2,-3.962829590E0,-2.640380859E1,-4.136248779E1
1.839545728E2,-3.799499512E0,-2.638740540E1,-4.051739502E1
1.839645808E2,-3.763442993E0,-2.642247009E1,-4.124377441E1
1.839745888E2,-3.739700317E0,-2.647019958E1,-4.084985352E1
1.839845968E2,-3.739700317E0,-2.647019958E1,-4.084985352E1
1.839946048E2,-3.753906250E0,-2.642597961E1,-4.103900146E1
1.840046118E2,-3.806732178E0,-2.621267700E1,-4.124395752E1
1.840146198E2,-3.720367432E0,-2.637763977E1,-4.076184082E1
1.840246278E2,-3.750228882E0,-2.630683899E1,-4.132220459E1
1.840346358E2,-3.891159058E0,-2.635899353E1,-4.086431885E1
1.840446438E2,-3.844253540E0,-2.639979553E1,-4.075384521E1
1.840546518E2,-3.876327515E0,-2.625770569E1,-4.137878418E1
1.840646588E2,-3.759780884E0,-2.636856079E1,-4.131304932E1
1.840746668E2,-3.764129639E0,-2.627235413E1,-4.180053711E1
1.840846748E2,-3.878479004E0,-2.610169983E1,-4.157592773E1
1.840946828E2,-3.923782349E0,-2.619787598E1,-4.125250244E1
1.841046908E2,-3.937454224E0,-2.615409851E1,-4.144226074E1
1.841146978E2,-4.024658203E0,-2.616305542E1,-4.101434326E1
1.841247058E2,-4.088806152E0,-2.607009888E1,-4.126220703E1
1.841347138E2,-4.164520264E0,-2.612088013E1,-4.176257324E1
1.841447218E2,-4.140335083E0,-2.607591248E1,-4.132110596E1
1.841547298E2,-4.051239014E0,-2.603884888E1,-4.171417236E1
1.841647378E2,-3.974868774E0,-2.608073425E1,-4.143029785E1
1.841747448E2,-4.231887817E0,-2.594418335E1,-4.110028076E1
1.841847528E2,-4.092422485E0,-2.598539734E1,-4.156079102E1
1.841947608E2,-4.222305298E0,-2.602783203E1,-4.133312988E1
1.842047688E2,-4.313156128E0,-2.591540527E1,-4.143353271E1
1.842147762E2,-4.417968750E0,-2.610867310E1,-4.165942383E1
1.842247842E2,-4.492187500E0,-2.607542419E1,-4.105957031E1
1.842347912E2,-4.367523193E0,-2.612178040E1,-4.158691406E1
1.842447992E2,-4.315170288E0,-2.619662476E1,-4.106604004E1
1.842548072E2,-4.313827515E0,-2.620503235E1,-4.130969238E1
1.842648152E2,-4.296325684E0,-2.615365601E1,-4.178009033E1
1.842748232E2,-4.197387695E0,-2.615492249E1,-4.080456543E1
1.842848302E2,-4.360458374E0,-2.605517578E1,-4.143884277E1
1.842948382E2,-4.345382690E0,-2.614790344E1,-4.119299316E1
1.843048462E2,-4.150268555E0,-2.612414551E1,-4.063507080E1
1.843148542E2,-4.237777710E0,-2.611430359E1,-4.116265869E1
1.843248622E2,-4.366622925E0,-2.615753174E1,-4.073364258E1
1.843348702E2,-4.436828613E0,-2.615277100E1,-4.130688477E1
1.843448772E2,-4.292236328E0,-2.615295410E1,-4.150134277E1
1.843548852E2,-4.346557617E0,-2.619627380E1,-4.082965088E1
1.843648932E2,-4.356475830E0,-2.609170532E1,-4.134362793E1
1.843749012E2,-4.258010864E0,-2.624305725E1,-4.106304932E1
1.843849092E2,-4.259033203E0,-2.629995728E1,-4.124371338E1
1.843949172E2,-4.259033203E0,-2.629995728E1,-4.124371338E1
1.844049242E2,-4.289138794E0,-2.632794189E1,-4.162603760E1
1.844149322E2,-4.377777100E0,-2.632562256E1,-4.092785645E1
1.844249402E2,-4.412261963E0,-2.636126709E1,-4.136163330E1
1.844349482E2,-4.378341675E0,-2.642933655E1,-4.120117188E1
1.844449562E2,-4.315582275E0,-2.650187683E1,-4.067919922E1
1.844549632E2,-4.464187622E0,-2.648007202E1,-4.113922119E1
1.844649712E2,-4.447906494E0,-2.648826599E1,-4.069055176E1
1.844749792E2,-4.616653442E0,-2.648368835E1,-4.110742188E1
1.844849872E2,-4.620620728E0,-2.653407288E1,-4.135821533E1
1.844949952E2,-4.655288696E0,-2.666889954E1,-4.080816650E1
1.845050032E2,-4.712844849E0,-2.655508423E1,-4.106823730E1
1.845150102E2,-4.634628296E0,-2.656248474E1,-4.078558350E1
1.845250182E2,-4.647155762E0,-2.658685303E1,-4.089843750E1
1.845350262E2,-4.815002441E0,-2.658705139E1,-4.101696777E1
1.845450342E2,-4.903366089E0,-2.642123413E1,-4.042938232E1
1.845550422E2,-5.005981445E0,-2.648304749E1,-4.109265137E1
1.845650492E2,-4.900604248E0,-2.649494934E1,-4.054827881E1
1.845750572E2,-4.913009644E0,-2.648683167E1,-4.032714844E1
1.845850652E2,-5.041854858E0,-2.643510437E1,-4.087316895E1
1.845950732E2,-4.910369873E0,-2.637820435E1,-4.046795654E1
1.846050812E2,-4.965545654E0,-2.637437439E1,-4.109497070E1
1.846150892E2,-4.884918213E0,-2.618176270E1,-4.127392578E1
1.846250962E2,-4.912841797E0,-2.607954407E1,-4.066235352E1
1.846351042E2,-4.957183838E0,-2.593391418E1,-4.142102051E1
1.846451122E2,-4.870254517E0,-2.579597473E1,-4.116564941E1
1.846551202E2,-4.777709961E0,-2.560270691E1,-4.140026855E1
1.846651282E2,-4.596725464E0,-2.536174011E1,-4.186682129E1
1.846751362E2,-4.585525513E0,-2.521063232E1,-4.123736572E1
1.846851432E2,-4.735168457E0,-2.494084167E1,-4.187915039E1
1.846951512E2,-4.711090088E0,-2.493473816E1,-4.155059814E1
1.847051592E2,-4.543792725E0,-2.478489685E1,-4.121087646E1
1.847151672E2,-4.665161133E0,-2.455429077E1,-4.202410889E1
1.847251752E2,-4.610916138E0,-2.448205566E1,-4.199829102E1
1.847351822E2,-4.768569946E0,-2.432066345E1,-4.248413086E1
1.847451902E2,-4.968750000E0,-2.410383606E1,-4.264611816E1
1.847551982E2,-4.897445679E0,-2.409625244E1,-4.216491699E1
1.847652062E2,-5.027435303E0,-2.389321899E1,-4.249444580E1
1.847752142E2,-5.141372681E0,-2.398669434E1,-4.218060303E1
1.847852222E2,-5.368194580E0,-2.382347107E1,-4.267199707E1
1.847952292E2,-5.368194580E0,-2.382347107E1,-4.267199707E1
1.848052372E2,-5.506744385E0,-2.370951843E1,-4.281518555E1
1.848152452E2,-5.644927979E0,-2.362623596E1,-4.230743408E1
1.848252532E2,-5.620635986E0,-2.364466858E1,-4.280322266E1
1.848352612E2,-5.669494629E0,-2.361074829E1,-4.252130127E1
1.848452692E2,-5.771865845E0,-2.350404358E1,-4.262365723E1
1.848552762E2,-5.933120728E0,-2.327427673E1,-4.282012939E1
1.848652842E2,-5.824371338E0,-2.324722290E1,-4.236639404E1
1.848752922E2,-5.906082153E0,-2.320069885E1,-4.283441162E1
1.848853002E2,-6.121520996E0,-2.305558777E1,-4.313482666E1
1.848953082E2,-6.010101318E0,-2.298776245E1,-4.271685791E1
1.849053152E2,-6.022201538E0,-2.289627075E1,-4.298168945E1
1.849153232E2,-6.040161133E0,-2.282437134E1,-4.266467285E1
1.849253312E2,-6.278411865E0,-2.265397644E1,-4.277563477E1
1.849353392E2,-6.249618530E0,-2.264749146E1,-4.347235107E1
1.849453472E2,-6.156585693E0,-2.249797058E1,-4.283990479E1
1.849553552E2,-6.004226685E0,-2.234237671E1,-4.326873779E1
1.849653622E2,-5.943328857E0,-2.243357849E1,-4.308270264E1
1.849753702E2,-5.934417725E0,-2.224131775E1,-4.257910156E1
1.849853782E2,-5.831192017E0,-2.232057190E1,-4.348651123E1
1.849953862E2,-6.008636475E0,-2.235246277E1,-4.318420410E1
1.850053942E2,-5.983673096E0,-2.234188843E1,-4.355426025E1
1.850154012E2,-5.884414673E0,-2.221992493E1,-4.388995361E1
1.850254092E2,-5.847808838E0,-2.204103088E1,-4.267877197E1
1.850354172E2,-5.687194824E0,-2.215702820E1,-4.346972656E1
1.850454252E2,-5.646987915E0,-2.224203491E1,-4.314434814E1
1.850554332E2,-5.647354126E0,-2.220930481E1,-4.294683838E1
1.850654412E2,-5.611984253E0,-2.208306885E1,-4.320648193E1
1.850754482E2,-5.548370361E0,-2.197262573E1,-4.256011963E1
1.850854562E2,-5.482681274E0,-2.206176758E1,-4.321441650E1
1.850954642E2,-5.337219238E0,-2.205378723E1,-4.293054199E1
1.851054722E2,-5.208602905E0,-2.195771790E1,-4.250494385E1
1.851154802E2,-5.271301270E0,-2.182284546E1,-4.319110107E1
1.851254882E2,-5.194595337E0,-2.195477295E1,-4.272393799E1
1.851354952E2,-5.320220947E0,-2.184268188E1,-4.307061768E1
1.851455032E2,-5.233245850E0,-2.190164185E1,-4.333270264E1
1.851555112E2,-5.119232178E0,-2.200317383E1,-4.278381348E1
1.851655192E2,-5.069641113E0,-2.200683594E1,-4.311108398E1
1.851755272E2,-4.828689575E0,-2.202087402E1,-4.266705322E1
1.851855342E2,-4.826797485E0,-2.199687195E1,-4.241381836E1
1.851955422E2,-4.826797485E0,-2.199687195E1,-4.241381836E1
1.852055502E2,-4.803970337E0,-2.202291870E1,-4.315887451E1
1.852155588E2,-4.892120361E0,-2.198968506E1,-4.261022949E1
1.852255668E2,-4.779449463E0,-2.195710754E1,-4.307489014E1
1.852355748E2,-4.854385376E0,-2.189314270E1,-4.274755859E1
1.852455818E2,-4.895080566E0,-2.169325256E1,-4.241394043E1
1.852555898E2,-4.855438232E0,-2.165084839E1,-4.302392578E1
1.852655978E2,-4.799224854E0,-2.165248108E1,-4.274774170E1
1.852756058E2,-4.812698364E0,-2.153111267E1,-4.304333496E1
1.852856138E2,-4.762191772E0,-2.153105164E1,-4.319653320E1
1.852956208E2,-4.711807251E0,-2.162202454E1,-4.249066162E1
1.853056288E2,-4.543228149E0,-2.166427612E1,-4.302148438E1
1.853156368E2,-4.499679565E0,-2.166969299E1,-4.274707031E1
1.853256448E2,-4.541656494E0,-2.172412109E1,-4.277508545E1
1.853356528E2,-4.484970093E0,-2.187103271E1,-4.305944824E1
1.853456608E2,-4.410888672E0,-2.205227661E1,-4.238446045E1
1.853556678E2,-4.421249390E0,-2.218806458E1,-4.279107666E1
1.853656758E2,-4.293762207E0,-2.257400513E1,-4.274847412E1
1.853756838E2,-4.181640625E0,-2.265583801E1,-4.222033691E1
1.853856918E2,-4.133605957E0,-2.284774780E1,-4.294793701E1
1.853956998E2,-4.224655151E0,-2.287101746E1,-4.215435791E1
1.854057068E2,-4.001632690E0,-2.307122803E1,-4.272790527E1
1.854157148E2,-3.939804077E0,-2.315374756E1,-4.253479004E1
1.854257228E2,-3.899780273E0,-2.338745117E1,-4.175744629E1
1.854357308E2,-3.866424561E0,-2.355055237E1,-4.228234863E1
1.854457388E2,-3.704284668E0,-2.377517700E1,-4.181896973E1
1.854557468E2,-3.572463989E0,-2.380525208E1,-4.125335693E1
1.854657538E2,-3.614135742E0,-2.390882874E1,-4.169439697E1
1.854757618E2,-3.566604614E0,-2.429689026E1,-4.110009766E1
1.854857698E2,-3.617218018E0,-2.443423462E1,-4.149114990E1
1.854957778E2,-3.737625122E0,-2.465919495E1,-4.087036133E1
1.855057858E2,-3.927505493E0,-2.489425659E1,-4.041918945E1
1.855157938E2,-3.920730591E0,-2.512661743E1,-4.080712891E1
1.855258008E2,-3.923706055E0,-2.527815247E1,-4.051434326E1
1.855358088E2,-3.821166992E0,-2.531192017E1,-4.124554443E1
1.855458168E2,-3.876922607E0,-2.546569824E1,-4.115600586E1
1.855558248E2,-3.864151001E0,-2.554559326E1,-4.028094482E1
1.855658328E2,-3.900497437E0,-2.549369812E1,-4.076904297E1
1.855758398E2,-4.048477173E0,-2.558227539E1,-4.062322998E1
1.855858478E2,-4.020904541E0,-2.548965454E1,-4.065502930E1
1.855958558E2,-3.809280396E0,-2.544491577E1,-4.075177002E1
1.856058638E2,-3.809280396E0,-2.544491577E1,-4.075177002E1
1.856158718E2,-3.898468018E0,-2.553062439E1,-4.022698975E1
1.856258798E2,-4.057312012E0,-2.546308899E1,-4.087652588E1
1.856358868E2,-3.826416016E0,-2.554031372E1,-4.055517578E1
1.856458948E2,-3.795516968E0,-2.556384277E1,-4.033917236E1
1.856559028E2,-3.921752930E0,-2.550268555E1,-4.083288574E1
1.856659108E2,-3.817367554E0,-2.552787781E1,-4.046185303E1
1.856759188E2,-3.773239136E0,-2.551589966E1,-4.089752197E1
1.856859258E2,-3.952453613E0,-2.550234985E1,-4.096105957E1
1.856959338E2,-3.798294067E0,-2.556408691E1,-4.037066650E1
1.857059418E2,-3.822845459E0,-2.550404358E1,-4.053411865E1
1.857159498E2,-3.861495972E0,-2.572766113E1,-4.009149170E1
1.857259578E2,-3.603317261E0,-2.577565002E1,-4.018560791E1
1.857359658E2,-3.833251953E0,-2.581634521E1,-4.057537842E1
