"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.520201025E1,-4.863270870E-2,-8.584297299E-3,-3.838814020E-2
4.521201725E1,-6.149239873E-2,-3.947053291E-2,-4.982646346E-2
4.522202425E1,-7.003640505E-2,-6.790733334E-2,-5.153794348E-2
4.523203225E1,-4.594959503E-2,-2.084938031E-2,-5.176306129E-2
4.524203925E1,-3.042856308E-2,7.154214531E-3,-8.058457196E-2
4.525204625E1,-5.381628365E-2,-6.238248199E-3,-8.515592515E-2
4.526205425E1,-6.550664932E-2,-5.883176029E-3,-1.536203885E-1
4.527206125E1,-3.849300636E-2,2.058596324E-2,-1.729577154E-1
4.528206825E1,-1.357890668E-2,4.237765890E-2,-1.216226703E-1
4.529207525E1,-5.615757275E-3,4.394526087E-2,-3.062303782E-2
4.530208325E1,-4.313415156E-2,-4.644041397E-3,1.529222310E-2
4.531209025E1,-1.025328542E-1,-2.923070613E-2,-2.234864295E-2
4.532209725E1,-1.212774013E-1,-3.495308373E-2,-6.179512918E-2
4.533210525E1,-6.614497340E-2,-1.354185909E-2,-1.031752896E-1
4.534211225E1,5.708344281E-4,4.461297635E-2,-1.344941461E-1
4.535211925E1,2.171917191E-2,9.396088175E-2,-1.337322539E-1
4.536212625E1,7.508505550E-2,9.997722812E-2,-7.200670660E-2
4.537213425E1,5.495713938E-2,8.607083168E-2,2.878759682E-2
4.538214125E1,2.844986530E-2,5.692085367E-2,1.057504034E-1
4.539214825E1,1.046930258E-2,2.566112716E-2,1.218957353E-1
4.540215625E1,-9.426917620E-3,-1.705387954E-2,1.602832907E-1
4.541216325E1,-1.940654330E-3,-2.869130049E-2,1.242077243E-1
4.542217025E1,4.550822161E-2,1.438864555E-2,5.051526546E-2
4.543217825E1,6.052345114E-2,5.046607576E-2,9.876531959E-3
4.544218525E1,6.156906120E-2,7.410443176E-2,-1.058907366E-1
4.545219225E1,6.255122898E-2,1.070791466E-1,-1.948146075E-1
4.546219925E1,6.270941444E-2,1.269328557E-1,-2.643532044E-1
4.547220725E1,6.943965102E-2,1.131737726E-1,-2.473038930E-1
4.548221425E1,6.422839316E-2,7.931923449E-2,-1.441595936E-1
4.549222125E1,6.271412876E-2,4.688516781E-2,-1.065830469E-1
4.550222917E1,5.575736739E-2,3.144427925E-2,-6.094728291E-2
4.551223617E1,1.334139096E-2,1.804282643E-2,-7.296389580E-2
4.552224317E1,7.376701087E-3,-2.793507278E-3,-9.801278293E-2
4.553225017E1,-3.962036781E-3,9.812833853E-3,-1.211203945E-1
4.554225817E1,7.372425310E-3,3.212061938E-2,-1.452541924E-1
4.555226517E1,-7.958060503E-4,-8.902130015E-3,-1.024736238E-1
4.556227217E1,-2.311970796E-3,6.019562334E-3,-1.042973703E-1
4.557228017E1,2.061889037E-2,4.060500238E-2,-1.517440170E-1
4.558228717E1,4.011946421E-2,4.439695828E-2,-1.291059369E-1
4.559229417E1,5.975898251E-2,6.200851601E-2,-1.193188673E-1
4.560230217E1,8.417732053E-2,8.366411772E-2,-1.178862995E-1
4.561230917E1,9.532132784E-2,8.150532570E-2,-8.126226425E-2
4.562231617E1,9.604495732E-2,6.407897852E-2,1.599856675E-2
4.563232317E1,7.879279322E-2,5.697965473E-3,1.670876956E-1
4.564233117E1,4.195605638E-3,-4.202532761E-2,1.440227687E-1
4.565233817E1,-2.045102047E-2,-6.379600983E-2,8.079156339E-2
4.566234517E1,-6.434630591E-2,-4.507728182E-2,1.649090230E-2
4.567235317E1,-7.288948084E-2,-5.076114088E-4,-9.106453657E-2
4.568236017E1,-6.193416500E-2,2.845584042E-2,-1.409658444E-1
4.569236717E1,-6.019682933E-2,1.162514180E-2,-1.444390905E-1
4.570237417E1,-4.897010218E-2,-1.291796118E-3,-1.633010387E-1
4.571238217E1,-2.296977256E-2,2.180719078E-3,-1.212303221E-1
4.572238917E1,-2.960807081E-2,2.773378238E-2,-1.297538084E-1
4.573239617E1,7.503558258E-3,3.387661133E-2,-1.283908224E-1
4.574240417E1,-1.964024920E-3,7.183669880E-2,-1.804421514E-1
4.575241117E1,-1.116177737E-2,7.215749167E-2,-1.847018480E-1
4.576241817E1,-1.254165631E-2,8.086198580E-2,-1.205239785E-1
4.577242617E1,1.389217126E-2,7.066374734E-2,-5.960943997E-2
4.578243317E1,1.431148971E-2,5.409339599E-2,6.880126297E-2
4.579244017E1,3.241145440E-2,1.081069775E-2,1.363979995E-1
4.580244717E1,4.002720611E-2,3.074082267E-2,1.537934661E-1
4.581245517E1,3.993984506E-2,1.689593162E-2,1.566165018E-1
4.582246217E1,3.345254201E-2,1.988528408E-2,1.644658041E-1
4.583246917E1,-1.533066854E-2,-2.296336804E-2,1.373727304E-1
4.584247717E1,-5.315310890E-2,-1.901032135E-2,5.902705729E-2
4.585248417E1,-8.771558035E-2,-2.736032803E-2,-6.200036645E-2
4.586249117E1,-8.942488594E-2,1.299247663E-2,-2.451187885E-1
4.587249817E1,-5.861629039E-2,6.720862761E-2,-3.516737688E-1
4.588250617E1,-6.393455230E-3,9.568215586E-2,-3.891398031E-1
4.589251317E1,2.199667711E-2,9.244148277E-2,-3.664917827E-1
4.590252017E1,3.422587283E-2,8.434096947E-2,-2.621979207E-1
4.591252817E1,7.266216120E-2,5.750246890E-2,-1.328762215E-1
4.592253517E1,7.908784920E-2,3.670289956E-2,-4.322846532E-2
4.593254217E1,6.241952045E-2,-1.134060167E-2,4.025807977E-2
4.594255017E1,4.827486824E-2,-1.024651453E-2,3.255671203E-2
4.595255717E1,4.477148158E-2,-2.482340388E-2,6.359548688E-2
4.596256417E1,6.368940778E-2,-3.532920588E-2,6.839195788E-2
4.597257117E1,7.737518147E-2,-2.820546996E-2,1.075612861E-1
4.598257917E1,3.376604414E-2,-4.696468994E-2,5.745298684E-2
4.599258617E1,-3.890164451E-2,-3.120297197E-2,-1.191551453E-1
4.600259317E1,-5.370518656E-2,5.470252968E-3,-2.819416291E-1
4.601260117E1,-2.332846270E-2,4.611925565E-2,-3.093323261E-1
4.602260817E1,3.782106992E-3,6.573856451E-2,-2.619745570E-1
4.603261517E1,2.343769600E-2,7.648348108E-2,-2.126252264E-1
4.604262217E1,5.645222674E-2,8.796825316E-2,-1.654878974E-1
4.605263017E1,8.043327525E-2,6.856945742E-2,-9.064996898E-2
4.606263717E1,6.361181340E-2,2.831711523E-2,-3.318587244E-2
4.607264417E1,4.178996804E-2,2.552115943E-2,4.115738153E-2
4.608265217E1,3.745404750E-2,-9.834285825E-5,1.188855886E-1
4.609265917E1,2.335142216E-2,1.657276332E-2,1.076337916E-1
4.610266617E1,-1.905686153E-2,2.535210181E-2,2.044478953E-2
4.611267417E1,-2.828385919E-2,3.263948668E-2,-5.447909296E-2
4.612268117E1,-2.760657803E-2,3.922655784E-2,-1.412125969E-1
4.613268817E1,-4.379136946E-2,5.845677104E-2,-1.924301130E-1
4.614269517E1,-3.385696834E-2,5.643118590E-2,-2.488235843E-1
4.615270317E1,4.800134646E-3,6.296131980E-2,-1.861671603E-1
4.616271017E1,3.949442427E-2,8.784688689E-2,-1.252847815E-1
4.617271717E1,6.830331774E-2,8.108293746E-2,-1.164753664E-1
4.618272517E1,6.397879927E-2,5.645187043E-2,-5.347512603E-2
4.619273217E1,6.608850209E-2,3.163760282E-2,3.030611873E-2
4.620273917E1,8.646592987E-2,3.733330250E-2,4.025983393E-2
4.621274617E1,1.147997371E-1,6.056988169E-2,1.143756312E-1
4.622275417E1,1.040167040E-1,6.897850670E-2,1.794364303E-1
4.623276117E1,9.606303801E-2,6.786457557E-2,1.179564661E-1
4.624276817E1,3.174691834E-2,9.139822986E-2,1.469171405E-2
4.625277617E1,-3.055873672E-2,5.936970413E-2,-7.658624589E-2
4.626278317E1,-3.776420575E-2,8.373428430E-2,-8.909227073E-2
4.627279017E1,1.464020373E-2,9.960739173E-2,-6.474621892E-2
4.628279817E1,2.687923922E-2,8.946378820E-2,-5.027202129E-2
4.629280517E1,4.631052355E-2,7.497197583E-2,6.696231365E-3
4.630281217E1,3.121252852E-2,5.768069934E-2,2.336781263E-2
4.631281917E1,-1.748302862E-2,2.930368669E-2,-6.534848213E-2
4.632282717E1,-3.822726868E-2,1.904160395E-2,-1.353378993E-1
4.633283417E1,-4.050941868E-2,2.396587316E-2,-1.159444392E-1
4.634284117E1,-7.648340799E-3,2.208592024E-2,-8.562721074E-2
4.635284917E1,1.151143173E-3,2.713795111E-2,-8.061848581E-2
4.636285617E1,-2.238439319E-2,3.431087673E-2,-1.698943591E-1
4.637286317E1,-2.830229620E-2,3.699800123E-2,-1.853403640E-1
4.638287017E1,-1.384730302E-2,5.584167693E-2,-2.101787513E-1
4.639287817E1,-1.422660459E-2,7.175958864E-2,-1.890217710E-1
4.640288517E1,1.279425602E-3,6.950592555E-2,-1.314769828E-1
4.641289217E1,3.276534799E-2,6.482851848E-2,-5.656596422E-2
4.642290017E1,5.230109649E-2,6.668245129E-2,-2.300060749E-2
4.643290717E1,7.702274054E-2,8.927865073E-2,-9.798530102E-2
4.644291417E1,6.450767079E-2,1.186483013E-1,-2.441890812E-1
4.645292217E1,1.072224217E-1,1.777190300E-1,-2.689257270E-1
4.646292917E1,1.537435272E-1,2.250785532E-1,-1.737003118E-1
4.647293617E1,1.674774125E-1,1.917961651E-1,-2.979858041E-2
4.648294317E1,1.919464751E-1,1.358626138E-1,7.845560074E-2
4.649295117E1,1.805526821E-1,9.949687935E-2,1.106281507E-1
4.650295817E1,1.527238459E-1,2.116659176E-2,1.517217976E-1
4.651296517E1,8.624939103E-2,-4.162789967E-2,1.988784224E-1
4.652297317E1,5.753325814E-2,-7.702226546E-2,1.739605129E-1
4.653298017E1,3.054426486E-2,-6.356687207E-2,1.337152970E-1
4.654298717E1,3.771454096E-3,-3.174932119E-2,1.200374901E-2
4.655299517E1,-4.139441304E-2,-8.302607685E-3,-1.333358127E-1
4.656300217E1,-7.804030225E-2,4.858378395E-2,-2.902756655E-1
4.657300917E1,-9.999045745E-2,1.050132888E-1,-3.905337793E-1
4.658301617E1,-9.826339094E-2,1.185607758E-1,-3.311132044E-1
4.659302417E1,-5.775101211E-2,7.938355386E-2,-1.590653157E-1
4.660303117E1,-7.880615959E-2,3.561531745E-2,5.665951967E-4
4.661303817E1,-9.326031223E-2,-1.110678613E-3,8.845843256E-2
4.662304617E1,-1.067578969E-1,-1.450032737E-2,1.110263461E-1
4.663305317E1,-1.336729412E-1,-1.443944324E-2,6.647874892E-2
4.664306017E1,-1.495660754E-1,-2.187955007E-3,3.133230507E-2
4.665306717E1,-1.414575221E-1,2.277530696E-2,2.296377003E-2
4.666307517E1,-1.039853117E-1,2.173055571E-2,3.776892006E-2
4.667308217E1,-1.030578702E-1,3.865766030E-2,1.930750608E-2
4.668308917E1,-6.644138156E-2,5.258949213E-2,-9.749588907E-2
4.669309717E1,-4.253438255E-2,6.663943771E-2,-1.479556060E-1
4.670310417E1,-3.500693293E-2,5.208144218E-2,-2.013523793E-1
4.671311117E1,-1.865117440E-2,2.468800429E-2,-1.389929938E-1
4.672311917E1,-1.241126340E-2,1.156539056E-2,-3.129780650E-2
4.673312617E1,1.292653101E-2,-4.031717319E-2,-1.303929090E-4
4.674313317E1,2.758248568E-2,-3.939685799E-2,8.846252561E-3
4.675314017E1,4.338743649E-3,-2.999716647E-2,-6.481813967E-2
4.676314817E1,5.919651691E-2,-5.878498256E-3,-1.303525633E-1
4.677315517E1,9.240186788E-2,3.341804344E-2,-7.851173401E-2
4.678316217E1,8.916976461E-2,2.768660266E-2,-8.069566905E-2
4.679317017E1,1.033513274E-1,4.061147086E-2,-8.345847845E-2
4.680317717E1,7.118710969E-2,4.938649703E-2,-1.304279923E-2
4.681318417E1,6.948414467E-2,7.017532211E-2,-4.893300891E-2
4.682319117E1,4.375062168E-2,6.220304556E-2,-1.298818624E-1
4.683319917E1,7.956854515E-3,6.495719377E-2,-1.148843390E-1
4.684320617E1,1.251011789E-2,8.392702315E-2,-1.326657218E-1
4.685321317E1,-3.626187332E-3,1.104674254E-1,-1.528298450E-1
4.686322117E1,-1.797333593E-2,8.558441643E-2,-1.648692620E-1
4.687322817E1,-6.849994864E-3,5.061017308E-2,-8.977464080E-2
4.688323517E1,-1.409356216E-2,2.016514644E-2,2.584761679E-2
4.689324217E1,4.020691663E-3,-1.604278632E-2,7.570974827E-2
4.690325017E1,-1.471625408E-2,-1.397276234E-2,1.128021455E-1
4.691325717E1,-3.209359428E-2,-5.242584318E-2,1.234721446E-1
4.692326417E1,4.911268288E-2,-7.325753566E-2,4.666955173E-2
4.693327217E1,5.729832798E-3,3.528780028E-2,-4.540187538E-2
4.694327917E1,-6.320894938E-3,2.338268649E-2,-9.014593899E-2
4.695328617E1,-6.067345049E-3,-1.996915508E-2,-1.354390562E-1
4.696329417E1,-6.401825884E-2,-9.641364254E-3,-1.238171303E-1
4.697330117E1,-6.156655787E-2,-5.226749327E-2,-1.034881157E-1
4.698330817E1,-2.707549553E-2,-5.527738407E-2,-7.716862857E-2
4.699331517E1,-7.434880883E-3,-2.119538929E-2,-9.560139120E-2
4.700332317E1,1.904746944E-2,-2.853989415E-2,-1.005668467E-1
4.701333017E1,5.777224481E-2,-3.904478252E-4,-1.100492764E-1
4.702333717E1,5.236731621E-2,2.775543535E-2,-1.047224629E-1
4.703334517E1,2.516860887E-2,-5.072477851E-3,-9.522190690E-2
4.704335217E1,-1.476166137E-3,-1.630581966E-2,-1.789815170E-1
4.705335917E1,-1.929471530E-3,1.229287555E-2,-2.198933154E-1
4.706336717E1,2.910955913E-2,4.064916713E-2,-2.194495118E-1
4.707337417E1,4.333751589E-2,6.760269340E-2,-1.932235801E-1
4.708338117E1,6.621056272E-2,9.408487927E-2,-2.194886881E-1
4.709338817E1,9.910783852E-2,1.181726669E-1,-1.648838800E-1
4.710339617E1,9.997282444E-2,9.948697563E-2,-7.271012664E-2
4.711340317E1,1.145912656E-1,8.989980776E-2,-2.709892094E-2
4.712341017E1,9.437904904E-2,8.814757995E-2,8.384907246E-4
4.713341817E1,7.783226928E-2,6.535206355E-2,-8.671420813E-4
4.714342517E1,9.400336543E-2,8.299654841E-2,3.678775728E-2
4.715343217E1,1.058429173E-1,9.283741236E-2,5.795584738E-2
4.716343917E1,8.480828991E-2,5.277218107E-2,6.486608684E-2
4.717344717E1,6.081276041E-2,3.543675810E-2,-3.180768371E-2
4.718345417E1,4.463504959E-2,5.346376050E-2,-7.141496837E-2
4.719346117E1,4.192767911E-2,2.545731515E-2,1.425843537E-2
4.720346917E1,1.701452047E-2,2.831791922E-2,1.054077566E-2
4.721347617E1,1.848948061E-2,3.388951175E-2,-6.128700614E-2
4.722348317E1,1.944095051E-2,3.412139039E-2,-5.109940231E-2
4.723349117E1,2.464493589E-2,4.039267536E-2,-6.277687669E-2
4.724349817E1,3.498370852E-2,4.927649628E-2,-6.773765445E-2
4.725350517E1,2.688019853E-2,7.396556038E-2,-1.333299655E-1
4.726351217E1,1.622730251E-2,6.687190108E-2,-1.843749887E-1
4.727352017E1,8.947573844E-3,6.509855021E-2,-1.579870892E-1
4.728352717E1,2.170426151E-2,6.754838739E-2,-1.164595789E-1
4.729353417E1,3.223034604E-2,4.791862663E-2,-6.324173033E-2
4.730354217E1,1.192850266E-2,3.214430060E-2,-1.256975949E-2
4.731354917E1,-2.543303093E-2,-8.557765558E-4,2.086637378E-2
4.732355617E1,-5.584282810E-2,-2.717741981E-2,-1.889469266E-2
4.733356417E1,-5.297769243E-2,-3.425587635E-2,-1.448121428E-2
4.734357117E1,-4.076835897E-2,-2.526786536E-2,1.089160860E-1
4.735357817E1,-1.587855265E-2,-3.587252185E-2,1.422861457E-1
4.736358517E1,-4.493585229E-3,-4.715859823E-2,1.432597071E-1
4.737359317E1,-7.517363168E-3,-2.719401129E-2,1.010539198E-1
4.738360017E1,-1.323033040E-2,-8.542964794E-3,-1.812052131E-2
4.739360717E1,-8.070436679E-4,2.834255062E-2,-1.236376208E-1
4.740361517E1,-4.936036728E-3,5.482612520E-2,-1.871869147E-1
4.741362217E1,1.903009225E-2,7.290955324E-2,-2.142799884E-1
4.742362917E1,5.629366670E-2,7.920046292E-2,-1.302461439E-1
4.743363617E1,3.805543363E-2,3.019173257E-2,-1.881049275E-2
4.744364417E1,6.055540983E-3,-4.949459743E-2,-3.146562159E-2
4.745365117E1,-1.778850909E-2,-1.286554455E-1,2.365608037E-2
4.746365817E1,-3.717654230E-2,-1.410285558E-1,5.342542470E-2
4.747366617E1,-2.088038882E-2,-1.392613810E-1,2.640485644E-2
4.748367317E1,-9.390756246E-3,-7.704872411E-2,-3.270406187E-2
4.749368017E1,2.749823095E-2,1.849949397E-3,-1.881938052E-1
4.750368729E1,6.239403024E-2,4.684339676E-2,-2.036789864E-1
4.751369529E1,3.529024880E-2,5.204285055E-2,-2.372384959E-1
4.752370229E1,2.026977506E-2,4.752850771E-2,-3.346379060E-1
4.753370929E1,4.704348117E-2,6.760872334E-2,-2.807762790E-1
4.754371729E1,8.491459960E-2,8.420366954E-2,-2.115943623E-1
4.755372429E1,1.162565891E-1,7.826552968E-2,-9.238834620E-2
4.756373129E1,7.423789445E-2,3.594078809E-2,4.684496820E-2
4.757373929E1,5.142187625E-2,-2.562432624E-3,9.771632910E-2
4.758374629E1,2.952825632E-2,-3.208831351E-2,1.376019412E-1
4.759375329E1,-1.907661416E-2,-2.583182931E-2,1.307191837E-1
4.760376029E1,-1.827596588E-2,-3.124748390E-2,2.845079720E-2
4.761376829E1,3.121907009E-2,-1.022977687E-2,5.219750941E-2
4.762377529E1,2.086450998E-2,3.490546547E-2,4.387107432E-2
4.763378229E1,1.585218536E-2,6.860687960E-2,-1.463113689E-1
4.764379029E1,2.863098281E-2,1.145802107E-1,-2.153319025E-1
4.765379729E1,4.287196789E-2,1.328082842E-1,-2.173807669E-1
4.766380429E1,7.946715077E-2,1.270018529E-1,-1.274804109E-1
4.767381229E1,3.983273137E-2,7.347991258E-2,1.777962863E-2
4.768381929E1,1.171369057E-2,1.089836944E-2,6.403870583E-2
4.769382629E1,-1.461935475E-2,-3.791477155E-2,4.872075498E-2
4.770383329E1,-4.688653825E-2,-2.967304800E-2,-2.875894547E-2
4.771384129E1,-3.827302314E-2,-2.823876254E-3,-1.475410384E-1
4.772384829E1,-2.864097789E-2,9.869076759E-3,-1.670438415E-1
4.773385529E1,4.529381152E-3,5.055268764E-2,-1.309828931E-1
4.774386329E1,2.304053301E-2,3.886461519E-2,-1.154047412E-1
4.775387029E1,8.294841852E-3,2.769022062E-3,-6.134781718E-2
4.776387729E1,-3.361518597E-2,-4.536730371E-2,-8.513662934E-2
4.777388429E1,-5.609356401E-2,-4.181022316E-2,-1.467873323E-1
4.778389229E1,-3.239580397E-2,-1.312250409E-2,-1.579648697E-1
4.779389929E1,2.163959496E-2,1.663156439E-2,-1.759976828E-1
4.780390629E1,6.725047175E-2,4.761906646E-2,-1.089739734E-1
4.781391429E1,9.178769097E-2,8.428728472E-2,2.654635906E-3
4.782392129E1,1.115399692E-1,4.255950730E-2,9.928923011E-2
4.783392829E1,6.411711333E-2,2.408873778E-2,1.087652278E-1
4.784393629E1,1.632063869E-2,6.840876862E-3,5.414638638E-2
4.785394329E1,3.692629974E-2,7.299188934E-3,1.135353863E-2
4.786395029E1,3.066890191E-2,3.135372050E-2,8.154234588E-2
4.787395729E1,2.288978448E-2,9.227856472E-3,4.466395676E-2
4.788396529E1,3.703741511E-2,2.550869755E-2,-2.756202042E-2
4.789397229E1,1.245040320E-2,4.123493023E-2,-5.580173314E-2
4.790397929E1,9.302755650E-3,5.212471157E-2,-1.323914874E-1
4.791398729E1,1.934350301E-2,8.061899744E-2,-2.008723229E-1
4.792399429E1,3.070608655E-2,9.736772541E-2,-2.311392653E-1
4.793400129E1,5.877312368E-2,1.289080452E-1,-2.163019556E-1
4.794400829E1,6.817162748E-2,1.274829325E-1,-1.668432820E-1
4.795401629E1,5.905291295E-2,9.348151971E-2,-7.545071661E-2
4.796402329E1,1.130771108E-2,3.852003146E-2,4.525335610E-2
4.797403029E1,-5.436850749E-3,-3.474806573E-2,1.530058461E-1
4.798403829E1,-4.426495738E-2,-4.215725541E-2,1.045523089E-1
4.799404529E1,-5.998148734E-2,-9.758162387E-3,-3.538968801E-2
4.800405229E1,-5.553645227E-2,3.363464624E-2,-1.274143374E-1
4.801406029E1,-3.783075437E-2,5.522037372E-2,-1.634133053E-1
4.802406729E1,-1.168101925E-2,5.373170916E-2,-1.225950623E-1
4.803407429E1,1.070261562E-2,4.791742064E-2,-1.589922255E-1
4.804408129E1,-1.419702133E-2,2.205105621E-2,-1.845790565E-1
4.805408929E1,-2.791661751E-2,-2.553606983E-2,-1.408483154E-1
4.806409629E1,-1.128850663E-2,-1.981478859E-2,-1.373937804E-1
4.807410329E1,2.633008517E-2,-1.365825523E-2,-1.523509580E-1
4.808411129E1,6.425538171E-2,2.406297348E-2,-1.505248725E-1
4.809411829E1,4.726002915E-2,2.393751416E-2,-1.132184672E-1
4.810412529E1,3.972855957E-2,1.039507035E-2,-9.613582671E-2
4.811413229E1,-1.843864638E-3,-1.368771058E-2,-1.145340908E-1
4.812414029E1,-3.451136313E-2,-5.397075064E-2,-1.770729858E-1
4.813414729E1,-4.714162303E-2,-3.986978810E-2,-1.998964226E-1
4.814415429E1,1.673158832E-2,-6.613529809E-3,-1.916986263E-1
4.815416229E1,5.529160012E-2,4.034849234E-2,-1.740312642E-1
4.816416929E1,3.990055908E-2,5.161216658E-2,-1.121905267E-1
4.817417629E1,4.990340916E-2,3.767518189E-2,-6.711668015E-2
4.818418429E1,6.237451516E-2,6.138699353E-2,4.947679996E-2
4.819419129E1,4.112774346E-2,5.940617613E-2,5.436039448E-2
4.820419829E1,3.237522908E-2,8.583409254E-2,-2.158850491E-2
4.821420529E1,4.265527373E-2,9.174833190E-2,2.319590449E-3
4.822421329E1,5.833290143E-2,1.067170212E-1,6.678397357E-2
4.823422029E1,5.792315779E-2,7.376379490E-2,1.160847723E-1
4.824422729E1,4.667137899E-2,6.172993273E-2,1.138406110E-1
4.825423529E1,2.752772285E-2,5.361509375E-2,5.332485259E-2
4.826424229E1,-6.145789102E-3,5.324953314E-2,-1.275570095E-2
4.827424929E1,-2.350737836E-2,5.353348855E-2,-5.385285616E-2
4.828425729E1,-5.982487332E-3,6.464897241E-2,-1.138178068E-1
4.829426429E1,-7.250547409E-4,9.345590159E-2,-1.788558018E-1
4.830427129E1,1.838803142E-3,1.085518044E-1,-2.691403198E-1
4.831427829E1,9.646188207E-3,9.667822905E-2,-2.672984469E-1
4.832428629E1,1.654672494E-2,8.917687263E-2,-2.004507387E-1
4.833429329E1,-4.703609906E-3,5.168215044E-2,-1.171314240E-1
4.834430029E1,-4.295737378E-2,2.024108715E-2,-1.537232995E-1
4.835430829E1,-7.291032068E-2,1.281044550E-2,-1.988257974E-1
4.836431529E1,-4.855705122E-2,4.948147774E-2,-2.537334913E-1
4.837432229E1,-5.516007431E-3,9.216008551E-2,-1.712848270E-1
4.838432929E1,3.209001286E-2,8.347178087E-2,6.714357734E-2
4.839433729E1,3.809053520E-2,5.524390876E-2,2.294616991E-1
4.840434429E1,6.235214956E-3,5.831271026E-2,2.517109394E-1
4.841435129E1,-3.212747158E-2,8.386741810E-2,1.873295867E-1
4.842435929E1,-4.848898597E-2,8.130089242E-2,7.648801267E-2
4.843436629E1,-3.931242054E-2,1.373928302E-1,-8.020625710E-3
4.844437329E1,-2.247894449E-2,1.933519265E-1,-3.129429817E-2
4.845438129E1,1.839566935E-2,2.023242231E-1,-1.488642633E-2
4.846438829E1,7.234138660E-3,1.947985277E-1,1.006130397E-2
4.847439529E1,-2.669471389E-2,1.264869324E-1,2.886302590E-2
4.848440229E1,-2.418435803E-2,4.965565167E-2,8.579034805E-3
4.849441029E1,-5.713869900E-2,1.136380780E-2,-1.187101722E-2
4.850441688E1,-5.253460139E-2,-1.998629473E-2,-3.202578485E-2
4.851442388E1,-4.667194543E-2,-4.039062884E-2,-3.408458948E-2
4.852443188E1,-6.307400661E-2,-4.374905024E-2,-8.076700509E-2
4.853443888E1,-4.224525601E-2,-5.323973905E-2,-1.356606656E-1
4.854444587E1,-2.124337301E-2,-6.200899109E-2,-1.556762695E-1
4.855445387E1,7.230831329E-3,-2.937593635E-2,-2.317982465E-1
4.856446088E1,1.606937287E-2,1.129612628E-2,-2.964754683E-1
4.857446788E1,2.901499869E-2,2.588737786E-2,-2.779965127E-1
4.858447487E1,6.320935138E-2,3.869237814E-2,-1.900163823E-1
4.859448288E1,6.297339795E-2,7.385914106E-2,-1.678718072E-1
4.860448987E1,1.128801144E-1,1.339798104E-1,-1.343070352E-1
4.861449688E1,1.455964372E-1,1.125455258E-1,-1.945368648E-3
4.862450487E1,1.302447004E-1,1.153399833E-1,9.759587646E-3
4.863451188E1,1.371421856E-1,1.079273949E-1,1.362295997E-1
4.864451888E1,1.146729804E-1,7.683796853E-2,2.187320584E-1
4.865452587E1,5.891623428E-2,8.628308561E-2,1.357460350E-1
4.866453387E1,3.189774910E-2,7.857451849E-2,9.431968153E-2
4.867454087E1,-8.542562798E-3,5.341186646E-2,2.305732548E-2
4.868454788E1,-4.469549518E-2,3.359777223E-2,-1.299198693E-1
4.869455588E1,-5.340693288E-2,4.671782780E-2,-1.645868415E-1
4.870456288E1,-3.472686958E-2,1.815085374E-2,-1.186984777E-1
4.871456987E1,-1.410712039E-2,-9.563486651E-4,-1.265220523E-1
4.872457788E1,-3.580319580E-2,-3.072196539E-2,-8.357951581E-2
4.873458487E1,-5.708273018E-2,-4.868563514E-2,-4.694495559E-2
4.874459188E1,-4.704470543E-2,-5.958656274E-2,-1.273774999E-1
4.875459888E1,-1.829175336E-2,-2.981495261E-2,-1.700458020E-1
4.876460688E1,1.060416313E-2,-3.093831237E-2,-4.206896245E-2
4.877461388E1,5.786949132E-2,-4.186789133E-3,-7.142724752E-2
4.878462087E1,7.457928048E-2,5.261328299E-2,-1.076489943E-1
4.879462887E1,7.519402385E-2,6.165622126E-2,-1.043423939E-1
4.880463587E1,5.563907091E-2,3.992409412E-2,-1.364921397E-1
4.881464288E1,4.063105904E-2,5.025276203E-2,-1.401940119E-1
