"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.061254862E2,6.985972595E-1,6.144721985E-1,1.025936554E1
1.061354942E2,6.848258972E-1,3.444337463E-1,1.039393570E1
1.061455012E2,6.215075684E-1,-1.916015625E-2,1.088880661E1
1.061555082E2,5.528004456E-1,-4.176315308E-1,1.147319138E1
1.061655162E2,4.882846069E-1,-8.285270691E-1,1.194141769E1
1.061755232E2,2.951861572E-1,-1.182840271E0,1.218062027E1
1.061855302E2,8.083190918E-2,-1.470092926E0,1.209918961E1
1.061955382E2,-1.019380188E-1,-1.625020752E0,1.162407761E1
1.062055452E2,-3.129991150E-1,-1.615590363E0,1.106334366E1
1.062155532E2,-4.001179504E-1,-1.506018219E0,1.053898407E1
1.062255602E2,-4.800517273E-1,-1.363364868E0,1.020532791E1
1.062355672E2,-5.272036743E-1,-1.306183777E0,9.847571869E0
1.062455752E2,-5.899232483E-1,-1.217118988E0,9.355545044E0
1.062555822E2,-6.566844177E-1,-1.084045715E0,8.938961334E0
1.062655892E2,-6.872209167E-1,-9.669891357E-1,8.494834900E0
1.062755972E2,-6.801855469E-1,-7.912545776E-1,8.018525391E0
1.062856042E2,-5.897735596E-1,-5.550457764E-1,7.709268494E0
1.062956112E2,-4.414320374E-1,-3.725752258E-1,7.679929504E0
1.063056192E2,-4.210743713E-1,-3.326083374E-1,7.854466553E0
1.063156262E2,-4.147874451E-1,-4.291575623E-1,8.097261658E0
1.063256332E2,-4.457730103E-1,-5.777984619E-1,8.398435364E0
1.063356412E2,-5.204676819E-1,-7.451504517E-1,8.758736115E0
1.063456482E2,-5.228627014E-1,-9.086105347E-1,9.138047333E0
1.063556552E2,-5.035528564E-1,-9.605525208E-1,9.398206329E0
1.063656632E2,-5.767506409E-1,-9.442364502E-1,9.517508240E0
1.063756702E2,-5.760021973E-1,-9.367520142E-1,9.507479095E0
1.063856772E2,-5.414241028E-1,-9.204359436E-1,9.513017578E0
1.063956852E2,-5.800437927E-1,-8.114625549E-1,9.391919403E0
1.064056922E2,-5.884263611E-1,-7.210505676E-1,9.280700684E0
1.064157002E2,-5.755531311E-1,-6.119274902E-1,9.224567413E0
1.064257072E2,-5.471122742E-1,-4.884342957E-1,9.113049316E0
1.064357142E2,-5.168751526E-1,-3.553610229E-1,8.980874176E0
1.064457222E2,-5.147795105E-1,-2.430944824E-1,8.720116425E0
1.064557292E2,-5.388793945E-1,-1.215472412E-1,8.305778046E0
1.064657362E2,-5.405259705E-1,-1.362167358E-2,8.024662628E0
1.064757442E2,-5.200186157E-1,9.699829102E-2,7.991132355E0
1.064857512E2,-4.754113770E-1,1.547781372E-1,8.038583679E0
1.064957582E2,-4.583468628E-1,1.945953369E-1,8.138575745E0
1.065057662E2,-4.643344116E-1,2.529739380E-1,8.228538666E0
1.065157732E2,-4.691244507E-1,2.841091919E-1,8.297994232E0
1.065257802E2,-4.546046448E-1,2.878514099E-1,8.424331512E0
1.065357882E2,-4.393363953E-1,3.025209045E-1,8.560697937E0
1.065457952E2,-4.050576782E-1,3.459306335E-1,8.861272888E0
1.065558024E2,-3.109034729E-1,3.761677551E-1,9.173822937E0
1.065658104E2,-2.079176331E-1,3.173400879E-1,9.560019836E0
1.065758174E2,-1.260379028E-1,3.164419556E-1,9.918524323E0
1.065858254E2,-1.197509766E-2,3.089575195E-1,1.021894958E1
1.065958324E2,1.245410156E-1,2.703378296E-1,1.047985703E1
1.066058394E2,2.288740540E-1,2.812651062E-1,1.056158707E1
1.066158474E2,3.013233948E-1,2.893482971E-1,1.061188248E1
1.066258544E2,4.047583008E-1,2.447410583E-1,1.081980011E1
1.066358614E2,5.529501343E-1,1.311273193E-1,1.125419678E1
1.066458694E2,7.458988953E-1,-1.287322998E-2,1.191926376E1
1.066558764E2,8.794212341E-1,-1.495390320E-1,1.238000565E1
1.066658834E2,8.647517395E-1,-2.721340942E-1,1.246847168E1
1.066758914E2,7.682025146E-1,-3.588038635E-1,1.219588852E1
1.066858984E2,6.448590088E-1,-4.225712585E-1,1.169338348E1
1.066959054E2,6.065386963E-1,-3.707789612E-1,1.121333176E1
1.067059134E2,6.432124329E-1,-2.547702026E-1,1.092518097E1
1.067159204E2,7.711962891E-1,-1.440005493E-1,1.072055649E1
1.067259274E2,1.022972717E0,-2.484832764E-2,1.055080948E1
1.067359354E2,1.278042297E0,2.709365845E-2,1.037986496E1
1.067459424E2,1.503174133E0,4.221221924E-2,1.052820648E1
1.067559494E2,1.768871613E0,-4.086502075E-2,1.103744751E1
1.067659574E2,2.010618896E0,-2.959346008E-1,1.181552948E1
1.067759644E2,2.135908356E0,-6.511459351E-1,1.243344452E1
1.067859724E2,2.014061737E0,-9.285191345E-1,1.274344986E1
1.067959794E2,1.826801147E0,-1.202898560E0,1.285826111E1
1.068059864E2,1.637744293E0,-1.409169617E0,1.249511627E1
1.068159944E2,1.328188019E0,-1.419348450E0,1.147259262E1
1.068260014E2,1.032852173E0,-1.170865173E0,1.025756927E1
1.068360084E2,8.415499878E-1,-9.672885132E-1,9.254205780E0
1.068460164E2,6.846762085E-1,-8.286767578E-1,8.266709290E0
1.068560234E2,5.563929749E-1,-6.924600220E-1,7.414980469E0
1.068660304E2,6.237528992E-1,-5.641767883E-1,6.978787537E0
1.068760384E2,7.821235657E-1,-4.839436340E-1,6.982829132E0
1.068860454E2,9.958790588E-1,-4.077520752E-1,7.223827972E0
1.068960524E2,1.194366302E0,-3.637435913E-1,7.567363586E0
1.069060604E2,1.411864014E0,-4.128414917E-1,7.971373444E0
1.069160674E2,1.599274292E0,-4.523593140E-1,8.394543457E0
1.069260744E2,1.769769745E0,-4.252656555E-1,8.684041443E0
1.069360824E2,1.836680603E0,-3.891906738E-1,8.953630829E0
1.069460894E2,1.885329437E0,-3.797602844E-1,9.396559753E0
1.069560964E2,1.780098267E0,-4.324507141E-1,9.730664978E0
1.069661044E2,1.513352966E0,-5.495072937E-1,9.707313538E0
1.069761114E2,1.228495331E0,-6.789880371E-1,9.427096252E0
1.069861194E2,9.304650879E-1,-6.475534058E-1,9.102122040E0
1.069961264E2,7.165599060E-1,-4.936734009E-1,8.677904205E0
1.070061334E2,5.989045715E-1,-2.568658447E-1,8.293353882E0
1.070161414E2,4.683760071E-1,-4.296066284E-2,8.019573212E0
1.070261484E2,4.096980286E-1,7.708969116E-2,7.840096436E0
1.070361554E2,3.712280273E-1,1.437011719E-1,7.869285736E0
1.070461634E2,3.140469360E-1,1.703457642E-1,7.986492004E0
1.070561704E2,3.525169373E-1,1.600172424E-1,8.220006409E0
1.070661774E2,4.632865906E-1,1.927990723E-1,8.561895447E0
1.070761854E2,5.963598633E-1,2.508782959E-1,8.737630005E0
1.070861924E2,6.578819275E-1,3.230282593E-1,8.780590668E0
1.070961994E2,6.096821594E-1,4.152365112E-1,8.643176422E0
1.071062074E2,6.465055847E-1,4.962181091E-1,8.461005249E0
1.071162144E2,6.944059753E-1,5.360353088E-1,8.533454590E0
1.071262214E2,7.237449646E-1,6.045927429E-1,8.677604828E0
1.071362294E2,7.270381165E-1,6.562353516E-1,8.852291565E0
1.071462364E2,7.680528259E-1,6.668632507E-1,9.078620911E0
1.071562434E2,7.890092468E-1,6.378236389E-1,9.072783051E0
1.071662514E2,7.303312683E-1,7.423063660E-1,9.026529236E0
1.071762584E2,7.426057434E-1,8.396040344E-1,9.015452271E0
1.071862664E2,8.556207275E-1,8.828640747E-1,9.169781342E0
1.071962734E2,9.470805359E-1,9.283694458E-1,9.479936371E0
1.072062804E2,1.046174469E0,1.040486298E0,9.692644043E0
1.072162884E2,1.059646454E0,1.108295288E0,9.909243622E0
1.072262954E2,9.710307312E-1,1.087039490E0,9.986632690E0
1.072363024E2,7.909552002E-1,9.484277344E-1,1.000908600E1
1.072463104E2,6.059399414E-1,8.363108826E-1,1.004905289E1
1.072563174E2,4.854405212E-1,7.680528259E-1,1.024140289E1
1.072663244E2,3.833528137E-1,6.788383484E-1,1.041219772E1
1.072763324E2,3.538641357E-1,5.956114197E-1,1.045994843E1
1.072863394E2,3.995191956E-1,4.945715332E-1,1.064391586E1
1.072963464E2,5.369334412E-1,4.159849548E-1,1.094014984E1
1.073063544E2,7.244934082E-1,2.992277527E-1,1.134894974E1
1.073163614E2,1.005608826E0,2.483335876E-1,1.170505920E1
1.073263684E2,1.305285645E0,2.047741699E-1,1.207748474E1
1.073363764E2,1.601819000E0,7.409591675E-2,1.238090378E1
1.073463834E2,1.730102234E0,-7.364685059E-2,1.262624359E1
1.073563904E2,1.713636475E0,-2.896476746E-1,1.267788620E1
1.073663984E2,1.606908417E0,-5.337899780E-1,1.243868362E1
1.073764054E2,1.402283936E0,-6.683601379E-1,1.185085602E1
1.073864134E2,1.147214355E0,-7.381150818E-1,1.102427490E1
1.073964204E2,9.035211182E-1,-8.431965637E-1,1.044902115E1
1.074064274E2,7.517367554E-1,-1.034049683E0,1.032133667E1
1.074164354E2,7.813751221E-1,-1.276994476E0,1.078896423E1
1.074264424E2,6.322851562E-1,-1.562750244E0,1.134430939E1
1.074364494E2,4.011657715E-1,-1.996847534E0,1.179427368E1
1.074464574E2,1.606159973E-1,-2.352657623E0,1.184980820E1
1.074564644E2,-1.299298096E-1,-2.487078094E0,1.122665405E1
1.074664714E2,-3.002755737E-1,-2.408940582E0,1.027807663E1
1.074764794E2,-2.865042114E-1,-2.092348938E0,9.475894775E0
1.074864864E2,-1.725910950E-1,-1.700763245E0,8.939410400E0
1.074964934E2,-1.429527283E-1,-1.396595764E0,8.496331787E0
1.075065014E2,-2.891986084E-1,-1.236279144E0,8.095166016E0
1.075165084E2,-5.261558533E-1,-1.222956848E0,7.873926086E0
1.075265154E2,-7.409591675E-1,-1.282083893E0,7.779622192E0
1.075365234E2,-8.710386658E-1,-1.307980042E0,7.781119080E0
1.075465304E2,-1.034498749E0,-1.393901367E0,7.918084259E0
1.075565367E2,-1.079255676E0,-1.532064056E0,8.185727692E0
1.075665448E2,-1.032552795E0,-1.639540558E0,8.576564941E0
1.075765517E2,-9.282197571E-1,-1.707499237E0,9.012308807E0
1.075865588E2,-7.295828247E-1,-1.733994141E0,9.387728119E0
1.075965667E2,-5.514532471E-1,-1.729503479E0,9.653126221E0
1.076065738E2,-3.863465881E-1,-1.713037720E0,9.814191284E0
1.076165818E2,-2.805166626E-1,-1.611399078E0,9.947563934E0
1.076265888E2,-2.028282166E-1,-1.530417480E0,1.012599289E1
1.076365958E2,-1.181044006E-1,-1.410516815E0,1.017524048E1
1.076466038E2,-9.580078125E-2,-1.252146149E0,1.004575974E1
1.076566107E2,-3.083587646E-2,-1.047222290E0,9.859247589E0
1.076666178E2,-2.814147949E-2,-8.937913513E-1,9.456285553E0
1.076766257E2,-1.073268127E-1,-7.497908020E-1,9.054371338E0
1.076866328E2,-1.709445190E-1,-5.999523926E-1,8.914262695E0
1.076966398E2,-8.322692871E-2,-4.634362793E-1,8.818910980E0
1.077066478E2,-3.502716064E-2,-2.582130432E-1,8.701405334E0
1.077166548E2,-1.691482544E-2,-9.984237671E-2,8.720864868E0
1.077266617E2,6.840774536E-2,-4.670288086E-2,8.753197632E0
1.077366697E2,6.481521606E-2,2.529739380E-2,8.795260162E0
1.077466768E2,-5.763015747E-2,6.242019653E-2,8.743467865E0
1.077566838E2,-1.779798889E-1,7.634124756E-3,8.592731323E0
1.077666918E2,-2.317181396E-1,4.251159668E-2,8.363258514E0
1.077766988E2,-2.318678284E-1,1.616638184E-1,8.184829559E0
1.077867057E2,-1.568737793E-1,2.329156494E-1,8.210875397E0
1.077967138E2,-7.229965210E-2,3.038681030E-1,8.331823883E0
1.078067207E2,6.286926270E-2,4.269122314E-1,8.459059296E0
1.078167287E2,2.318678284E-1,4.421804810E-1,8.542136536E0
1.078267358E2,2.302212524E-1,4.354444885E-1,8.638236694E0
1.078367428E2,1.080752563E-1,4.180805969E-1,8.718918915E0
1.078467508E2,-1.272354126E-2,1.922003174E-1,9.001830597E0
1.078567578E2,-1.676513672E-1,-2.634521484E-2,9.269923096E0
1.078667647E2,-2.728825378E-1,-1.046324158E-1,9.392967224E0
1.078767728E2,-2.718347168E-1,-1.362167358E-1,9.596992950E0
1.078867797E2,-1.944456482E-1,-1.697470093E-1,9.858199768E0
1.078967868E2,-7.634124756E-2,-1.683998108E-1,1.012359787E1
1.079067948E2,-5.987548828E-4,-3.118016052E-1,1.041339523E1
1.079168018E2,1.631607056E-2,-4.549040222E-1,1.075543396E1
1.079268087E2,2.469863892E-2,-6.565347290E-1,1.110750183E1
1.079368168E2,2.754272461E-2,-8.716374207E-1,1.144969025E1
1.079468237E2,1.317260742E-2,-9.857002258E-1,1.179202835E1
1.079568308E2,1.960922241E-2,-1.037342834E0,1.193513077E1
1.079668387E2,4.236190796E-2,-1.105900269E0,1.188782913E1
1.079768458E2,8.008346558E-2,-1.104553070E0,1.167781586E1
1.079868528E2,8.756790161E-2,-1.069226532E0,1.133203491E1
1.079968608E2,1.505868530E-1,-1.015488281E0,1.111259125E1
1.080068677E2,3.450325012E-1,-9.366023254E-1,1.113294891E1
1.080168747E2,7.306306458E-1,-9.389973450E-1,1.119297409E1
1.080268827E2,1.090182953E0,-9.813592529E-1,1.126766876E1
1.080368898E2,1.467248840E0,-1.114282837E0,1.148067581E1
1.080468977E2,1.927990723E0,-1.312470703E0,1.205113953E1
1.080569048E2,2.153272247E0,-1.519939270E0,1.260618530E1
1.080669118E2,2.170037384E0,-1.736688538E0,1.278745834E1
1.080769198E2,2.035317535E0,-1.931583252E0,1.271934998E1
1.080869268E2,1.709744568E0,-2.004182281E0,1.224079514E1
1.080969337E2,1.362317047E0,-1.955084381E0,1.133338211E1
1.081069417E2,1.031654663E0,-1.856589203E0,1.015652939E1
1.081169488E2,7.120692444E-1,-1.714684296E0,9.137598267E0
1.081269558E2,4.454736328E-1,-1.612895966E0,8.281378784E0
1.081369638E2,3.857478333E-1,-1.536854095E0,7.723039856E0
1.081469708E2,3.799099731E-1,-1.498683472E0,7.483088837E0
1.081569777E2,4.971162415E-1,-1.435065765E0,7.555987244E0
1.081669858E2,7.858657837E-1,-1.433718567E0,7.749085693E0
1.081769927E2,1.015338593E0,-1.355730743E0,8.283923492E0
1.081869998E2,1.273401947E0,-1.276395721E0,8.749754791E0
1.081970078E2,1.550924835E0,-1.291663971E0,8.903934174E0
1.082070148E2,1.685944061E0,-1.213676147E0,9.063053284E0
1.082170217E2,1.750310211E0,-1.079405365E0,9.183852081E0
1.082270298E2,1.772015076E0,-1.002465363E0,9.265432434E0
1.082370367E2,1.725761261E0,-9.442364502E-1,9.274114380E0
1.082470448E2,1.606159973E0,-8.783734131E-1,9.232051849E0
1.082570517E2,1.421893158E0,-8.180488586E-1,9.032965851E0
1.082670588E2,1.214424591E0,-7.604187012E-1,8.828491058E0
1.082770668E2,1.008303223E0,-7.027885437E-1,8.613837433E0
1.082870738E2,7.188052368E-1,-6.830296326E-1,8.290360107E0
1.082970807E2,4.161346436E-1,-6.463558960E-1,7.922874298E0
1.083070888E2,1.655557251E-1,-5.634283447E-1,7.648345184E0
1.083170957E2,2.874023438E-2,-4.270619202E-1,7.518714752E0
1.083271028E2,2.888992310E-2,-2.680924988E-1,7.574099579E0
1.083371107E2,9.879455566E-3,-1.468446350E-1,7.661368103E0
1.083471178E2,-3.966751099E-2,-1.266366577E-1,7.798632660E0
1.083571248E2,-9.415420532E-2,-1.939965820E-1,8.091723175E0
1.083671328E2,-9.280700684E-2,-2.305206299E-1,8.363707581E0
1.083771397E2,-3.532653809E-2,-2.249821472E-1,8.572223969E0
1.083871467E2,-1.212478638E-2,-1.880090332E-1,8.757987671E0
1.083971547E2,3.143463135E-2,-1.383123779E-1,8.758736115E0
1.084071618E2,7.439529419E-2,-3.113525391E-2,8.721164246E0
1.084171688E2,1.252894592E-1,1.190025330E-1,8.694369965E0
1.084271768E2,2.317181396E-1,2.151026917E-1,8.600964203E0
1.084371838E2,3.544628906E-1,3.026705933E-1,8.519683228E0
1.084471907E2,4.453239441E-1,3.764671326E-1,8.545279999E0
1.084571987E2,5.366340637E-1,4.010160828E-1,8.702902222E0
1.084672057E2,6.186634827E-1,3.550616455E-1,8.946146393E0
1.084772128E2,7.274871826E-1,2.710862732E-1,9.248966675E0
1.084872208E2,8.183482361E-1,2.136058044E-1,9.531578979E0
1.084972278E2,8.979826355E-1,2.173480225E-1,9.894723816E0
1.085072358E2,8.710386658E-1,2.026785278E-1,1.026490402E1
1.085172428E2,8.903485107E-1,1.411564636E-1,1.048794022E1
1.085272497E2,8.800199890E-1,1.499880981E-1,1.060260178E1
1.085372578E2,8.267308044E-1,2.760260010E-1,1.040920395E1
1.085472647E2,9.352551270E-1,3.957769775E-1,1.020188507E1
1.085572718E2,9.620494080E-1,4.697232056E-1,1.016236725E1
1.085672798E2,9.041198730E-1,3.887416077E-1,1.024499542E1
1.085772868E2,9.261241150E-1,2.556683350E-1,1.050964508E1
1.085872937E2,9.530680847E-1,1.279838562E-1,1.090826614E1
1.085973018E2,1.039737854E0,-8.083190918E-3,1.138891663E1
1.086073087E2,1.132694550E0,-1.911524963E-1,1.185878952E1
1.086173158E2,1.180445251E0,-4.108955383E-1,1.225381805E1
1.086273237E2,1.224902802E0,-6.090834045E-1,1.259016861E1
1.086373308E2,1.260678406E0,-7.116201782E-1,1.264959503E1
1.086473378E2,1.287772064E0,-7.491920471E-1,1.237132370E1
1.086573458E2,1.222208405E0,-7.352709961E-1,1.189022415E1
1.086673527E2,1.141975250E0,-7.188052368E-1,1.127470413E1
1.086773597E2,1.184187469E0,-7.285350037E-1,1.085946762E1
1.086873677E2,1.240171051E0,-8.141569519E-1,1.083611618E1
1.086973748E2,1.262025604E0,-1.047671356E0,1.133173553E1
1.087073818E2,1.257684631E0,-1.334175568E0,1.203826630E1
1.087173898E2,1.121168518E0,-1.652264099E0,1.240245895E1
1.087273968E2,7.699987793E-1,-1.961670685E0,1.241982285E1
1.087374048E2,3.968247986E-1,-2.185455322E0,1.196686478E1
1.087474117E2,1.263372803E-1,-2.183359680E0,1.126257935E1
1.087574187E2,-1.496887207E-4,-1.992057495E0,1.051997360E1
1.087674267E2,-2.874023438E-2,-1.749861145E0,9.721533966E0
1.087774338E2,-1.871109009E-2,-1.517544250E0,9.107810211E0
1.087874408E2,-1.856140137E-2,-1.341360626E0,8.745413818E0
1.087974488E2,-2.844085693E-2,-1.268911285E0,8.488547974E0
1.088074558E2,-5.313949585E-2,-1.253193970E0,8.342302094E0
1.088174627E2,-8.517288208E-2,-1.271306305E0,8.406668243E0
1.088274707E2,-1.559756470E-1,-1.332379303E0,8.465046844E0
1.088374777E2,-1.895059204E-1,-1.410516815E0,8.529862061E0
1.088474848E2,-2.234852600E-1,-1.488205261E0,8.691974945E0
1.088574928E2,-2.062710571E-1,-1.548080750E0,8.890911255E0
1.088674998E2,-1.246907043E-1,-1.543889465E0,9.072184296E0
1.088775067E2,-2.320175171E-2,-1.515149231E0,9.229507141E0
1.088875148E2,6.346801758E-2,-1.497336273E0,9.342971191E0
1.088975217E2,6.810836792E-2,-1.534159698E0,9.377698975E0
1.089075288E2,3.891906738E-2,-1.600022736E0,9.519005127E0
1.089175367E2,-9.280700684E-3,-1.634750519E0,9.773775330E0
1.089275438E2,-4.251159668E-2,-1.706301727E0,9.906399536E0
1.089375508E2,-9.505233765E-2,-1.701661377E0,9.829160156E0
1.089475588E2,-1.462458801E-1,-1.593286743E0,9.580676880E0
1.089575657E2,-1.919009399E-1,-1.444945221E0,9.135053558E0
1.089675727E2,-2.191442871E-1,-1.217717743E0,8.688532104E0
1.089775807E2,-1.806742859E-1,-9.568103027E-1,8.400980072E0
1.089875878E2,-7.963439941E-2,-7.291337585E-1,8.309370575E0
1.089975957E2,2.095642090E-3,-5.334906006E-1,8.315657501E0
1.090076028E2,1.886077881E-2,-4.602928162E-1,8.268056488E0
1.090176098E2,5.298980713E-2,-3.628454590E-1,8.220305786E0
1.090276178E2,1.092727661E-1,-2.182461548E-1,8.233478394E0
1.090376247E2,1.399589539E-1,-1.125659180E-1,8.242908783E0
1.090476317E2,1.401086426E-1,-5.628295898E-2,8.346194000E0
1.090576397E2,1.160087585E-1,6.137237549E-3,8.444240112E0
1.090676468E2,8.113128662E-2,8.352630615E-2,8.520132294E0
1.090776538E2,-3.143463135E-3,1.202000427E-1,8.510402527E0
1.090876618E2,-7.843688965E-2,1.872605896E-1,8.494236145E0
1.090976688E2,-1.378633118E-1,2.014810181E-1,8.536897430E0
1.091076757E2,-1.547781372E-1,2.339634705E-1,8.671018524E0
1.091176837E2,-1.624122620E-1,2.237846375E-1,8.984915771E0
1.091276907E2,-1.631607056E-1,1.432521057E-1,9.320068817E0
1.091376978E2,-1.631607056E-1,8.023315430E-2,9.593250732E0
1.091477058E2,-2.085163879E-1,8.966354370E-2,9.803862762E0
1.091577128E2,-1.877096558E-1,2.035766602E-1,9.821526031E0
1.091677197E2,-1.534309387E-1,2.760260010E-1,9.792636108E0
1.091777278E2,-1.407073975E-1,2.947370911E-1,9.891430664E0
1.091877347E2,-1.296304321E-1,3.174897766E-1,1.005114853E1
1.091977418E2,-1.187031555E-1,2.860551453E-1,1.036280045E1
1.092077497E2,-1.260379028E-1,2.350112915E-1,1.066831512E1
1.092177568E2,-1.243913269E-1,1.423539734E-1,1.087817871E1
1.092277638E2,-7.723937988E-2,7.738906860E-2,1.101185074E1
1.092377718E2,-4.805007935E-2,6.780899048E-2,1.094119766E1
1.092477787E2,-2.395019531E-2,1.115180969E-1,1.089644073E1
1.092577868E2,1.616638184E-2,1.478924561E-1,1.087458618E1
1.092677937E2,4.640350342E-3,1.951940918E-1,1.075124268E1
1.092778008E2,-1.086740112E-1,1.580712891E-1,1.062430664E1
1.092878087E2,-2.619552612E-1,4.041595459E-3,1.051847672E1
1.092978158E2,-4.885839844E-1,-1.703457642E-1,1.058568695E1
1.093078228E2,-6.168672180E-1,-2.781216431E-1,1.057341248E1
1.093178308E2,-6.173162842E-1,-3.598516846E-1,1.049542465E1
1.093278377E2,-5.367837524E-1,-3.761677551E-1,1.033001862E1
1.093378447E2,-2.995271301E-1,-3.405418396E-1,1.010683273E1
1.093478527E2,1.365161133E-1,-2.920426941E-1,9.990374908E0
1.093578598E2,5.668711853E-1,-2.624043274E-1,1.001133133E1
1.093678668E2,9.928852844E-1,-2.636018372E-1,1.007420059E1
1.093778748E2,1.491498413E0,-4.559518433E-1,1.026385620E1
1.093878818E2,2.043251038E0,-6.653663635E-1,1.075902649E1
1.093978887E2,2.408491516E0,-9.505233765E-1,1.140538239E1
1.094078967E2,2.619253235E0,-1.294807434E0,1.206880280E1
1.094179037E2,2.616708527E0,-1.650916901E0,1.256741592E1
1.094279108E2,2.546504517E0,-1.988315277E0,1.273042694E1
1.094379188E2,2.347867584E0,-2.196232910E0,1.234198471E1
1.094479258E2,2.092648315E0,-2.284249878E0,1.171344177E1
1.094579327E2,1.895208893E0,-2.215542755E0,1.094029953E1
1.094679408E2,1.764231262E0,-1.982926483E0,9.982740784E0
1.094779477E2,1.701212311E0,-1.818268890E0,9.164991302E0
1.094879548E2,1.729802856E0,-1.722019043E0,8.647218018E0
1.094979627E2,1.808389435E0,-1.558858337E0,8.266559601E0
1.095079698E2,1.885778503E0,-1.436113586E0,8.071515198E0
1.095179778E2,2.035916290E0,-1.392703857E0,8.199499054E0
1.095279848E2,2.194286957E0,-1.363364868E0,8.582402802E0
1.095379917E2,2.294279022E0,-1.315165100E0,9.047186279E0
1.095479998E2,2.298320618E0,-1.249900818E0,9.342073059E0
1.095580075E2,2.224973145E0,-1.205293579E0,9.521699524E0
1.095680145E2,2.080673218E0,-1.131197662E0,9.418863373E0
1.095780225E2,1.867666168E0,-1.000070343E0,9.226213989E0
1.095880295E2,1.727856903E0,-9.056167603E-1,9.044940948E0
1.095980365E2,1.686692505E0,-8.175997925E-1,8.953481140E0
1.096080445E2,1.607806549E0,-7.568261719E-1,8.904233551E0
1.096180515E2,1.464255066E0,-7.307803345E-1,8.860674133E0
1.096280585E2,1.273102570E0,-7.461982727E-1,8.918004913E0
1.096380665E2,1.011296997E0,-8.418493652E-1,8.843310242E0
1.096480735E2,7.396119690E-1,-8.813671875E-1,8.735384674E0
1.096580805E2,5.230123901E-1,-8.732839966E-1,8.688083038E0
1.096680885E2,3.773652649E-1,-8.171507263E-1,8.578361206E0
1.096780955E2,3.647914124E-1,-6.602769470E-1,8.514743500E0
1.096881025E2,4.243675232E-1,-5.236111450E-1,8.614286499E0
1.096981105E2,4.836442566E-1,-3.911366272E-1,8.665929108E0
1.097081175E2,5.075944519E-1,-2.926414490E-1,8.656498718E0
1.097181245E2,5.288502502E-1,-2.221380615E-1,8.711284790E0
1.097281325E2,5.204676819E-1,-2.453398132E-1,8.912316742E0
1.097381395E2,4.980143738E-1,-2.647993469E-1,9.156009979E0
1.097481475E2,5.231620789E-1,-3.284170532E-1,9.468260651E0
1.097581545E2,4.731660461E-1,-3.832031250E-1,9.822723541E0
