"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056683208E0,-1.294058990E0,1.376986542E0,7.397167511E0
4.066691208E0,-1.301543427E0,1.514700165E0,7.681276703E0
4.076699208E0,-1.290765839E0,1.709295502E0,7.865693207E0
4.086707208E0,-1.263073425E0,2.002535706E0,7.896828461E0
4.096715208E0,-1.250499573E0,2.277064819E0,7.899073792E0
4.106723208E0,-1.242266693E0,2.362237701E0,8.082143097E0
4.116731208E0,-1.257534943E0,2.253563690E0,8.504414978E0
4.126739208E0,-1.308129730E0,1.978585510E0,9.234147491E0
4.136747208E0,-1.375339966E0,1.565744019E0,1.027178970E1
4.146755208E0,-1.452130280E0,1.142274628E0,1.129820526E1
4.156763208E0,-1.527423706E0,8.002359009E-1,1.210068649E1
4.166771208E0,-1.563798065E0,6.150709534E-1,1.243269608E1
4.176779208E0,-1.400936737E0,6.831793213E-1,1.220337296E1
4.186787208E0,-1.265019379E0,8.910969543E-1,1.164473465E1
4.196795208E0,-1.128203888E0,1.036295013E0,1.102951401E1
4.206803208E0,-8.415499878E-1,1.090632019E0,1.073717194E1
4.216811208E0,-5.719606018E-1,1.157842255E0,1.069166656E1
4.226819208E0,-3.433859253E-1,1.209035797E0,1.090302704E1
4.236827208E0,-1.598675537E-1,1.159788208E0,1.126018433E1
4.246835208E0,2.888992310E-2,1.018631744E0,1.144490021E1
4.256843208E0,1.276844788E-1,8.659492493E-1,1.148786087E1
4.266851208E0,8.173004150E-2,8.434959412E-1,1.138981476E1
4.276859208E0,2.005828857E-2,7.529342651E-1,1.109402985E1
4.286867208E0,3.876937866E-2,6.004014587E-1,1.097996704E1
4.296875208E0,1.176553345E-1,4.240681458E-1,1.124297012E1
4.306883208E0,1.927990723E-1,3.861968994E-2,1.188648193E1
4.316891208E0,3.025209045E-1,-4.275109863E-1,1.265228943E1
4.326900208E0,3.050656128E-1,-8.996292114E-1,1.324745178E1
4.336907208E0,3.309617615E-1,-1.386566620E0,1.361493759E1
4.346915208E0,3.583547974E-1,-1.602717133E0,1.329056213E1
4.356924208E0,4.020639038E-1,-1.491648102E0,1.229079117E1
4.366931208E0,3.884422302E-1,-1.130000153E0,1.092862381E1
4.376939208E0,2.830613708E-1,-7.132667542E-1,9.621541901E0
4.386948208E0,2.154020691E-1,-4.228706360E-1,8.728798370E0
4.396955208E0,1.294807434E-1,-3.619473267E-1,8.360863495E0
4.406963208E0,8.562194824E-2,-3.520678711E-1,8.179590454E0
4.416972208E0,9.445358276E-2,-3.252735901E-1,8.035889282E0
4.426979208E0,1.281335449E-1,-2.035766602E-1,7.962242432E0
4.436987208E0,1.678010559E-1,-8.831634521E-3,7.963589630E0
4.446996208E0,2.264790344E-1,1.812730408E-1,8.031099243E0
4.457003208E0,3.016227722E-1,3.112028503E-1,8.103099518E0
4.467011125E0,3.384461975E-1,3.475772095E-1,8.153993683E0
4.477020125E0,3.393443298E-1,3.399430847E-1,8.211324463E0
4.487027125E0,2.775228882E-1,3.611988831E-1,8.139623566E0
4.497036125E0,2.568658447E-1,5.408253479E-1,7.818541260E0
4.507043125E0,1.571731567E-1,7.131170654E-1,7.489675140E0
4.517051125E0,6.481521606E-2,9.198371887E-1,7.264393616E0
4.527059125E0,-5.987548828E-4,1.104253693E0,7.024442596E0
4.537067125E0,-9.325607300E-2,1.253193970E0,6.957382050E0
4.547075125E0,-1.062789917E-1,1.442699890E0,7.042554932E0
4.557084125E0,-6.376739502E-2,1.557361450E0,7.215146027E0
4.567091125E0,4.041595459E-3,1.647623749E0,7.485184479E0
4.577099125E0,4.625381470E-2,1.690285034E0,7.920179901E0
4.587107125E0,1.007405090E-1,1.659748535E0,8.351433105E0
4.597115125E0,1.213975525E-1,1.619182892E0,8.808881836E0
4.607123125E0,1.203497314E-1,1.475182343E0,9.410630493E0
4.617131125E0,3.442840576E-2,1.307231598E0,9.874515839E0
4.627139125E0,-8.322692871E-2,1.301244049E0,1.013138168E1
4.637147125E0,-1.570234680E-1,1.391506348E0,1.012180161E1
4.647155125E0,-1.032852173E-1,1.521436157E0,1.010458740E1
4.657163125E0,-1.378633118E-1,1.653611298E0,1.015173935E1
4.667172125E0,-2.378553772E-1,1.679806824E0,1.016281631E1
4.677179125E0,-3.329077148E-1,1.701811066E0,1.017838394E1
4.687187125E0,-4.025129700E-1,1.696721649E0,1.033016830E1
4.697195125E0,-4.167333984E-1,1.597028961E0,1.053239777E1
4.707203125E0,-5.173242188E-1,1.546134796E0,1.054856415E1
4.717211125E0,-6.325845337E-1,1.658101959E0,1.026939468E1
4.727219125E0,-7.640112305E-1,1.816173248E0,9.976753235E0
4.737227125E0,-8.637039185E-1,1.814227295E0,9.849966888E0
4.747235125E0,-8.734336853E-1,1.754950562E0,9.818831635E0
4.757243125E0,-7.553292847E-1,1.564097443E0,1.005519012E1
4.767251125E0,-5.578898621E-1,1.246457977E0,1.051069290E1
4.777259125E0,-3.887416077E-1,9.695338440E-1,1.101738922E1
4.787267125E0,-2.489323425E-1,7.897576904E-1,1.145882126E1
4.797275125E0,-7.589218140E-2,6.336323547E-1,1.187765030E1
4.807283125E0,2.559677124E-2,5.075944519E-1,1.212927704E1
4.817291125E0,-5.688171387E-3,4.652325439E-1,1.228630051E1
4.827299125E0,-1.390608215E-1,3.568579102E-1,1.236249207E1
4.837307125E0,-2.923420715E-1,1.760339355E-1,1.224289078E1
4.847315125E0,-4.396357727E-1,8.232879639E-2,1.194261520E1
4.857323125E0,-5.289999390E-1,2.469863892E-2,1.157018967E1
4.867331125E0,-5.445675659E-1,3.308120728E-2,1.103684875E1
4.877339125E0,-5.023553467E-1,9.400451660E-2,1.052865555E1
4.887347125E0,-5.508544922E-1,-4.849914551E-2,1.015458344E1
4.897355125E0,-6.524931335E-1,-3.724255371E-1,9.954898682E0
4.907363125E0,-7.824229431E-1,-6.605763245E-1,1.005025040E1
4.917371125E0,-9.003776550E-1,-9.458830261E-1,1.025307861E1
4.927379125E0,-9.030720520E-1,-1.167572021E0,1.056802368E1
4.937387125E0,-7.436535645E-1,-1.214424591E0,1.089045319E1
4.947395125E0,-5.957611084E-1,-1.210981750E0,1.105391327E1
4.957403125E0,-4.808001709E-1,-1.157542877E0,1.099748062E1
4.967411125E0,-3.484753418E-1,-1.054706726E0,1.081411194E1
4.977419125E0,-3.028202820E-1,-9.183403015E-1,1.041264679E1
4.987427125E0,-2.897973633E-1,-7.777825928E-1,9.890682220E0
4.997435125E0,-2.945874023E-1,-6.015989685E-1,9.389524384E0
5.007443125E0,-3.450325012E-1,-4.731660461E-1,8.918154602E0
5.017451125E0,-3.989204407E-1,-3.704795837E-1,8.580007782E0
5.027459125E0,-3.592529297E-1,-2.106120300E-1,8.316405945E0
5.037467125E0,-2.695893860E-1,-2.335144043E-2,8.048313446E0
5.047475125E0,-2.118095398E-1,1.245410156E-1,7.908055115E0
5.057483125E0,-1.878593445E-1,2.053729248E-1,7.849676514E0
5.067491125E0,-2.408491516E-1,2.866539001E-1,7.692503357E0
5.077499125E0,-3.158432007E-1,3.611988831E-1,7.543862457E0
5.087507125E0,-3.716770935E-1,4.183799744E-1,7.398215332E0
5.097515125E0,-4.493655396E-1,5.153782654E-1,7.434739380E0
5.107523125E0,-3.751199341E-1,5.993536377E-1,7.481591949E0
5.117531125E0,-3.585044861E-1,6.878196716E-1,7.637866974E0
5.127539125E0,-3.835025024E-1,7.279362488E-1,7.947423248E0
5.137547125E0,-4.001179504E-1,6.304888916E-1,8.230783997E0
5.147555125E0,-4.900808716E-1,5.138813782E-1,8.657097473E0
5.157563125E0,-5.821394348E-1,4.117936707E-1,8.811426544E0
5.167571125E0,-6.442602539E-1,4.646337891E-1,8.654253387E0
5.177579125E0,-6.093827820E-1,6.571334839E-1,8.427325287E0
5.187587125E0,-4.450245667E-1,8.875044250E-1,8.177794189E0
5.197595125E0,-2.363584900E-1,1.130149841E0,8.138575745E0
5.207603125E0,-8.337661743E-2,1.266665955E0,8.256979523E0
5.217611125E0,-3.592529297E-3,1.208287354E0,8.728349304E0
5.227619125E0,-1.616638184E-2,1.029109955E0,9.300459595E0
5.237627125E0,-2.459385681E-1,7.021897888E-1,1.001971390E1
5.247635125E0,-5.037025452E-1,3.436853027E-1,1.069436096E1
5.257643125E0,-6.643185425E-1,2.487826538E-1,1.091365494E1
5.267651125E0,-7.406597900E-1,3.329077148E-1,1.084464844E1
5.277659125E0,-8.978329468E-1,4.465214539E-1,1.044932053E1
5.287667125E0,-1.056802368E0,5.903723145E-1,9.930649109E0
5.297675125E0,-1.013841705E0,6.532415771E-1,9.673633575E0
5.307683125E0,-8.873547363E-1,7.574249268E-1,9.684560852E0
5.317691125E0,-5.716612244E-1,7.816744995E-1,1.015847534E1
5.327699125E0,-3.251239014E-1,6.189628601E-1,1.074166260E1
5.337707125E0,-2.829116821E-1,3.721261597E-1,1.121018829E1
5.347715125E0,-2.035766602E-1,1.293310547E-1,1.146406036E1
5.357723125E0,-1.637594604E-1,-1.541793823E-2,1.149309998E1
5.367731125E0,-2.725831604E-1,-9.924362183E-2,1.144819336E1
5.377739125E0,-2.260299683E-1,-2.197430420E-1,1.147019760E1
5.387747125E0,5.987548828E-2,-3.309617615E-1,1.149953659E1
5.397755125E0,5.059478760E-1,-3.125500488E-1,1.144325363E1
5.407763125E0,9.128018188E-1,-3.194357300E-1,1.162542480E1
5.417771125E0,1.250349884E0,-4.242178345E-1,1.202209991E1
5.427779125E0,1.531165924E0,-6.444099426E-1,1.235830078E1
5.437787125E0,1.534908142E0,-1.043480072E0,1.278955399E1
5.447795125E0,1.358425140E0,-1.395098877E0,1.300465668E1
5.457803125E0,1.066981201E0,-1.655557251E0,1.268866379E1
5.467811708E0,7.387138367E-1,-1.757195892E0,1.204485260E1
5.477819708E0,4.387376404E-1,-1.680555267E0,1.129835495E1
5.487827708E0,2.594105530E-1,-1.487157440E0,1.068792435E1
5.497835708E0,2.179467773E-1,-1.307980042E0,1.006521927E1
5.507843708E0,1.299298096E-1,-1.101858673E0,9.491312714E0
5.517851708E0,-2.604583740E-2,-9.139993286E-1,8.881031799E0
5.527859708E0,-1.936972046E-1,-7.782316589E-1,8.373736725E0
5.537867708E0,-3.094065857E-1,-6.083349609E-1,8.031248932E0
5.547875708E0,-4.424798584E-1,-4.472698975E-1,7.877219238E0
5.557883708E0,-4.348457336E-1,-3.454815674E-1,7.686515808E0
5.567891708E0,-3.115022278E-1,-3.294648743E-1,7.782466278E0
5.577899708E0,-2.564167786E-1,-2.971321106E-1,7.914940796E0
5.587907708E0,-1.601669312E-1,-1.510359192E-1,7.804620209E0
5.597915708E0,-8.427474976E-2,-1.586700439E-2,7.766748962E0
5.607923708E0,-9.026229858E-2,1.806742859E-1,7.487130432E0
5.617931708E0,-3.832031250E-2,5.037025452E-1,7.216493225E0
5.627939708E0,-1.047821045E-2,7.020401001E-1,7.169341278E0
5.637947708E0,-1.062789917E-2,8.759783936E-1,7.073091431E0
5.647955708E0,-7.484436035E-4,1.061742096E0,7.132517853E0
5.657963708E0,9.714797974E-2,1.193917236E0,7.307503967E0
5.667971708E0,2.309696960E-1,1.315614166E0,7.387288055E0
5.677979708E0,2.942880249E-1,1.434916077E0,7.425907745E0
5.687987708E0,4.646337891E-1,1.559008026E0,7.699089661E0
5.697995708E0,5.152285767E-1,1.606609039E0,7.782466278E0
5.708003708E0,4.354444885E-1,1.716929626E0,7.851772156E0
5.718011708E0,3.457809448E-1,1.766476593E0,8.169860687E0
5.728019708E0,2.633024597E-1,1.627266083E0,8.616681519E0
5.738027708E0,6.780899048E-2,1.498982849E0,9.035959625E0
5.748034708E0,-9.849517822E-2,1.388362885E0,9.458231506E0
5.758043708E0,-1.667532349E-1,1.253343658E0,9.983938293E0
5.768050708E0,-1.829196167E-1,1.142124939E0,1.060843964E1
5.778058708E0,-2.263293457E-1,1.036594391E0,1.127096191E1
5.788066708E0,-3.249742126E-1,9.909393311E-1,1.176508438E1
5.798074708E0,-3.808081055E-1,1.014290771E0,1.183394119E1
5.808082708E0,-5.001100159E-1,1.045276337E0,1.161719193E1
5.818090708E0,-5.804928589E-1,1.092128906E0,1.132619705E1
5.828098708E0,-6.072871399E-1,1.274150391E0,1.110765152E1
5.838106708E0,-5.209167480E-1,1.416654053E0,1.103654938E1
5.848114708E0,-5.167254639E-1,1.514101410E0,1.099852844E1
5.858122708E0,-5.047503662E-1,1.489702148E0,1.118489090E1
5.868130708E0,-3.591032410E-1,1.294058990E0,1.179307617E1
5.878138708E0,-2.853067017E-1,9.279203796E-1,1.239138199E1
5.888146708E0,-3.044668579E-1,5.559439087E-1,1.269854324E1
5.898154708E0,-3.559597778E-1,2.933898926E-1,1.281559982E1
5.908162708E0,-4.258644104E-1,1.971400452E-1,1.252430557E1
5.918170708E0,-6.032455444E-1,1.740879822E-1,1.198108521E1
5.928178708E0,-7.559280396E-1,1.787283325E-1,1.139565262E1
5.938186708E0,-8.653504944E-1,1.136137390E-1,1.104238724E1
5.948194708E0,-1.001567230E0,-9.580078125E-2,1.103595062E1
5.958202708E0,-1.072369995E0,-3.945794678E-1,1.111648315E1
5.968210708E0,-1.150507507E0,-6.571334839E-1,1.124282043E1
5.978218708E0,-1.282682648E0,-9.455836487E-1,1.134311188E1
5.988226708E0,-1.334325256E0,-1.221010895E0,1.121048767E1
5.998234708E0,-1.314117279E0,-1.304237823E0,1.075169174E1
6.008242708E0,-1.286574554E0,-1.161883850E0,1.000339783E1
6.018250708E0,-1.197809143E0,-8.981323242E-1,9.201215973E0
6.028258708E0,-1.046024780E0,-6.325845337E-1,8.652606812E0
6.038266708E0,-9.692344666E-1,-4.641847229E-1,8.367599487E0
6.048274708E0,-9.039701843E-1,-4.090992737E-1,8.368198242E0
6.058282708E0,-8.298742676E-1,-4.331991577E-1,8.563092957E0
6.068290708E0,-7.352709961E-1,-4.308041382E-1,8.788524170E0
6.078298708E0,-6.475534058E-1,-4.159849548E-1,8.997190247E0
6.088306708E0,-5.322930908E-1,-4.538562012E-1,9.184899902E0
6.098314708E0,-5.044509888E-1,-4.555027771E-1,9.264534302E0
6.108322708E0,-4.740641785E-1,-3.683839417E-1,9.265282745E0
6.118330708E0,-4.086502075E-1,-2.567161560E-1,9.221723328E0
6.128338708E0,-4.357438660E-1,-1.434017944E-1,9.125922546E0
6.138346708E0,-4.834945679E-1,-8.831634521E-3,8.919651489E0
6.148354708E0,-5.110372925E-1,1.008901978E-1,8.605454865E0
6.158362708E0,-5.816903687E-1,2.471360779E-1,8.261619873E0
6.168370708E0,-6.700067139E-1,3.613485718E-1,7.987090759E0
6.178378708E0,-7.740403748E-1,4.736151123E-1,7.747588806E0
6.188386708E0,-8.315208435E-1,5.526507568E-1,7.622299347E0
6.198394708E0,-9.557624817E-1,6.286926270E-1,7.519762573E0
6.208402708E0,-1.032103729E0,7.896080017E-1,7.223678284E0
6.218410708E0,-1.127754822E0,9.427395630E-1,6.982380066E0
6.228418708E0,-1.176553345E0,1.072669373E0,6.797664185E0
6.238426708E0,-1.185684357E0,1.117575989E0,6.895111542E0
6.248434708E0,-1.203497314E0,1.125060425E0,7.360643463E0
6.258442708E0,-1.100661163E0,1.064885559E0,7.758965149E0
6.268450708E0,-1.027313690E0,1.034349060E0,8.030650177E0
6.278458708E0,-1.037941589E0,9.913883972E-1,8.324788513E0
6.288465708E0,-9.413923645E-1,9.788145447E-1,8.614436188E0
6.298473708E0,-8.500822449E-1,9.380992126E-1,9.091643829E0
6.308481708E0,-8.547225952E-1,7.798782349E-1,9.672735443E0
6.318489708E0,-8.833131409E-1,6.483018494E-1,1.009889923E1
6.328497708E0,-9.683363342E-1,5.631289673E-1,1.050799850E1
6.338505708E0,-1.067879333E0,4.716691589E-1,1.080722626E1
6.348513708E0,-1.077908478E0,3.971241760E-1,1.104029160E1
6.358521708E0,-1.003962250E0,4.605921936E-1,1.118399277E1
6.368529708E0,-8.704399109E-1,5.246589661E-1,1.128158981E1
6.378537708E0,-8.481362915E-1,5.144801331E-1,1.134610565E1
6.388545708E0,-8.809181213E-1,5.777984619E-1,1.106603806E1
6.398553708E0,-8.074209595E-1,6.252497864E-1,1.094628708E1
6.408561708E0,-6.879693604E-1,5.751040649E-1,1.096859070E1
6.418569708E0,-4.875361633E-1,4.737648010E-1,1.096215408E1
6.428577708E0,-3.315605164E-1,3.695814514E-1,1.111513596E1
6.438585708E0,-1.625619507E-1,3.835025024E-1,1.125359802E1
6.448593708E0,-7.259902954E-2,4.330494690E-1,1.122815094E1
6.458601708E0,-4.790039062E-3,4.388873291E-1,1.114941467E1
6.468610083E0,1.930984497E-2,4.221221924E-1,1.098071548E1
6.478618083E0,7.529342651E-2,3.692820740E-1,1.083761307E1
6.488626083E0,2.800675964E-1,2.830613708E-1,1.098909805E1
6.498634083E0,5.662724304E-1,1.233435059E-1,1.148381927E1
6.508642083E0,8.743318176E-1,-8.412506104E-2,1.209814178E1
6.518650083E0,1.057850189E0,-3.161425781E-1,1.268911285E1
6.528658083E0,1.197958832E0,-6.456074524E-1,1.311452820E1
6.538666083E0,1.170266418E0,-1.030457153E0,1.309297302E1
6.548674083E0,9.578581238E-1,-1.197060699E0,1.245739471E1
6.558682083E0,7.683522034E-1,-1.132694550E0,1.135014725E1
6.568690083E0,5.788462830E-1,-8.659492493E-1,1.003647903E1
6.578698083E0,4.848417664E-1,-5.492079163E-1,8.784482574E0
6.588706083E0,4.061054993E-1,-2.878514099E-1,7.896080017E0
6.598714083E0,3.370989990E-1,-1.267863464E-1,7.388635254E0
6.608722083E0,3.091072083E-1,5.987548828E-3,7.106322327E0
6.618730083E0,2.718347168E-1,6.316864014E-2,7.013814697E0
6.628738083E0,2.564167786E-1,4.221221924E-2,7.246730347E0
6.638746083E0,2.878514099E-1,-1.990859985E-2,7.683372345E0
6.648754083E0,3.564088440E-1,-1.681004333E-1,8.365054779E0
6.658762083E0,3.129991150E-1,-2.975811768E-1,9.037755890E0
6.668769083E0,2.850073242E-1,-3.758683777E-1,9.397457886E0
6.678777083E0,2.724334717E-1,-3.402424622E-1,9.404642944E0
6.688785083E0,1.978884888E-1,-1.826202393E-1,9.096583557E0
6.698793083E0,1.493893433E-1,8.352630615E-2,8.545878754E0
6.708801083E0,8.442443848E-2,3.984713745E-1,8.120014343E0
6.718809083E0,2.589614868E-2,5.962101746E-1,7.825277252E0
6.728817083E0,-2.739303589E-2,7.405101013E-1,7.654033356E0
6.738825083E0,-6.107299805E-2,8.822653198E-1,7.645950165E0
6.748833083E0,-7.888595581E-2,1.060843964E0,7.529342651E0
6.758841083E0,-4.805007935E-2,1.246308289E0,7.449708252E0
6.768849083E0,-9.430389404E-3,1.405427399E0,7.501051483E0
6.778857083E0,1.065783691E-1,1.546583862E0,7.538024597E0
6.788865083E0,2.730322266E-1,1.728605347E0,7.619904327E0
6.798873083E0,5.116360474E-1,1.906435547E0,7.765551453E0
6.808881083E0,7.702981567E-1,2.042801971E0,8.122559052E0
6.818889083E0,8.416996765E-1,1.993554382E0,8.561147003E0
6.828897083E0,8.334667969E-1,1.854643250E0,8.845405884E0
6.838905083E0,7.655081177E-1,1.766626282E0,9.232949982E0
6.848913083E0,7.165599060E-1,1.720821533E0,9.646839294E0
6.858921083E0,6.902146912E-1,1.646126862E0,1.010413834E1
6.868929083E0,6.403683472E-1,1.563648376E0,1.050650162E1
6.878937083E0,5.960604858E-1,1.493594055E0,1.085632416E1
6.888945083E0,6.256988525E-1,1.496138763E0,1.108025848E1
6.898953083E0,6.460565186E-1,1.570384369E0,1.098924774E1
6.908961083E0,6.394702148E-1,1.602866821E0,1.077100159E1
6.918969083E0,6.384223938E-1,1.678309937E0,1.057191559E1
6.928977083E0,5.653742981E-1,1.705104218E0,1.054197784E1
6.938985083E0,4.501139832E-1,1.562899933E0,1.086380859E1
6.948993083E0,2.992277527E-1,1.212478638E0,1.130793503E1
6.959001083E0,3.098556519E-2,8.750802612E-1,1.190219925E1
6.969009083E0,-2.058219910E-1,3.583547974E-1,1.269644760E1
6.979017083E0,-4.058061218E-1,-1.713935852E-1,1.361927856E1
6.989025083E0,-5.026547241E-1,-5.080435181E-1,1.418704788E1
6.999033083E0,-5.399272156E-1,-6.744973755E-1,1.423449921E1
7.009040083E0,-5.182223511E-1,-6.168672180E-1,1.375729156E1
7.019048083E0,-5.373825073E-1,-3.626957703E-1,1.290316772E1
7.029056083E0,-5.592370605E-1,-1.839674377E-1,1.186911804E1
7.039064083E0,-6.033952332E-1,6.077362061E-2,1.095676529E1
7.049072083E0,-7.132667542E-1,2.709365845E-1,1.024918671E1
7.059080083E0,-8.093669128E-1,2.380050659E-1,9.886790314E0
7.069088083E0,-8.217910767E-1,1.300794983E-1,9.704469452E0
7.079096083E0,-7.646099854E-1,-1.451980591E-2,9.693841553E0
7.089104083E0,-7.536827087E-1,-9.864486694E-2,9.706265717E0
7.099112083E0,-7.532336426E-1,-1.502874756E-1,9.570647736E0
7.109120083E0,-8.382568359E-1,-2.170486450E-1,9.356592865E0
7.119128083E0,-8.071215820E-1,-3.095562744E-1,9.184301147E0
7.129136083E0,-8.174501038E-1,-3.279679871E-1,9.043444061E0
7.139144083E0,-8.304730225E-1,-3.029699707E-1,8.972940674E0
7.149152083E0,-7.397616577E-1,-2.980302429E-1,9.030870209E0
7.159160083E0,-6.041436768E-1,-2.939886475E-1,9.226513367E0
7.169168083E0,-5.436694336E-1,-2.387535095E-1,9.374705200E0
7.179176083E0,-5.191204834E-1,-2.745291138E-1,9.573791199E0
7.189184083E0,-5.269042969E-1,-3.251239014E-1,9.804910583E0
7.199192083E0,-4.683760071E-1,-3.023712158E-1,9.903854828E0
7.209200083E0,-4.578977966E-1,-2.237846375E-1,9.915380859E0
7.219208083E0,-4.572990417E-1,-1.372645569E-1,9.747729492E0
7.229216083E0,-5.132826233E-1,-1.062789917E-2,9.344019012E0
7.239224083E0,-5.980064392E-1,1.701960754E-1,8.766370239E0
7.249232083E0,-6.565347290E-1,3.541635132E-1,8.267607422E0
7.259240083E0,-6.912625122E-1,5.004093933E-1,7.903414764E0
7.269248083E0,-7.096742249E-1,6.330335999E-1,7.686066742E0
7.279256083E0,-7.453001404E-1,7.241940308E-1,7.591313782E0
7.289263083E0,-7.818241882E-1,7.405101013E-1,7.599995728E0
7.299271083E0,-9.211843872E-1,7.276368713E-1,7.699987793E0
7.309279083E0,-9.855505371E-1,7.442523193E-1,7.779771881E0
7.319287083E0,-9.776170349E-1,8.349636841E-1,7.880662079E0
7.329295083E0,-9.801617432E-1,9.702822876E-1,7.912545776E0
7.339303083E0,-9.580078125E-1,1.029858398E0,8.007897491E0
7.349311083E0,-9.636959839E-1,1.135987701E0,8.053103485E0
7.359319083E0,-9.283694458E-1,1.188827820E0,8.214916992E0
7.369327083E0,-7.632627869E-1,1.242266693E0,8.535999298E0
7.379335083E0,-6.288423157E-1,1.313219147E0,8.821306000E0
7.389343083E0,-5.402265930E-1,1.368304596E0,9.144184570E0
7.399351083E0,-4.915777588E-1,1.352287903E0,9.497899017E0
7.409359083E0,-5.254074097E-1,1.226100311E0,9.863887939E0
7.419367083E0,-6.559359741E-1,1.051114197E0,1.034124527E1
7.429375083E0,-8.324189758E-1,9.635462952E-1,1.073103470E1
7.439383083E0,-1.093176727E0,8.762777710E-1,1.102801712E1
7.449391083E0,-1.318757629E0,7.375163269E-1,1.126452530E1
7.459399083E0,-1.504221954E0,7.289840698E-1,1.122979752E1
7.469407333E0,-1.632205811E0,8.593629456E-1,1.092952194E1
7.479415333E0,-1.657952271E0,8.743318176E-1,1.064376617E1
7.489423333E0,-1.465003510E0,7.860154724E-1,1.049572403E1
7.499431333E0,-1.211580505E0,6.592291260E-1,1.051593201E1
7.509439333E0,-8.991801453E-1,4.484674072E-1,1.067639832E1
7.519447333E0,-6.741979980E-1,2.133064270E-1,1.113579300E1
7.529455333E0,-4.990621948E-1,4.535568237E-2,1.170236481E1
7.539463333E0,-2.848576355E-1,-4.775070190E-2,1.209424988E1
7.549470333E0,-2.312690735E-1,-7.454498291E-2,1.204889420E1
7.559478333E0,-2.366578674E-1,7.259902954E-2,1.175236084E1
7.569486333E0,-1.197509766E-1,2.285746765E-1,1.128652954E1
7.579494333E0,8.906478882E-2,4.053570557E-1,1.077204941E1
7.589502333E0,3.650907898E-1,5.680686951E-1,1.034064651E1
7.599510333E0,6.718029785E-1,6.985972595E-1,1.013647110E1
7.609518333E0,8.080197144E-1,7.020401001E-1,1.034977753E1
7.619526333E0,8.005352783E-1,3.529660034E-1,1.096739319E1
7.629534333E0,6.716532898E-1,-3.192860413E-1,1.148471741E1
7.639542333E0,4.605921936E-1,-7.800279236E-1,1.158830200E1
7.649550333E0,3.511697388E-1,-9.548643494E-1,1.145986908E1
7.659558333E0,3.923341370E-1,-8.873547363E-1,1.086859863E1
7.669566333E0,3.209326172E-1,-5.972579956E-1,9.863289185E0
7.679574333E0,3.197351074E-1,-2.676434326E-1,8.823850708E0
7.689582333E0,4.270619202E-1,-2.335144043E-2,8.020920410E0
7.699590333E0,4.327500916E-1,1.854643250E-1,7.497908020E0
