"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.508515629E1,-2.690310500E-1,-6.667626786E-1,2.800740284E-1
3.509516329E1,-3.263627071E-1,-7.564069996E-1,6.211900645E-1
3.510517029E1,-4.063545907E-1,-7.899740374E-1,9.129766506E-1
3.511517729E1,-4.636281411E-1,-9.067405951E-1,9.320105070E-1
3.512518429E1,-4.213950180E-1,-8.407220951E-1,8.159877151E-1
3.513519129E1,-3.296926233E-1,-6.617068105E-1,6.743079257E-1
3.514519829E1,-1.499278718E-1,-5.314020848E-1,6.153539586E-1
3.515520529E1,-4.800637141E-2,-4.366098021E-1,5.899109691E-1
3.516521229E1,4.473193064E-3,-3.770187077E-1,5.496792018E-1
3.517521929E1,2.152579352E-2,-3.570775096E-1,5.196818161E-1
3.518522629E1,6.109346330E-2,-3.067015541E-1,3.851642811E-1
3.519523329E1,1.223408180E-1,-2.396321999E-1,3.090019584E-1
3.520524029E1,2.142852874E-1,-1.830427737E-1,3.226516986E-1
3.521524729E1,3.639756527E-1,-8.548903372E-2,3.304331732E-1
3.522525429E1,4.308260652E-1,3.474707901E-3,3.074775892E-1
3.523526129E1,4.851904066E-1,-1.062457357E-2,3.133394229E-1
3.524526829E1,5.138521056E-1,1.220613576E-2,3.107134384E-1
3.525527529E1,4.945613371E-1,2.703226268E-2,1.776296407E-1
3.526528229E1,5.259465230E-1,5.860985845E-2,-1.089920998E-3
3.527528929E1,5.720804332E-1,8.475148056E-2,-5.759507418E-2
3.528529629E1,6.020276790E-1,7.620694432E-2,-1.529374337E-1
3.529530329E1,6.205147111E-1,3.346240919E-2,-2.804599446E-1
3.530531021E1,5.553867056E-1,9.157350015E-2,-3.656357503E-1
3.531531621E1,5.183672158E-1,1.116820382E-1,-4.254977900E-1
3.532532321E1,6.400330824E-1,-1.233124425E-1,-5.256863219E-1
3.533533021E1,5.342401771E-1,5.427656002E-2,-4.263941681E-1
3.534533721E1,5.115392759E-1,-1.844504178E-2,-4.056353831E-1
3.535534421E1,4.526520767E-1,-1.948293352E-1,-3.163027918E-1
3.536535121E1,3.904689848E-1,-2.421161702E-1,-1.289468926E-1
3.537535821E1,4.059641794E-1,-2.968420522E-1,8.651364863E-2
3.538536521E1,4.247425855E-1,-3.618263258E-1,3.026512975E-1
3.539537221E1,4.297226226E-1,-3.273105042E-1,2.992341846E-1
3.540537921E1,4.861034493E-1,-2.248136012E-1,1.339176106E-1
3.541538621E1,5.445795527E-1,-1.237998445E-1,-8.133944750E-2
3.542539321E1,5.578342039E-1,-1.107455336E-2,-2.769077611E-1
3.543540021E1,5.694837213E-1,3.270972636E-2,-3.568187338E-1
3.544540721E1,5.473574918E-1,1.350648344E-2,-3.334772336E-1
3.545541421E1,5.432520520E-1,-6.465456381E-2,-2.209738809E-1
3.546542121E1,4.862015729E-1,-1.236357205E-1,-3.688131273E-2
3.547542821E1,3.387960072E-1,-1.769519119E-1,8.835084379E-2
3.548543521E1,3.606402181E-1,-2.194284252E-1,3.050416392E-1
3.549544221E1,4.404446619E-1,-1.629561627E-1,4.968104321E-1
3.550544921E1,5.347917157E-1,-5.315912057E-2,5.042094988E-1
3.551545621E1,5.666299877E-1,8.099928573E-2,4.263777959E-1
3.552546321E1,5.560338827E-1,9.503757343E-2,3.407921004E-1
3.553547021E1,5.171835567E-1,8.133137103E-2,2.169498271E-1
3.554547721E1,4.379407745E-1,3.320213500E-2,2.677556992E-2
3.555548421E1,3.527763344E-1,-1.800602552E-2,-1.695330012E-1
3.556549121E1,3.199818234E-1,-1.745854340E-2,-2.955779207E-1
3.557549821E1,2.704444316E-1,-9.609862380E-3,-3.151865584E-1
3.558550521E1,2.078318983E-1,-6.139404673E-2,-3.306471813E-1
3.559551221E1,1.653814415E-1,-9.985918745E-2,-3.090311944E-1
3.560551921E1,6.797366269E-2,-1.943102486E-1,-1.943836677E-1
3.561552521E1,2.330458961E-2,-3.089721741E-1,-5.648761153E-2
3.562553221E1,-4.811633561E-2,-3.650141913E-1,-2.791226864E-2
3.563553921E1,-1.590214616E-1,-4.090659446E-1,-9.774614990E-2
3.564554621E1,-2.300349090E-1,-4.227131266E-1,-2.795752609E-1
3.565555321E1,-2.726509516E-1,-3.222392141E-1,-4.594519866E-1
3.566556021E1,-2.727265999E-1,-2.256432846E-1,-5.455370343E-1
3.567556721E1,-2.838742435E-1,-1.553696927E-1,-5.400722265E-1
3.568557421E1,-2.953905174E-1,-1.604726674E-1,-4.426663846E-1
3.569558121E1,-3.178498555E-1,-2.113085796E-1,-3.083073092E-1
3.570558821E1,-4.025752428E-1,-2.862328641E-1,-2.417472839E-1
3.571559521E1,-4.391235201E-1,-3.473678792E-1,-2.242582619E-1
3.572560221E1,-4.364001063E-1,-3.889664697E-1,-1.592407322E-1
3.573560921E1,-4.713982501E-1,-4.016429408E-1,-1.488332731E-1
3.574561621E1,-4.259276334E-1,-3.715085475E-1,-1.872190744E-1
3.575562321E1,-3.869819978E-1,-3.178605266E-1,-1.545044875E-1
3.576563021E1,-3.452327318E-1,-2.522728568E-1,-1.894936413E-1
3.577563721E1,-3.080780983E-1,-1.531616013E-1,-1.725823241E-1
3.578564421E1,-2.774485555E-1,-4.607642479E-2,-7.604888678E-2
3.579565121E1,-2.378608590E-1,6.695292156E-2,1.145381838E-1
3.580565821E1,-1.986624043E-1,1.491322120E-1,2.743864417E-1
3.581566521E1,-1.681230913E-1,2.331200279E-1,4.098295909E-1
3.582567221E1,-1.688207372E-1,2.632981474E-1,5.658350587E-1
3.583567921E1,-1.725019980E-1,2.479920189E-1,6.704522717E-1
3.584568621E1,-1.392357995E-1,2.419997375E-1,6.441824859E-1
3.585569321E1,-1.330311362E-1,2.988023677E-1,4.328997803E-1
3.586570021E1,-9.801822815E-2,4.099867714E-1,1.358916306E-1
3.587570721E1,-6.274219539E-2,5.147525768E-1,-1.544261348E-1
3.588571421E1,-3.975558467E-2,5.398557334E-1,-3.400851721E-1
3.589572121E1,-3.348448243E-2,4.645270408E-1,-4.965742046E-1
3.590572821E1,-8.799226329E-2,3.014603658E-1,-4.948235482E-1
3.591573421E1,-1.045646977E-1,8.914116807E-2,-4.208814132E-1
3.592574121E1,-1.085058672E-1,-4.457460400E-2,-2.860785341E-1
3.593574821E1,-1.403176805E-1,-2.056471044E-1,-1.173068404E-2
3.594575521E1,-1.358191617E-1,-3.642662593E-1,2.812879103E-1
3.595576221E1,-1.547862502E-1,-4.577261078E-1,4.889582062E-1
3.596576921E1,-1.684002493E-1,-4.772469641E-1,6.055856001E-1
3.597577621E1,-1.147763482E-1,-4.671668029E-1,6.040682477E-1
3.598578321E1,-1.080315850E-1,-4.303407829E-1,4.858293611E-1
3.599579021E1,-8.516009130E-2,-3.079390807E-1,3.225289071E-1
3.600579721E1,-1.052133366E-2,-1.848095830E-1,2.090829831E-1
3.601580421E1,6.462843407E-2,-3.093851337E-2,7.317790389E-2
3.602581121E1,7.461138535E-2,9.132406158E-2,-5.075149298E-2
3.603581821E1,9.418515902E-2,1.823074863E-1,-1.577695727E-1
3.604582521E1,1.058951220E-1,2.392946328E-1,-1.860227340E-1
3.605583221E1,1.583405899E-1,2.886603722E-1,-1.174875194E-1
3.606583921E1,2.260177257E-1,3.575998122E-1,-1.329832256E-1
3.607584621E1,2.506377195E-1,4.362068924E-1,-2.620686972E-1
3.608585321E1,2.016754380E-1,4.261948146E-1,-3.964494073E-1
3.609586021E1,1.619958671E-1,4.186264345E-1,-5.447365505E-1
3.610586721E1,1.169847685E-1,3.793021551E-1,-5.710653931E-1
3.611587421E1,7.082008727E-2,2.426511904E-1,-5.410042727E-1
3.612588121E1,4.757429872E-2,1.626730478E-1,-3.814477909E-1
3.613588821E1,1.197381858E-2,4.693457678E-2,-1.228260273E-1
3.614589521E1,3.495315682E-2,-3.675552450E-2,8.720011175E-2
3.615590221E1,4.317584038E-2,-4.775156071E-2,2.251797831E-1
3.616590921E1,5.159071460E-3,-1.053835637E-1,3.148053199E-1
3.617591621E1,-5.266006071E-2,-1.598955290E-1,2.987114435E-1
3.618592321E1,-1.183596681E-1,-1.762966400E-1,2.704261225E-1
3.619593021E1,-1.720015495E-1,-1.797593794E-1,2.033842868E-1
3.620593621E1,-1.886880411E-1,-1.183392943E-1,9.963889360E-2
3.621594321E1,-1.908511820E-1,-8.159045750E-2,7.357025206E-2
3.622595021E1,-1.798606458E-1,-6.344883140E-2,5.140228808E-2
3.623595721E1,-1.614217071E-1,-2.779402697E-2,1.742762625E-2
3.624596421E1,-1.678881063E-1,7.197392564E-3,-6.057656944E-2
3.625597121E1,-1.450423770E-1,7.469774142E-2,-1.317272437E-1
3.626597821E1,-1.200625601E-1,9.087311335E-2,-1.193691534E-1
3.627598521E1,-1.519651514E-1,4.634252792E-2,-8.443788707E-2
3.628599221E1,-1.576045351E-1,-1.236284114E-2,-1.492911100E-2
3.629599921E1,-1.668860763E-1,-9.101501796E-2,5.824119151E-2
3.630600629E1,-1.329906442E-1,-1.056620922E-1,2.124761224E-2
3.631601329E1,-9.053328048E-2,-3.592008529E-2,-5.725359678E-2
3.632602029E1,-1.591696154E-2,1.798349546E-2,-1.271254849E-1
3.633602729E1,5.670348343E-2,6.604665795E-2,-1.588746965E-1
3.634603429E1,6.385576107E-2,6.317837941E-2,-1.417119491E-1
3.635604129E1,6.241920982E-2,3.269984091E-2,-1.253350675E-1
3.636604829E1,3.792895105E-2,2.379137032E-2,-9.370923221E-2
3.637605529E1,-1.053043339E-2,-2.505816959E-2,-2.121135950E-2
3.638606229E1,-1.408221491E-2,-8.200297857E-2,3.556861281E-3
3.639606929E1,-3.232139815E-2,-1.360068939E-1,6.026315868E-2
3.640607629E1,-4.490372915E-2,-1.755770487E-1,9.890740693E-2
3.641608329E1,-3.716048073E-2,-1.905454823E-1,9.283624291E-2
3.642609029E1,-2.075900428E-2,-1.457409731E-1,8.141546130E-2
3.643609729E1,1.697037399E-2,-1.007561869E-1,4.844827473E-2
3.644610429E1,5.140839111E-2,-2.220140275E-2,-1.329189062E-2
3.645611129E1,7.772126354E-2,3.172764994E-2,-5.379379928E-2
3.646611729E1,1.126411643E-1,5.880972359E-2,-1.098937404E-1
3.647612429E1,9.875918001E-2,8.746159192E-2,-1.820670927E-1
3.648613129E1,5.648757499E-2,8.887289051E-2,-1.534929192E-1
3.649613829E1,1.426692845E-1,3.797426697E-2,-6.226875365E-2
3.650614529E1,7.543112844E-2,3.515780937E-2,-1.228231037E-1
3.651615229E1,-6.857979968E-2,3.511326090E-2,-2.340196037E-1
3.652615929E1,-7.292033404E-2,-4.911493041E-2,-3.108631271E-1
3.653616629E1,-7.623095445E-2,-1.208831437E-2,-2.623025858E-1
3.654617329E1,-2.712647595E-2,-1.666609950E-2,-2.153102678E-1
3.655618029E1,-1.137548396E-1,-2.793646149E-2,-2.532797474E-1
3.656618729E1,-1.285694183E-1,-8.123704813E-2,-1.866711903E-1
3.657619429E1,-1.127484607E-1,-9.458386604E-2,-1.322160709E-1
3.658620129E1,-1.177562355E-1,-8.513476554E-2,-3.820746124E-2
3.659620829E1,-1.072174333E-1,-8.109854221E-2,3.445413351E-2
3.660621529E1,-1.120085687E-1,-6.356489863E-2,9.640772223E-2
3.661622229E1,-1.117447131E-1,-5.346145816E-2,1.951157391E-1
3.662622929E1,-7.902219594E-2,-2.655512989E-3,2.296792156E-1
3.663623629E1,-6.556778926E-2,5.147537827E-2,3.212524599E-1
3.664624329E1,-7.517732274E-2,2.942611277E-2,3.626413912E-1
3.665625029E1,-1.361273465E-1,2.479731068E-3,2.326928705E-1
3.666625729E1,-1.776195543E-1,5.538742136E-2,7.580973566E-2
3.667626429E1,-1.444017779E-1,9.185314324E-2,-1.266524452E-1
3.668627129E1,-8.392007958E-2,1.545912090E-1,-1.875669837E-1
3.669627829E1,-3.542718329E-2,1.744537621E-1,-1.879353583E-1
3.670628529E1,-1.112176962E-3,1.677217896E-1,-1.601862270E-1
3.671629229E1,9.609241113E-3,1.125967986E-1,-8.676157057E-2
3.672629929E1,8.210038953E-3,7.044809472E-2,-1.760888994E-2
3.673630529E1,-3.451870870E-2,8.396345861E-3,4.190465569E-2
3.674631229E1,-4.861725926E-2,-3.753678560E-2,3.566216826E-3
3.675631929E1,-6.595743310E-2,-1.635327347E-2,-7.626172543E-2
3.676632629E1,-5.509290442E-2,1.028075729E-2,-1.534677762E-1
3.677633329E1,2.587612197E-3,2.085113447E-2,-1.606809014E-1
3.678634029E1,5.266353250E-2,4.738550674E-2,-1.249590915E-1
3.679634729E1,1.096971278E-1,5.166110046E-2,-1.119887978E-1
3.680635429E1,1.386466925E-1,3.115776569E-2,-1.505020684E-1
3.681636129E1,1.156633343E-1,1.676802378E-2,-2.561337733E-1
3.682636829E1,1.013242439E-1,3.677346814E-2,-3.361061418E-1
3.683637529E1,1.315272689E-1,2.162347857E-2,-2.901119435E-1
3.684638229E1,1.387161647E-1,-7.465396039E-3,-2.243839771E-1
3.685638929E1,1.348808663E-1,-5.348912280E-2,-2.074709058E-2
3.686639629E1,1.395172698E-1,-1.045514318E-1,1.014100152E-1
3.687640329E1,1.028110446E-1,-1.140940147E-1,9.339699090E-2
3.688641029E1,3.817022178E-2,-1.003711843E-1,-3.258419394E-2
3.689641729E1,2.052124187E-2,-3.560380574E-2,-1.475544870E-1
3.690642429E1,4.869034946E-2,3.383067414E-2,-2.109634477E-1
3.691643129E1,5.975898251E-2,8.508338314E-2,-2.409239960E-1
3.692643829E1,1.733556915E-2,1.021182227E-1,-2.008810937E-1
3.693644529E1,-3.738921650E-2,2.923099849E-2,-9.271345139E-2
3.694645229E1,-6.648357287E-2,-1.746596206E-2,2.779766321E-3
3.695645929E1,-9.373393670E-2,-6.804803196E-2,6.497542977E-2
3.696646629E1,-1.118529962E-1,-8.681675367E-2,7.994254768E-2
3.697647329E1,-1.089786146E-1,-4.783925068E-2,9.611653090E-3
3.698648029E1,-7.830145352E-2,3.633225918E-2,-7.225872159E-2
3.699648629E1,-3.847383846E-2,9.165368009E-2,-8.168326378E-2
3.700649329E1,-5.161556527E-3,9.791279554E-2,-1.122150850E-1
3.701650029E1,-2.065547202E-2,1.185365464E-1,-1.850146741E-1
3.702650729E1,-4.945538454E-3,1.388229495E-1,-2.211984140E-1
3.703651429E1,3.343514655E-2,1.289803679E-1,-2.304943174E-1
3.704652129E1,5.116880145E-2,1.284331051E-1,-1.581081265E-1
3.705652829E1,1.085044420E-1,7.590957686E-2,3.141065776E-2
3.706653529E1,1.323523841E-1,3.556605466E-2,1.056012994E-1
3.707654229E1,9.428160153E-2,4.910535559E-2,2.370987475E-2
3.708654929E1,3.246812671E-2,-1.971363176E-2,-9.457695901E-2
3.709655629E1,-4.115909915E-2,-1.139742929E-2,-1.910928547E-1
3.710656329E1,-6.622764755E-2,1.047762573E-2,-1.905619276E-1
3.711657029E1,-3.606409125E-2,-3.389817294E-2,-7.375093102E-2
3.712657729E1,-1.791429732E-2,-4.258295098E-2,3.274323821E-2
3.713658429E1,-6.415747739E-3,1.562467385E-3,6.725292027E-2
3.714659129E1,-2.390341759E-3,1.432768833E-2,1.173618042E-1
3.715659829E1,-1.122190319E-2,3.798862919E-5,1.533005458E-1
3.716660529E1,-5.920459338E-2,-3.985595578E-2,2.111803794E-1
3.717661229E1,-8.996080153E-2,-4.509354439E-2,2.065622485E-1
3.718661929E1,-9.402278915E-2,-1.600265980E-2,1.265349162E-1
3.719662629E1,-8.723669339E-2,1.118298266E-3,7.286566257E-2
3.720663329E1,-5.124949303E-2,4.033796735E-2,-3.230820537E-2
3.721664029E1,-1.920298710E-3,1.043386663E-1,-1.538519382E-1
3.722664729E1,5.454790737E-2,1.421857928E-1,-1.898140687E-1
3.723665329E1,8.263153598E-2,1.433094084E-1,-1.793867290E-1
3.724666029E1,8.793357186E-2,1.600060231E-1,-1.231259894E-1
3.725666729E1,1.233567717E-1,1.367733177E-1,-8.615872264E-2
3.726667429E1,1.669848942E-1,1.285459198E-1,-1.029320455E-1
3.727668129E1,1.512827813E-1,1.129069568E-1,-4.393714786E-2
3.728668829E1,1.001512924E-1,3.839398742E-2,-2.939395308E-2
3.729669529E1,9.051117070E-2,-8.866571635E-3,-3.416469634E-2
3.730670233E1,6.638599746E-2,-6.516146259E-2,3.864132464E-2
3.731670933E1,9.087223627E-2,-8.954086181E-2,1.912507296E-2
3.732671633E1,6.436264157E-2,-7.650920883E-2,-6.701376915E-2
3.733672333E1,3.737978786E-2,-1.362457161E-1,-1.299876970E-1
3.734673033E1,1.170488320E-2,-1.684613893E-1,-2.247470891E-1
3.735673733E1,-2.655366808E-4,-1.839029722E-1,-2.800453770E-1
3.736674433E1,9.935296476E-3,-1.366186954E-1,-3.828885448E-1
3.737675133E1,2.850806337E-2,-9.772058660E-2,-5.044936734E-1
3.738675833E1,5.327854995E-2,3.571561547E-2,-5.102216059E-1
3.739676533E1,2.651962632E-1,-1.265679712E-1,-2.754108739E-1
3.740677233E1,2.235662439E-1,1.388167368E-2,-1.786336076E-1
3.741677933E1,2.047124818E-1,-5.948968168E-2,7.346617162E-2
3.742678633E1,2.617457482E-1,-2.162811614E-1,2.318877089E-1
3.743679333E1,2.059993443E-1,-1.708993310E-1,2.404620659E-1
3.744680033E1,1.790952818E-1,-1.573362027E-1,1.322061306E-1
3.745680733E1,1.617883275E-1,-1.309290439E-1,-2.320876837E-2
3.746681433E1,1.266703523E-1,-1.228938915E-1,-1.149194223E-1
3.747682033E1,1.037130142E-1,-1.424912916E-1,-5.428613484E-2
3.748682733E1,5.093337793E-2,-2.211646280E-1,6.321892619E-2
3.749683433E1,3.718335796E-2,-2.703446453E-1,1.494630182E-1
3.750684133E1,5.391841806E-2,-2.650241541E-1,2.336635083E-1
3.751684833E1,6.978816334E-2,-2.313528531E-1,2.492100853E-1
3.752685533E1,8.655143626E-2,-1.930643166E-1,1.821986550E-1
3.753686233E1,1.095601202E-1,-1.443672976E-1,1.260320556E-1
3.754686933E1,8.883901320E-2,-1.072316859E-1,3.070840716E-2
3.755687633E1,5.920210831E-2,-5.027892832E-2,-6.861239791E-2
3.756688333E1,5.017663859E-2,9.895444047E-3,-1.683846080E-1
3.757689033E1,6.694524709E-2,9.682482971E-2,-2.448451388E-1
3.758689733E1,1.019126930E-1,1.736726837E-1,-3.209606838E-1
3.759690433E1,1.247751235E-1,2.554610512E-1,-3.550037581E-1
3.760691133E1,1.329926542E-1,2.800578937E-1,-2.586059761E-1
3.761691833E1,1.256699668E-1,1.916307986E-1,-1.236042917E-2
3.762692533E1,1.095637382E-1,8.809069751E-2,2.838302797E-1
3.763693233E1,7.466956515E-2,-1.221678866E-2,5.292911303E-1
3.764693933E1,1.584957238E-2,-9.387039609E-2,5.714793760E-1
3.765694633E1,-3.500008073E-2,-8.206601886E-2,4.248475796E-1
3.766695333E1,-1.730041277E-2,-4.287918555E-2,2.065131319E-1
3.767696033E1,-1.530252881E-2,3.315513801E-2,-4.409560740E-2
3.768696733E1,6.538396742E-2,8.900458077E-2,-1.777196878E-1
3.769697433E1,6.833622660E-2,6.219162522E-2,-3.234650463E-1
3.770698033E1,1.138694085E-2,6.676078571E-2,-3.569619906E-1
3.771698733E1,4.184793770E-2,-5.279487558E-4,-2.207692283E-1
3.772699433E1,4.821921006E-2,-1.050359650E-1,-4.604682326E-3
3.773700133E1,1.508676656E-2,-1.743547431E-1,1.333644640E-1
3.774700833E1,-4.774518359E-2,-2.235304480E-1,1.503096950E-1
3.775701533E1,-9.324616928E-2,-2.325056500E-1,1.372119319E-1
3.776702233E1,-7.083667874E-2,-2.282884553E-1,8.629671693E-2
3.777702933E1,-4.370680410E-2,-1.587400826E-1,-7.867311716E-2
3.778703633E1,-1.785677534E-2,-7.723917888E-2,-2.257019395E-1
3.779704333E1,2.010751482E-2,-1.125377052E-2,-3.419486797E-1
3.780705033E1,2.335940726E-2,2.169152554E-3,-4.338645709E-1
3.781705733E1,1.461741786E-2,-1.271153620E-2,-4.562202305E-1
3.782706433E1,-3.958550379E-2,-6.788621027E-2,-3.889515227E-1
3.783707133E1,-6.966138840E-2,-1.153825766E-1,-2.739350367E-1
3.784707833E1,-6.822534878E-2,-1.767984042E-1,-5.901068509E-2
3.785708533E1,-5.906963233E-2,-2.040668944E-1,1.922465104E-1
3.786709233E1,-4.612199653E-2,-2.351973974E-1,4.739121509E-1
3.787709933E1,-6.660322152E-2,-2.294053831E-1,5.362744600E-1
3.788710633E1,-1.104194051E-1,-1.349709500E-1,4.452724886E-1
3.789711333E1,-1.162592752E-1,-7.642027633E-2,2.789934629E-1
3.790712033E1,-1.098844580E-1,2.367069840E-2,1.007013327E-1
3.791712633E1,-8.006778773E-2,9.805548588E-2,-4.485223711E-2
3.792713333E1,-5.160171468E-2,1.442228349E-1,-1.531654751E-1
3.793714033E1,-5.079848997E-2,1.193402645E-1,-2.333828419E-1
3.794714733E1,-1.892783906E-2,9.114877302E-2,-2.941786820E-1
3.795715433E1,2.573542334E-3,1.105027279E-1,-4.110417187E-1
3.796716133E1,4.927200124E-2,9.698001847E-2,-4.925595063E-1
3.797716833E1,6.273638472E-2,1.045428072E-1,-5.071752065E-1
3.798717533E1,6.357129402E-2,1.041936371E-1,-4.506338006E-1
3.799718233E1,3.791323666E-2,5.244320210E-2,-2.699875814E-1
3.800718933E1,-5.221486833E-2,-4.556892302E-2,-1.244737726E-1
3.801719633E1,-1.547202863E-1,-1.157596306E-1,-1.871927619E-2
3.802720333E1,-2.131947452E-1,-1.787998513E-1,3.318119466E-2
3.803721033E1,-2.339750187E-1,-1.724106170E-1,-1.598979592E-2
3.804721733E1,-2.496071112E-1,-1.330241378E-1,-7.572378159E-2
3.805722433E1,-2.134332750E-1,-1.168942463E-1,-9.226146162E-2
3.806723133E1,-1.562031037E-1,-9.502476437E-2,-6.604196191E-2
3.807723833E1,-1.097866998E-1,-9.226007290E-2,-2.771463275E-2
3.808724533E1,-1.126526029E-1,-1.324278863E-1,3.386356473E-2
3.809725233E1,-7.115235530E-2,-1.540999698E-1,1.180085063E-1
3.810725933E1,-1.048413076E-2,-1.446416417E-1,2.748752689E-1
3.811726633E1,9.449502490E-3,-9.522850329E-2,2.542866379E-1
3.812727333E1,-8.403216340E-3,-6.118133599E-2,1.380586088E-1
3.813728033E1,-3.935651220E-3,-5.107502673E-2,3.737423301E-2
3.814728633E1,-1.372385368E-2,-6.412535425E-2,-5.361253560E-2
3.815729333E1,-1.554661352E-2,-5.837023225E-2,-1.037407154E-1
3.816730033E1,-4.455212876E-4,-6.362695221E-2,-1.212139499E-1
3.817730733E1,-2.964070559E-2,-4.815713821E-2,-1.958618438E-1
3.818731433E1,-5.755180478E-2,9.874284435E-3,-2.504742533E-1
3.819732133E1,-2.608271141E-2,2.646981535E-2,-2.849283868E-1
3.820732833E1,4.809334874E-5,8.879168730E-2,-2.769434291E-1
3.821733533E1,-1.297833368E-2,7.006868351E-2,-1.758918482E-1
3.822734233E1,5.257304683E-3,2.156396488E-2,-1.245807767E-1
3.823734933E1,2.509639576E-2,2.649190687E-3,-2.867006779E-2
3.824735633E1,3.427305255E-2,-1.685830845E-2,1.112807000E-1
3.825736333E1,6.303872231E-2,-7.209640654E-2,1.737394881E-1
3.826737033E1,3.069565292E-2,-1.151213522E-1,1.777284586E-1
3.827737733E1,-1.927878164E-2,-1.376426342E-1,1.230786270E-1
3.828738433E1,-7.238154966E-2,-1.418453935E-1,5.497844517E-2
3.829739133E1,-5.775883276E-2,-1.063104570E-1,-7.416608334E-3
3.830739729E1,-2.742194306E-2,-5.427727265E-2,-6.682081103E-2
3.831740429E1,-4.154369976E-2,5.864830390E-3,-1.358337432E-1
3.832741129E1,-3.093257479E-2,7.300806055E-2,-2.244015187E-1
3.833741829E1,2.461239249E-3,1.293508256E-1,-2.480950212E-1
3.834742429E1,2.995725922E-2,1.282560989E-1,-1.679478210E-1
3.835743129E1,2.647078380E-2,8.909316609E-2,-6.922460139E-2
3.836743829E1,4.281579807E-2,6.952383265E-2,-1.462037802E-2
3.837744529E1,1.613981355E-2,1.353201019E-3,1.367973644E-1
3.838745229E1,-1.880972531E-2,-8.551476147E-2,2.720142263E-1
3.839745929E1,-3.442584760E-2,-1.140175898E-1,3.141925317E-1
3.840746629E1,-5.835290987E-2,-1.013260437E-1,2.429126340E-1
3.841747329E1,-5.715784863E-2,-9.388085713E-2,1.263939983E-1
3.842748029E1,-4.049613453E-2,-8.797471250E-2,3.994291484E-2
3.843748729E1,-2.088037055E-2,-7.218502840E-2,-8.576345086E-2
3.844749429E1,8.808647655E-3,8.162036967E-3,-2.167597926E-1
3.845750129E1,3.692319341E-2,1.629857459E-2,-2.629030949E-1
3.846750829E1,6.547145639E-2,-3.151256377E-3,-2.548602498E-1
3.847751529E1,1.018099282E-1,-1.564100037E-2,-2.417063534E-1
3.848752229E1,1.124494853E-1,1.802111864E-3,-2.439721495E-1
3.849752929E1,1.207063385E-1,1.300081805E-2,-1.932463843E-1
3.850753629E1,1.244251677E-1,3.832027595E-3,-8.111374497E-2
3.851754329E1,1.013793173E-1,-1.022925611E-2,-2.692993641E-2
3.852755029E1,7.354741137E-2,-1.333014420E-2,6.875740886E-3
3.853755729E1,4.770834614E-2,-7.077524643E-3,4.631404102E-2
3.854756329E1,5.876656383E-2,4.882653477E-3,4.860205650E-3
3.855757029E1,6.203709427E-2,1.596030403E-2,6.219917178E-2
3.856757729E1,7.693481304E-2,-2.293013027E-3,1.261864221E-1
3.857758429E1,1.050529037E-1,9.083302338E-3,1.025239098E-1
3.858759129E1,8.800954912E-2,3.814929058E-2,3.264968276E-2
3.859759829E1,6.447406758E-2,6.588539357E-2,-7.063319564E-2
3.860760529E1,5.859070882E-2,7.525945785E-2,-5.600170791E-2
3.861761229E1,5.787384018E-2,5.652697060E-2,1.025660098E-2
3.862761929E1,4.953351796E-2,1.476462152E-2,1.060182059E-1
3.863762629E1,5.065918006E-2,-1.758966722E-2,1.781693387E-1
3.864763329E1,1.992146373E-2,-2.177837497E-2,1.579964447E-1
3.865764029E1,-3.525553096E-2,-2.523998145E-2,9.308650374E-2
