"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.639175442E1,5.643264771E-2,6.095324707E-1,1.123413849E1
4.640176142E1,1.438508606E-1,4.427792358E-1,1.174098450E1
4.641176742E1,1.151106262E-1,2.495310974E-1,1.183573746E1
4.642177442E1,3.457809448E-2,1.682501221E-1,1.158785294E1
4.643178142E1,-9.280700684E-3,2.447410583E-1,1.122904907E1
4.644178842E1,3.397933960E-2,3.601510620E-1,1.093371323E1
4.645179542E1,6.825805664E-2,4.320016479E-1,1.074735077E1
4.646180242E1,1.261875916E-1,4.351451111E-1,1.058972855E1
4.647180942E1,1.910028076E-1,2.664459229E-1,1.063238983E1
4.648181642E1,1.398092651E-1,-4.191284180E-3,1.066307602E1
4.649182342E1,2.380050659E-2,-1.877096558E-1,1.054272629E1
4.650183042E1,-4.236190796E-2,-3.213816833E-1,1.038031403E1
4.651183742E1,-1.856140137E-2,-3.649411011E-1,1.021685394E1
4.652184442E1,2.320175171E-2,-3.326083374E-1,9.975555725E0
4.653185142E1,1.496887207E-3,-1.324745178E-1,9.538015594E0
4.654185842E1,-1.481918335E-2,1.073268127E-1,9.030121765E0
4.655186542E1,-7.274871826E-2,1.564247131E-1,8.643924866E0
4.656187242E1,-1.996847534E-1,2.224374390E-1,8.405021667E0
4.657187842E1,-3.258723450E-1,3.031196594E-1,8.298143921E0
4.658188542E1,-3.418890381E-1,2.727328491E-1,8.372988281E0
4.659189242E1,-2.903961182E-1,2.556683350E-1,8.581354980E0
4.660189942E1,-3.918850708E-1,3.375480652E-1,8.587641907E0
4.661190642E1,-4.763095093E-1,3.749702454E-1,8.409362640E0
4.662191342E1,-5.414241028E-1,5.646258545E-1,8.048912201E0
4.663192042E1,-5.730084229E-1,7.797285461E-1,7.818391571E0
4.664192742E1,-6.074368286E-1,9.026229858E-1,7.758216705E0
4.665193442E1,-6.746470642E-1,9.057664490E-1,7.782466278E0
4.666194142E1,-7.110214233E-1,8.640032959E-1,7.962691498E0
4.667194842E1,-7.264393616E-1,8.461903381E-1,8.183182983E0
4.668195542E1,-7.601193237E-1,8.595126343E-1,8.155939636E0
4.669196242E1,-7.366181946E-1,9.660910034E-1,7.992778931E0
4.670196942E1,-7.318281555E-1,1.130149841E0,7.876470795E0
4.671197642E1,-7.087760925E-1,1.273701324E0,7.841892700E0
4.672198242E1,-6.625222778E-1,1.503323822E0,8.008795624E0
4.673198942E1,-5.944139099E-1,1.726958771E0,8.378227386E0
4.674199642E1,-5.544470215E-1,1.752106476E0,8.907377014E0
4.675200342E1,-5.661227417E-1,1.667981415E0,9.671238556E0
4.676201042E1,-3.806584167E-1,1.615141296E0,1.050739975E1
4.677201742E1,-3.647914124E-1,1.612746277E0,1.104837479E1
4.678202442E1,-3.501219177E-1,1.729204102E0,1.126138184E1
4.679203142E1,-2.502795410E-1,1.848206635E0,1.122755219E1
4.680203842E1,-2.716850281E-1,1.900597687E0,1.100676132E1
4.681204542E1,-4.117936707E-1,1.826651459E0,1.070244415E1
4.682205242E1,-6.035449219E-1,1.588796082E0,1.048584457E1
4.683205942E1,-7.583230591E-1,1.391656036E0,1.046668442E1
4.684206642E1,-8.912466431E-1,1.113085327E0,1.093326416E1
4.685207342E1,-1.008153534E0,7.361691284E-1,1.165970352E1
4.686208042E1,-9.871971130E-1,4.450245667E-1,1.227312790E1
4.687208642E1,-8.451425171E-1,2.835104370E-1,1.252789810E1
4.688209342E1,-8.261320496E-1,7.065307617E-2,1.236428833E1
4.689210042E1,-9.518705750E-1,-9.205856323E-2,1.192555069E1
4.690210742E1,-1.028361511E0,-2.046244812E-1,1.147274231E1
4.691211442E1,-1.089135132E0,-2.450404358E-1,1.112157257E1
4.692212142E1,-9.933343506E-1,-3.812571716E-1,1.116647919E1
4.693212842E1,-8.011340332E-1,-5.541476440E-1,1.139235947E1
4.694213542E1,-7.590715027E-1,-7.589218140E-1,1.166494263E1
4.695214242E1,-7.975415039E-1,-1.039438477E0,1.197898956E1
4.696214942E1,-8.586145020E-1,-1.275198212E0,1.214364716E1
4.697215642E1,-9.255253601E-1,-1.484912109E0,1.207508972E1
4.698216342E1,-9.446855164E-1,-1.482068024E0,1.162018570E1
4.699217042E1,-8.425978088E-1,-1.196162567E0,1.079180832E1
4.700217742E1,-6.870712280E-1,-8.681945801E-1,9.831405487E0
4.701218442E1,-6.128256226E-1,-5.764512634E-1,8.985514526E0
4.702219042E1,-5.275030518E-1,-4.028123474E-1,8.438551941E0
4.703219742E1,-4.611909485E-1,-1.733395386E-1,7.956554260E0
4.704220442E1,-4.670288086E-1,1.556762695E-2,7.636669464E0
4.705221142E1,-5.198689270E-1,-1.466949463E-2,7.444618835E0
4.706221842E1,-6.480024719E-1,-9.145980835E-2,7.393125916E0
4.707222542E1,-7.773335266E-1,-8.876541138E-2,7.301217041E0
4.708223242E1,-8.580157471E-1,-3.278182983E-2,7.213948517E0
4.709223942E1,-9.719288635E-1,3.442840576E-2,7.108268280E0
4.710224642E1,-1.113384705E0,2.320175171E-2,7.193740540E0
4.711225342E1,-1.195563812E0,6.840774536E-2,7.231611786E0
4.712226042E1,-1.303190002E0,2.475851440E-1,7.014263763E0
4.713226742E1,-1.486109619E0,3.125500488E-1,6.932084656E0
4.714227442E1,-1.588945770E0,2.594105530E-1,7.068750458E0
4.715228142E1,-1.542691956E0,2.881507874E-1,7.382348328E0
4.716228742E1,-1.342707825E0,3.728746033E-1,7.822133789E0
4.717229442E1,-1.105151825E0,4.402345276E-1,8.241262207E0
4.718230142E1,-8.653504944E-1,5.655239868E-1,8.488997040E0
4.719230842E1,-7.792794800E-1,6.489006042E-1,8.670569458E0
4.720231542E1,-7.231462097E-1,6.774911499E-1,8.860374756E0
4.721232242E1,-6.827302551E-1,6.197113037E-1,9.047785034E0
4.722232942E1,-6.959028625E-1,5.864804077E-1,9.285191345E0
4.723233642E1,-6.686595154E-1,4.805007935E-1,9.797725525E0
4.724234342E1,-5.845344543E-1,3.676354980E-1,1.055275543E1
4.725235042E1,-5.767506409E-1,6.616241455E-2,1.146091690E1
4.726235742E1,-7.032376099E-1,-4.302053833E-1,1.205877365E1
4.727236442E1,-8.984317017E-1,-7.794291687E-1,1.222118591E1
4.728237142E1,-1.013392639E0,-9.996212769E-1,1.211400879E1
4.729237842E1,-8.810678101E-1,-9.985734558E-1,1.206580902E1
4.730238542E1,-6.074368286E-1,-7.900570679E-1,1.201207077E1
4.731239142E1,-4.875361633E-1,-7.439529419E-1,1.177735886E1
4.732239917E1,-6.776408386E-1,-6.001020813E-1,1.165521286E1
4.733240617E1,-5.610333252E-1,-8.638536072E-1,1.204649918E1
4.734241317E1,-4.334985352E-1,-1.191971283E0,1.233000961E1
4.735242017E1,-3.676354980E-1,-1.351539459E0,1.254720795E1
4.736242717E1,-1.914518738E-1,-1.432521057E0,1.237311996E1
4.737243417E1,-9.909393311E-2,-1.213676147E0,1.175460617E1
4.738244117E1,-1.556762695E-2,-7.688012695E-1,1.104089035E1
4.739244817E1,1.169068909E-1,-2.874023438E-1,1.029065048E1
4.740245517E1,1.791773987E-1,1.107696533E-2,9.754315796E0
4.741246217E1,1.445993042E-1,-3.218307495E-2,9.721983032E0
4.742246917E1,3.128494263E-2,-4.481680298E-1,1.015308655E1
4.743247617E1,-2.634521484E-2,-1.041384430E0,1.089539291E1
4.744248317E1,-6.885681152E-3,-1.629661102E0,1.179322586E1
4.745248917E1,-1.082249451E-1,-2.268981628E0,1.256307495E1
4.746249617E1,-2.594105530E-1,-2.652933197E0,1.259106674E1
4.747250317E1,-3.309617615E-1,-2.464026031E0,1.180594940E1
4.748251017E1,-2.930905151E-1,-1.913470917E0,1.041743683E1
4.749251717E1,-2.110610962E-1,-1.200054474E0,8.897796936E0
4.750252417E1,-2.559677124E-1,-6.233038330E-1,7.713160400E0
4.751253117E1,-3.387455750E-1,-2.899470520E-1,7.017706604E0
4.752253817E1,-4.110452271E-1,-2.625540161E-1,6.894363098E0
4.753254517E1,-3.727249146E-1,-3.134481812E-1,7.099436646E0
4.754255217E1,-3.409909058E-1,-3.246748352E-1,7.305857391E0
4.755255917E1,-4.230203247E-1,-4.052073669E-1,7.467970276E0
4.756256617E1,-5.647755432E-1,-4.794529724E-1,7.604785767E0
4.757257317E1,-6.325845337E-1,-6.045927429E-1,7.824229431E0
4.758258017E1,-7.756869507E-1,-4.387376404E-1,7.786358185E0
4.759258617E1,-8.137078857E-1,-2.163002014E-1,7.524851990E0
4.760259317E1,-7.825726318E-1,5.792953491E-2,7.200775909E0
4.761260017E1,-7.649093628E-1,3.236270142E-1,6.909331970E0
4.762260717E1,-7.274871826E-1,5.369334412E-1,6.664141846E0
4.763261417E1,-7.617658997E-1,6.951544189E-1,6.605314178E0
4.764262117E1,-8.289761353E-1,6.936575317E-1,6.831344147E0
4.765262817E1,-8.424481201E-1,7.363188171E-1,7.246580658E0
4.766263517E1,-7.683522034E-1,8.601113892E-1,7.943231964E0
4.767264217E1,-6.164181519E-1,8.687933350E-1,8.840615845E0
4.768264917E1,-5.493576050E-1,9.193881226E-1,9.608968048E0
4.769265617E1,-4.827461243E-1,9.128018188E-1,1.028151947E1
4.770266317E1,-5.444178772E-1,8.869056702E-1,1.061068497E1
4.771267017E1,-7.406597900E-1,9.475296021E-1,1.061951660E1
4.772267717E1,-8.909472656E-1,9.705816650E-1,1.076845688E1
4.773268317E1,-9.312135315E-1,8.788224792E-1,1.110810059E1
4.774269017E1,-1.014590149E0,7.643106079E-1,1.154369476E1
4.775269717E1,-1.117426300E0,6.414161682E-1,1.206925186E1
4.776270417E1,-1.192719727E0,5.879772949E-1,1.238195160E1
4.777271117E1,-1.313219147E0,5.978567505E-1,1.244901215E1
4.778271817E1,-1.567839661E0,4.857398987E-1,1.236428833E1
4.779272517E1,-1.811532898E0,3.221301270E-1,1.230995132E1
4.780273217E1,-1.834285583E0,1.606159973E-1,1.236189331E1
4.781273917E1,-1.725012817E0,5.463638306E-2,1.243973145E1
4.782274617E1,-1.598974915E0,8.217910767E-2,1.240575211E1
4.783275317E1,-1.393901367E0,1.543290710E-1,1.230186813E1
4.784276017E1,-1.185534668E0,7.723937988E-2,1.233719467E1
4.785276717E1,-1.090332642E0,-6.436614990E-2,1.229947311E1
4.786277417E1,-1.021326141E0,-1.872605896E-1,1.203167999E1
4.787278017E1,-1.027313690E0,-2.630030823E-1,1.151974457E1
4.788278717E1,-1.019230499E0,-3.600013733E-1,1.092413315E1
4.789279417E1,-1.050665131E0,-6.578819275E-1,1.038076309E1
4.790280117E1,-1.263971558E0,-9.556127930E-1,9.911788330E0
4.791280817E1,-1.394799500E0,-1.204096069E0,9.671088867E0
4.792281517E1,-1.432820435E0,-1.474733276E0,9.652527466E0
4.793282217E1,-1.394350433E0,-1.725012817E0,9.795929260E0
4.794282917E1,-1.241667938E0,-1.839524689E0,9.919721832E0
4.795283617E1,-1.069675598E0,-1.858535156E0,9.871372375E0
4.796284317E1,-1.021775208E0,-1.782942352E0,9.602381744E0
4.797285017E1,-9.199868774E-1,-1.676813049E0,9.072932739E0
4.798285717E1,-7.803273010E-1,-1.451232147E0,8.494834900E0
4.799286417E1,-6.092330933E-1,-1.202150116E0,8.070617065E0
4.800287117E1,-4.447251892E-1,-9.928852844E-1,7.903714142E0
4.801287717E1,-3.629951477E-1,-8.761280823E-1,7.810907135E0
4.802288417E1,-3.254232788E-1,-8.226892090E-1,7.874824219E0
4.803289117E1,-3.583547974E-1,-8.063731384E-1,7.906258850E0
4.804289817E1,-4.303550720E-1,-8.235873413E-1,8.037535858E0
4.805290517E1,-5.313949585E-1,-8.385562134E-1,8.177345123E0
4.806291217E1,-7.268884277E-1,-7.271878052E-1,7.987839203E0
4.807291917E1,-9.063652039E-1,-4.749623108E-1,7.613318024E0
4.808292617E1,-9.821076965E-1,-1.243913269E-1,7.231162720E0
4.809293317E1,-1.034199371E0,1.655557251E-1,6.940916290E0
4.810294017E1,-1.157842255E0,3.710783386E-1,6.852450256E0
4.811294717E1,-1.211430817E0,5.472619629E-1,6.827452240E0
4.812295417E1,-1.218615875E0,7.075785828E-1,6.951394501E0
4.813296117E1,-1.204245758E0,8.131091309E-1,7.232659607E0
4.814296717E1,-1.154848480E0,8.545729065E-1,7.562723236E0
4.815297417E1,-1.150507507E0,8.964857483E-1,7.974367218E0
4.816298117E1,-1.200802917E0,9.653425598E-1,8.228538666E0
4.817298817E1,-1.127754822E0,1.088536377E0,8.472082214E0
4.818299517E1,-1.052012329E0,1.160985718E0,8.663085022E0
4.819300217E1,-9.837542725E-1,1.161434784E0,9.018146667E0
4.820300917E1,-8.785231018E-1,1.088985443E0,9.697434082E0
4.821301617E1,-8.352630615E-1,8.991801453E-1,1.042881317E1
4.822302317E1,-9.213340759E-1,6.688092041E-1,1.104822510E1
4.823303017E1,-1.044527893E0,4.709207153E-1,1.162602356E1
4.824303717E1,-1.125210114E0,3.290158081E-1,1.194306427E1
4.825304417E1,-1.189725952E0,3.339555359E-1,1.181612823E1
4.826305117E1,-1.216819611E0,3.908372498E-1,1.143172760E1
4.827305817E1,-1.179247742E0,2.827619934E-1,1.105391327E1
4.828306417E1,-1.081351318E0,1.601669312E-1,1.084779190E1
4.829307117E1,-8.864566040E-1,4.385879517E-2,1.080917221E1
4.830307817E1,-7.045848083E-1,-1.222956848E-1,1.096305222E1
4.831308504E1,-5.751040649E-1,-3.406915283E-1,1.151525391E1
4.832309204E1,-5.158273315E-1,-5.951623535E-1,1.198078583E1
4.833309904E1,-5.448669434E-1,-8.000862122E-1,1.212299011E1
4.834310604E1,-6.460565186E-1,-8.704399109E-1,1.205458237E1
4.835311304E1,-6.999444580E-1,-8.017327881E-1,1.163395706E1
4.836312004E1,-5.204676819E-1,-5.292993164E-1,1.082848206E1
4.837312704E1,-8.532257080E-3,-1.068777466E-1,9.827064514E0
4.838313404E1,5.795947266E-1,4.878355408E-1,8.750503235E0
4.839314104E1,1.228195953E0,1.284778290E0,7.925269318E0
4.840314804E1,1.733096008E0,1.396895142E0,8.683143311E0
4.841315404E1,2.063459015E0,4.535568237E-1,1.057865158E1
4.842316104E1,2.340832214E0,-8.216413879E-1,1.273626480E1
4.843316804E1,2.583926697E0,-2.229763184E0,1.549323166E1
4.844317504E1,2.267035675E0,-3.375330963E0,1.657578049E1
4.845318204E1,1.665287018E0,-3.705993347E0,1.578153214E1
4.846318904E1,1.115779724E0,-3.570075989E0,1.400891830E1
4.847319604E1,6.737489319E-1,-3.187321930E0,1.177661041E1
4.848320304E1,4.556524658E-1,-2.489922180E0,9.699978790E0
4.849321004E1,3.951782227E-1,-1.965861969E0,8.478069763E0
4.850321704E1,3.086581421E-1,-1.908231812E0,7.858208771E0
4.851322404E1,1.824705505E-1,-1.882335663E0,7.390581207E0
4.852323104E1,-6.616241455E-2,-1.731150055E0,7.084767151E0
4.853323804E1,-2.212399292E-1,-1.736389160E0,6.934928741E0
4.854324404E1,-3.594026184E-1,-1.751058655E0,7.137008514E0
4.855325104E1,-3.408412170E-1,-1.744622040E0,7.780819702E0
4.856325804E1,-1.303788757E-1,-1.848056946E0,8.815617828E0
4.857326504E1,4.041595459E-3,-2.003882904E0,9.889185333E0
4.858327204E1,1.143621826E-1,-2.026186523E0,1.071247330E1
4.859327904E1,3.309617615E-1,-2.042951660E0,1.126018433E1
4.860328604E1,4.399351501E-1,-2.061962128E0,1.146121628E1
4.861329304E1,4.216731262E-1,-1.949845276E0,1.109747269E1
4.862330004E1,3.080593872E-1,-1.747915192E0,1.035217255E1
4.863330704E1,2.784210205E-1,-1.525328064E0,9.534872131E0
4.864331404E1,2.438429260E-1,-1.292262726E0,8.850345612E0
4.865332104E1,2.245330811E-3,-1.152154083E0,8.537795563E0
4.866332804E1,-2.893482971E-1,-1.190025330E0,8.282875671E0
4.867333404E1,-5.742059326E-1,-1.122066650E0,8.078999634E0
4.868334104E1,-7.475454712E-1,-1.040935364E0,8.234825592E0
4.869334804E1,-8.369096375E-1,-1.077160034E0,8.667875061E0
4.870335504E1,-7.670050049E-1,-1.061891785E0,9.148525543E0
4.871336204E1,-6.360273743E-1,-1.049467621E0,9.592202911E0
4.872336904E1,-4.872367859E-1,-1.017583923E0,9.961484985E0
4.873337604E1,-3.531156921E-1,-9.523196411E-1,1.011012589E1
4.874338304E1,-3.348536682E-1,-8.782237244E-1,1.008812164E1
4.875339004E1,-3.131488037E-1,-8.885522461E-1,1.010533585E1
4.876339704E1,-3.113525391E-1,-8.551716614E-1,1.008887009E1
4.877340404E1,-3.174897766E-1,-8.568182373E-1,1.003004242E1
4.878341104E1,-3.460803223E-1,-7.875123596E-1,9.865684204E0
4.879341804E1,-2.830613708E-1,-6.132746887E-1,9.665251007E0
4.880342404E1,-2.742297363E-1,-5.080435181E-1,9.546847229E0
4.881343104E1,-3.124003601E-1,-4.412823486E-1,9.446555786E0
4.882343804E1,-2.863545227E-1,-4.942721558E-1,9.513766022E0
4.883344504E1,-2.730322266E-1,-5.896238708E-1,9.698631592E0
4.884345204E1,-3.138972473E-1,-6.987469482E-1,9.840985565E0
4.885345904E1,-3.683839417E-1,-7.985893250E-1,9.892927551E0
4.886346604E1,-4.248165894E-1,-8.801696777E-1,9.693392487E0
4.887347304E1,-4.001179504E-1,-8.068222046E-1,9.418114929E0
4.888348004E1,-3.968247986E-1,-6.450086975E-1,8.937464447E0
4.889348704E1,-4.656816101E-1,-5.595364380E-1,8.504414978E0
4.890349404E1,-4.469705200E-1,-6.005511475E-1,8.386460266E0
4.891350104E1,-3.638932800E-1,-7.547305298E-1,8.740324402E0
4.892350804E1,-2.754272461E-1,-1.060245209E0,9.487720184E0
4.893351404E1,-1.905537415E-1,-1.372046814E0,1.035920792E1
4.894352104E1,-1.365161133E-1,-1.633253632E0,1.129835495E1
4.895352804E1,-2.541714478E-1,-1.873504028E0,1.199545532E1
4.896353504E1,-5.477110291E-1,-2.194286957E0,1.220337296E1
4.897354204E1,-7.991880798E-1,-2.300416260E0,1.182885178E1
4.898354904E1,-9.092092896E-1,-2.088307343E0,1.091500214E1
4.899355604E1,-8.985813904E-1,-1.633403320E0,9.803264008E0
4.900356304E1,-7.837701416E-1,-1.179098053E0,9.008416901E0
4.901357004E1,-7.095245361E-1,-8.090675354E-1,8.416098633E0
4.902357704E1,-6.906637573E-1,-5.773493958E-1,8.011040955E0
4.903358404E1,-7.458988953E-1,-4.414320374E-1,7.944279785E0
4.904359104E1,-8.134085083E-1,-4.736151123E-1,8.190068665E0
4.905359804E1,-8.640032959E-1,-5.953120422E-1,8.553812256E0
4.906360404E1,-8.885522461E-1,-6.825805664E-1,8.790619812E0
4.907361104E1,-8.728349304E-1,-7.433541870E-1,8.895551605E0
4.908361804E1,-8.803193665E-1,-7.141648865E-1,8.949289856E0
4.909362504E1,-8.711883545E-1,-6.206094360E-1,8.834029541E0
4.910363204E1,-8.955876160E-1,-4.938230896E-1,8.748706970E0
4.911363904E1,-8.773255920E-1,-3.784130859E-1,8.759933624E0
4.912364604E1,-8.779243469E-1,-2.642005920E-1,8.890911255E0
4.913365304E1,-8.241860962E-1,-1.763333130E-1,9.044342194E0
4.914366004E1,-8.029302979E-1,-1.166075134E-1,9.172176361E0
4.915366704E1,-8.175997925E-1,-1.061293030E-1,9.316326599E0
4.916367404E1,-8.610095215E-1,-1.669029236E-1,9.542506256E0
4.917368104E1,-8.622070313E-1,-2.013313293E-1,9.767338715E0
4.918368704E1,-8.053253174E-1,-1.868115234E-1,1.005025040E1
4.919369404E1,-7.671546936E-1,-1.204994202E-1,1.021311172E1
4.920370104E1,-7.688012695E-1,-7.843688965E-2,1.015173935E1
4.921370804E1,-8.693920898E-1,-3.742218018E-2,9.931846619E0
4.922371504E1,-1.005309448E0,-4.445755005E-2,9.661508789E0
4.923372204E1,-1.103804626E0,-8.442443848E-2,9.526938629E0
4.924372904E1,-1.141077118E0,-1.258882141E-1,9.620194702E0
4.925373604E1,-1.094374237E0,-2.185455322E-1,9.892777863E0
4.926374304E1,-1.076112213E0,-3.058140564E-1,1.004531067E1
4.927375004E1,-1.052461395E0,-3.715274048E-1,1.003363495E1
4.928375704E1,-1.071172485E0,-4.575984192E-1,1.000040405E1
4.929376404E1,-1.082249451E0,-4.784051514E-1,9.920470276E0
4.930377104E1,-1.041085052E0,-4.261637878E-1,9.897717590E0
4.931377717E1,-9.698332214E-1,-3.032693481E-1,9.913434906E0
4.932378417E1,-9.822573853E-1,-2.782713318E-1,9.964628448E0
4.933379117E1,-1.078207855E0,-2.228865051E-1,9.860594788E0
4.934379817E1,-1.203796692E0,-1.086740112E-1,9.675729218E0
4.935380517E1,-1.268761597E0,-6.286926270E-3,9.613907776E0
4.936381217E1,-1.336570587E0,9.116043091E-2,9.633966064E0
4.937381917E1,-1.401236115E0,1.645079041E-1,9.651479645E0
4.938382617E1,-1.482367401E0,1.869612122E-1,9.757010193E0
4.939383317E1,-1.578168182E0,1.889071655E-1,9.811197510E0
4.940384017E1,-1.628912659E0,2.143542480E-1,9.770631866E0
4.941384717E1,-1.692230988E0,2.773731995E-1,9.719288635E0
4.942385417E1,-1.750459900E0,3.288661194E-1,9.606123962E0
4.943386017E1,-1.865121460E0,3.570075989E-1,9.350605316E0
4.944386717E1,-1.944157104E0,3.550616455E-1,9.127569122E0
4.945387417E1,-1.936822357E0,3.978726196E-1,8.997938690E0
4.946388117E1,-1.842817841E0,4.448748779E-1,9.018146667E0
4.947388817E1,-1.735640717E0,4.387376404E-1,9.236243134E0
4.948389517E1,-1.662592621E0,3.055146790E-1,9.489516449E0
4.949390217E1,-1.692680054E0,9.624984741E-2,9.801467743E0
4.950390917E1,-1.849104767E0,-1.604663086E-1,1.002180954E1
4.951391617E1,-1.999392242E0,-4.285588074E-1,1.010383896E1
4.952392317E1,-2.129022675E0,-6.171665955E-1,1.017074982E1
4.953393017E1,-2.181114349E0,-7.198530579E-1,1.027448410E1
4.954393717E1,-2.101629639E0,-6.960525513E-1,1.021206390E1
4.955394417E1,-2.029928741E0,-7.002438354E-1,1.001103195E1
4.956395017E1,-2.024240570E0,-7.426057434E-1,9.784403229E0
4.957395717E1,-1.971250763E0,-7.444020081E-1,9.595346375E0
4.958396417E1,-1.833387451E0,-7.279362488E-1,9.511371002E0
4.959397117E1,-1.667382660E0,-7.277865601E-1,9.561666412E0
4.960397817E1,-1.522483978E0,-7.197033691E-1,9.607321472E0
4.961398517E1,-1.407223663E0,-6.825805664E-1,9.591604156E0
4.962399217E1,-1.323248291E0,-6.628216553E-1,9.563762054E0
4.963399917E1,-1.287173309E0,-6.253994751E-1,9.574539642E0
4.964400617E1,-1.257534943E0,-6.011499023E-1,9.662257233E0
4.965401317E1,-1.233435059E0,-5.852828979E-1,9.791737976E0
4.966402017E1,-1.200353851E0,-5.486091614E-1,9.925859070E0
4.967402717E1,-1.228944397E0,-5.201683044E-1,1.004590942E1
4.968403317E1,-1.261875916E0,-4.617897034E-1,9.999505920E0
4.969404017E1,-1.218316498E0,-2.987786865E-1,9.836345215E0
4.970404717E1,-1.177750854E0,-1.570234680E-1,9.698481903E0
4.971405417E1,-1.125509491E0,-7.649093628E-2,9.631571045E0
4.972406117E1,-1.040935364E0,5.987548828E-4,9.580227814E0
4.973406817E1,-9.285191345E-1,1.252894592E-1,9.586365051E0
4.974407517E1,-8.472381592E-1,1.987866211E-1,9.599687347E0
4.975408217E1,-7.469467163E-1,2.362088013E-1,9.730365601E0
4.976408917E1,-6.741979980E-1,1.962419128E-1,9.960287476E0
4.977409617E1,-6.183641052E-1,2.290237427E-1,1.013677048E1
4.978410317E1,-5.191204834E-1,2.486329651E-1,1.026819717E1
4.979411017E1,-4.971162415E-1,2.094145203E-1,1.021850052E1
4.980411617E1,-5.032534790E-1,2.875520325E-1,1.011207184E1
4.981412317E1,-4.225712585E-1,3.284170532E-1,9.994266815E0
4.982413017E1,-4.074526978E-1,3.559597778E-1,9.989776154E0
4.983413717E1,-3.106040955E-1,3.767665100E-1,1.012150223E1
4.984414417E1,-3.089575195E-1,2.992277527E-1,1.004486160E1
4.985415117E1,-3.294648743E-1,3.279679871E-1,9.965676270E0
4.986415817E1,-3.112028503E-1,2.881507874E-1,9.916278992E0
4.987416517E1,-2.966830444E-1,2.576142883E-1,9.884395294E0
4.988417217E1,-3.011737061E-1,2.809657288E-1,9.935289459E0
4.989417917E1,-2.070195007E-1,2.097138977E-1,9.943073273E0
4.990418617E1,-3.023712158E-1,1.601669312E-1,9.843979340E0
4.991419317E1,-2.959346008E-1,1.381626892E-1,9.756261749E0
4.992419917E1,-3.071612549E-1,1.103205872E-1,9.654024353E0
4.993420617E1,-4.040098572E-1,1.154100037E-1,9.414372711E0
4.994421317E1,-4.529580688E-1,1.321751404E-1,9.253756714E0
4.995422017E1,-5.065466309E-1,9.984237671E-2,9.169781342E0
4.996422717E1,-5.969586182E-1,9.131011963E-2,9.047635345E0
4.997423417E1,-6.765930176E-1,5.014572144E-2,9.003327484E0
4.998424117E1,-7.165599060E-1,-8.532257080E-3,9.076375580E0
4.999424817E1,-7.737409973E-1,-7.214996338E-2,9.207802277E0
5.000425517E1,-8.562194824E-1,-1.219963074E-1,9.317823486E0
5.001426217E1,-8.843609619E-1,-1.324745178E-1,9.478289795E0
