"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.738656275E1,-7.258328591E-1,-8.482092355E-1,8.111052901E-1
1.739657075E1,-5.750173434E-1,-9.083178084E-1,4.776268870E-1
1.740657875E1,-3.896595474E-1,-8.286466447E-1,1.195586032E-1
1.741658575E1,-1.600170963E-1,-7.630299946E-1,-2.961597186E-1
1.742659375E1,-3.019302992E-2,-5.988352455E-1,-8.503740209E-1
1.743660225E1,5.135437746E-2,-4.214222076E-1,-1.389894855E0
1.744661025E1,9.023907417E-2,-3.174474574E-1,-1.797963849E0
1.745661825E1,9.830667861E-3,-2.559486359E-1,-2.082634374E0
1.746662625E1,-9.055255802E-2,-3.078989908E-1,-2.141203594E0
1.747663425E1,-1.676199567E-1,-3.876919594E-1,-1.986462294E0
1.748664225E1,-2.021969183E-1,-4.270845416E-1,-1.704134164E0
1.749665025E1,-2.358631577E-1,-4.903872291E-1,-1.508540123E0
1.750665825E1,-3.026799854E-1,-5.514862838E-1,-1.438640753E0
1.751666625E1,-4.065857019E-1,-5.706375962E-1,-1.530023963E0
1.752667325E1,-5.841873490E-1,-5.988071058E-1,-1.760842801E0
1.753668125E1,-7.431345510E-1,-5.822015980E-1,-2.084306678E0
1.754668925E1,-8.145012067E-1,-4.529810192E-1,-2.399462246E0
1.755669725E1,-8.201333179E-1,-2.409637205E-1,-2.608449919E0
1.756670525E1,-7.912720462E-1,-5.723510496E-2,-2.724021306E0
1.757671325E1,-8.392830223E-1,1.262240636E-1,-2.830326610E0
1.758672125E1,-8.886066252E-1,2.606853922E-1,-2.857630184E0
1.759672925E1,-8.687676072E-1,4.375380841E-1,-2.952600076E0
1.760673725E1,-8.662457031E-1,6.088049674E-1,-2.953187721E0
1.761674525E1,-8.360052194E-1,7.088829504E-1,-2.775251686E0
1.762675325E1,-7.273537199E-1,8.176272744E-1,-2.516629922E0
1.763676025E1,-7.359036648E-1,9.107976126E-1,-2.296208019E0
1.764676825E1,-7.330947355E-1,9.364074670E-1,-2.144621292E0
1.765677625E1,-7.339960107E-1,8.751337633E-1,-1.825017747E0
1.766678425E1,-7.699001806E-1,7.430805373E-1,-1.382189979E0
1.767679225E1,-7.307793843E-1,5.939600563E-1,-1.003775724E0
1.768680025E1,-6.384577695E-1,5.384208632E-1,-7.232999915E-1
1.769680825E1,-5.478830834E-1,6.069469050E-1,-4.382230854E-1
1.770681625E1,-4.050470071E-1,6.455402094E-1,-1.095838380E-1
1.771682425E1,-3.066077428E-1,6.378272934E-1,3.950788200E-1
1.772683225E1,-2.820862197E-1,5.407586531E-1,8.750866932E-1
1.773684025E1,-2.752448495E-1,4.530414648E-1,1.294850119E0
1.774684825E1,-3.156348571E-1,2.944397236E-1,1.739113378E0
1.775685525E1,-4.528121077E-1,1.415815562E-1,1.893885083E0
1.776686325E1,-5.484213196E-1,1.042727024E-1,1.835721660E0
1.777687125E1,-4.294701690E-1,1.169072929E-1,1.716022139E0
1.778687925E1,-3.690807105E-1,9.086785085E-2,1.611508421E0
1.779688725E1,-4.224599787E-1,1.612483006E-2,1.561034671E0
1.780689525E1,-3.251237552E-1,2.902682103E-2,1.561776683E0
1.781690325E1,-1.867855216E-1,4.196247004E-2,1.736930612E0
1.782691125E1,-3.613679772E-2,-1.135113762E-1,1.967084037E0
1.783691925E1,1.266096692E-1,-3.351342249E-1,2.111494476E0
1.784692725E1,2.079420269E-1,-4.345621071E-1,2.011860845E0
1.785693525E1,3.179355172E-1,-3.547918696E-1,1.683818598E0
1.786694225E1,5.312033160E-1,-2.192494274E-1,1.318112097E0
1.787695025E1,6.682702370E-1,9.716720246E-3,1.049575794E0
1.788695825E1,9.111030565E-1,2.456114895E-1,8.112345135E-1
1.789696625E1,1.159671556E0,3.618045084E-1,7.120025861E-1
1.790697425E1,1.150325659E0,1.153364749E-1,1.245944007E0
1.791698225E1,9.679184045E-1,-6.180900901E-1,2.327738544E0
1.792699025E1,7.683137579E-1,-1.390082404E0,3.389167230E0
1.793699825E1,6.621478368E-1,-2.056967436E0,4.066440863E0
1.794700625E1,4.883450160E-1,-2.458273833E0,3.864242976E0
1.795701425E1,3.057459181E-1,-2.396787875E0,2.637721081E0
1.796702225E1,2.297743059E-1,-1.914294643E0,9.669680858E-1
1.797702925E1,3.257885836E-1,-1.329542088E0,-4.418173689E-1
1.798703725E1,3.882147735E-1,-8.962626039E-1,-1.388773944E0
1.799704525E1,4.142325443E-1,-6.588208441E-1,-2.023589775E0
1.800705325E1,3.873179934E-1,-6.179482951E-1,-2.280145133E0
1.801706125E1,2.542064945E-1,-7.517035724E-1,-2.170769455E0
1.802706925E1,2.188906459E-1,-8.929021360E-1,-1.884328394E0
1.803707725E1,2.869207707E-1,-8.449988218E-1,-1.524166807E0
1.804708525E1,3.299410934E-1,-7.260958377E-1,-1.209196596E0
1.805709325E1,4.127183713E-1,-6.461659346E-1,-8.991029620E-1
1.806710125E1,3.628589441E-1,-5.940485320E-1,-8.353285503E-1
1.807710825E1,2.855646918E-1,-4.846520242E-1,-1.035690411E0
1.808711625E1,2.058448134E-1,-4.068422484E-1,-1.203943457E0
1.809712425E1,9.625077931E-2,-3.697737517E-1,-1.478218217E0
1.810713225E1,9.731964120E-3,-3.183497193E-1,-1.893795036E0
1.811714025E1,-2.623411775E-2,-1.354858613E-1,-2.314434375E0
1.812714825E1,-5.591583607E-2,7.160133010E-2,-2.654989663E0
1.813715625E1,-3.038913092E-2,2.707246777E-1,-2.950733060E0
1.814716425E1,2.804543898E-2,4.851959249E-1,-3.122424268E0
1.815717225E1,7.882048527E-2,6.483868533E-1,-3.070739560E0
1.816718025E1,1.651538752E-1,7.857836303E-1,-3.029696783E0
1.817718825E1,2.276627484E-1,8.956203604E-1,-2.907680596E0
1.818719525E1,2.622224242E-1,1.006771179E0,-2.911720437E0
1.819720325E1,3.894355260E-1,1.168805492E0,-2.830729483E0
1.820721125E1,5.173929235E-1,1.314566053E0,-2.647448509E0
1.821721925E1,6.273865782E-1,1.420488511E0,-2.400311261E0
1.822722725E1,7.463016953E-1,1.507765367E0,-2.081317581E0
1.823723525E1,7.230265611E-1,1.596786156E0,-1.764800196E0
1.824724325E1,6.850855136E-1,1.686753170E0,-1.555928298E0
1.825725125E1,5.880387638E-1,1.641848600E0,-1.278569131E0
1.826725925E1,4.271786818E-1,1.508775766E0,-7.492452568E-1
1.827726725E1,1.810030090E-1,1.295442442E0,-1.069555146E-1
1.828727425E1,2.634810647E-2,1.077627885E0,6.395760494E-1
1.829728225E1,-7.714725883E-2,9.107700576E-1,1.428968289E0
1.830729025E1,-1.358968566E-1,7.935342608E-1,2.013783994E0
1.831729825E1,-1.991935325E-1,7.667192222E-1,2.274371592E0
1.832730625E1,-2.743073947E-1,8.326218742E-1,2.306875094E0
1.833731425E1,-3.592222318E-1,1.033400569E0,2.024351667E0
1.834732225E1,-4.197988378E-1,1.233295018E0,1.672482017E0
1.835733025E1,-4.250846111E-1,1.330945858E0,1.740831875E0
1.836733825E1,-4.121153406E-1,1.287676170E0,2.233630532E0
1.837734625E1,-2.807592490E-1,1.160705051E0,3.024771089E0
1.838735425E1,-4.653398769E-2,9.497322482E-1,3.961830667E0
1.839736125E1,1.938789068E-1,6.400846110E-1,4.761436238E0
1.840736925E1,2.963554176E-1,4.506582858E-1,4.911696816E0
1.841737725E1,2.936116300E-1,3.341266766E-1,4.309104990E0
1.842738525E1,1.926800814E-1,3.752649816E-1,3.124909335E0
1.843739300E1,-1.736964745E-2,6.096963389E-1,1.974650334E0
1.844740100E1,1.326831903E-1,6.048423094E-1,1.162574991E0
1.845740900E1,3.187393997E-2,6.430505381E-1,8.817332232E-1
1.846741700E1,-1.947009522E-2,3.891573812E-1,8.684237909E-1
1.847742500E1,-7.097620793E-2,1.174168777E-1,8.689155418E-1
1.848743300E1,-1.105934694E-1,-1.582399264E-1,7.768628258E-1
1.849744000E1,-1.803901112E-1,-5.090444152E-1,6.335645270E-1
1.850744800E1,-2.403417595E-1,-7.620839882E-1,4.929044920E-1
1.851745600E1,-2.187233241E-1,-9.453969032E-1,4.389405388E-1
1.852746400E1,-1.013050577E-1,-1.053838122E0,4.178478777E-1
1.853747200E1,5.338453073E-2,-1.032968679E0,3.800772035E-1
1.854748000E1,1.356935197E-1,-1.009791485E0,1.305466908E-1
1.855748800E1,1.372091180E-1,-9.265744968E-1,-3.548125541E-1
1.856749600E1,1.492005513E-1,-7.784830892E-1,-8.567913401E-1
1.857750400E1,1.474669798E-1,-6.632753992E-1,-1.179612023E0
1.858751200E1,8.372048853E-2,-5.718376641E-1,-1.381875983E0
1.859751900E1,-1.367903112E-2,-5.289880618E-1,-1.600318020E0
1.860752700E1,-6.003043950E-2,-4.810512723E-1,-1.768859918E0
1.861753500E1,-7.600444794E-2,-4.311353099E-1,-1.652177560E0
1.862754300E1,-2.275355532E-1,-5.370810103E-1,-1.191361418E0
1.863755100E1,-3.799667642E-1,-6.828001294E-1,-9.123866665E-1
1.864755900E1,-5.780290615E-1,-7.465557569E-1,-7.840987551E-1
1.865756700E1,-7.245466910E-1,-7.500148235E-1,-8.895544589E-1
1.866757500E1,-8.314943849E-1,-6.387719842E-1,-1.263059977E0
1.867758300E1,-9.309907526E-1,-4.279422185E-1,-1.805738307E0
1.868759100E1,-8.864951956E-1,-1.937980325E-1,-2.188376006E0
1.869759800E1,-8.566672330E-1,9.931990972E-2,-2.595739242E0
1.870760600E1,-8.255108560E-1,3.624629780E-1,-2.897005919E0
1.871761400E1,-7.474546201E-1,5.762749333E-1,-3.051050230E0
1.872762200E1,-7.744746767E-1,6.639356960E-1,-3.021856252E0
1.873763000E1,-8.218986654E-1,6.237767266E-1,-2.786408758E0
1.874763800E1,-7.809704947E-1,6.289782634E-1,-2.519741811E0
1.875764600E1,-6.790014857E-1,6.507337064E-1,-2.258508096E0
1.876765400E1,-5.463004614E-1,7.080441673E-1,-2.083765810E0
1.877766200E1,-4.833836170E-1,7.892141917E-1,-1.836122779E0
1.878767000E1,-4.094939607E-1,7.358954056E-1,-1.430154104E0
1.879767700E1,-2.923267774E-1,6.276109651E-1,-8.565919501E-1
1.880768500E1,-2.293470389E-1,5.754867287E-1,-2.491352409E-1
1.881769300E1,-2.160272278E-1,3.410099823E-1,5.374076504E-1
1.882770100E1,-2.828797417E-1,2.181791676E-2,1.456835534E0
1.883770900E1,-3.511389678E-1,-1.939941701E-1,2.246216079E0
1.884771700E1,-3.554999309E-1,-2.795534252E-1,2.610073106E0
1.885772500E1,-3.286912511E-1,-2.608724665E-1,2.338582790E0
1.886773300E1,-3.743521947E-1,-1.280194511E-1,1.582415015E0
1.887774100E1,-4.619692860E-1,-2.055281684E-2,8.717128497E-1
1.888774900E1,-3.826529020E-1,7.793282311E-2,4.787197316E-1
1.889775600E1,-1.645352581E-1,1.036530437E-1,5.533272797E-1
1.890776400E1,1.047210285E-1,-2.274859250E-2,8.835207170E-1
1.891777200E1,3.047945395E-1,-1.857508020E-1,1.268623018E0
1.892778000E1,3.429477496E-1,-3.710962823E-1,1.482106615E0
1.893778800E1,2.050320321E-1,-6.098965695E-1,1.567434449E0
1.894779600E1,2.233837377E-2,-6.988486898E-1,1.601784502E0
1.895780400E1,-4.967556875E-2,-6.939177328E-1,1.485897365E0
1.896781200E1,-4.727309402E-2,-6.542379427E-1,1.462460555E0
1.897782000E1,8.852704598E-2,-5.489301004E-1,1.399347464E0
1.898782800E1,3.736982567E-1,-4.241611165E-1,1.242011755E0
1.899783500E1,7.260530799E-1,-3.340998159E-1,1.130481963E0
1.900784300E1,9.784403229E-1,-2.395573555E-1,1.391494653E0
1.901785100E1,1.032820817E0,-4.245565344E-1,1.980988716E0
1.902785900E1,9.729563655E-1,-7.759418893E-1,2.370216227E0
1.903786700E1,9.182525933E-1,-1.075838344E0,2.456743324E0
1.904787500E1,8.797996221E-1,-1.181312467E0,2.089052863E0
1.905788300E1,7.828100288E-1,-1.092353586E0,1.350712663E0
1.906789100E1,6.162634930E-1,-8.964787316E-1,4.798061442E-1
1.907789900E1,5.067135689E-1,-7.361461781E-1,-2.634211582E-1
1.908790700E1,4.802389113E-1,-5.943759396E-1,-8.093797767E-1
1.909791400E1,4.568254904E-1,-5.262848575E-1,-1.083636410E0
1.910792200E1,4.134791306E-1,-5.378035069E-1,-1.082807860E0
1.911793000E1,3.479950296E-1,-6.111051159E-1,-1.123707964E0
1.912793800E1,2.810216062E-1,-6.462089847E-1,-1.074176200E0
1.913794600E1,2.287599602E-1,-6.464589532E-1,-7.531587982E-1
1.914795400E1,1.776751759E-1,-6.910243843E-1,-3.896847636E-1
1.915796200E1,5.247492325E-2,-7.886215033E-1,-1.735266495E-1
1.916797000E1,-1.428918441E-1,-7.506692731E-1,-4.895072597E-1
1.917797800E1,-3.202391740E-1,-5.859655604E-1,-1.090274169E0
1.918798500E1,-4.139854264E-1,-4.304056870E-1,-1.723945116E0
1.919799300E1,-4.104282362E-1,-1.846764492E-1,-2.276212880E0
1.920800100E1,-2.600666288E-1,3.854829909E-2,-2.686695605E0
1.921800900E1,-1.057034795E-1,2.357763631E-1,-2.727876960E0
1.922801700E1,-7.882388396E-2,3.846494703E-1,-2.647379512E0
1.923802500E1,-6.707008515E-2,4.512573331E-1,-2.519213807E0
1.924803300E1,-2.682364499E-2,5.598708987E-1,-2.445502052E0
1.925804100E1,2.457204670E-2,7.303986575E-1,-2.498517002E0
1.926804900E1,1.226402868E-1,8.872885897E-1,-2.229361480E0
1.927805700E1,1.354233966E-1,9.788041659E-1,-1.967707350E0
1.928806400E1,1.865770318E-1,1.066843134E0,-1.965672519E0
1.929807200E1,1.701568077E-1,1.212571462E0,-2.000442987E0
1.930808000E1,6.696172893E-2,1.324859345E0,-2.113966094E0
1.931808800E1,4.345559310E-2,1.459482130E0,-2.259197482E0
1.932809600E1,-5.839303639E-3,1.612151469E0,-2.236961106E0
1.933810400E1,-4.153644556E-2,1.746146847E0,-1.929649578E0
1.934811200E1,-1.099276360E-1,1.762916954E0,-1.465498184E0
1.935812000E1,-2.825521149E-1,1.655216212E0,-9.699285311E-1
1.936812800E1,-4.531812863E-1,1.525189777E0,-4.588128859E-1
1.937813500E1,-5.409502590E-1,1.372533887E0,1.361798984E-1
1.938814300E1,-4.681949627E-1,1.316731715E0,7.898003751E-1
1.939815100E1,-3.558401292E-1,1.265582904E0,1.306174421E0
1.940815900E1,-2.569905914E-1,1.196202913E0,1.570797182E0
1.941816700E1,-1.855792227E-1,1.285534042E0,1.632676511E0
1.942817500E1,-1.240669343E-1,1.328447928E0,1.730624975E0
1.943818342E1,-2.081891997E-1,1.257040853E0,1.750786759E0
1.944819142E1,-3.192289578E-1,1.095070348E0,1.859635602E0
1.945819942E1,-3.636914049E-1,9.216191277E-1,2.214489087E0
1.946820742E1,-2.161210573E-1,7.799321754E-1,2.590939263E0
1.947821442E1,2.850036149E-2,5.874638363E-1,3.114363297E0
1.948822242E1,1.600307276E-1,3.231170273E-1,3.520805011E0
1.949823042E1,1.561872065E-1,1.036985698E-1,3.581223121E0
1.950823842E1,8.292122897E-2,-1.896046470E-2,3.331731784E0
1.951824642E1,6.864816186E-3,-8.211272350E-2,2.819398749E0
1.952825442E1,-3.147390362E-2,-1.248183290E-1,2.382906439E0
1.953826242E1,-1.612894138E-2,-1.828336261E-1,2.129496299E0
1.954827042E1,1.538648204E-2,-2.822190063E-1,2.140203136E0
1.955827842E1,1.025398800E-2,-4.714440046E-1,2.234556146E0
1.956828542E1,1.107919458E-2,-6.384280217E-1,2.109594716E0
1.957829342E1,-2.055542981E-2,-7.070687786E-1,1.595338531E0
1.958830142E1,-6.359133901E-2,-6.703201246E-1,9.336769634E-1
1.959830942E1,-1.015928503E-1,-6.353212499E-1,2.748606509E-1
1.960831742E1,-1.339644980E-1,-5.389375012E-1,-3.354723036E-1
1.961832542E1,-1.467157587E-1,-4.756429998E-1,-7.683726686E-1
1.962833342E1,-1.022758965E-1,-4.500529528E-1,-9.723212117E-1
1.963834142E1,-7.052728795E-2,-4.781626381E-1,-9.801161349E-1
1.964834942E1,-2.887641968E-2,-5.872383530E-1,-7.754086232E-1
1.965835642E1,4.089714389E-2,-7.347699628E-1,-4.869140196E-1
1.966836442E1,6.268306542E-3,-8.692612584E-1,-1.782605553E-1
1.967837242E1,-4.186212634E-2,-1.005126869E0,-5.701035261E-2
1.968838042E1,-1.347700616E-1,-1.025224699E0,-3.161554420E-1
1.969838842E1,-2.877370238E-1,-9.740549111E-1,-7.686767238E-1
1.970839642E1,-3.582928169E-1,-9.460778846E-1,-1.171984915E0
1.971840442E1,-3.406433984E-1,-8.734063496E-1,-1.446740901E0
1.972841242E1,-2.967952379E-1,-7.280554589E-1,-1.688285286E0
1.973842042E1,-2.575167860E-1,-6.114809822E-1,-1.989752523E0
1.974842842E1,-1.873009354E-1,-4.939690507E-1,-2.266320561E0
1.975843542E1,-1.878993796E-1,-4.700743674E-1,-2.463836582E0
1.976844342E1,-2.110238933E-1,-4.605922301E-1,-2.590729347E0
1.977845142E1,-2.118941782E-1,-3.964832481E-1,-2.660311798E0
1.978845942E1,-2.094665605E-1,-3.269895286E-1,-2.655797163E0
1.979846742E1,-1.814645554E-1,-2.542924120E-1,-2.652822100E0
1.980847542E1,-1.759349714E-1,-1.477435348E-1,-2.701909475E0
1.981848342E1,-1.856616319E-1,-7.470117666E-2,-2.680952470E0
1.982849142E1,-1.822019441E-1,-2.597102959E-2,-2.612576299E0
1.983849942E1,-2.146747303E-1,3.114544999E-2,-2.571659823E0
1.984850642E1,-2.542861080E-1,8.815554678E-2,-2.534734656E0
1.985851442E1,-2.549762074E-1,1.344028199E-1,-2.433091922E0
1.986852242E1,-3.048017024E-1,1.374441395E-1,-2.209517784E0
1.987853042E1,-3.279438673E-1,1.401471977E-1,-1.858276709E0
1.988853842E1,-2.963046565E-1,1.548302871E-1,-1.272949957E0
1.989854642E1,-2.600130172E-1,1.667214406E-1,-5.544458520E-1
1.990855442E1,-2.727872465E-1,1.698001093E-1,1.776945448E-1
1.991856242E1,-3.858450798E-1,4.563499656E-2,8.170127320E-1
1.992857042E1,-5.729057677E-1,-1.449370174E-1,1.269067991E0
1.993857742E1,-7.660185796E-1,-1.573504370E-1,1.516506370E0
1.994858542E1,-8.524183537E-1,-5.324763279E-2,1.513603812E0
1.995859342E1,-7.883058999E-1,9.640428700E-2,1.320156868E0
1.996860142E1,-7.486681366E-1,3.241274993E-1,1.219472492E0
1.997860942E1,-6.474086872E-1,5.092481541E-1,1.294851288E0
1.998861742E1,-4.984191473E-1,5.268909579E-1,1.557297716E0
1.999862542E1,-4.713004189E-1,3.780058274E-1,2.049139184E0
2.000863342E1,-5.178865747E-1,2.417930567E-2,2.773378823E0
2.001864142E1,-5.662863176E-1,-4.389558146E-1,3.474496817E0
2.002864842E1,-5.900653356E-1,-8.540561588E-1,3.874013674E0
2.003865642E1,-6.271879922E-1,-1.081930924E0,3.793582883E0
2.004866442E1,-6.348896523E-1,-1.010353914E0,3.325294000E0
2.005867242E1,-4.734117023E-1,-6.907802631E-1,2.647442662E0
2.006868042E1,-1.525354376E-1,-3.154692347E-1,2.018945332E0
2.007868842E1,3.219223315E-1,1.637781350E-2,1.663998876E0
2.008869642E1,6.299584761E-1,8.428289018E-2,1.669349663E0
2.009870442E1,6.599055026E-1,-2.546181933E-1,1.950956832E0
2.010871242E1,5.758470999E-1,-7.090824135E-1,2.141635119E0
2.011871942E1,5.009543904E-1,-1.137245730E0,2.010454590E0
2.012872742E1,4.075966123E-1,-1.310819449E0,1.640560312E0
2.013873542E1,4.023207062E-1,-1.211279447E0,9.969678104E-1
2.014874342E1,3.926634083E-1,-9.399113379E-1,1.122934377E-1
2.015875142E1,7.005132459E-1,-8.263599448E-1,-7.907283282E-1
2.016875942E1,7.491234885E-1,-3.647316246E-1,-1.439543563E0
2.017876742E1,8.739079676E-1,-6.504001410E-2,-2.048120599E0
2.018877542E1,8.885996816E-1,1.238774115E-1,-2.417237197E0
2.019878342E1,6.545763503E-1,2.117793901E-1,-2.492293811E0
2.020879042E1,4.085563963E-1,6.967194993E-2,-2.216128061E0
2.021879842E1,2.837500998E-1,-5.570264110E-2,-1.614305145E0
2.022880642E1,7.337119091E-2,-1.728656948E-1,-1.009639311E0
2.023881442E1,-1.938510960E-1,-3.478134735E-1,-5.942718226E-1
2.024882242E1,-4.042371677E-1,-4.199568953E-1,-4.558196962E-1
2.025883042E1,-5.207488233E-1,-3.167940310E-1,-6.404414374E-1
2.026883842E1,-5.593583172E-1,-1.267741130E-1,-9.293073392E-1
2.027884642E1,-4.974261439E-1,1.253848054E-1,-1.251688896E0
2.028885442E1,-3.812624707E-1,3.649647092E-1,-1.563905069E0
2.029886142E1,-3.776723168E-1,5.218642893E-1,-1.798189552E0
2.030886942E1,-4.562439848E-1,5.648047793E-1,-2.064644830E0
2.031887742E1,-4.540838040E-1,6.415078233E-1,-2.321766783E0
2.032888542E1,-4.052866333E-1,7.831497520E-1,-2.318855454E0
2.033889342E1,-2.873318483E-1,8.418904419E-1,-2.221223910E0
2.034890142E1,-1.402881521E-1,8.761266936E-1,-2.078330823E0
2.035890942E1,5.143247433E-3,9.400863889E-1,-2.016833902E0
2.036891742E1,1.308880951E-1,1.025368029E0,-2.033128923E0
2.037892542E1,2.711674764E-1,1.161062097E0,-2.164179059E0
2.038893242E1,4.012030109E-1,1.287848663E0,-2.367519491E0
2.039894042E1,5.680883929E-1,1.417486989E0,-2.499974129E0
2.040894842E1,7.256896023E-1,1.528785084E0,-2.484065024E0
2.041895642E1,8.215023704E-1,1.543357515E0,-2.230247333E0
2.042896442E1,7.987379904E-1,1.445550992E0,-1.893296853E0
2.043897263E1,7.462768447E-1,1.359461559E0,-1.577227950E0
2.044898063E1,6.710663755E-1,1.270462113E0,-1.078597865E0
2.045898863E1,6.482154568E-1,1.146910739E0,-4.099436116E-1
2.046899563E1,6.344017021E-1,1.014105415E0,1.453828311E-1
2.047900363E1,4.730007527E-1,8.688260063E-1,4.565429968E-1
2.048901163E1,3.225736017E-1,7.773428822E-1,5.255676234E-1
2.049901963E1,2.359117993E-1,7.788488325E-1,5.848694998E-1
2.050902762E1,2.535554801E-1,8.582118481E-1,7.644024092E-1
2.051903563E1,2.986703303E-1,9.036933187E-1,1.123861746E0
2.052904363E1,3.076506303E-1,7.778366795E-1,1.870923652E0
2.053905163E1,3.243494377E-1,5.888135199E-1,2.870045577E0
2.054905963E1,3.520910407E-1,3.920012111E-1,3.789395692E0
2.055906663E1,3.328237342E-1,1.846103391E-1,4.487461440E0
2.056907463E1,2.649908067E-1,-2.756033935E-2,4.852069834E0
2.057908263E1,2.132942209E-1,-1.177644947E-1,4.792465657E0
2.058909062E1,3.027889628E-1,-6.328496318E-2,4.353925068E0
2.059909863E1,4.989175493E-1,7.540496215E-2,3.830127981E0
2.060910663E1,6.380082648E-1,1.606186651E-1,3.514874765E0
2.061911463E1,7.021027384E-1,9.810966399E-2,3.567668690E0
2.062912263E1,6.896823022E-1,-1.086114826E-1,3.790909536E0
2.063912963E1,5.832086347E-1,-3.222078584E-1,3.727581267E0
2.064913763E1,4.367198028E-1,-4.053296468E-1,2.925767203E0
2.065914563E1,3.087332057E-1,-3.667831567E-1,1.600084716E0
2.066915363E1,1.961712346E-1,-1.813451077E-1,3.030313665E-1
2.067916162E1,1.317238267E-1,6.312215477E-2,-7.826053762E-1
2.068916963E1,1.127771121E-1,2.890311588E-1,-1.464434575E0
2.069917763E1,1.650528646E-1,4.397638267E-1,-1.802732838E0
2.070918563E1,1.195772777E-1,3.830533632E-1,-1.687430423E0
2.071919363E1,2.667295128E-2,3.252586797E-2,-1.225992138E0
2.072920063E1,-3.150921989E-2,-3.720450296E-1,-6.481714565E-1
2.073920863E1,-2.273366382E-1,-7.776771236E-1,-2.104208261E-1
2.074921663E1,-4.622027361E-1,-1.301101962E0,9.920093715E-2
2.075922462E1,-6.751328947E-1,-1.669641147E0,2.836098397E-1
2.076923263E1,-8.448290332E-1,-1.831613991E0,1.400256121E-1
2.077924063E1,-8.827266651E-1,-1.738573972E0,-3.996390635E-1
2.078924863E1,-8.423658206E-1,-1.426572685E0,-1.103861929E0
2.079925663E1,-6.931026310E-1,-1.100151286E0,-1.764241787E0
2.080926463E1,-5.701166458E-1,-7.868444614E-1,-2.325203192E0
2.081927163E1,-5.823446721E-1,-5.966777325E-1,-2.634161296E0
2.082927963E1,-5.594130617E-1,-4.745953980E-1,-2.851773028E0
2.083928762E1,-5.035194542E-1,-2.805247025E-1,-3.028042606E0
2.084929562E1,-5.198235014E-1,5.003535524E-3,-3.235753832E0
2.085930363E1,-6.934581417E-1,2.161394030E-1,-3.619508935E0
2.086931163E1,-9.049908158E-1,3.757041440E-1,-4.074524054E0
2.087931963E1,-1.113313369E0,5.365194583E-1,-4.408433397E0
2.088932763E1,-1.286522076E0,6.864006986E-1,-4.750949256E0
2.089933463E1,-1.358716039E0,7.706829035E-1,-4.777615483E0
2.090934263E1,-1.255066394E0,8.473450170E-1,-4.119162868E0
2.091935063E1,-1.056069200E0,7.556363366E-1,-2.914728829E0
2.092935862E1,-9.454297207E-1,5.987727899E-1,-1.670974604E0
2.093936663E1,-8.732142685E-1,2.832421229E-1,-1.960378450E-1
2.094937463E1,-8.893300720E-1,-1.126664901E-1,1.377344391E0
2.095938263E1,-1.115956456E0,-4.466788901E-1,2.079107918E0
2.096939063E1,-1.335352612E0,-6.504154716E-1,2.005024865E0
2.097939863E1,-1.443965374E0,-6.494525814E-1,1.621437578E0
2.098940563E1,-1.347239855E0,-5.042664360E-1,1.100055392E0
2.099941363E1,-1.095650392E0,-1.784285165E-1,7.603415179E-1
2.100942162E1,-8.185998125E-1,9.141917020E-2,7.544217968E-1
2.101942962E1,-7.017351678E-1,1.569280853E-1,6.648851377E-1
2.102943763E1,-6.561774641E-1,1.991322646E-1,4.958164054E-1
2.103944563E1,-5.592164126E-1,1.695705695E-1,4.530539632E-1
