"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.069002288E1,-1.916015625E-1,1.722917175E-1,9.824519806E0
5.070003087E1,-1.930984497E-1,1.754351807E-1,9.807305603E0
5.071003887E1,-1.676513672E-1,2.008822632E-1,9.768236847E0
5.072004588E1,-1.657054138E-1,2.357597351E-1,9.739047546E0
5.073005387E1,-1.730401611E-1,2.555186462E-1,9.749825134E0
5.074006188E1,-1.826202393E-1,2.359094238E-1,9.811347198E0
5.075006888E1,-2.085163879E-1,1.739382935E-1,9.949060822E0
5.076007687E1,-2.671943665E-1,1.098715210E-1,1.003647903E1
5.077008488E1,-2.694396973E-1,9.774673462E-2,9.979148254E0
5.078009288E1,-2.724334717E-1,1.691482544E-1,9.875413971E0
5.079009987E1,-2.640509033E-1,2.206411743E-1,9.771230621E0
5.080010788E1,-1.772314453E-1,2.803669739E-1,9.692344666E0
5.081011588E1,-1.118174744E-1,3.390449524E-1,9.750872955E0
5.082012287E1,-7.349716187E-2,3.330574036E-1,9.832303619E0
5.083013088E1,-2.335144043E-2,3.420387268E-1,9.881850586E0
5.084013888E1,-6.436614990E-3,3.541635132E-1,9.934690704E0
5.085014588E1,-5.837860107E-2,2.905458069E-1,9.905950470E0
5.086015388E1,-1.272354126E-1,2.595602417E-1,9.844428406E0
5.087016188E1,-1.483415222E-1,2.633024597E-1,9.784552917E0
5.088016888E1,-1.128652954E-1,3.073109436E-1,9.739496613E0
5.089017688E1,-4.131408691E-2,3.686833191E-1,9.727521515E0
5.090018488E1,-3.293151855E-3,3.912863159E-1,9.697284393E0
5.091019188E1,1.661544800E-2,3.960763550E-1,9.631421356E0
5.092019988E1,1.781295776E-2,4.257147217E-1,9.550290070E0
5.093020788E1,9.131011963E-3,4.384382629E-1,9.446106720E0
5.094021588E1,-2.110610962E-2,4.287084961E-1,9.460177460E0
5.095022288E1,-1.347198486E-2,3.999682617E-1,9.554032288E0
5.096023088E1,1.496887207E-3,3.947291565E-1,9.655670929E0
5.097023888E1,5.837860107E-3,3.688330078E-1,9.649533691E0
5.098024588E1,-2.260299683E-2,4.074526978E-1,9.543254700E0
5.099025388E1,-6.780899048E-2,3.749702454E-1,9.508676605E0
5.100026188E1,-8.861572266E-2,3.399430847E-1,9.489965515E0
5.101026888E1,-8.786727905E-2,3.312611389E-1,9.525890808E0
5.102027688E1,-8.577163696E-2,3.233276367E-1,9.662855988E0
5.103028487E1,-6.122268677E-2,2.957849121E-1,9.734856262E0
5.104029188E1,-9.415420532E-2,2.841091919E-1,9.765991516E0
5.105029988E1,-1.487905884E-1,2.782713318E-1,9.705068207E0
5.106030787E1,-1.865121460E-1,3.382965088E-1,9.537267151E0
5.107031488E1,-2.357597351E-1,3.601510620E-1,9.501192169E0
5.108032288E1,-2.465373230E-1,3.318598938E-1,9.568851471E0
5.109033087E1,-2.405497742E-1,3.091072083E-1,9.711654510E0
5.110033888E1,-2.472857666E-1,2.745291138E-1,9.904902649E0
5.111034588E1,-2.353106689E-1,2.183958435E-1,9.985135803E0
5.112035387E1,-2.739303589E-1,1.824705505E-1,1.009830048E1
5.113036188E1,-3.134481812E-1,1.263372803E-1,1.015203873E1
5.114036887E1,-3.101550293E-1,1.368154907E-1,1.003737717E1
5.115037687E1,-3.204835510E-1,1.959425354E-1,9.921817474E0
5.116038488E1,-2.856060791E-1,2.799179077E-1,9.746082916E0
5.117039187E1,-2.676434326E-1,3.547622681E-1,9.659712524E0
5.118039987E1,-2.552192688E-1,3.673361206E-1,9.637708282E0
5.119040788E1,-2.043251038E-1,3.712280273E-1,9.558822327E0
5.120041487E1,-2.148033142E-1,3.706292725E-1,9.679172058E0
5.121042288E1,-1.679507446E-1,3.249742126E-1,9.829309845E0
5.122043088E1,-1.035845947E-1,3.089575195E-1,9.913734283E0
5.123043787E1,-6.780899048E-2,3.258723450E-1,9.947713623E0
5.124044588E1,-8.232879639E-3,3.769161987E-1,9.916428680E0
5.125045388E1,4.924758911E-2,3.941304016E-1,9.912387085E0
5.126046188E1,2.844085693E-3,3.932322693E-1,9.877509613E0
5.127046888E1,-2.305206299E-2,4.050576782E-1,9.733808441E0
5.128047688E1,1.242416382E-2,4.834945679E-1,9.569899292E0
5.129048488E1,-3.742218018E-3,5.049000549E-1,9.589508514E0
5.130049188E1,1.392105103E-2,4.794529724E-1,9.633666687E0
5.131049988E1,5.164260864E-2,4.653822327E-1,9.745633850E0
5.132050788E1,2.005828857E-2,4.221221924E-1,9.821825409E0
5.133051488E1,-3.218307495E-2,3.716770935E-1,9.764045563E0
5.134052288E1,-7.619155884E-2,3.604504395E-1,9.680219879E0
5.135053088E1,-1.139131165E-1,3.697311401E-1,9.648336182E0
5.136053788E1,-8.577163696E-2,4.061054993E-1,9.542955322E0
5.137054588E1,-9.565109253E-2,4.394860840E-1,9.487271118E0
5.138055388E1,-1.697470093E-1,3.914360046E-1,9.584868164E0
5.139056088E1,-1.866618347E-1,3.275189209E-1,9.576335907E0
5.140056888E1,-1.853146362E-1,3.495231628E-1,9.571396179E0
5.141057688E1,-1.661544800E-1,3.513194275E-1,9.649833069E0
5.142058487E1,-1.537303162E-1,3.336561584E-1,9.718540192E0
5.143059188E1,-1.290316772E-1,3.246748352E-1,9.774823151E0
5.144059988E1,-1.477427673E-1,3.264710999E-1,9.835147705E0
5.145060787E1,-1.839674377E-1,2.983296204E-1,9.889335022E0
5.146061479E1,-1.993853760E-1,2.682421875E-1,9.899513855E0
5.147062279E1,-2.200424194E-1,2.579136658E-1,9.914782104E0
5.148063079E1,-2.061213684E-1,2.496807861E-1,9.951455841E0
5.149063779E1,-2.007325745E-1,2.583627319E-1,9.863139496E0
5.150064579E1,-1.766326904E-1,3.149450684E-1,9.713301086E0
5.151065379E1,-1.200503540E-1,3.564088440E-1,9.688452759E0
5.152066079E1,-1.056802368E-1,3.588038635E-1,9.732760620E0
5.153066879E1,-5.448669434E-2,3.629951477E-1,9.771380310E0
5.154067679E1,-3.667373657E-2,3.691323853E-1,9.872719574E0
5.155068379E1,-5.328918457E-2,3.585044861E-1,9.855505371E0
5.156069179E1,-6.002517700E-2,3.902384949E-1,9.687255249E0
5.157069979E1,-8.637039185E-2,4.281097412E-1,9.574539642E0
5.158070779E1,-1.231938171E-1,4.358935547E-1,9.515861664E0
5.159071479E1,-1.252894592E-1,4.331991577E-1,9.488169250E0
5.160072279E1,-7.244934082E-2,4.658312988E-1,9.479936371E0
5.161073079E1,-1.796264648E-2,5.016069031E-1,9.554481354E0
5.162073779E1,2.694396973E-3,4.728666687E-1,9.684261475E0
5.163074579E1,-5.388793945E-3,3.869453430E-1,9.767638092E0
5.164075379E1,-1.945953369E-3,3.541635132E-1,9.790540466E0
5.165076079E1,-7.783813477E-3,4.171824646E-1,9.691745911E0
5.166076879E1,-1.736389160E-2,5.077441406E-1,9.498797150E0
5.167077679E1,1.257385254E-2,5.906716919E-1,9.399403839E0
5.168078379E1,7.679031372E-2,6.292913818E-1,9.473200378E0
5.169079179E1,6.017486572E-2,5.798941040E-1,9.708361359E0
5.170079979E1,3.757186890E-2,4.339476013E-1,9.999655609E0
5.171080679E1,2.514770508E-2,3.451821899E-1,1.022209305E1
5.172081479E1,-1.047821045E-3,2.842588806E-1,1.038166122E1
5.173082279E1,-7.424560547E-2,2.216889954E-1,1.039348663E1
5.174083079E1,-1.185534668E-1,2.412982178E-1,1.021281235E1
5.175083779E1,-1.255888367E-1,3.441343689E-1,9.932744751E0
5.176084579E1,-1.160087585E-1,4.634362793E-1,9.695039063E0
5.177085379E1,-1.044827271E-1,5.430706787E-1,9.579479370E0
5.178086079E1,-7.918533325E-2,5.463638306E-1,9.538314972E0
5.179086879E1,-6.227050781E-2,5.489085388E-1,9.499545593E0
5.180087679E1,-3.442840576E-3,5.944139099E-1,9.464967499E0
5.181088379E1,8.083190918E-3,5.897735596E-1,9.526639252E0
5.182089179E1,2.080673218E-2,5.433700562E-1,9.605525208E0
5.183089979E1,4.026626587E-2,5.207670593E-1,9.644743652E0
5.184090679E1,6.331832886E-2,4.984634399E-1,9.684261475E0
5.185091479E1,5.583389282E-2,4.914280701E-1,9.651329956E0
5.186092279E1,3.622467041E-2,5.016069031E-1,9.569001160E0
5.187092979E1,5.987548828E-3,4.977149963E-1,9.576186218E0
5.188093779E1,1.871109009E-2,5.117857361E-1,9.649384003E0
5.189094579E1,1.362167358E-2,4.788542175E-1,9.741143188E0
5.190095279E1,7.484436035E-3,4.397854614E-1,9.767638092E0
5.191096079E1,-5.613327026E-2,3.983216858E-1,9.719288635E0
5.192096879E1,-7.604187012E-2,3.722758484E-1,9.627080383E0
5.193097579E1,-8.996292114E-2,3.921844482E-1,9.577533417E0
5.194098379E1,-9.460327148E-2,4.215234375E-1,9.674531708E0
5.195099179E1,-6.421646118E-2,4.189787292E-1,9.731114044E0
5.196099979E1,-6.750961304E-2,4.345463562E-1,9.796228638E0
5.197100679E1,-1.140628052E-1,4.077520752E-1,9.790241089E0
5.198101479E1,-1.193019104E-1,4.135899353E-1,9.703870697E0
5.199102279E1,-1.490899658E-1,4.186793518E-1,9.615254974E0
5.200102979E1,-1.797761536E-1,3.977229309E-1,9.571096802E0
5.201103779E1,-1.811233521E-1,4.035607910E-1,9.544452209E0
5.202104579E1,-1.850152588E-1,4.101470947E-1,9.618847504E0
5.203105279E1,-1.577719116E-1,4.053570557E-1,9.705816650E0
5.204106079E1,-1.529818726E-1,4.047583008E-1,9.795480194E0
5.205106879E1,-1.615141296E-1,3.632945251E-1,9.844129028E0
5.206107579E1,-1.607656860E-1,3.574566650E-1,9.805659027E0
5.207108379E1,-1.193019104E-1,4.004173279E-1,9.809101868E0
5.208109179E1,-1.161584473E-1,3.975732422E-1,9.854756927E0
5.209109879E1,-7.020401001E-2,4.294569397E-1,9.762997742E0
5.210110679E1,-4.056564331E-2,4.599934387E-1,9.735904083E0
5.211111479E1,-4.011657715E-2,4.628375244E-1,9.753417664E0
5.212112179E1,5.987548828E-4,4.647834778E-1,9.800270233E0
5.213112979E1,3.547622681E-2,5.074447632E-1,9.842183075E0
5.214113779E1,1.960922241E-2,5.137316895E-1,9.826914825E0
5.215114579E1,-1.601669312E-2,4.617897034E-1,9.861642609E0
5.216115279E1,-5.927673340E-2,4.605921936E-1,9.777966614E0
5.217116079E1,-5.418731689E-2,5.060975647E-1,9.610015869E0
5.218116879E1,8.981323242E-3,5.846841431E-1,9.512269135E0
5.219117579E1,9.340576172E-2,6.279441833E-1,9.554481354E0
5.220118379E1,1.170565796E-1,6.095324707E-1,9.677375793E0
5.221119179E1,5.643264771E-2,5.237608337E-1,9.732161865E0
5.222119879E1,-1.496887207E-3,4.673281860E-1,9.678273926E0
5.223120679E1,-2.948867798E-2,4.893324280E-1,9.550888824E0
5.224121479E1,-4.640350342E-2,5.590873718E-1,9.417965240E0
5.225122179E1,-2.185455322E-2,6.126759338E-1,9.415420532E0
5.226122979E1,3.712280273E-2,6.149212646E-1,9.511520691E0
5.227123779E1,3.607498169E-2,5.745053101E-1,9.706565094E0
5.228124479E1,-5.089416504E-3,4.700225830E-1,9.923014984E0
5.229125279E1,-3.008743286E-2,3.523672485E-1,1.009830048E1
5.230126079E1,-4.909790039E-2,2.844085693E-1,1.018332367E1
5.231126779E1,-7.304809570E-2,3.150947571E-1,1.012060410E1
5.232127579E1,-3.472778320E-2,3.870950317E-1,1.000594254E1
5.233128379E1,7.484436035E-3,4.439767456E-1,9.930200043E0
5.234129179E1,-1.197509766E-3,4.851411438E-1,9.834399261E0
5.235129879E1,5.987548828E-3,5.282514954E-1,9.677375793E0
5.236130679E1,-2.709365845E-2,5.459147644E-1,9.614656219E0
5.237131479E1,-5.179229736E-2,5.153782654E-1,9.529782715E0
5.238132179E1,-4.984634399E-2,5.731581116E-1,9.409432983E0
5.239132979E1,-5.792953491E-2,5.794450378E-1,9.476792908E0
5.240133779E1,-1.781295776E-2,5.433700562E-1,9.562564545E0
5.241134479E1,4.041595459E-3,5.275030518E-1,9.660610657E0
5.242135279E1,-7.484436035E-4,4.833448792E-1,9.807305603E0
5.243136079E1,-1.631607056E-2,4.056564331E-1,9.849966888E0
5.244136779E1,-5.508544922E-2,3.830534363E-1,9.850715332E0
5.245137579E1,-6.032455444E-2,4.194277954E-1,9.770332489E0
5.246138379E1,-1.451980591E-2,5.114863586E-1,9.626481628E0
5.247139117E1,-4.790039062E-3,5.686674500E-1,9.541308746E0
5.248139917E1,1.332229614E-2,6.078858948E-1,9.457183685E0
5.249140717E1,-2.065704346E-2,6.062393188E-1,9.392368469E0
5.250141517E1,-7.454498291E-2,5.679190063E-1,9.409133606E0
5.251142217E1,-7.963439941E-2,5.143304443E-1,9.487121429E0
5.252143017E1,-9.969268799E-2,4.781057739E-1,9.600884857E0
5.253143817E1,-1.188528442E-1,4.290078735E-1,9.773326263E0
5.254144517E1,-1.486408997E-1,3.866459656E-1,9.921967163E0
5.255145317E1,-1.972897339E-1,3.201841736E-1,1.006267456E1
5.256146117E1,-2.273771667E-1,2.758763123E-1,1.010758118E1
5.257146817E1,-2.526745605E-1,3.017724609E-1,1.005040009E1
5.258147617E1,-2.359094238E-1,3.561094666E-1,9.982291718E0
5.259148417E1,-1.733395386E-1,4.266128540E-1,9.901908875E0
5.260149117E1,-1.345701599E-1,4.897814941E-1,9.784702606E0
5.261149917E1,-1.089733887E-1,5.168751526E-1,9.757309570E0
5.262150717E1,-1.101708984E-1,4.855902100E-1,9.823621674E0
5.263151417E1,-1.401086426E-1,4.317022705E-1,9.916278992E0
5.264152217E1,-1.489402771E-1,4.041595459E-1,9.945767670E0
5.265153017E1,-1.495390320E-1,3.864962769E-1,9.877359924E0
5.266153717E1,-1.245410156E-1,4.162843323E-1,9.800569611E0
5.267154517E1,-1.145118713E-1,4.393363953E-1,9.696985016E0
5.268155317E1,-1.179547119E-1,4.670288086E-1,9.537117462E0
5.269156017E1,-7.095245361E-2,5.137316895E-1,9.480834503E0
5.270156817E1,-9.280700684E-3,5.713618469E-1,9.554032288E0
5.271157617E1,-1.930984497E-2,4.945715332E-1,9.621092834E0
5.272158417E1,-4.520599365E-2,4.487667847E-1,9.664053497E0
5.273159117E1,-5.792953491E-2,4.147874451E-1,9.637558594E0
5.274159917E1,-7.274871826E-2,3.954776001E-1,9.617649994E0
5.275160717E1,-7.110214233E-2,4.125421143E-1,9.620344391E0
5.276161417E1,-5.807922363E-2,3.942800903E-1,9.678124237E0
5.277162217E1,-4.565505981E-2,3.990701294E-1,9.684860229E0
5.278163017E1,-4.640350342E-2,3.992198181E-1,9.734706573E0
5.279163717E1,-5.089416504E-2,3.297642517E-1,9.818681946E0
5.280164517E1,-8.652008057E-2,2.850073242E-1,9.809700623E0
5.281165317E1,-1.187031555E-1,2.909948730E-1,9.754764862E0
5.282166017E1,-1.454974365E-1,3.153941345E-1,9.710157623E0
5.283166817E1,-1.291813660E-1,3.647914124E-1,9.623487854E0
5.284167617E1,-1.187031555E-1,4.128414917E-1,9.628427582E0
5.285168317E1,-1.124162292E-1,4.041595459E-1,9.648485870E0
5.286169117E1,-1.199006653E-1,3.526666260E-1,9.677974548E0
5.287169917E1,-1.176553345E-1,3.161425781E-1,9.760153656E0
5.288170617E1,-1.181044006E-1,2.977308655E-1,9.857900391E0
5.289171417E1,-1.149609375E-1,2.808160400E-1,9.899663544E0
5.290172217E1,-1.225950623E-1,3.053649902E-1,9.930798798E0
5.291173017E1,-1.145118713E-1,3.116519165E-1,9.965077515E0
5.292173717E1,-1.074765015E-1,3.438349915E-1,9.897418213E0
5.293174517E1,-1.155596924E-1,3.833528137E-1,9.756411438E0
5.294175317E1,-1.339714050E-1,4.188290405E-1,9.560917969E0
5.295176017E1,-1.212478638E-1,4.709207153E-1,9.419462128E0
5.296176817E1,-4.849914551E-2,5.216651917E-1,9.360933838E0
5.297177617E1,-1.975891113E-2,5.307962036E-1,9.363478546E0
5.298178317E1,2.050735474E-2,5.209167480E-1,9.496851196E0
5.299179117E1,6.706054688E-2,4.987628174E-1,9.700876923E0
5.300179917E1,9.056167603E-2,4.737648010E-1,9.878707123E0
5.301180617E1,5.673202515E-2,3.873944092E-1,1.000474503E1
5.302181417E1,-3.517684937E-2,3.070115662E-1,9.958042145E0
5.303182217E1,-9.235794067E-2,3.198847961E-1,9.784253540E0
5.304182917E1,-8.622070312E-2,3.894900513E-1,9.589957581E0
5.305183717E1,-7.694000244E-2,4.700225830E-1,9.492210846E0
5.306184517E1,-4.475692749E-2,5.023553467E-1,9.513017578E0
5.307185317E1,-6.316864014E-2,4.715194702E-1,9.726174316E0
5.308186017E1,-9.654922485E-2,3.574566650E-1,1.000609222E1
5.309186817E1,-1.528321838E-1,2.647993469E-1,1.009590546E1
5.310187617E1,-2.022294617E-1,2.763253784E-1,9.987680511E0
5.311188317E1,-2.293231201E-1,2.962339783E-1,9.937235413E0
5.312189117E1,-2.487826538E-1,3.085084534E-1,9.879605255E0
5.313189917E1,-2.722837830E-1,3.233276367E-1,9.849817200E0
5.314190617E1,-2.740800476E-1,3.483256531E-1,9.854158173E0
5.315191417E1,-2.447410583E-1,3.745211792E-1,9.773326263E0
5.316192217E1,-2.362088013E-1,4.221221924E-1,9.670639801E0
5.317192917E1,-2.338137817E-1,4.474195862E-1,9.598489838E0
5.318193717E1,-2.197430420E-1,4.643344116E-1,9.481582947E0
5.319194517E1,-1.889071655E-1,5.040019226E-1,9.441616058E0
5.320195217E1,-1.748364258E-1,4.963677979E-1,9.574988708E0
5.321196017E1,-1.414558411E-1,4.761598206E-1,9.654174042E0
5.322196817E1,-1.570234680E-1,4.324507141E-1,9.784552917E0
5.323197517E1,-1.739382935E-1,3.393443298E-1,9.895921326E0
5.324198317E1,-1.995350647E-1,2.948867798E-1,9.932744751E0
5.325199117E1,-1.898052979E-1,3.044668579E-1,9.892927551E0
5.326199817E1,-1.565744019E-1,3.347039795E-1,9.798174591E0
5.327200617E1,-1.338217163E-1,3.502716064E-1,9.706415405E0
5.328201417E1,-1.351689148E-1,3.463796997E-1,9.683962097E0
5.329202217E1,-1.296304321E-1,3.537144470E-1,9.700876923E0
5.330202917E1,-1.137634277E-1,3.161425781E-1,9.861043854E0
5.331203717E1,-9.460327148E-2,2.659968567E-1,9.921518097E0
5.332204517E1,-8.786727905E-2,3.200344849E-1,9.831405487E0
5.333205217E1,-1.044827271E-1,3.146456909E-1,9.835896149E0
5.334206017E1,-1.052311707E-1,2.576142883E-1,9.823022919E0
5.335206817E1,-1.010398865E-1,2.893482971E-1,9.774224396E0
5.336207517E1,-1.142124939E-1,2.818638611E-1,9.855205994E0
5.337208317E1,-8.816665649E-2,2.318678284E-1,9.911788330E0
5.338209117E1,-1.004411316E-1,2.459385681E-1,9.857002258E0
5.339209817E1,-1.104702759E-1,2.881507874E-1,9.740694122E0
5.340210617E1,-1.101708984E-1,3.568579102E-1,9.533524933E0
5.341211417E1,-9.789642334E-2,4.245172119E-1,9.384285278E0
5.342212117E1,-8.876541138E-2,4.644841003E-1,9.355994110E0
5.343212917E1,-5.239105225E-2,4.532574463E-1,9.429042206E0
5.344213717E1,-2.335144043E-2,3.977229309E-1,9.618248749E0
5.345214417E1,-2.499801636E-2,3.387455750E-1,9.757159882E0
5.346215217E1,-2.155517578E-2,2.975811768E-1,9.885443115E0
5.347215975E1,-4.445755005E-2,2.823129272E-1,9.927206268E0
5.348216775E1,-9.714797974E-2,2.778222656E-1,9.871821442E0
5.349217475E1,-1.619631958E-1,2.570155334E-1,9.771380310E0
5.350218275E1,-1.806742859E-1,3.161425781E-1,9.626481628E0
5.351219075E1,-1.920506287E-1,3.400927734E-1,9.549391937E0
5.352219775E1,-1.736389160E-1,3.791615295E-1,9.511071625E0
5.353220575E1,-1.278341675E-1,4.135899353E-1,9.522298279E0
5.354221375E1,-5.733078003E-2,4.370910645E-1,9.517059174E0
5.355222075E1,-2.110610962E-2,4.493655396E-1,9.609267426E0
5.356222875E1,-4.730163574E-2,3.882925415E-1,9.742340698E0
5.357223675E1,-3.338058472E-2,3.606001282E-1,9.840237122E0
5.358224375E1,-5.104385376E-2,3.107537842E-1,9.958640900E0
5.359225175E1,-7.589218140E-2,2.942880249E-1,1.000055374E1
5.360225975E1,-9.490264893E-2,3.185375977E-1,9.972112885E0
5.361226675E1,-1.088237000E-1,3.415896606E-1,9.924661560E0
5.362227475E1,-1.008901978E-1,3.429368591E-1,9.922565918E0
5.363228275E1,-7.229965210E-2,3.499722290E-1,9.935439148E0
5.364228975E1,-3.323089600E-2,3.894900513E-1,9.894125061E0
5.365229775E1,3.742218018E-3,4.423301697E-1,9.755812683E0
5.366230575E1,1.646575928E-2,4.685256958E-1,9.573192444E0
5.367231375E1,1.975891113E-2,5.577401733E-1,9.332792358E0
5.368232075E1,3.382965088E-2,6.119274902E-1,9.169631653E0
5.369232875E1,9.879455566E-3,5.870791626E-1,9.414672089E0
5.370233675E1,-2.380050659E-2,4.540058899E-1,9.734257507E0
5.371234375E1,-6.122268677E-2,3.724255371E-1,9.936636658E0
5.372235175E1,-9.654922485E-2,3.617976379E-1,9.974807281E0
5.373235975E1,-1.040336609E-1,3.570075989E-1,9.929750977E0
5.374236675E1,-1.448986816E-1,3.641926575E-1,9.860594788E0
5.375237475E1,-1.456471252E-1,4.135899353E-1,9.772128754E0
5.376238275E1,-1.371148682E-1,4.179309082E-1,9.706265717E0
5.377238975E1,-1.300794983E-1,4.616400146E-1,9.616302795E0
5.378239775E1,-1.278341675E-1,4.679269409E-1,9.635163574E0
5.379240575E1,-1.434017944E-1,3.963757324E-1,9.735604706E0
5.380241275E1,-1.633103943E-1,3.314108276E-1,9.817185059E0
5.381242075E1,-1.802252197E-1,3.107537842E-1,9.810748444E0
5.382242875E1,-2.369572449E-1,3.204835510E-1,9.750423889E0
5.383243675E1,-2.664459229E-1,3.085084534E-1,9.671837311E0
5.384244375E1,-2.871029663E-1,3.156935120E-1,9.676028595E0
5.385245175E1,-3.165916443E-1,3.005749512E-1,9.776170349E0
5.386245975E1,-3.397933960E-1,2.499801636E-1,9.864187317E0
5.387246675E1,-3.197351074E-1,2.624043274E-1,9.888137512E0
5.388247475E1,-3.182382202E-1,2.903961182E-1,9.804311829E0
5.389248275E1,-3.222798157E-1,3.025209045E-1,9.719288635E0
5.390248975E1,-3.014730835E-1,3.285667419E-1,9.645641785E0
5.391249775E1,-3.013233948E-1,3.508703613E-1,9.632618866E0
5.392250575E1,-3.216810608E-1,3.393443298E-1,9.651779022E0
5.393251275E1,-2.454895020E-1,3.995191956E-1,9.807754669E0
5.394252075E1,-1.212478638E-1,3.671864319E-1,9.845625916E0
5.395252875E1,-1.146615601E-1,4.010160828E-1,9.733209686E0
5.396253575E1,-1.679507446E-1,4.402345276E-1,9.639953613E0
5.397254375E1,-1.507365417E-1,4.760101318E-1,9.523645477E0
5.398255175E1,-1.082249451E-1,5.873785400E-1,9.476792908E0
5.399255875E1,-7.574249268E-2,6.209088135E-1,9.519603882E0
5.400256675E1,-1.332229614E-2,6.487509155E-1,9.567055206E0
5.401257475E1,-0.000000000E0,6.285429382E-1,9.683213654E0
5.402258275E1,3.906875610E-2,5.896238708E-1,9.795031128E0
5.403258975E1,2.604583740E-2,5.180726624E-1,9.948162689E0
5.404259775E1,8.981323242E-3,4.441264343E-1,1.010024643E1
5.405260575E1,-1.257385254E-2,4.312532043E-1,1.007988876E1
5.406261275E1,-4.685256958E-2,4.450245667E-1,9.937983856E0
5.407262075E1,-7.828720093E-2,4.784051514E-1,9.795480194E0
5.408262875E1,-1.594184875E-1,4.845423889E-1,9.718540192E0
5.409263575E1,-1.868115234E-1,4.340972900E-1,9.642797699E0
5.410264375E1,-1.757345581E-1,4.549040222E-1,9.626032562E0
5.411265175E1,-1.372645569E-1,5.066963196E-1,9.563612366E0
5.412265875E1,-6.212081909E-2,5.601351929E-1,9.528734894E0
5.413266675E1,-9.729766846E-3,6.026467896E-1,9.485474854E0
5.414267475E1,-1.062789917E-2,5.683680725E-1,9.470206604E0
5.415268175E1,-1.347198486E-2,5.207670593E-1,9.493408356E0
5.416268975E1,-2.260299683E-2,4.954696655E-1,9.526639252E0
5.417269775E1,-1.077758789E-2,5.078938293E-1,9.696386261E0
5.418270475E1,2.469863892E-2,4.863386536E-1,9.794731750E0
5.419271275E1,1.571731567E-2,4.700225830E-1,9.824819183E0
5.420272075E1,-2.365081787E-2,4.592449951E-1,9.863588562E0
5.421272875E1,-4.535568237E-2,4.415817261E-1,9.799970856E0
5.422273575E1,-6.526428223E-2,4.626878357E-1,9.742490387E0
5.423274375E1,-8.562194824E-2,4.561015320E-1,9.651180267E0
5.424275175E1,-6.646179199E-2,4.989125061E-1,9.538165283E0
5.425275875E1,-1.204994202E-1,5.289999390E-1,9.477391663E0
5.426276675E1,-1.073268127E-1,4.891827393E-1,9.575288086E0
5.427277475E1,-1.001417542E-1,4.564009094E-1,9.695488129E0
5.428278175E1,-8.382568359E-2,4.418811035E-1,9.798623657E0
5.429278975E1,-1.107696533E-1,3.993695068E-1,9.880204010E0
5.430279775E1,-1.586700439E-1,3.694317627E-1,9.888287201E0
5.431280475E1,-1.633103943E-1,3.715274048E-1,9.849667511E0
